ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2012-12-31,261.32028539342895,100.44906066874564,864.9476362258282,261.32028539342895,261.32028539342895,233.57092737313718,233.57092737313718,233.57092737313718,233.57092737313718,233.57092737313718,233.57092737313718,0.0,0.0,0.0,494.8912127665661,406.24619
2013-03-31,244.4281238245563,199.17991681078644,913.948031220694,244.4281238245563,244.4281238245563,300.12496376289596,300.12496376289596,300.12496376289596,300.12496376289596,300.12496376289596,300.12496376289596,0.0,0.0,0.0,544.5530875874523,249.3857
2013-06-30,227.3482715730334,0.5971730176818941,757.0568248010925,227.3482715730334,227.3482715730334,142.510491532306,142.510491532306,142.510491532306,142.510491532306,142.510491532306,142.510491532306,0.0,0.0,0.0,369.8587631053394,391.12857
2013-09-30,210.08072863742794,207.65369945664713,888.8241059275598,210.08072863742794,210.08072863742794,326.9716622181685,326.9716622181685,326.9716622181685,326.9716622181685,326.9716622181685,326.9716622181685,0.0,0.0,0.0,537.0523908555964,495.49671
2013-12-31,192.81318570339016,7.843040044790892,745.3864900965597,192.81318570339016,192.81318570339016,191.23739251092977,191.23739251092977,191.23739251092977,191.23739251092977,191.23739251092977,191.23739251092977,0.0,0.0,0.0,384.0505782143199,408.70953
2014-03-31,175.9210241374838,99.74145873179651,824.0810738340947,175.9210241374838,175.9210241374838,277.23714979017785,277.23714979017785,277.23714979017785,277.23714979017785,277.23714979017785,277.23714979017785,0.0,0.0,0.0,453.15817392766166,508.68949
2014-06-30,158.84117188751165,-81.06249389117077,672.3202466747973,158.84117188751165,158.84117188751165,116.86425657064713,116.86425657064713,116.86425657064713,116.86425657064713,116.86425657064713,116.86425657064713,0.0,0.0,0.0,275.7054284581588,236.35415
2014-09-30,141.5736289549297,95.73243859977089,825.821104094761,141.5736289549297,141.5736289549297,320.63850864415645,320.63850864415645,320.63850864415645,320.63850864415645,320.63850864415645,320.63850864415645,0.0,0.0,0.0,462.21213759908613,114.4438
2014-12-31,124.30608602234794,-77.26536726580619,630.5239178567176,124.30608602234794,124.30608602234794,150.04634519046948,150.04634519046948,150.04634519046948,150.04634519046948,150.04634519046948,150.04634519046948,0.0,0.0,0.0,274.3524312128174,5.8968
2015-03-31,107.41392445823531,-2.0585264764544187,729.5414624322524,107.41392445823531,107.41392445823531,256.1003497243619,256.1003497243619,256.1003497243619,256.1003497243619,256.1003497243619,256.1003497243619,0.0,0.0,0.0,363.5142741825972,358.19929
2015-06-30,90.33407221007687,-190.51858305813207,559.0838338760473,90.33407221007687,90.33407221007687,92.95626803037898,92.95626803037898,92.95626803037898,92.95626803037898,92.95626803037898,92.95626803037898,0.0,0.0,0.0,183.29034024045586,72.07392
2015-09-30,73.06652927787299,39.75650454389565,733.958632249294,73.06652927787299,73.06652927787299,317.73380237738246,317.73380237738246,317.73380237738246,317.73380237738246,317.73380237738246,317.73380237738246,0.0,0.0,0.0,390.80033165525543,146.03176
2015-12-31,55.79898634900458,-199.74053406505402,538.3722094398578,55.79898634900458,55.79898634900458,110.05216723877112,110.05216723877112,110.05216723877112,110.05216723877112,110.05216723877112,110.05216723877112,0.0,0.0,0.0,165.85115358777568,22.28307
2016-03-31,38.71913410414578,-6.454235165585328,737.1422128292864,38.71913410414578,38.71913410414578,324.7479409662192,324.7479409662192,324.7479409662192,324.7479409662192,324.7479409662192,324.7479409662192,0.0,0.0,0.0,363.46707507036496,210.49917
2016-06-30,21.639281859286978,-155.60965341331598,559.4601581918489,21.639281859286978,21.639281859286978,169.87508382544243,169.87508382544243,169.87508382544243,169.87508382544243,169.87508382544243,169.87508382544243,0.0,0.0,0.0,191.5143656847294,9.47078
2016-09-30,4.371738927375411,-14.576265533134608,716.887703340143,4.371738927375411,4.371738927375411,336.7272522445275,336.7272522445275,336.7272522445275,336.7272522445275,336.7272522445275,336.7272522445275,0.0,0.0,0.0,341.0989911719029,251.13566
2016-12-31,-12.895804004535975,-146.76691754602913,571.4867854254004,-12.895804004535975,-12.895804004535975,233.57092737288718,233.57092737288718,233.57092737288718,233.57092737288718,233.57092737288718,233.57092737288718,0.0,0.0,0.0,220.6751233683512,8.24423
2017-03-31,-29.787965570691608,-64.35543577263846,671.4904537545809,-29.787965570691608,-29.787965570691608,300.12496376276107,300.12496376276107,300.12496376276107,300.12496376276107,300.12496376276107,300.12496376276107,0.0,0.0,0.0,270.3369981920695,56.68401
2017-06-30,-46.86781782091574,-271.91490554773816,463.50219840052955,-46.86781782091574,-46.86781782091574,142.5104915325245,142.5104915325245,142.5104915325245,142.5104915325245,142.5104915325245,142.5104915325245,0.0,0.0,0.0,95.64267371160875,30.33768
2017-09-30,-64.13536075520801,-105.24774742773519,630.4261060535183,-64.13536075520801,-64.13536075520801,326.97166221799165,326.97166221799165,326.97166221799165,326.97166221799165,326.97166221799165,326.97166221799165,0.0,0.0,0.0,262.83630146278364,171.71171
2017-12-31,-81.40290369199069,-250.2197787840668,490.27724967015314,-81.40290369199069,-81.40290369199069,191.2373925106311,191.2373925106311,191.2373925106311,191.2373925106311,191.2373925106311,191.2373925106311,0.0,0.0,0.0,109.83448881864042,100.06373
2018-03-31,-98.29506526058232,-193.49633432946138,557.2507327959775,-98.29506526058232,-98.29506526058232,277.23714979035,277.23714979035,277.23714979035,277.23714979035,277.23714979035,277.23714979035,0.0,0.0,0.0,178.94208452976767,82.29304
2018-06-30,-115.3749175132693,-344.9043596734153,365.4664251453507,-115.3749175132693,-115.3749175132693,116.86425657076614,116.86425657076614,116.86425657076614,116.86425657076614,116.86425657076614,116.86425657076614,0.0,0.0,0.0,1.4893390574968493,45.18876
2018-09-30,-132.64246045005214,-167.8765484831486,549.5961513102286,-132.64246045005214,-132.64246045005214,320.6385086443372,320.6385086443372,320.6385086443372,320.6385086443372,320.6385086443372,320.6385086443372,0.0,0.0,0.0,187.99604819428507,149.62191
2018-12-31,-149.91000338683463,-353.4459792198527,391.72524016725436,-149.91000338683463,-149.91000338683463,150.04634519043984,150.04634519043984,150.04634519043984,150.04634519043984,150.04634519043984,150.04634519043984,0.0,0.0,0.0,0.13634180360520531,-3.71557
2019-03-31,-166.80216495542626,-279.3768227082133,472.77767468463543,-166.80216495542626,-166.80216495542626,256.10034972459755,256.10034972459755,256.10034972459755,256.10034972459755,256.10034972459755,256.10034972459755,0.0,0.0,0.0,89.29818476917129,34.54431
2019-06-30,-183.88201720811344,-461.9285538143335,284.974804694714,-183.88201720811344,-183.88201720811344,92.95626803058386,92.95626803058386,92.95626803058386,92.95626803058386,92.95626803058386,92.95626803058386,0.0,0.0,0.0,-90.92574917752958,-3.96211
2019-09-30,-201.14956014489593,-255.98448395334245,458.1285948186218,-201.14956014489593,-201.14956014489593,317.73380237762353,317.73380237762353,317.73380237762353,317.73380237762353,317.73380237762353,317.73380237762353,0.0,0.0,0.0,116.5842422327276,92.58158
2019-12-31,-218.41710308167842,-464.5449274322881,260.12442624485294,-218.41710308167842,-218.41710308167842,110.05216723897567,110.05216723897567,110.05216723897567,110.05216723897567,110.05216723897567,110.05216723897567,0.0,0.0,0.0,-108.36493584270275,-4.0437
2020-03-31,-235.49695533436557,-281.56682806477943,439.29096410354924,-235.49695533436557,-235.49695533436557,324.74794096625965,324.74794096625965,324.74794096625965,324.74794096625965,324.74794096625965,324.74794096625965,0.0,0.0,0.0,89.25098563189408,-8.81642
2020-06-30,-252.5768075870527,-445.0652880479208,313.91246900320516,-252.5768075870527,-252.5768075870527,169.8750838256805,169.8750838256805,169.8750838256805,169.8750838256805,169.8750838256805,169.8750838256805,0.0,0.0,0.0,-82.70172376137222,-6.75564
2020-09-30,-269.8443505238352,-297.91243991508696,439.8714532528119,-269.8443505238352,-269.8443505238352,336.7272522446698,336.7272522446698,336.7272522446698,336.7272522446698,336.7272522446698,336.7272522446698,0.0,0.0,0.0,66.88290172083458,86.46573
2020-12-31,-287.11189346061786,-415.31253643708965,319.6250429546693,-287.11189346061786,-287.11189346061786,233.57092737258873,233.57092737258873,233.57092737258873,233.57092737258873,233.57092737258873,233.57092737258873,0.0,0.0,0.0,-53.54096608802914,31.38051
2021-03-31,-304.0040550292095,-388.22026924676607,311.6804299726526,-304.0040550292095,-304.0040550292095,300.12496376288084,300.12496376288084,300.12496376288084,300.12496376288084,300.12496376288084,300.12496376288084,0.0,0.0,0.0,-3.8790912663286576,119.46085
2021-06-30,-321.0839072818965,-541.138465230713,194.99910288408176,-321.0839072818965,-321.0839072818965,142.51049153235925,142.51049153235925,142.51049153235925,142.51049153235925,142.51049153235925,142.51049153235925,0.0,0.0,0.0,-178.57341574953722,34.9549
2021-09-30,-338.3514502186792,-356.05055465246,347.6569170801883,-338.3514502186792,-338.3514502186792,326.9716622180774,326.9716622180774,326.9716622180774,326.9716622180774,326.9716622180774,326.9716622180774,0.0,0.0,0.0,-11.379788000601764,119.38936
2021-12-31,-355.6189931554617,-539.5304987928154,203.80546050606733,-355.6189931554617,-355.6189931554617,191.23739251072706,191.23739251072706,191.23739251072706,191.23739251072706,191.23739251072706,191.23739251072706,0.0,0.0,0.0,-164.38160064473462,2.92428
2022-03-31,-372.51115472405314,-441.06435519340073,262.4239534445885,-372.5112361412961,-372.51113392860105,277.23714979044297,277.23714979044297,277.23714979044297,277.23714979044297,277.23714979044297,277.23714979044297,0.0,0.0,0.0,-95.27400493361017,-95.27400493361017
2022-06-30,-389.59100697674063,-630.6160551312669,113.20044608507065,-389.59151652360686,-389.5906213006684,116.86425657042956,116.86425657042956,116.86425657042956,116.86425657042956,116.86425657042956,116.86425657042956,0.0,0.0,0.0,-272.72675040631106,-272.72675040631106
2022-09-30,-406.85854991352295,-428.50912329245796,297.9440249460677,-406.85964729390906,-406.8575762438797,320.63850864421244,320.63850864421244,320.63850864421244,320.63850864421244,320.63850864421244,320.63850864421244,0.0,0.0,0.0,-86.22004126931051,-86.22004126931051
2022-12-31,-424.1260928503056,-615.251406054828,95.14314583110912,-424.1278240687192,-424.1243631264275,150.04634519050765,150.04634519050765,150.04634519050765,150.04634519050765,150.04634519050765,150.04634519050765,0.0,0.0,0.0,-274.07974765979793,-274.07974765979793
2023-03-31,-441.0182544188971,-554.7607636455224,168.61959446941052,-441.0207287721082,-441.0156539326109,256.10034972434903,256.10034972434903,256.10034972434903,256.10034972434903,256.10034972434903,256.10034972434903,0.0,0.0,0.0,-184.91790469454804,-184.91790469454804
2023-06-30,-458.0981066715842,-740.5154839080026,-21.2609522689872,-458.10160835303503,-458.0946299302988,92.95626803025809,92.95626803025809,92.95626803025809,92.95626803025809,92.95626803025809,92.95626803025809,0.0,0.0,0.0,-365.1418386413261,-365.1418386413261
2023-09-30,-475.3656496083669,-546.5553386594837,179.0007879970381,-475.3702771370198,-475.3612927045446,317.73380237761586,317.73380237761586,317.73380237761586,317.73380237761586,317.73380237761586,317.73380237761586,0.0,0.0,0.0,-157.63184723075102,-157.63184723075102
2023-12-31,-492.63319254514937,-750.419330165626,7.218482616359186,-492.63882286408864,-492.62792958683974,110.05216723884685,110.05216723884685,110.05216723884685,110.05216723884685,110.05216723884685,110.05216723884685,0.0,0.0,0.0,-382.58102530630254,-382.58102530630254
2024-03-31,-509.7130447978365,-515.7767854791934,175.30606010632482,-509.71981235193743,-509.7068520852589,324.74794096619894,324.74794096619894,324.74794096619894,324.74794096619894,324.74794096619894,324.74794096619894,0.0,0.0,0.0,-184.96510383163758,-184.96510383163758
2024-06-30,-526.7928970505235,-736.1011962884396,0.4873990352618663,-526.8006964872037,-526.785544104295,169.87508382531297,169.87508382531297,169.87508382531297,169.87508382531297,169.87508382531297,169.87508382531297,0.0,0.0,0.0,-356.9178132252105,-356.9178132252105
2024-09-30,-544.0604399873062,-589.2048965843386,130.77893902359688,-544.0693035437383,-544.0518544406444,336.7272522448017,336.7272522448017,336.7272522448017,336.7272522448017,336.7272522448017,336.7272522448017,0.0,0.0,0.0,-207.33318774250444,-207.33318774250444
2024-12-31,-561.3279829240885,-689.3594380061556,19.133231722532557,-561.3381235502823,-561.3180511615841,233.57092737281144,233.57092737281144,233.57092737281144,233.57092737281144,233.57092737281144,233.57092737281144,0.0,0.0,0.0,-327.75705555127706,-327.75705555127706
