ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,24.065355931099916,-7.660812774499507,23.05127250517417,24.065355931099916,24.065355931099916,-15.548616019002404,-15.548616019002404,-15.548616019002404,-15.548616019002404,-15.548616019002404,-15.548616019002404,0.0,0.0,0.0,8.516739912097512,0.0
2001-06-30,24.274787170504815,-6.030968183420125,22.527785579684444,24.274787170504815,24.274787170504815,-16.13849088866408,-16.13849088866408,-16.13849088866408,-16.13849088866408,-16.13849088866408,-16.13849088866408,0.0,0.0,0.0,8.136296281840735,0.0
2001-09-30,24.486519852100983,-6.957272551727842,23.03839459417996,24.486519852100983,24.486519852100983,-16.124480456037684,-16.124480456037684,-16.124480456037684,-16.124480456037684,-16.124480456037684,-16.124480456037684,0.0,0.0,0.0,8.362039396063299,0.0
2001-12-31,24.698252533697147,-7.587925225290614,21.962835678321028,24.698252533697147,24.698252533697147,-17.65395541961137,-17.65395541961137,-17.65395541961137,-17.65395541961137,-17.65395541961137,-17.65395541961137,0.0,0.0,0.0,7.044297114085776,0.0
2002-03-31,24.905382330632655,-7.124240853460148,21.85009898331239,24.905382330632655,24.905382330632655,-17.150284152540767,-17.150284152540767,-17.150284152540767,-17.150284152540767,-17.150284152540767,-17.150284152540767,0.0,0.0,0.0,7.755098178091888,0.0
2002-06-30,25.11481356975634,-7.244396681833867,22.80292269279156,25.11481356975634,25.11481356975634,-16.903868519432464,-16.903868519432464,-16.903868519432464,-16.903868519432464,-16.903868519432464,-16.903868519432464,0.0,0.0,0.0,8.210945050323875,0.0
2002-09-30,25.32654625155422,-6.4605147451021985,25.078140953114353,25.32654625155422,25.32654625155422,-16.776649298403346,-16.776649298403346,-16.776649298403346,-16.776649298403346,-16.776649298403346,-16.776649298403346,0.0,0.0,0.0,8.549896953150874,0.0
2002-12-31,25.5382789333521,-6.902416778990924,22.829017991708785,25.5382789333521,25.5382789333521,-18.30465030194633,-18.30465030194633,-18.30465030194633,-18.30465030194633,-18.30465030194633,-18.30465030194633,0.0,0.0,0.0,7.233628631405768,0.0
2003-03-31,25.74540873076307,-8.85430890418804,21.783914308219547,25.74540873076307,25.74540873076307,-18.688166823783053,-18.688166823783053,-18.688166823783053,-18.688166823783053,-18.688166823783053,-18.688166823783053,0.0,0.0,0.0,7.057241906980018,0.0
2003-06-30,25.95483997037873,-6.391469215482498,23.364051510433303,25.95483997037873,25.95483997037873,-17.583500301168762,-17.583500301168762,-17.583500301168762,-17.583500301168762,-17.583500301168762,-17.583500301168762,0.0,0.0,0.0,8.371339669209966,0.0
2003-09-30,26.166572652187966,-7.17580224560083,23.421380604063852,26.166572652187966,26.166572652187966,-17.374424776846038,-17.374424776846038,-17.374424776846038,-17.374424776846038,-17.374424776846038,-17.374424776846038,0.0,0.0,0.0,8.792147875341929,0.0
2003-12-31,26.378305333997204,-7.321540765634379,22.199050608251152,26.378305333997204,26.378305333997204,-18.88463803255999,-18.88463803255999,-18.88463803255999,-18.88463803255999,-18.88463803255999,-18.88463803255999,0.0,0.0,0.0,7.493667301437213,0.0
2004-03-31,26.587736574057846,-1.2649466652718067,28.560721473055672,26.587736574057846,26.587736574057846,-13.88478517835341,-13.88478517835341,-13.88478517835341,-13.88478517835341,-13.88478517835341,-13.88478517835341,0.0,0.0,0.0,12.702951395704437,0.0
2004-06-30,26.797167814118495,-4.188670695227215,28.660264135807463,26.797167814118495,26.797167814118495,-15.288030831034876,-15.288030831034876,-15.288030831034876,-15.288030831034876,-15.288030831034876,-15.288030831034876,0.0,0.0,0.0,11.50913698308362,0.0
2004-09-30,27.00890049711037,-3.9933867987489444,26.199246562218416,27.00890049711037,27.00890049711037,-15.418810080512197,-15.418810080512197,-15.418810080512197,-15.418810080512197,-15.418810080512197,-15.418810080512197,0.0,0.0,0.0,11.590090416598175,0.0
2004-12-31,27.220633180102247,-5.967338845619432,23.87339981487868,27.220633180102247,27.220633180102247,-16.9330868636601,-16.9330868636601,-16.9330868636601,-16.9330868636601,-16.9330868636601,-16.9330868636601,0.0,0.0,0.0,10.287546316442146,0.0
2005-03-31,27.427762978681255,-2.4041090721936476,27.920699503005213,27.427762978681255,27.427762978681255,-15.548616019022564,-15.548616019022564,-15.548616019022564,-15.548616019022564,-15.548616019022564,-15.548616019022564,0.0,0.0,0.0,11.87914695965869,0.0
2005-06-30,27.637194219649622,-3.938522703419791,26.291958920184182,27.637194219649622,27.637194219649622,-16.138490888673726,-16.138490888673726,-16.138490888673726,-16.138490888673726,-16.138490888673726,-16.138490888673726,0.0,0.0,0.0,11.498703330975896,0.0
2005-09-30,27.84892690282643,-3.604087963286741,26.463400310265957,27.84892690282643,27.84892690282643,-16.124480456046534,-16.124480456046534,-16.124480456046534,-16.124480456046534,-16.124480456046534,-16.124480456046534,0.0,0.0,0.0,11.724446446779897,0.0
2005-12-31,28.0606595861201,-5.078382131483091,26.337946787486224,28.0606595861201,28.0606595861201,-17.653955419615396,-17.653955419615396,-17.653955419615396,-17.653955419615396,-17.653955419615396,-17.653955419615396,0.0,0.0,0.0,10.406704166504703,0.0
2006-03-31,28.267789384994348,-3.720377630966621,26.408528924723843,28.267789384994348,28.267789384994348,-17.150284152558115,-17.150284152558115,-17.150284152558115,-17.150284152558115,-17.150284152558115,-17.150284152558115,0.0,0.0,0.0,11.117505232436233,0.0
2006-06-30,28.477220626078303,-2.8564785692251733,26.816104845980245,28.477220626078303,28.477220626078303,-16.90386851944181,-16.90386851944181,-16.90386851944181,-16.90386851944181,-16.90386851944181,-16.90386851944181,0.0,0.0,0.0,11.573352106636491,0.0
2006-09-30,28.688953309660448,-3.7602701663617926,26.749086699648394,28.688953309660448,28.688953309660448,-16.77664929841491,-16.77664929841491,-16.77664929841491,-16.77664929841491,-16.77664929841491,-16.77664929841491,0.0,0.0,0.0,11.912304011245539,0.0
2006-12-31,28.900685993242597,-3.7465797693719525,26.674454406684795,28.900685993242597,28.900685993242597,-18.304650301955025,-18.304650301955025,-18.304650301955025,-18.304650301955025,-18.304650301955025,-18.304650301955025,0.0,0.0,0.0,10.596035691287572,0.417
2007-03-31,29.10781579239904,-4.134734054004304,25.791016009856442,29.10781579239904,29.10781579239904,-18.688166823787554,-18.688166823787554,-18.688166823787554,-18.688166823787554,-18.688166823787554,-18.688166823787554,0.0,0.0,0.0,10.419648968611487,11.92261
2007-06-30,29.317247024658563,-3.0545227533984383,26.76417237705601,29.317247024658563,29.317247024658563,-17.58350030117245,-17.58350030117245,-17.58350030117245,-17.58350030117245,-17.58350030117245,-17.58350030117245,0.0,0.0,0.0,11.733746723486114,11.4264
2007-09-30,29.528979699030824,-2.3467057395331232,27.765490235871532,29.528979699030824,29.528979699030824,-17.37442477685589,-17.37442477685589,-17.37442477685589,-17.37442477685589,-17.37442477685589,-17.37442477685589,0.0,0.0,0.0,12.154554922174935,12.76692
2007-12-31,29.740623938313973,-4.787576161004647,25.724705771089997,29.740623938313973,29.740623938313973,-18.884638032564276,-18.884638032564276,-18.884638032564276,-18.884638032564276,-18.884638032564276,-18.884638032564276,0.0,0.0,0.0,10.855985905749698,12.00007
2008-03-31,29.94996769673535,1.55158090852591,31.63460377174628,29.94996769673535,29.94996769673535,-13.884785178352315,-13.884785178352315,-13.884785178352315,-13.884785178352315,-13.884785178352315,-13.884785178352315,0.0,0.0,0.0,16.065182518383033,41.67961
2008-06-30,30.15931145515672,-1.0506393668181484,30.14112775219709,30.15931145515672,30.15931145515672,-15.288030831031291,-15.288030831031291,-15.288030831031291,-15.288030831031291,-15.288030831031291,-15.288030831031291,0.0,0.0,0.0,14.871280624125427,46.24098
2008-09-30,30.370923820862007,-0.771992321481072,30.070323708348397,30.370923820862007,30.370923820862007,-15.418810080512477,-15.418810080512477,-15.418810080512477,-15.418810080512477,-15.418810080512477,-15.418810080512477,0.0,0.0,0.0,14.95211374034953,43.74433
2008-12-31,30.582536186567296,-1.2900477143293962,29.30433178401863,30.582536186567296,30.582536186567296,-16.933086863667363,-16.933086863667363,-16.933086863667363,-16.933086863667363,-16.933086863667363,-16.933086863667363,0.0,0.0,0.0,13.649449322899933,42.65061
2009-03-31,30.789548283452906,0.624155375727634,31.711438786814163,30.789548283452906,30.789548283452906,-15.548616019015375,-15.548616019015375,-15.548616019015375,-15.548616019015375,-15.548616019015375,-15.548616019015375,0.0,0.0,0.0,15.24093226443753,36.50185
2009-06-30,30.99881932522543,-0.8594754937300644,29.602455746189417,30.99881932522543,30.99881932522543,-16.138490888670855,-16.138490888670855,-16.138490888670855,-16.138490888670855,-16.138490888670855,-16.138490888670855,0.0,0.0,0.0,14.860328436554575,28.59217
2009-09-30,31.21039004877567,0.08413065866229713,29.457918311501942,31.21039004877567,31.21039004877567,-16.1244804560418,-16.1244804560418,-16.1244804560418,-16.1244804560418,-16.1244804560418,-16.1244804560418,0.0,0.0,0.0,15.08590959273387,36.95018
2009-12-31,31.421808829264897,-1.8090698662166105,28.996008436028475,31.421808829264897,31.421808829264897,-17.653955419615595,-17.653955419615595,-17.653955419615595,-17.653955419615595,-17.653955419615595,-17.653955419615595,0.0,0.0,0.0,13.767853409649302,29.4441
2010-03-31,31.62863154930871,0.0005806334495606562,29.016636243790614,31.62863154930871,31.62863154930871,-17.150284152556775,-17.150284152556775,-17.150284152556775,-17.150284152556775,-17.150284152556775,-17.150284152556775,0.0,0.0,0.0,14.478347396751936,29.96107
2010-06-30,31.837752299575236,-1.4018613613442439,30.072886558534858,31.837752299575236,31.837752299575236,-16.9038685194375,-16.9038685194375,-16.9038685194375,-16.9038685194375,-16.9038685194375,-16.9038685194375,0.0,0.0,0.0,14.933883780137737,36.35335
2010-09-30,32.04889486168166,0.8526238173289249,29.67592274157268,32.04889486168166,32.04889486168166,-16.776649298404397,-16.776649298404397,-16.776649298404397,-16.776649298404397,-16.776649298404397,-16.776649298404397,0.0,0.0,0.0,15.272245563277263,40.39664
2010-12-31,32.26003742378809,-1.2605542293764604,29.083391861300775,32.26003742378809,32.26003742378809,-18.304650301956286,-18.304650301956286,-18.304650301956286,-18.304650301956286,-18.304650301956286,-18.304650301956286,0.0,0.0,0.0,13.955387121831805,28.93036
2011-03-31,32.46658993019655,-1.3963215101623336,29.27503277711693,32.46658993019655,32.46658993019655,-18.688166823795278,-18.688166823795278,-18.688166823795278,-18.688166823795278,-18.688166823795278,-18.688166823795278,0.0,0.0,0.0,13.77842310640127,32.80809
2011-06-30,32.67520796969916,-1.041890513512323,29.68552706453054,32.67520796969916,32.67520796969916,-17.583500301172815,-17.583500301172815,-17.583500301172815,-17.583500301172815,-17.583500301172815,-17.583500301172815,0.0,0.0,0.0,15.091707668526343,41.59125
2011-09-30,32.88611851513037,0.17986511972881294,30.976802750846012,32.88611851513037,32.88611851513037,-17.374424776857186,-17.374424776857186,-17.374424776857186,-17.374424776857186,-17.374424776857186,-17.374424776857186,0.0,0.0,0.0,15.511693738273184,39.12398
2011-12-31,33.09692557132297,-1.8694778076413745,29.17228877046576,33.09692557132297,33.09692557132297,-18.884638032565924,-18.884638032565924,-18.884638032565924,-18.884638032565924,-18.884638032565924,-18.884638032565924,0.0,0.0,0.0,14.212287538757046,31.20834
