ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,1962.271321100141,288.2721012135486,1356.9510434358563,1962.271321100141,1962.271321100141,-1139.4279834464476,-1139.4279834464476,-1139.4279834464476,-1139.4279834464476,-1139.4279834464476,-1139.4279834464476,0.0,0.0,0.0,822.8433376536934,706.081
2003-12-31,1979.632575828382,-294.73272828887707,778.3120065549272,1979.632575828382,1979.632575828382,-1718.1467485769697,-1718.1467485769697,-1718.1467485769697,-1718.1467485769697,-1718.1467485769697,-1718.1467485769697,0.0,0.0,0.0,261.4858272514123,239.946
2004-03-31,1996.8051212688504,-337.96856429345314,750.7752608465543,1996.8051212688504,1996.8051212688504,-1734.5974649757575,-1734.5974649757575,-1734.5974649757575,-1734.5974649757575,-1734.5974649757575,-1734.5974649757575,0.0,0.0,0.0,262.2076562930929,373.75314
2004-06-30,2013.977666709319,-0.6592113130209476,1043.0567258137908,2013.977666709319,2013.977666709319,-1488.312234683738,-1488.312234683738,-1488.312234683738,-1488.312234683738,-1488.312234683738,-1488.312234683738,0.0,0.0,0.0,525.6654320255809,451.13874
2004-09-30,2031.3389214374788,362.6972505508498,1408.5153060389994,2031.3389214374788,2031.3389214374788,-1134.6092982327864,-1134.6092982327864,-1134.6092982327864,-1134.6092982327864,-1134.6092982327864,-1134.6092982327864,0.0,0.0,0.0,896.7296232046924,440.17913
2004-12-31,2048.7001761656384,-248.7613577942006,785.398724195152,2048.7001761656384,2048.7001761656384,-1755.756948986291,-1755.756948986291,-1755.756948986291,-1755.756948986291,-1755.756948986291,-1755.756948986291,0.0,0.0,0.0,292.94322717934733,453.34843
2005-03-31,2065.6840123127513,-245.3035610292346,801.1930247408217,2065.6840123127513,2065.6840123127513,-1777.265507571048,-1777.265507571048,-1777.265507571048,-1777.265507571048,-1777.265507571048,-1777.265507571048,0.0,0.0,0.0,288.4185047417034,429.54007
2005-06-30,2082.856557750402,-16.535683756175565,1121.8738940547382,2082.856557750402,2082.856557750402,-1528.3709789444883,-1528.3709789444883,-1528.3709789444883,-1528.3709789444883,-1528.3709789444883,-1528.3709789444883,0.0,0.0,0.0,554.4855788059135,276.26716
2005-09-30,2100.217812478576,434.8942401336144,1524.610388996453,2100.217812478576,2100.217812478576,-1143.1067023813775,-1143.1067023813775,-1143.1067023813775,-1143.1067023813775,-1143.1067023813775,-1143.1067023813775,0.0,0.0,0.0,957.1111100971984,714.08054
2005-12-31,2117.5790672092717,-174.36372825119935,878.1397139884444,2117.5790672092717,2117.5790672092717,-1744.6347539521773,-1744.6347539521773,-1744.6347539521773,-1744.6347539521773,-1744.6347539521773,-1744.6347539521773,0.0,0.0,0.0,372.94431325709434,170.92888
2006-03-31,2134.5629033588652,-224.61281521886306,828.4772175597527,2134.5629033588652,2134.5629033588652,-1818.6013285312897,-1818.6013285312897,-1818.6013285312897,-1818.6013285312897,-1818.6013285312897,-1818.6013285312897,0.0,0.0,0.0,315.96157482757553,207.76998
2006-06-30,2151.73544879901,46.887701377842816,1141.8293389344476,2151.73544879901,2151.73544879901,-1556.8890086755935,-1556.8890086755935,-1556.8890086755935,-1556.8890086755935,-1556.8890086755935,-1556.8890086755935,0.0,0.0,0.0,594.8464401234166,255.28219
2006-09-30,2169.0967035338886,493.1417063260071,1569.3954076844402,2169.0967035338886,2169.0967035338886,-1144.7331777924765,-1144.7331777924765,-1144.7331777924765,-1144.7331777924765,-1144.7331777924765,-1144.7331777924765,0.0,0.0,0.0,1024.363525741412,526.89188
2006-12-31,2186.4579582687666,-69.511066203434,1006.9199943271417,2186.4579582687666,2186.4579582687666,-1732.1095401162454,-1732.1095401162454,-1732.1095401162454,-1732.1095401162454,-1732.1095401162454,-1732.1095401162454,0.0,0.0,0.0,454.34841815252116,180.82379
2007-03-31,2203.4417944224515,-200.48806901328007,896.2944654276237,2203.4417944224515,2203.4417944224515,-1858.634857318521,-1858.634857318521,-1858.634857318521,-1858.634857318521,-1858.634857318521,-1858.634857318521,0.0,0.0,0.0,344.8069371039305,270.68389
2007-06-30,2220.6143398644153,117.87015562498007,1123.1404411324097,2220.6143398644153,2220.6143398644153,-1573.8741494121998,-1573.8741494121998,-1573.8741494121998,-1573.8741494121998,-1573.8741494121998,-1573.8741494121998,0.0,0.0,0.0,646.7401904522155,418.15843
2007-09-30,2237.97559459695,577.594307156157,1631.508486811707,2237.97559459695,2237.97559459695,-1139.427983446562,-1139.427983446562,-1139.427983446562,-1139.427983446562,-1139.427983446562,-1139.427983446562,0.0,0.0,0.0,1098.547611150388,863.12532
2007-12-31,2255.3368493278235,25.608733797455017,1074.4859584386684,2255.3368493278235,2255.3368493278235,-1718.1467485768362,-1718.1467485768362,-1718.1467485768362,-1718.1467485768362,-1718.1467485768362,-1718.1467485768362,0.0,0.0,0.0,537.1901007509873,350.01598
2008-03-31,2272.5093947681435,-4.342956283333668,1091.5786881699585,2272.5093947681435,2272.5093947681435,-1734.5974649753725,-1734.5974649753725,-1734.5974649753725,-1734.5974649753725,-1734.5974649753725,-1734.5974649753725,0.0,0.0,0.0,537.9119297927709,174.85136
2008-06-30,2289.681940208464,258.70762627642375,1341.1196567994548,2289.681940208464,2289.681940208464,-1488.3122346831703,-1488.3122346831703,-1488.3122346831703,-1488.3122346831703,-1488.3122346831703,-1488.3122346831703,0.0,0.0,0.0,801.3697055252935,315.61602
2008-09-30,2307.0431949390395,672.1434510136583,1709.8166881213886,2307.0431949390395,2307.0431949390395,-1134.6092982336522,-1134.6092982336522,-1134.6092982336522,-1134.6092982336522,-1134.6092982336522,-1134.6092982336522,0.0,0.0,0.0,1172.4338967053873,673.65597
2008-12-31,2324.4044496696147,69.47665819575633,1127.878276770863,2324.4044496696147,2324.4044496696147,-1755.7569489869386,-1755.7569489869386,-1755.7569489869386,-1755.7569489869386,-1755.7569489869386,-1755.7569489869386,0.0,0.0,0.0,568.6475006826761,222.88538
2009-03-31,2341.3882858190905,22.082728299983025,1097.775231650326,2341.3882858190905,2341.3882858190905,-1777.2655075704708,-1777.2655075704708,-1777.2655075704708,-1777.2655075704708,-1777.2655075704708,-1777.2655075704708,0.0,0.0,0.0,564.1227782486196,196.03883
2009-06-30,2358.5608312606955,281.43555202204567,1366.6256209390601,2358.5608312606955,2358.5608312606955,-1528.3709789450456,-1528.3709789450456,-1528.3709789450456,-1528.3709789450456,-1528.3709789450456,-1528.3709789450456,0.0,0.0,0.0,830.1898523156499,141.83816
2009-09-30,2375.922085992868,691.1895956687679,1753.1118831741608,2375.922085992868,2375.922085992868,-1143.1067023819899,-1143.1067023819899,-1143.1067023819899,-1143.1067023819899,-1143.1067023819899,-1143.1067023819899,0.0,0.0,0.0,1232.815383610878,589.70465
2009-12-31,2393.283340719702,99.84852393245772,1152.1627413653828,2393.283340719702,2393.283340719702,-1744.6347539524522,-1744.6347539524522,-1744.6347539524522,-1744.6347539524522,-1744.6347539524522,-1744.6347539524522,0.0,0.0,0.0,648.64858676725,448.81893
2010-03-31,2410.2671768655186,53.36794396289291,1101.8677021296658,2410.2671768655186,2410.2671768655186,-1818.6013285313963,-1818.6013285313963,-1818.6013285313963,-1818.6013285313963,-1818.6013285313963,-1818.6013285313963,0.0,0.0,0.0,591.6658483341223,304.2209
2010-06-30,2427.439722301844,371.0006998131596,1413.42144372264,2427.439722301844,2427.439722301844,-1556.8890086760287,-1556.8890086760287,-1556.8890086760287,-1556.8890086760287,-1556.8890086760287,-1556.8890086760287,0.0,0.0,0.0,870.5507136258154,791.37218
2010-09-30,2444.7965837914435,800.8740463931665,1839.3660897227435,2444.7965837914435,2444.7965837914435,-1144.7331777923612,-1144.7331777923612,-1144.7331777923612,-1144.7331777923612,-1144.7331777923612,-1144.7331777923612,0.0,0.0,0.0,1300.0634059990823,1265.53395
2010-12-31,2462.153445281043,227.34304332873464,1295.3013601551627,2462.153445281043,2462.153445281043,-1732.1095401163411,-1732.1095401163411,-1732.1095401163411,-1732.1095401163411,-1732.1095401163411,-1732.1095401163411,0.0,0.0,0.0,730.0439051647018,503.85591
2011-03-31,2479.132983694781,76.93777669323829,1127.818447581407,2479.132983694781,2479.132983694781,-1858.6348573179494,-1858.6348573179494,-1858.6348573179494,-1858.6348573179494,-1858.6348573179494,-1858.6348573179494,0.0,0.0,0.0,620.4981263768318,592.82652
2011-06-30,2496.301182118815,413.118835508879,1415.659626261037,2496.301182118815,2496.301182118815,-1573.8741494127023,-1573.8741494127023,-1573.8741494127023,-1573.8741494127023,-1573.8741494127023,-1573.8741494127023,0.0,0.0,0.0,922.4270327061129,1169.99896
2011-09-30,2513.6580420639916,864.4862004088803,1903.442210280554,2513.6580420639916,2513.6580420639916,-1139.4279834465847,-1139.4279834465847,-1139.4279834465847,-1139.4279834465847,-1139.4279834465847,-1139.4279834465847,0.0,0.0,0.0,1374.230058617407,1490.83288
2011-12-31,2531.010114857534,301.42106372290874,1330.8779215159448,2531.010114857534,2531.010114857534,-1718.146748576871,-1718.146748576871,-1718.146748576871,-1718.146748576871,-1718.146748576871,-1718.146748576871,0.0,0.0,0.0,812.8633662806631,1477.71064
2012-03-31,2548.1735781641896,305.2377514414985,1323.1243613791955,2548.1735781641896,2548.1735781641896,-1734.5974649751897,-1734.5974649751897,-1734.5974649751897,-1734.5974649751897,-1734.5974649751897,-1734.5974649751897,0.0,0.0,0.0,813.5761131889999,1530.90093
2012-06-30,2565.337041470845,545.303670259566,1624.7483451944101,2565.337041470845,2565.337041470845,-1488.3122346831035,-1488.3122346831035,-1488.3122346831035,-1488.3122346831035,-1488.3122346831035,-1488.3122346831035,0.0,0.0,0.0,1077.0248067877417,1923.20609
2012-09-30,2582.6702240382037,952.3393317437595,1975.4618648749379,2582.6702240382037,2582.6702240382037,-1134.6092982336513,-1134.6092982336513,-1134.6092982336513,-1134.6092982336513,-1134.6092982336513,-1134.6092982336513,0.0,0.0,0.0,1448.0609258045524,2014.2965
2012-12-31,2600.0034066055628,304.19424271517556,1356.7678259467984,2600.0034066055628,2600.0034066055628,-1755.7569489857485,-1755.7569489857485,-1755.7569489857485,-1755.7569489857485,-1755.7569489857485,-1755.7569489857485,0.0,0.0,0.0,844.2464576198142,1346.32372
2013-03-31,2616.9597808562394,265.3579147931018,1338.8508403785288,2616.9597808562394,2616.9597808562394,-1777.265507570502,-1777.265507570502,-1777.265507570502,-1777.265507570502,-1777.265507570502,-1777.265507570502,0.0,0.0,0.0,839.6942732857374,1352.89225
2013-06-30,2634.104009433997,562.2534101393437,1632.824805283022,2634.104009433997,2634.104009433997,-1528.3709789453562,-1528.3709789453562,-1528.3709789453562,-1528.3709789453562,-1528.3709789453562,-1528.3709789453562,0.0,0.0,0.0,1105.7330304886407,1423.31908
2013-09-30,2651.436636127993,935.746300708358,2042.6510459265078,2651.436636127993,2651.436636127993,-1143.1067023820935,-1143.1067023820935,-1143.1067023820935,-1143.1067023820935,-1143.1067023820935,-1143.1067023820935,0.0,0.0,0.0,1508.3299337458996,1861.78583
2013-12-31,2668.765036774995,358.05934822340333,1434.4672494668102,2668.765036774995,2668.765036774995,-1744.6347539517724,-1744.6347539517724,-1744.6347539517724,-1744.6347539517724,-1744.6347539517724,-1744.6347539517724,0.0,0.0,0.0,924.1302828232228,1293.29071
2014-03-31,2685.7167330601055,343.335454064983,1427.5964143882202,2685.7167330601055,2685.7167330601055,-1818.6013285305794,-1818.6013285305794,-1818.6013285305794,-1818.6013285305794,-1818.6013285305794,-1818.6013285305794,0.0,0.0,0.0,867.1154045295261,1020.00731
2014-06-30,2702.8567815261617,631.5458765172597,1669.831496198787,2702.8567815261617,2702.8567815261617,-1556.8890086760712,-1556.8890086760712,-1556.8890086760712,-1556.8890086760712,-1556.8890086760712,-1556.8890086760712,0.0,0.0,0.0,1145.9677728500906,1438.04501
2014-09-30,2720.1775818609885,1029.8346486466612,2119.1019308323803,2720.1775818609885,2720.1775818609885,-1144.7331777924378,-1144.7331777924378,-1144.7331777924378,-1144.7331777924378,-1144.7331777924378,-1144.7331777924378,0.0,0.0,0.0,1575.4444040685507,2124.59632
2014-12-31,2737.4983821958153,470.99827140925026,1569.0404062927096,2737.4983821958153,2737.4983821958153,-1732.109540115842,-1732.109540115842,-1732.109540115842,-1732.109540115842,-1732.109540115842,-1732.109540115842,0.0,0.0,0.0,1005.3888420799733,1714.80976
2015-03-31,2754.434344332175,380.7436146467823,1397.702217686708,2754.434344332175,2754.434344332175,-1858.634857318165,-1858.634857318165,-1858.634857318165,-1858.634857318165,-1858.634857318165,-1858.634857318165,0.0,0.0,0.0,895.7994870140101,1103.82202
2015-06-30,2771.5584838256045,656.4975407988218,1674.8542402358087,2771.5584838256045,2771.5584838256045,-1573.8741494121155,-1573.8741494121155,-1573.8741494121155,-1573.8741494121155,-1573.8741494121155,-1573.8741494121155,0.0,0.0,0.0,1197.684334413489,2151.32799
2015-09-30,2788.8708006761053,1122.4451203071856,2181.210356389454,2788.8708006761053,2788.8708006761053,-1139.4279834475772,-1139.4279834475772,-1139.4279834475772,-1139.4279834475772,-1139.4279834475772,-1139.4279834475772,0.0,0.0,0.0,1649.4428172285282,2219.70124
2015-12-31,2806.177089451346,524.3385330408098,1619.1311532567117,2806.177089451346,2806.177089451346,-1718.146748576407,-1718.146748576407,-1718.146748576407,-1718.146748576407,-1718.146748576407,-1718.146748576407,0.0,0.0,0.0,1088.0303408749392,1214.41543
2016-03-31,2823.2952663920737,557.0419099085383,1573.9057348167348,2823.2952663920737,2823.2952663920737,-1734.597464974678,-1734.597464974678,-1734.597464974678,-1734.597464974678,-1734.597464974678,-1734.597464974678,0.0,0.0,0.0,1088.6978014173958,1327.414
2016-06-30,2840.413443332801,795.5216131523653,1899.102052461871,2840.413443332801,2840.413443332801,-1488.31223468344,-1488.31223468344,-1488.31223468344,-1488.31223468344,-1488.31223468344,-1488.31223468344,0.0,0.0,0.0,1352.1012086493608,2119.87774
2016-09-30,2857.7190803783856,1167.60823338573,2243.5999246394667,2857.7190803783856,2857.7190803783856,-1134.6092982325733,-1134.6092982325733,-1134.6092982325733,-1134.6092982325733,-1134.6092982325733,-1134.6092982325733,0.0,0.0,0.0,1723.1097821458122,2718.20879
2016-12-31,2875.02471742397,583.563554343092,1653.1517370760814,2875.02471742397,2875.02471742397,-1755.756948986612,-1755.756948986612,-1755.756948986612,-1755.756948986612,-1755.756948986612,-1755.756948986612,0.0,0.0,0.0,1119.2677684373577,1621.96796
2017-03-31,2891.9345586399418,588.6656410980007,1663.8513344397754,2891.9345586399418,2891.9345586399418,-1777.265507569714,-1777.265507569714,-1777.265507569714,-1777.265507569714,-1777.265507569714,-1777.265507569714,0.0,0.0,0.0,1114.6690510702279,1361.15166
2017-06-30,2909.0322869805354,837.4552465798818,1935.7330429607007,2909.0322869805354,2909.0322869805354,-1528.3709789450854,-1528.3709789450854,-1528.3709789450854,-1528.3709789450854,-1528.3709789450854,-1528.3709789450854,0.0,0.0,0.0,1380.66130803545,1935.64495
2017-09-30,2926.317902445751,1261.1353745687145,2342.6754367084677,2926.317902445751,2926.317902445751,-1143.1067023812036,-1143.1067023812036,-1143.1067023812036,-1143.1067023812036,-1143.1067023812036,-1143.1067023812036,0.0,0.0,0.0,1783.2112000645473,2162.25969
2017-12-31,2943.597045278456,675.023725768987,1741.5413237579992,2943.597045278456,2943.597045278456,-1744.6347539526148,-1744.6347539526148,-1744.6347539526148,-1744.6347539526148,-1744.6347539526148,-1744.6347539526148,0.0,0.0,0.0,1198.962291325841,1264.13209
2018-03-31,2960.5005545713193,609.4971468164348,1657.8611625829787,2960.5005545713193,2960.5005545713193,-1818.6013285314325,-1818.6013285314325,-1818.6013285314325,-1818.6013285314325,-1818.6013285314325,-1818.6013285314325,0.0,0.0,0.0,1141.8992260398868,1195.92209
2018-06-30,2977.5918806341037,927.1394856173473,1926.4983062819247,2977.5918806341037,2977.5918806341037,-1556.8890086759689,-1556.8890086759689,-1556.8890086759689,-1556.8890086759689,-1556.8890086759689,-1556.8890086759689,0.0,0.0,0.0,1420.702871958135,1274.92421
2018-09-30,2994.871023466809,1333.8844684820342,2370.6569209699405,2994.871023466809,2994.871023466809,-1144.7331777917539,-1144.7331777917539,-1144.7331777917539,-1144.7331777917539,-1144.7331777917539,-1144.7331777917539,0.0,0.0,0.0,1850.1378456750554,1807.25609
2018-12-31,3012.150166299514,735.3007273386753,1808.4117277368139,3012.150166299514,3012.150166299514,-1732.109540115558,-1732.109540115558,-1732.109540115558,-1732.109540115558,-1732.109540115558,-1732.109540115558,0.0,0.0,0.0,1280.0406261839557,1122.0525
2019-03-31,3029.053675592377,620.2519295239299,1709.9907949957567,3029.053675592377,3029.053675592377,-1858.6348573177493,-1858.6348573177493,-1858.6348573177493,-1858.6348573177493,-1858.6348573177493,-1858.6348573177493,0.0,0.0,0.0,1170.418818274628,928.14122
2019-06-30,3046.1450016551616,931.3519589040717,1995.0531779843088,3046.1450016551616,3046.1450016551616,-1573.874149411963,-1573.874149411963,-1573.874149411963,-1573.874149411963,-1573.874149411963,-1573.874149411963,0.0,0.0,0.0,1472.2708522431988,1111.38504
2019-09-30,3063.4241444878667,1390.8375849255692,2456.1833584084884,3063.4241444878667,3063.4241444878667,-1139.4279834463762,-1139.4279834463762,-1139.4279834463762,-1139.4279834463762,-1139.4279834463762,-1139.4279834463762,0.0,0.0,0.0,1923.9961610414905,1940.39624
2019-12-31,3080.7032873205712,793.0235256027706,1859.9359480572855,3080.7032873205712,3080.7032873205712,-1718.1467485764515,-1718.1467485764515,-1718.1467485764515,-1718.1467485764515,-1718.1467485764515,-1718.1467485764515,0.0,0.0,0.0,1362.5565387441197,826.31669
2020-03-31,3097.7946133833557,830.8127523831461,1906.4798478015825,3097.7946133833557,3097.7946133833557,-1734.5974649755035,-1734.5974649755035,-1734.5974649755035,-1734.5974649755035,-1734.5974649755035,-1734.5974649755035,0.0,0.0,0.0,1363.1971484078522,858.46041
2020-06-30,3114.8859394461397,1047.9243977397632,2161.4399911974824,3114.8859394461397,3114.8859394461397,-1488.3122346833516,-1488.3122346833516,-1488.3122346833516,-1488.3122346833516,-1488.3122346833516,-1488.3122346833516,0.0,0.0,0.0,1626.573704762788,1282.61071
2020-09-30,3132.165082278845,1447.860958542291,2541.9917837936314,3132.165082278845,3132.165082278845,-1134.6092982334976,-1134.6092982334976,-1134.6092982334976,-1134.6092982334976,-1134.6092982334976,-1134.6092982334976,0.0,0.0,0.0,1997.5557840453475,1974.36443
2020-12-31,3149.44422511155,844.6969577407739,1900.1668983124757,3149.44422511155,3149.44422511155,-1755.75694898672,-1755.75694898672,-1755.75694898672,-1755.75694898672,-1755.75694898672,-1755.75694898672,0.0,0.0,0.0,1393.68727612483,702.65826
2021-03-31,3166.3477344044136,867.2728006721605,1875.5563167355267,3166.3477344044136,3166.3477344044136,-1777.265507570538,-1777.265507570538,-1777.265507570538,-1777.265507570538,-1777.265507570538,-1777.265507570538,0.0,0.0,0.0,1389.0822268338757,366.75174
2021-06-30,3183.4390604671976,1137.321471751873,2198.2963769514254,3183.4390604671976,3183.4390604671976,-1528.3709789452814,-1528.3709789452814,-1528.3709789452814,-1528.3709789452814,-1528.3709789452814,-1528.3709789452814,0.0,0.0,0.0,1655.0680815219162,826.00089
2021-09-30,3200.7182032999026,1526.8373118561108,2628.075290755427,3200.7182032999026,3200.7182032999026,-1143.10670238173,-1143.10670238173,-1143.10670238173,-1143.10670238173,-1143.10670238173,-1143.10670238173,0.0,0.0,0.0,2057.6115009181726,1322.14179
2021-12-31,3217.997346132608,932.8240441883022,2065.007973697036,3217.997346132608,3217.997346132608,-1744.6347539522533,-1744.6347539522533,-1744.6347539522533,-1744.6347539522533,-1744.6347539522533,-1744.6347539522533,0.0,0.0,0.0,1473.3625921803548,949.95215
2022-03-31,3234.9008554254715,844.5478533389883,1919.0102484729036,3234.900602444531,3234.901171374428,-1818.6013285309582,-1818.6013285309582,-1818.6013285309582,-1818.6013285309582,-1818.6013285309582,-1818.6013285309582,0.0,0.0,0.0,1416.2995268945133,1416.2995268945133
2022-06-30,3251.992181488256,1169.1201866015265,2236.414181722385,3251.9892452563913,3251.9948661498756,-1556.8890086766585,-1556.8890086766585,-1556.8890086766585,-1556.8890086766585,-1556.8890086766585,-1556.8890086766585,0.0,0.0,0.0,1695.1031728115975,1695.1031728115975
2022-09-30,3269.271324320961,1592.4953302122885,2622.9152788452575,3269.2648192383363,3269.278087974228,-1144.7331777922154,-1144.7331777922154,-1144.7331777922154,-1144.7331777922154,-1144.7331777922154,-1144.7331777922154,0.0,0.0,0.0,2124.5381465287455,2124.5381465287455
2022-12-31,3286.5504671536664,1021.7417503999674,2071.613416851793,3286.5385807056527,3286.5613280193597,-1732.1095401159068,-1732.1095401159068,-1732.1095401159068,-1732.1095401159068,-1732.1095401159068,-1732.1095401159068,0.0,0.0,0.0,1554.4409270377596,1554.4409270377596
2023-03-31,3303.453976446529,900.9242560200314,1979.6735905812188,3303.4371460797393,3303.469382181358,-1858.634857316329,-1858.634857316329,-1858.634857316329,-1858.634857316329,-1858.634857316329,-1858.634857316329,0.0,0.0,0.0,1444.8191191301999,1444.8191191301999
2023-06-30,3320.545302509314,1179.9230862120073,2311.0309836818747,3320.523002500343,3320.5667320507896,-1573.8741494126073,-1573.8741494126073,-1573.8741494126073,-1573.8741494126073,-1573.8741494126073,-1573.8741494126073,0.0,0.0,0.0,1746.6711530967066,1746.6711530967066
2023-09-30,3337.824445342019,1657.3388334459555,2741.940894009129,3337.795083210314,3337.852242137068,-1139.4279834464166,-1139.4279834464166,-1139.4279834464166,-1139.4279834464166,-1139.4279834464166,-1139.4279834464166,0.0,0.0,0.0,2198.3964618956024,2198.3964618956024
2023-12-31,3355.1035881747234,1098.3027961772734,2137.1201068573573,3355.0672258652435,3355.139065380106,-1718.1467485771798,-1718.1467485771798,-1718.1467485771798,-1718.1467485771798,-1718.1467485771798,-1718.1467485771798,0.0,0.0,0.0,1636.9568395975436,1636.9568395975436
2024-03-31,3372.194914237508,1098.3908458351962,2188.999070098665,3372.149543715801,3372.238400503845,-1734.5974649753932,-1734.5974649753932,-1734.5974649753932,-1734.5974649753932,-1734.5974649753932,-1734.5974649753932,0.0,0.0,0.0,1637.5974492621147,1637.5974492621147
2024-06-30,3389.286240300292,1363.7189881866916,2421.9384327332377,3389.2321491711464,3389.3385616048486,-1488.3122346838888,-1488.3122346838888,-1488.3122346838888,-1488.3122346838888,-1488.3122346838888,-1488.3122346838888,0.0,0.0,0.0,1900.974005616403,1900.974005616403
2024-09-30,3406.565383132997,1733.8013088087835,2816.8504719157568,3406.504974923091,3406.627237848458,-1134.609298233169,-1134.609298233169,-1134.609298233169,-1134.609298233169,-1134.609298233169,-1134.609298233169,0.0,0.0,0.0,2271.956084899828,2271.956084899828
2024-12-31,3423.8445259657015,1127.720291292586,2196.1648760033436,3423.7750491114407,3423.9163195102137,-1755.7569489869218,-1755.7569489869218,-1755.7569489869218,-1755.7569489869218,-1755.7569489869218,-1755.7569489869218,0.0,0.0,0.0,1668.0875769787797,1668.0875769787797
