ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,36.43690441700662,146.62006284105735,181.51301651677173,36.43690441700662,36.43690441700662,127.04964957091411,127.04964957091411,127.04964957091411,127.04964957091411,127.04964957091411,127.04964957091411,0.0,0.0,0.0,163.48655398792073,162.108
2001-06-30,35.395620906691626,152.69117727803453,186.9257899647973,35.395620906691626,35.395620906691626,134.8452577663657,134.8452577663657,134.8452577663657,134.8452577663657,134.8452577663657,134.8452577663657,0.0,0.0,0.0,170.24087867305732,165.878
2001-09-30,34.34289472043911,167.5896488097934,202.6376310878512,34.34289472043911,34.34289472043911,150.59549697826617,150.59549697826617,150.59549697826617,150.59549697826617,150.59549697826617,150.59549697826617,0.0,0.0,0.0,184.9383916987053,177.927
2001-12-31,33.29016853418659,141.6445404511284,176.95236111477936,33.29016853418659,33.29016853418659,125.81341107232844,125.81341107232844,125.81341107232844,125.81341107232844,125.81341107232844,125.81341107232844,0.0,0.0,0.0,159.10357960651504,145.635
2002-03-31,32.26032769700444,147.00309354121688,182.1073929018858,32.26032769700444,32.26032769700444,131.94691169721432,131.94691169721432,131.94691169721432,131.94691169721432,131.94691169721432,131.94691169721432,0.0,0.0,0.0,164.20723939421876,157.258
2002-06-30,31.2190441838536,146.01698334783111,181.43922540032054,31.2190441838536,31.2190441838536,132.36006148851126,132.36006148851126,132.36006148851126,132.36006148851126,132.36006148851126,132.36006148851126,0.0,0.0,0.0,163.57910567236488,165.128
2002-09-30,30.166317991398202,162.9824794230944,196.9689373000061,30.166317991398202,30.166317991398202,150.4408550361636,150.4408550361636,150.4408550361636,150.4408550361636,150.4408550361636,150.4408550361636,0.0,0.0,0.0,180.60717302756183,168.519
2002-12-31,29.113591798942807,132.26478116225647,167.9916192400975,29.113591798942807,29.113591798942807,122.22518943150718,122.22518943150718,122.22518943150718,122.22518943150718,122.22518943150718,122.22518943150718,0.0,0.0,0.0,151.33878123044997,136.762
2003-03-31,28.083750958497312,146.22914699070893,180.41348974127868,28.083750958497312,28.083750958497312,135.82246034316557,135.82246034316557,135.82246034316557,135.82246034316557,135.82246034316557,135.82246034316557,0.0,0.0,0.0,163.9062113016629,144.017
2003-06-30,27.04246743861454,137.64304823592042,172.62791715669624,27.04246743861454,27.04246743861454,128.81317249237463,128.81317249237463,128.81317249237463,128.81317249237463,128.81317249237463,128.81317249237463,0.0,0.0,0.0,155.85563993098918,121.174
2003-09-30,25.989741242689103,159.52919462449537,195.83873147785755,25.989741242689103,25.989741242689103,151.57738153845253,151.57738153845253,151.57738153845253,151.57738153845253,151.57738153845253,151.57738153845253,0.0,0.0,0.0,177.56712278114162,168.675
2003-12-31,24.937015046763662,127.82593765189827,162.31127189089247,24.937015046763662,24.937015046763662,119.13323932873074,119.13323932873074,119.13323932873074,119.13323932873074,119.13323932873074,119.13323932873074,0.0,0.0,0.0,144.07025437549441,155.412
2004-03-31,23.89573152687611,126.7982066188932,163.29876650302685,23.89573152687611,23.89573152687611,121.12585835869996,121.12585835869996,121.12585835869996,121.12585835869996,121.12585835869996,121.12585835869996,0.0,0.0,0.0,145.02158988557608,154.60604
2004-06-30,22.854448006988562,141.61610486545482,178.0609999854363,22.854448006988562,22.854448006988562,136.28027176137786,136.28027176137786,136.28027176137786,136.28027176137786,136.28027176137786,136.28027176137786,0.0,0.0,0.0,159.13471976836644,156.13302
2004-09-30,21.801721812679755,156.45361188144304,190.41102232186114,21.801721812679755,21.801721812679755,152.05164321376733,152.05164321376733,152.05164321376733,152.05164321376733,152.05164321376733,152.05164321376733,0.0,0.0,0.0,173.85336502644708,161.9115
2004-12-31,20.74899561837095,133.72149165588968,168.9394928849421,20.74899561837095,20.74899561837095,129.8794684045882,129.8794684045882,129.8794684045882,129.8794684045882,129.8794684045882,129.8794684045882,0.0,0.0,0.0,150.62846402295915,152.10396
2005-03-31,19.719154776112337,128.6273614325515,163.7664031908094,19.719154776112337,19.719154776112337,127.04964957102929,127.04964957102929,127.04964957102929,127.04964957102929,127.04964957102929,127.04964957102929,0.0,0.0,0.0,146.76880434714164,149.23782
2005-06-30,18.677868544204895,135.3916371927516,170.28099836790705,18.677868544204895,18.677868544204895,134.84525776642312,134.84525776642312,134.84525776642312,134.84525776642312,134.84525776642312,134.84525776642312,0.0,0.0,0.0,153.52312631062802,158.05057
2005-09-30,17.625139606452315,149.40499778867277,186.3974516760531,17.625139606452315,17.625139606452315,150.595496978178,150.595496978178,150.595496978178,150.595496978178,150.595496978178,150.595496978178,0.0,0.0,0.0,168.2206365846303,173.78665
2005-12-31,16.57174236629291,125.39057684148123,160.92122045388038,16.57174236629291,16.57174236629291,125.81341107235748,125.81341107235748,125.81341107235748,125.81341107235748,125.81341107235748,125.81341107235748,0.0,0.0,0.0,142.38515343865038,155.73226
2006-03-31,15.541245066136966,129.87651353096516,166.25127823837173,15.541245066136966,15.541245066136966,131.94691169729845,131.94691169729845,131.94691169729845,131.94691169729845,131.94691169729845,131.94691169729845,0.0,0.0,0.0,147.48815676343543,156.54691
2006-06-30,14.499297795979295,129.099616007022,163.26326912965192,14.499297795979295,14.499297795979295,132.36006148859465,132.36006148859465,132.36006148859465,132.36006148859465,132.36006148859465,132.36006148859465,0.0,0.0,0.0,146.85935928457394,158.04488
2006-09-30,13.445368952282156,145.87619840690562,180.92137284472068,13.445368952282156,13.445368952282156,150.44085503625743,150.44085503625743,150.44085503625743,150.44085503625743,150.44085503625743,150.44085503625743,0.0,0.0,0.0,163.8862239885396,175.58821
2006-12-31,12.39144010858502,116.54980979863652,152.80236533424983,12.39144010858502,12.39144010858502,122.22518943136356,122.22518943136356,122.22518943136356,122.22518943136356,122.22518943136356,122.22518943136356,0.0,0.0,0.0,134.61662953994858,162.47926
2007-03-31,11.360422761489998,130.0735242604758,165.71347752422395,11.360422761489998,11.360422761489998,135.82246034334494,135.82246034334494,135.82246034334494,135.82246034334494,135.82246034334494,135.82246034334494,0.0,0.0,0.0,147.18288310483493,158.05576
2007-06-30,10.316540061151501,119.97478568930725,156.3094546211451,10.316540061151501,10.316540061151501,128.8131724924033,128.8131724924033,128.8131724924033,128.8131724924033,128.8131724924033,128.8131724924033,0.0,0.0,0.0,139.1297125535548,154.59648
2007-09-30,9.26118612234775,143.0016140092592,177.98861938073028,9.26118612234775,9.26118612234775,151.57738153846276,151.57738153846276,151.57738153846276,151.57738153846276,151.57738153846276,151.57738153846276,0.0,0.0,0.0,160.8385676608105,172.00102
2007-12-31,7.464252159785725,109.4818050899247,143.72669608551539,7.464252159785725,7.464252159785725,119.13323932877522,119.13323932877522,119.13323932877522,119.13323932877522,119.13323932877522,119.13323932877522,0.0,0.0,0.0,126.59749148856095,160.86635
2008-03-31,5.686850088121105,110.69647988511458,143.4931922889205,5.686850088121105,5.686850088121105,121.12585835863683,121.12585835863683,121.12585835863683,121.12585835863683,121.12585835863683,121.12585835863683,0.0,0.0,0.0,126.81270844675794,153.70376
