ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2008-03-31,964.2374138632679,3786.8297573607783,5146.590894734406,964.2374138632679,964.2374138632679,3489.064240325138,3489.064240325138,3489.064240325138,3489.064240325138,3489.064240325138,3489.064240325138,0.0,0.0,0.0,4453.301654188406,5022.05583
2008-06-30,950.2925331564795,2224.985769184209,3526.3257096733737,950.2925331564795,950.2925331564795,1916.0487308898457,1916.0487308898457,1916.0487308898457,1916.0487308898457,1916.0487308898457,1916.0487308898457,0.0,0.0,0.0,2866.3412640463253,3728.90513
2008-09-30,936.1832329625803,3424.1909646348277,4815.363056256409,936.1832329625803,936.1832329625803,3191.1798043516515,3191.1798043516515,3191.1798043516515,3191.1798043516515,3191.1798043516515,3191.1798043516515,0.0,0.0,0.0,4127.363037314231,4554.73303
2008-12-31,922.0739327686812,3702.6488496499255,5000.059406268995,922.0739327686812,922.0739327686812,3448.3332776984953,3448.3332776984953,3448.3332776984953,3448.3332776984953,3448.3332776984953,3448.3332776984953,0.0,0.0,0.0,4370.407210467177,5025.8385
2009-03-31,908.2713564920405,3713.475850247858,5066.82195720498,908.2713564920405,908.2713564920405,3498.940028228795,3498.940028228795,3498.940028228795,3498.940028228795,3498.940028228795,3498.940028228795,0.0,0.0,0.0,4407.211384720836,4967.54166
2009-06-30,891.6827783467303,2313.751043985502,3652.830476836848,891.6827783467303,891.6827783467303,2094.969448510256,2094.969448510256,2094.969448510256,2094.969448510256,2094.969448510256,2094.969448510256,0.0,0.0,0.0,2986.652226856986,2579.22921
2009-09-30,874.9119081338895,3560.793035056189,4938.017026152933,874.9119081338895,874.9119081338895,3349.920810464475,3349.920810464475,3349.920810464475,3349.920810464475,3349.920810464475,3349.920810464475,0.0,0.0,0.0,4224.832718598364,3564.14401
2009-12-31,858.1161260374981,3780.6449227672347,5093.037769768347,858.1161260374981,858.1161260374981,3565.9997698186376,3565.9997698186376,3565.9997698186376,3565.9997698186376,3565.9997698186376,3565.9997698186376,0.0,0.0,0.0,4424.1158958561355,4500.36422
2010-03-31,841.6854696388544,3717.043568856062,5010.790547610073,841.6854696388544,841.6854696388544,3511.388600474415,3511.388600474415,3511.388600474415,3511.388600474415,3511.388600474415,3511.388600474415,0.0,0.0,0.0,4353.074070113269,4919.82845
2010-06-30,825.0722503913371,2395.3247971007554,3767.2388813004486,825.0722503913371,825.0722503913371,2240.291528879126,2240.291528879126,2240.291528879126,2240.291528879126,2240.291528879126,2240.291528879126,0.0,0.0,0.0,3065.363779270463,3943.59878
2010-09-30,802.6357166289124,3675.426058181075,5026.318305301303,802.6357166289124,802.6357166289124,3535.3260617546384,3535.3260617546384,3535.3260617546384,3535.3260617546384,3535.3260617546384,3535.3260617546384,0.0,0.0,0.0,4337.961778383551,4962.78039
2010-12-31,780.1991828664876,3805.2927567442366,5162.659810492731,780.1991828664876,780.1991828664876,3686.6521836744373,3686.6521836744373,3686.6521836744373,3686.6521836744373,3686.6521836744373,3686.6521836744373,0.0,0.0,0.0,4466.851366540925,4774.4266
2011-03-31,758.2503998380288,3642.559297226805,4948.292937235893,758.2503998380288,758.2503998380288,3526.656267888327,3526.656267888327,3526.656267888327,3526.656267888327,3526.656267888327,3526.656267888327,0.0,0.0,0.0,4284.906667726355,4098.668
2011-06-30,736.0386600991159,2418.4268117285033,3714.4714493272963,736.0386600991159,736.0386600991159,2351.7139640787304,2351.7139640787304,2351.7139640787304,2351.7139640787304,2351.7139640787304,2351.7139640787304,0.0,0.0,0.0,3087.7526241778464,1800.98089
2011-09-30,713.5828353081271,3773.6988864128575,5096.313921768536,713.5828353081271,713.5828353081271,3747.0262918705826,3747.0262918705826,3747.0262918705826,3747.0262918705826,3747.0262918705826,3747.0262918705826,0.0,0.0,0.0,4460.60912717871,4181.0705
2011-12-31,691.1150588533789,3823.8254023624327,5133.574393224406,691.1150588533789,691.1150588533789,3810.2447558397857,3810.2447558397857,3810.2447558397857,3810.2447558397857,3810.2447558397857,3810.2447558397857,0.0,0.0,0.0,4501.3598146931645,4975.00294
2012-03-31,668.8914973600954,3446.5849017655933,4821.154322237772,668.8914973600954,668.8914973600954,3489.064240324508,3489.064240324508,3489.064240324508,3489.064240324508,3489.064240324508,3489.064240324508,0.0,0.0,0.0,4157.955737684603,4141.56506
2012-06-30,646.667935866812,1914.7647256063203,3205.435359630838,646.667935866812,646.667935866812,1916.048730889609,1916.048730889609,1916.048730889609,1916.048730889609,1916.048730889609,1916.048730889609,0.0,0.0,0.0,2562.716666756421,1308.3024
2012-09-30,624.1905083740463,3140.4356100375167,4524.333400589085,624.1905083740463,624.1905083740463,3191.1798043514245,3191.1798043514245,3191.1798043514245,3191.1798043514245,3191.1798043514245,3191.1798043514245,0.0,0.0,0.0,3815.3703127254707,3781.66039
2012-12-31,601.7130808812808,3369.35947853839,4760.0263209969435,601.7130808812808,601.7130808812808,3448.3332776996795,3448.3332776996795,3448.3332776996795,3448.3332776996795,3448.3332776996795,3448.3332776996795,0.0,0.0,0.0,4050.0463585809603,4755.8639
2013-03-31,579.7242931166188,3345.5351649481504,4760.09773954154,579.7242931166188,579.7242931166188,3498.9400282293795,3498.9400282293795,3498.9400282293795,3498.9400282293795,3498.9400282293795,3498.9400282293795,0.0,0.0,0.0,4078.6643213459984,4871.03533
2013-06-30,557.4745705725381,1972.2882005914976,3288.8509224886507,557.4745705725381,557.4745705725381,2094.9694485105247,2094.9694485105247,2094.9694485105247,2094.9694485105247,2094.9694485105247,2094.9694485105247,0.0,0.0,0.0,2652.444019083063,3257.65703
2013-09-30,534.980345582918,3161.565263860426,4585.919689091043,534.980345582918,534.980345582918,3349.9208104648887,3349.9208104648887,3349.9208104648887,3349.9208104648887,3349.9208104648887,3349.9208104648887,0.0,0.0,0.0,3884.9011560478066,3389.83342
2013-12-31,512.4791479048667,3404.5697541247923,4757.747635408466,512.4791479048667,512.4791479048667,3565.999769820711,3565.999769820711,3565.999769820711,3565.999769820711,3565.999769820711,3565.999769820711,0.0,0.0,0.0,4078.478917725578,3361.76972
2014-03-31,490.4671066980774,3363.048030449537,4679.078995905034,490.4671066980774,490.4671066980774,3511.388600471728,3511.388600471728,3511.388600471728,3511.388600471728,3511.388600471728,3511.388600471728,0.0,0.0,0.0,4001.855707169805,3907.37539
2014-06-30,468.2104872556572,2029.3947397898069,3370.2658623557822,468.2104872556572,468.2104872556572,2240.291528879812,2240.291528879812,2240.291528879812,2240.291528879812,2240.291528879812,2240.291528879812,0.0,0.0,0.0,2708.5020161354696,2485.82868
2014-09-30,445.70894013892377,3287.881884491765,4652.48977813944,445.70894013892377,445.70894013892377,3535.32606175497,3535.32606175497,3535.32606175497,3535.32606175497,3535.32606175497,3535.32606175497,0.0,0.0,0.0,3981.035001893894,4657.29031
2014-12-31,423.20739302219033,3480.316033194251,4822.565937224101,423.20739302219033,423.20739302219033,3686.6521836731254,3686.6521836731254,3686.6521836731254,3686.6521836731254,3686.6521836731254,3686.6521836731254,0.0,0.0,0.0,4109.859576695316,4528.92107
2015-03-31,401.1914541526508,3278.8778789533926,4545.730978478319,401.1914541526508,401.1914541526508,3526.6562678906316,3526.6562678906316,3526.6562678906316,3526.6562678906316,3526.6562678906316,3526.6562678906316,0.0,0.0,0.0,3927.8477220432824,3741.04415
2015-06-30,378.9308937401164,2092.2026129022465,3365.331426617591,378.9308937401164,378.9308937401164,2351.7139640816017,2351.7139640816017,2351.7139640816017,2351.7139640816017,2351.7139640816017,2351.7139640816017,0.0,0.0,0.0,2730.6448578217182,3486.79463
2015-09-30,356.4257117845869,3448.3693107053277,4761.2170970545785,356.4257117845869,356.4257117845869,3747.026291873907,3747.026291873907,3747.026291873907,3747.026291873907,3747.026291873907,3747.026291873907,0.0,0.0,0.0,4103.4520036584945,4445.30061
2015-12-31,333.8888857326143,3406.6746777442245,4808.499987495283,333.8888857326143,333.8888857326143,3810.244755841637,3810.244755841637,3810.244755841637,3810.244755841637,3810.244755841637,3810.244755841637,0.0,0.0,0.0,4144.133641574252,4340.06652
2016-03-31,311.59702518120645,3152.058672892918,4458.126486390635,311.59702518120645,311.59702518120645,3489.0642403222914,3489.0642403222914,3489.0642403222914,3489.0642403222914,3489.0642403222914,3489.0642403222914,0.0,0.0,0.0,3800.661265503498,3638.31623
2016-06-30,289.3051646297983,1515.7001336885444,2914.2247037917605,289.3051646297983,289.3051646297983,1916.0487308899471,1916.0487308899471,1916.0487308899471,1916.0487308899471,1916.0487308899471,1916.0487308899471,0.0,0.0,0.0,2205.3538955197455,2146.92478
2016-09-30,266.7621849893119,2765.923523649102,4106.087845898005,266.7621849893119,266.7621849893119,3191.179804348524,3191.179804348524,3191.179804348524,3191.179804348524,3191.179804348524,3191.179804348524,0.0,0.0,0.0,3457.9419893378363,4428.97971
2016-12-31,244.21920534882548,3003.4403682785605,4335.86464617404,244.21920534882548,244.21920534882548,3448.3332777006985,3448.3332777006985,3448.3332777006985,3448.3332777006985,3448.3332777006985,3448.3332777006985,0.0,0.0,0.0,3692.552483049524,4055.00119
2017-03-31,222.16266345893106,2999.0372824631377,4357.374264814136,222.16266345893106,222.16266345893106,3498.9400282267775,3498.9400282267775,3498.9400282267775,3498.9400282267775,3498.9400282267775,3498.9400282267775,0.0,0.0,0.0,3721.1026916857086,3552.47593
2017-06-30,199.8610488813708,1574.1081782812762,2960.8513162117224,199.8610488813708,199.8610488813708,2094.9694485096566,2094.9694485096566,2094.9694485096566,2094.9694485096566,2094.9694485096566,2094.9694485096566,0.0,0.0,0.0,2294.830497391027,2100.83207
2017-09-30,177.31436161614528,2916.309057022543,4165.340099456122,177.31436161614528,177.31436161614528,3349.9208104622776,3349.9208104622776,3349.9208104622776,3349.9208104622776,3349.9208104622776,3349.9208104622776,0.0,0.0,0.0,3527.2351720784227,4147.8895
2017-12-31,154.76767422951917,3058.5237280592673,4378.283104175996,154.76767422951917,154.76767422951917,3565.999769821184,3565.999769821184,3565.999769821184,3565.999769821184,3565.999769821184,3565.999769821184,0.0,0.0,0.0,3720.7674440507035,4062.90184
2018-03-31,132.7111322208634,2967.486568294474,4336.866870623469,132.7111322208634,132.7111322208634,3511.3886004756246,3511.3886004756246,3511.3886004756246,3511.3886004756246,3511.3886004756246,3511.3886004756246,0.0,0.0,0.0,3644.099732696488,3961.03888
2018-06-30,110.40951752322273,1639.466145011912,3014.9151546627622,110.40951752322273,110.40951752322273,2240.291528878997,2240.291528878997,2240.291528878997,2240.291528878997,2240.291528878997,2240.291528878997,0.0,0.0,0.0,2350.7010464022196,2182.0694
2018-09-30,87.86283013659663,2955.734959459078,4304.046282487996,87.86283013659663,87.86283013659663,3535.3260617523006,3535.3260617523006,3535.3260617523006,3535.3260617523006,3535.3260617523006,3535.3260617523006,0.0,0.0,0.0,3623.188891888897,2934.36746
2018-12-31,65.31614274997051,3087.637261918003,4398.171369096575,65.31614274997051,65.31614274997051,3686.652183675986,3686.652183675986,3686.652183675986,3686.652183675986,3686.652183675986,3686.652183675986,0.0,0.0,0.0,3751.9683264259565,4282.55051
2019-03-31,43.25960074131475,2883.75842310951,4262.39363634725,43.25960074131475,43.25960074131475,3526.6562678898963,3526.6562678898963,3526.6562678898963,3526.6562678898963,3526.6562678898963,3526.6562678898963,0.0,0.0,0.0,3569.915868631211,4242.31288
2019-06-30,20.957986043674087,1703.9734024532274,2993.0521268029293,20.957986043674087,20.957986043674087,2351.7139640811924,2351.7139640811924,2351.7139640811924,2351.7139640811924,2351.7139640811924,2351.7139640811924,0.0,0.0,0.0,2372.6719501248667,2112.54726
2019-09-30,-1.5887013429520231,3072.5622282214977,4456.0989216594235,-1.5887013429520231,-1.5887013429520231,3747.0262918693093,3747.0262918693093,3747.0262918693093,3747.0262918693093,3747.0262918693093,3747.0262918693093,0.0,0.0,0.0,3745.4375905263573,4103.13205
2019-12-31,-24.135388729577855,3095.1524032848133,4434.392124308751,-24.135388729577855,-24.135388729577855,3810.2447558394565,3810.2447558394565,3810.2447558394565,3810.2447558394565,3810.2447558394565,3810.2447558394565,0.0,0.0,0.0,3786.109367109879,3642.66948
2020-03-31,-46.43700342721879,2784.1378326402723,4150.76825663937,-46.43700342721879,-46.43700342721879,3489.064240324654,3489.064240324654,3489.064240324654,3489.064240324654,3489.064240324654,3489.064240324654,0.0,0.0,0.0,3442.627236897435,2777.48802
2020-06-30,-68.73861812485946,1186.404095687022,2488.7047557497463,-68.73861812485946,-68.73861812485946,1916.0487308893814,1916.0487308893814,1916.0487308893814,1916.0487308893814,1916.0487308893814,1916.0487308893814,0.0,0.0,0.0,1847.310112764522,1505.83552
2020-09-30,-91.28530551148529,2472.503140807672,3793.208728773603,-91.28530551148529,-91.28530551148529,3191.1798043509525,3191.1798043509525,3191.1798043509525,3191.1798043509525,3191.1798043509525,3191.1798043509525,0.0,0.0,0.0,3099.8944988394674,2215.64544
2020-12-31,-113.8319928981114,2626.769520061737,3983.730385241273,-113.8319928981114,-113.8319928981114,3448.3332776995717,3448.3332776995717,3448.3332776995717,3448.3332776995717,3448.3332776995717,3448.3332776995717,0.0,0.0,0.0,3334.5012848014603,1991.31504
2021-03-31,-135.88853490676718,2688.0985080036526,4046.4580419729937,-135.88853490676718,-135.88853490676718,3498.9400282287493,3498.9400282287493,3498.9400282287493,3498.9400282287493,3498.9400282287493,3498.9400282287493,0.0,0.0,0.0,3363.051493321982,3032.00916
2021-06-30,-158.19014960440782,1256.9260423342712,2617.280582719693,-158.19014960440782,-158.19014960440782,2094.969448511154,2094.969448511154,2094.969448511154,2094.969448511154,2094.969448511154,2094.969448511154,0.0,0.0,0.0,1936.7792989067461,1627.72134
2021-09-30,-180.73683699103393,2465.117379150932,3819.899484339924,-180.73683699103393,-180.73683699103393,3349.920810462955,3349.920810462955,3349.920810462955,3349.920810462955,3349.920810462955,3349.920810462955,0.0,0.0,0.0,3169.183973471921,2905.44982
2021-12-31,-203.28352437765977,2653.029032547299,3992.435514730602,-203.28352437765977,-203.28352437765977,3565.9997698199036,3565.9997698199036,3565.9997698199036,3565.9997698199036,3565.9997698199036,3565.9997698199036,0.0,0.0,0.0,3362.7162454422437,2998.97139
2022-03-31,-225.34006638631524,2619.6333226979427,3961.0215720986876,-225.3749431552385,-225.31712591074523,3511.388600472144,3511.388600472144,3511.388600472144,3511.388600472144,3511.388600472144,3511.388600472144,0.0,0.0,0.0,3286.0485340858286,3286.0485340858286
2022-06-30,-247.64168108395648,1307.887781512708,2635.920602464114,-247.9710696116825,-247.39907495423898,2240.2915288779154,2240.2915288779154,2240.2915288779154,2240.2915288779154,2240.2915288779154,2240.2915288779154,0.0,0.0,0.0,1992.649847793959,1992.649847793959
2022-09-30,-270.1883684705823,2584.7757977156693,3908.3372732500416,-270.9864734071687,-269.5464919540419,3535.3260617553315,3535.3260617553315,3535.3260617553315,3535.3260617553315,3535.3260617553315,3535.3260617553315,0.0,0.0,0.0,3265.1376932847493,3265.1376932847493
2022-12-31,-292.7350558572084,2730.2865242613607,4043.5913816392654,-294.0188384017461,-291.6002913848942,3686.6521836758507,3686.6521836758507,3686.6521836758507,3686.6521836758507,3686.6521836758507,3686.6521836758507,0.0,0.0,0.0,3393.9171278186423,3393.9171278186423
2023-03-31,-314.7915978658639,2529.2253357230456,3828.2912860133583,-316.6562499326121,-313.1022558279203,3526.6562678832383,3526.6562678832383,3526.6562678832383,3526.6562678832383,3526.6562678832383,3526.6562678832383,0.0,0.0,0.0,3211.8646700173745,3211.8646700173745
2023-06-30,-337.09321256350484,1366.4244067532927,2671.3528312613453,-339.55567072686284,-334.7550390462416,2351.7139640799946,2351.7139640799946,2351.7139640799946,2351.7139640799946,2351.7139640799946,2351.7139640799946,0.0,0.0,0.0,2014.6207515164897,2014.6207515164897
2023-09-30,-359.63989995013094,2700.396979294516,4110.24040456929,-362.8818078513893,-356.6533474795154,3747.026291871165,3747.026291871165,3747.026291871165,3747.026291871165,3747.026291871165,3747.026291871165,0.0,0.0,0.0,3387.3863919210344,3387.3863919210344
2023-12-31,-382.18658733675676,2749.2959671408553,4076.595654553413,-386.2349592168406,-378.4533495118343,3810.244755835987,3810.244755835987,3810.244755835987,3810.244755835987,3810.244755835987,3810.244755835987,0.0,0.0,0.0,3428.05816849923,3428.05816849923
2024-03-31,-404.48820203439743,2373.135478501664,3710.8464245908785,-409.48198868418683,-400.0019132555017,3489.06424032506,3489.06424032506,3489.06424032506,3489.06424032506,3489.06424032506,3489.06424032506,0.0,0.0,0.0,3084.5760382906624,3084.5760382906624
2024-06-30,-426.7898167320384,811.4187257113753,2161.985403713703,-432.63506711920337,-421.2638777906151,1916.0487308879976,1916.0487308879976,1916.0487308879976,1916.0487308879976,1916.0487308879976,1916.0487308879976,0.0,0.0,0.0,1489.2589141559592,1489.2589141559592
2024-09-30,-449.3365041186645,2086.2886451726176,3417.030826730222,-456.27110195161555,-442.8098543325615,3191.179804350079,3191.179804350079,3191.179804350079,3191.179804350079,3191.179804350079,3191.179804350079,0.0,0.0,0.0,2741.8433002314146,2741.8433002314146
2024-12-31,-471.88319150529003,2263.1700273826586,3686.855879247861,-479.9366337746559,-464.45876119649597,3448.3332777010796,3448.3332777010796,3448.3332777010796,3448.3332777010796,3448.3332777010796,3448.3332777010796,0.0,0.0,0.0,2976.4500861957895,2976.4500861957895
