ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-12-31,90.46108901820838,-6.655750319280901,89.44750946247508,90.46108901820838,90.46108901820838,-50.66702286823741,-50.66702286823741,-50.66702286823741,-50.66702286823741,-50.66702286823741,-50.66702286823741,0.0,0.0,0.0,39.79406614997097,19.17366
2007-03-31,92.35477051681688,0.11401325897864818,104.60811593689137,92.35477051681688,92.35477051681688,-38.26138208121651,-38.26138208121651,-38.26138208121651,-38.26138208121651,-38.26138208121651,-38.26138208121651,0.0,0.0,0.0,54.093388435600374,20.3886
2007-06-30,94.26949292046599,-30.244528028685792,75.54764414621862,94.26949292046599,94.26949292046599,-69.54343843326973,-69.54343843326973,-69.54343843326973,-69.54343843326973,-69.54343843326973,-69.54343843326973,0.0,0.0,0.0,24.726054487196265,25.96938
2007-09-30,96.20525622964973,2.9469420610532975,99.4180748365583,96.20525622964973,96.20525622964973,-43.86725042621309,-43.86725042621309,-43.86725042621309,-43.86725042621309,-43.86725042621309,-43.86725042621309,0.0,0.0,0.0,52.338005803436644,33.94944
2007-12-31,98.14101953855953,10.511354205668036,113.81835345376258,98.14101953855953,98.14101953855953,-37.904782594605614,-37.904782594605614,-37.904782594605614,-37.904782594605614,-37.904782594605614,-37.904782594605614,0.0,0.0,0.0,60.23623694395392,25.6661
2008-03-31,100.0557419419377,-28.869184273616202,71.99211596731271,100.0557419419377,100.0557419419377,-75.67944735849096,-75.67944735849096,-75.67944735849096,-75.67944735849096,-75.67944735849096,-75.67944735849096,0.0,0.0,0.0,24.376294583446736,16.84554
2008-06-30,101.9704643453159,-17.10160844763164,80.34347998293023,101.9704643453159,101.9704643453159,-68.453279797523,-68.453279797523,-68.453279797523,-68.453279797523,-68.453279797523,-68.453279797523,0.0,0.0,0.0,33.51718454779291,17.25734
2008-09-30,103.9062276542859,5.397843587464734,106.29705704341487,103.9062276542859,103.9062276542859,-48.14923132578244,-48.14923132578244,-48.14923132578244,-48.14923132578244,-48.14923132578244,-48.14923132578244,0.0,0.0,0.0,55.75699632850346,15.90196
2008-12-31,105.84199096325594,-19.11863159172642,76.22791151027155,105.84199096325594,105.84199096325594,-77.16976282592854,-77.16976282592854,-77.16976282592854,-77.16976282592854,-77.16976282592854,-77.16976282592854,0.0,0.0,0.0,28.672228137327394,15.65386
2009-03-31,107.73567246116137,-8.299762521272166,96.59516360312132,107.73567246116137,107.73567246116137,-63.81150535458477,-63.81150535458477,-63.81150535458477,-63.81150535458477,-63.81150535458477,-63.81150535458477,0.0,0.0,0.0,43.924167106576604,19.0383
2009-06-30,109.65039486419268,-8.160260638835075,92.10610767209992,109.65039486419268,109.65039486419268,-68.70017142694674,-68.70017142694674,-68.70017142694674,-68.70017142694674,-68.70017142694674,-68.70017142694674,0.0,0.0,0.0,40.95022343724594,13.9585
2009-09-30,111.58615817275178,15.609299175906415,115.81295400465723,111.58615817275178,111.58615817275178,-47.19021798001835,-47.19021798001835,-47.19021798001835,-47.19021798001835,-47.19021798001835,-47.19021798001835,0.0,0.0,0.0,64.39594019273343,24.18648
2009-12-31,113.52192148162865,1.218682804780886,101.61423787270583,113.52192148162865,113.52192148162865,-63.7602923608982,-63.7602923608982,-63.7602923608982,-63.7602923608982,-63.7602923608982,-63.7602923608982,0.0,0.0,0.0,49.761629120730454,20.57854
2010-03-31,115.41560297944298,16.088567759425516,113.11160624067848,115.41560297944298,115.41560297944298,-51.33403591935875,-51.33403591935875,-51.33403591935875,-51.33403591935875,-51.33403591935875,-51.33403591935875,0.0,0.0,0.0,64.08156706008424,0.0
2010-06-30,117.33032538278854,-0.9784287085207635,99.32858671504823,117.33032538278854,117.33032538278854,-69.06415641029777,-69.06415641029777,-69.06415641029777,-69.06415641029777,-69.06415641029777,-69.06415641029777,0.0,0.0,0.0,48.266168972490775,0.0
2010-09-30,119.26608869157508,25.598356595683903,123.94633176486342,119.26608869157508,119.26608869157508,-45.76282664043242,-45.76282664043242,-45.76282664043242,-45.76282664043242,-45.76282664043242,-45.76282664043242,0.0,0.0,0.0,73.50326205114266,0.0
2010-12-31,121.20185200036158,17.5614130595511,120.31729864478399,121.20185200036158,121.20185200036158,-50.667022868253746,-50.667022868253746,-50.667022868253746,-50.667022868253746,-50.667022868253746,-50.667022868253746,0.0,0.0,0.0,70.53482913210783,36.73224
2011-03-31,123.09553349808753,32.49754446564101,134.5275650397218,123.09553349808753,123.09553349808753,-38.26138208112158,-38.26138208112158,-38.26138208112158,-38.26138208112158,-38.26138208112158,-38.26138208112158,0.0,0.0,0.0,84.83415141696595,35.29903
2011-06-30,125.01025590099145,8.152817076241325,108.56610198541833,125.01025590099145,125.01025590099145,-69.54343843326271,-69.54343843326271,-69.54343843326271,-69.54343843326271,-69.54343843326271,-69.54343843326271,0.0,0.0,0.0,55.466817467728745,89.99172
2011-09-30,126.94601920942176,33.43191834535295,133.12373787688205,126.94601920942176,126.94601920942176,-43.86725042619845,-43.86725042619845,-43.86725042619845,-43.86725042619845,-43.86725042619845,-43.86725042619845,0.0,0.0,0.0,83.07876878322331,171.41782
2011-12-31,128.88178251663385,42.346989635398245,141.08224480423098,128.88178251663385,128.88178251663385,-37.90478259462344,-37.90478259462344,-37.90478259462344,-37.90478259462344,-37.90478259462344,-37.90478259462344,0.0,0.0,0.0,90.9769999220104,121.48412
2012-03-31,130.79650491833277,3.457866959157629,105.83771808487758,130.79650491833277,130.79650491833277,-75.67944735854334,-75.67944735854334,-75.67944735854334,-75.67944735854334,-75.67944735854334,-75.67944735854334,0.0,0.0,0.0,55.11705755978943,97.58128
2012-06-30,132.71122732003167,12.831312581967707,111.13806203538714,132.71122732003167,132.71122732003167,-68.45327979750645,-68.45327979750645,-68.45327979750645,-68.45327979750645,-68.45327979750645,-68.45327979750645,0.0,0.0,0.0,64.25794752252521,114.95761
2012-09-30,134.64659475758774,33.589193861474854,135.1291583445669,134.64659475758774,134.64659475758774,-48.149231325767204,-48.149231325767204,-48.149231325767204,-48.149231325767204,-48.149231325767204,-48.149231325767204,0.0,0.0,0.0,86.49736343182053,161.58442
2012-12-31,136.58196219514386,8.65096902174274,111.79910851637884,136.58196219514386,136.58196219514386,-77.16976282595732,-77.16976282595732,-77.16976282595732,-77.16976282595732,-77.16976282595732,-77.16976282595732,0.0,0.0,0.0,59.41219936918654,89.87505
2013-03-31,138.47525642753567,27.284853207489697,122.88460087418068,138.47525642753567,138.47525642753567,-63.81150535459709,-63.81150535459709,-63.81150535459709,-63.81150535459709,-63.81150535459709,-63.81150535459709,0.0,0.0,0.0,74.66375107293858,161.55728
2013-06-30,140.3895662968706,22.735270204645975,120.60956826360939,140.3895662968706,140.3895662968706,-68.7001714269046,-68.7001714269046,-68.7001714269046,-68.7001714269046,-68.7001714269046,-68.7001714269046,0.0,0.0,0.0,71.68939486996601,142.40594
2013-09-30,142.32491253839606,44.17865045465283,146.21153955095866,142.32491253839606,142.32491253839606,-47.190217979961474,-47.190217979961474,-47.190217979961474,-47.190217979961474,-47.190217979961474,-47.190217979961474,0.0,0.0,0.0,95.13469455843459,168.87496
2013-12-31,144.26024508269882,29.57056150988005,129.44485620057606,144.26024508269882,144.26024508269882,-63.7602923609177,-63.7602923609177,-63.7602923609177,-63.7602923609177,-63.7602923609177,-63.7602923609177,0.0,0.0,0.0,80.49995272178111,141.39307
2014-03-31,146.1535051803863,41.305887366040835,145.84350405925372,146.1535051803863,146.1535051803863,-51.334035919284325,-51.334035919284325,-51.334035919284325,-51.334035919284325,-51.334035919284325,-51.334035919284325,0.0,0.0,0.0,94.81946926110197,195.6708
2014-06-30,148.06780150138144,26.993455255924488,127.17792431003348,148.06780150138144,148.06780150138144,-69.06415641023634,-69.06415641023634,-69.06415641023634,-69.06415641023634,-69.06415641023634,-69.06415641023634,0.0,0.0,0.0,79.0036450911451,115.63011
2014-09-30,150.00309807824394,54.089523626865414,153.9349871755475,150.00309807824394,150.00309807824394,-45.76282664037477,-45.76282664037477,-45.76282664037477,-45.76282664037477,-45.76282664037477,-45.76282664037477,0.0,0.0,0.0,104.24027143786917,77.97346
2014-12-31,151.9383946551064,48.90347548858236,151.77459182677404,151.9383946551064,151.9383946551064,-50.667022868312785,-50.667022868312785,-50.667022868312785,-50.667022868312785,-50.667022868312785,-50.667022868312785,0.0,0.0,0.0,101.27137178679362,126.17952
2015-03-31,153.83116277840207,67.82165460401505,166.122887441015,153.83116277840207,153.83116277840207,-38.26138208109694,-38.26138208109694,-38.26138208109694,-38.26138208109694,-38.26138208109694,-38.26138208109694,0.0,0.0,0.0,115.56978069730513,231.71565
2015-06-30,155.74496165862325,41.53362729149314,138.27502097685374,155.74496165862325,155.74496165862325,-69.54343843322997,-69.54343843322997,-69.54343843322997,-69.54343843322997,-69.54343843322997,-69.54343843322997,0.0,0.0,0.0,86.20152322539329,94.07073
2015-09-30,157.6797912957699,64.63983975231625,168.60145321132714,157.6797912957699,157.6797912957699,-43.867250426271795,-43.867250426271795,-43.867250426271795,-43.867250426271795,-43.867250426271795,-43.867250426271795,0.0,0.0,0.0,113.8125408694981,100.41983
2015-12-31,159.61457627474508,70.32930328962455,174.15642148074392,159.61457627474508,159.61457627474508,-37.90478259452046,-37.90478259452046,-37.90478259452046,-37.90478259452046,-37.90478259452046,-37.90478259452046,0.0,0.0,0.0,121.7097936802246,172.99997
2016-03-31,161.52833098220964,36.89030330399656,137.10569003587713,161.52833098220964,161.52833098220964,-75.67944735846676,-75.67944735846676,-75.67944735846676,-75.67944735846676,-75.67944735846676,-75.67944735846676,0.0,0.0,0.0,85.84888362374288,98.38162
2016-06-30,163.4420856896742,41.19832119971798,143.10247324179218,163.4420856896742,163.4420856896742,-68.45327979746092,-68.45327979746092,-68.45327979746092,-68.45327979746092,-68.45327979746092,-68.45327979746092,0.0,0.0,0.0,94.98880589221328,125.1347
2016-09-30,165.37687066887716,69.73630473565707,167.48212197979825,165.37687066887716,165.37687066887716,-48.149231325722084,-48.149231325722084,-48.149231325722084,-48.149231325722084,-48.149231325722084,-48.149231325722084,0.0,0.0,0.0,117.22763934315508,159.00514
2016-12-31,167.3116556480801,43.479567135205635,138.51744506281142,167.3116556480801,167.3116556480801,-77.16976282595373,-77.16976282595373,-77.16976282595373,-77.16976282595373,-77.16976282595373,-77.16976282595373,0.0,0.0,0.0,90.14189282212637,93.53921
2017-03-31,169.20438008352426,55.115706739560906,159.2695900696311,169.20438008352426,169.20438008352426,-63.811505354524265,-63.811505354524265,-63.811505354524265,-63.811505354524265,-63.811505354524265,-63.811505354524265,0.0,0.0,0.0,105.392874729,84.55522
2017-06-30,171.11813479047328,54.086261002832494,156.43151431063484,171.11813479047328,171.11813479047328,-68.70017142690868,-68.70017142690868,-68.70017142690868,-68.70017142690868,-68.70017142690868,-68.70017142690868,0.0,0.0,0.0,102.4179633635646,79.04313
2017-09-30,173.05291976892732,76.77243203511543,178.33041720412632,173.05291976892732,173.05291976892732,-47.19021797990284,-47.19021797990284,-47.19021797990284,-47.19021797990284,-47.19021797990284,-47.19021797990284,0.0,0.0,0.0,125.86270178902448,149.68511
2017-12-31,174.98770351401524,62.18362460739454,160.81251363537183,174.98770351401524,174.98770351401524,-63.7602923609108,-63.7602923609108,-63.7602923609108,-63.7602923609108,-63.7602923609108,-63.7602923609108,0.0,0.0,0.0,111.22741115310444,103.23786
2018-03-31,176.88042674290557,70.84542196908173,171.8772652712101,176.88042674290557,176.88042674290557,-51.33403591938489,-51.33403591938489,-51.33403591938489,-51.33403591938489,-51.33403591938489,-51.33403591938489,0.0,0.0,0.0,125.54639082352068,89.20234
2018-06-30,178.7941802298947,58.74949284123905,159.07524611514071,178.7941802298947,178.7941802298947,-69.06415641026446,-69.06415641026446,-69.06415641026446,-69.06415641026446,-69.06415641026446,-69.06415641026446,0.0,0.0,0.0,109.73002381963023,83.95248
2018-09-30,180.7289639749826,85.77415387333576,186.16450404868874,180.7289639749826,180.7289639749826,-45.762826640407624,-45.762826640407624,-45.762826640407624,-45.762826640407624,-45.762826640407624,-45.762826640407624,0.0,0.0,0.0,134.96613733457497,144.75761
2018-12-31,182.66374772007055,81.67274189269095,181.60288607484364,182.66374772007055,182.66374772007055,-50.66702286827937,-50.66702286827937,-50.66702286827937,-50.66702286827937,-50.66702286827937,-50.66702286827937,0.0,0.0,0.0,131.99672485179119,158.45769
2019-03-31,184.55647094896088,96.74535808345605,196.3260875769686,184.55647094896088,184.55647094896088,-38.26138208114345,-38.26138208114345,-38.26138208114345,-38.26138208114345,-38.26138208114345,-38.26138208114345,0.0,0.0,0.0,146.2950888678174,153.68239
2019-06-30,186.47022443595003,63.559768381562655,166.11128179528623,186.47022443595003,186.47022443595003,-69.54343843322737,-69.54343843322737,-69.54343843322737,-69.54343843322737,-69.54343843322737,-69.54343843322737,0.0,0.0,0.0,116.92678600272266,73.60324
2019-09-30,188.4050081810379,96.17660259783206,194.78489143939876,188.4050081810379,188.4050081810379,-43.86725042629845,-43.86725042629845,-43.86725042629845,-43.86725042629845,-43.86725042629845,-43.86725042629845,0.0,0.0,0.0,144.53775775473946,148.70887
2019-12-31,190.33979192612583,103.25197493564627,205.47084811960812,190.33979192612583,190.33979192612583,-37.90478259458822,-37.90478259458822,-37.90478259458822,-37.90478259458822,-37.90478259458822,-37.90478259458822,0.0,0.0,0.0,152.4350093315376,131.21832
2020-03-31,192.25354541311498,69.68535776584343,167.48837103276935,192.25354541311498,192.25354541311498,-75.67944735851445,-75.67944735851445,-75.67944735851445,-75.67944735851445,-75.67944735851445,-75.67944735851445,0.0,0.0,0.0,116.57409805460053,71.95885
2020-06-30,194.1672989001041,78.00848719765263,179.96488740316784,194.1672989001041,194.1672989001041,-68.45327979753583,-68.45327979753583,-68.45327979753583,-68.45327979753583,-68.45327979753583,-68.45327979753583,0.0,0.0,0.0,125.71401910256827,56.09172
2020-09-30,196.10208264519198,100.16358157423818,199.76314504952114,196.10208264519198,196.10208264519198,-48.14923132578943,-48.14923132578943,-48.14923132578943,-48.14923132578943,-48.14923132578943,-48.14923132578943,0.0,0.0,0.0,147.95285131940255,77.15441
2020-12-31,198.0368663902799,72.22963821609963,169.89120769140706,198.0368663902799,198.0368663902799,-77.16976282587947,-77.16976282587947,-77.16976282587947,-77.16976282587947,-77.16976282587947,-77.16976282587947,0.0,0.0,0.0,120.86710356440042,85.5907
2021-03-31,199.92958961917026,85.9984065224431,185.33967566413492,199.92958961917026,199.92958961917026,-63.81150535456959,-63.81150535456959,-63.81150535456959,-63.81150535456959,-63.81150535456959,-63.81150535456959,0.0,0.0,0.0,136.11808426460067,70.38957
2021-06-30,201.84334310615938,81.95298290140936,182.57316199166797,201.84334310615938,201.84334310615938,-68.70017142691373,-68.70017142691373,-68.70017142691373,-68.70017142691373,-68.70017142691373,-68.70017142691373,0.0,0.0,0.0,133.14317167924565,105.97408
2021-09-30,203.7781268512473,104.77191718966553,206.0580412709606,203.7781268512473,203.7781268512473,-47.19021797992463,-47.19021797992463,-47.19021797992463,-47.19021797992463,-47.19021797992463,-47.19021797992463,0.0,0.0,0.0,156.58790887132267,187.61762
2021-12-31,205.7129105963352,92.44315044596338,191.28506086049725,205.7129105963352,205.7129105963352,-63.76029236088827,-63.76029236088827,-63.76029236088827,-63.76029236088827,-63.76029236088827,-63.76029236088827,0.0,0.0,0.0,141.95261823544695,129.89314
2022-03-31,207.60563382522554,106.0822580501092,206.02422232385112,207.60563226610617,207.6056373792824,-51.33403591939183,-51.33403591939183,-51.33403591939183,-51.33403591939183,-51.33403591939183,-51.33403591939183,0.0,0.0,0.0,156.27159790583372,156.27159790583372
2022-06-30,209.5193873122147,89.74732820068651,191.5776968663809,209.5193626059041,209.51942149629863,-69.06415641023973,-69.06415641023973,-69.06415641023973,-69.06415641023973,-69.06415641023973,-69.06415641023973,0.0,0.0,0.0,140.45523090197497,140.45523090197497
2022-09-30,211.4541710573026,117.29317365921011,219.2626848022738,211.45409847184914,211.45425530144672,-45.762826640397456,-45.762826640397456,-45.762826640397456,-45.762826640397456,-45.762826640397456,-45.762826640397456,0.0,0.0,0.0,165.69134441690514,165.69134441690514
2022-12-31,213.38895480239054,112.63679088665519,213.09151148212612,213.38882211571882,213.38909661442995,-50.66702286833028,-50.66702286833028,-50.66702286833028,-50.66702286833028,-50.66702286833028,-50.66702286833028,0.0,0.0,0.0,162.72193193406025,162.72193193406025
2023-03-31,215.28167803128085,128.22857078268473,229.591498532874,215.28149612919353,215.2818842067305,-38.26138208103746,-38.26138208103746,-38.26138208103746,-38.26138208103746,-38.26138208103746,-38.26138208103746,0.0,0.0,0.0,177.0202959502434,177.0202959502434
2023-06-30,217.19543151826997,96.96709051167805,196.04668572817462,217.1951888962111,217.19571537061262,-69.54343843320619,-69.54343843320619,-69.54343843320619,-69.54343843320619,-69.54343843320619,-69.54343843320619,0.0,0.0,0.0,147.6519930850638,147.6519930850638
2023-09-30,219.1302152633579,120.569262924554,224.68965483223815,219.1298768531256,219.13059326706207,-43.867250426285715,-43.867250426285715,-43.867250426285715,-43.867250426285715,-43.867250426285715,-43.867250426285715,0.0,0.0,0.0,175.2629648370722,175.2629648370722
2023-12-31,221.0649990084458,135.29692086256182,234.31836953528088,221.06455193986605,221.0654750356014,-37.90478259460492,-37.90478259460492,-37.90478259460492,-37.90478259460492,-37.90478259460492,-37.90478259460492,0.0,0.0,0.0,183.16021641384089,183.16021641384089
2024-03-31,222.97875249543495,98.1103781003997,204.16001150209948,222.9782232856829,222.9793303841902,-75.67944735848499,-75.67944735848499,-75.67944735848499,-75.67944735848499,-75.67944735848499,-75.67944735848499,0.0,0.0,0.0,147.29930513694995,147.29930513694995
2024-06-30,224.89250598242404,109.21334207473117,207.03235490121685,224.89189503468074,224.89319968066724,-68.45327979743664,-68.45327979743664,-68.45327979743664,-68.45327979743664,-68.45327979743664,-68.45327979743664,0.0,0.0,0.0,156.4392261849874,156.4392261849874
2024-09-30,226.82728972751198,124.74338729123818,224.5830439414702,226.82656427865274,226.82808582961434,-48.1492313258103,-48.1492313258103,-48.1492313258103,-48.1492313258103,-48.1492313258103,-48.1492313258103,0.0,0.0,0.0,178.6780584017017,178.6780584017017
2024-12-31,228.7620734725999,98.30103179509284,200.17314005502877,228.7612314394677,228.7629913946321,-77.16976282598878,-77.16976282598878,-77.16976282598878,-77.16976282598878,-77.16976282598878,-77.16976282598878,0.0,0.0,0.0,151.5923106466111,151.5923106466111
