ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-12-31,2343.574231571801,1569.846667682607,2592.313800785469,2343.574231571801,2343.574231571801,-220.98002153447487,-220.98002153447487,-220.98002153447487,-220.98002153447487,-220.98002153447487,-220.98002153447487,0.0,0.0,0.0,2122.5942100373263,2139.67406
2005-03-31,2351.2886100859914,1330.6190160712842,2328.1852047794996,2351.2886100859914,2351.2886100859914,-517.1831702401713,-517.1831702401713,-517.1831702401713,-517.1831702401713,-517.1831702401713,-517.1831702401713,0.0,0.0,0.0,1834.10543984582,1539.10481
2005-06-30,2359.0887039242048,2500.29667936963,3484.968100847471,2359.0887039242048,2359.0887039242048,651.7465286214813,651.7465286214813,651.7465286214813,651.7465286214813,651.7465286214813,651.7465286214813,0.0,0.0,0.0,3010.8352325456863,3182.93754
2005-09-30,2366.9745130793212,1808.3273207332384,2850.6503668059036,2366.9745130793212,2366.9745130793212,-51.93196442100802,-51.93196442100802,-51.93196442100802,-51.93196442100802,-51.93196442100802,-51.93196442100802,0.0,0.0,0.0,2315.042548658313,2661.09161
2005-12-31,2374.860322174833,1489.7708209898574,2532.578117971324,2374.860322174833,2374.860322174833,-327.14086817770516,-327.14086817770516,-327.14086817770516,-327.14086817770516,-327.14086817770516,-327.14086817770516,0.0,0.0,0.0,2047.7194539971279,2204.21505
2006-03-31,2382.5747006378338,1455.683180352803,2452.686179533038,2382.5747006378338,2382.5747006378338,-395.52653092573814,-395.52653092573814,-395.52653092573814,-395.52653092573814,-395.52653092573814,-395.52653092573814,0.0,0.0,0.0,1987.0481697120956,2096.41281
2006-06-30,2390.3747944170905,2644.8647707567634,3699.892434463568,2390.3747944170905,2390.3747944170905,735.2842520206027,735.2842520206027,735.2842520206027,735.2842520206027,735.2842520206027,735.2842520206027,0.0,0.0,0.0,3125.659046437693,3662.86565
2006-09-30,2398.2554461015648,1872.854567235067,2853.230995114165,2398.2554461015648,2398.2554461015648,-19.05792753076944,-19.05792753076944,-19.05792753076944,-19.05792753076944,-19.05792753076944,-19.05792753076944,0.0,0.0,0.0,2379.197518570795,2405.59684
2006-12-31,2406.1360977860386,1473.7877439758067,2509.5309980801753,2406.1360977860386,2406.1360977860386,-428.7094106014672,-428.7094106014672,-428.7094106014672,-428.7094106014672,-428.7094106014672,-428.7094106014672,0.0,0.0,0.0,1977.4266871845714,1965.28571
2007-03-31,2413.845430955633,1647.8070621795277,2638.178000687827,2413.845430955633,2413.845430955633,-279.9609191093446,-279.9609191093446,-279.9609191093446,-279.9609191093446,-279.9609191093446,-279.9609191093446,0.0,0.0,0.0,2133.8845118462887,2017.73759
2007-06-30,2421.6382270059435,2791.4950934424205,3782.0870575346144,2421.6382270059435,2421.6382270059435,836.8297532568047,836.8297532568047,836.8297532568047,836.8297532568047,836.8297532568047,836.8297532568047,0.0,0.0,0.0,3258.467980262748,3344.18423
2007-09-30,2429.5166581776853,1978.4714476570628,2956.4954008827294,2429.5166581776853,2429.5166581776853,15.716617930198954,15.716617930198954,15.716617930198954,15.716617930198954,15.716617930198954,15.716617930198954,0.0,0.0,0.0,2445.233276107884,2222.81087
2007-12-31,2437.394599365866,1424.4610613212874,2353.507837874126,2437.394599365866,2437.394599365866,-525.491645201218,-525.491645201218,-525.491645201218,-525.491645201218,-525.491645201218,-525.491645201218,0.0,0.0,0.0,1911.9029541646478,1779.60333
2008-03-31,2445.1869107585226,1235.7806532733036,2324.4970072969145,2445.1869107585226,2445.1869107585226,-644.7012984784835,-644.7012984784835,-644.7012984784835,-644.7012984784835,-644.7012984784835,-644.7012984784835,0.0,0.0,0.0,1800.485612280039,1639.85314
2008-06-30,2452.97922215118,2528.608674782538,3546.3573291669095,2452.97922215118,2452.97922215118,586.3370743204329,586.3370743204329,586.3370743204329,586.3370743204329,586.3370743204329,586.3370743204329,0.0,0.0,0.0,3039.3162964716125,3367.89306
2008-09-30,2460.834181675417,1897.4493885556508,2864.8980409802184,2460.834181675417,2460.834181675417,-82.9194361957595,-82.9194361957595,-82.9194361957595,-82.9194361957595,-82.9194361957595,-82.9194361957595,0.0,0.0,0.0,2377.9147454796575,2893.98461
2008-12-31,2468.6891411996544,1722.708031309737,2715.5446107381686,2468.6891411996544,2468.6891411996544,-220.98002153497154,-220.98002153497154,-220.98002153497154,-220.98002153497154,-220.98002153497154,-220.98002153497154,0.0,0.0,0.0,2247.709119664683,2097.8262
2009-03-31,2476.3733407342334,1485.3237645416114,2464.5398525585038,2476.3733407342334,2476.3733407342334,-517.1831702400062,-517.1831702400062,-517.1831702400062,-517.1831702400062,-517.1831702400062,-517.1831702400062,0.0,0.0,0.0,1959.190170494227,1784.30306
2009-06-30,2484.136116721906,2662.93295279234,3676.68104343708,2484.136116721906,2484.136116721906,651.7465286212035,651.7465286212035,651.7465286212035,651.7465286212035,651.7465286212035,651.7465286212035,0.0,0.0,0.0,3135.8826453431097,3422.63504
2009-09-30,2491.9841979402117,1971.6902154408679,2964.187735005583,2491.9841979402117,2491.9841979402117,-51.93196442208103,-51.93196442208103,-51.93196442208103,-51.93196442208103,-51.93196442208103,-51.93196442208103,0.0,0.0,0.0,2440.052233518131,2173.96742
2009-12-31,2499.8124566773163,1691.5902425844458,2656.654977366194,2499.8124566773163,2499.8124566773163,-327.1408681779513,-327.1408681779513,-327.1408681779513,-327.1408681779513,-327.1408681779513,-327.1408681779513,0.0,0.0,0.0,2172.671588499365,2125.03449
2010-03-31,2507.470535876658,1603.9727680968276,2632.040414973841,2507.470535876658,2507.470535876658,-395.5265309262203,-395.5265309262203,-395.5265309262203,-395.5265309262203,-395.5265309262203,-395.5265309262203,0.0,0.0,0.0,2111.9440049504374,1610.27629
2010-06-30,2515.2137048448803,2774.429250962503,3760.21719480387,2515.2137048448803,2515.2137048448803,735.2842520199041,735.2842520199041,735.2842520199041,735.2842520199041,735.2842520199041,735.2842520199041,0.0,0.0,0.0,3250.4979568647846,2966.58562
2010-09-30,2523.0260853959035,2024.0157888419053,2996.285244964094,2523.0260853959035,2523.0260853959035,-19.05792753118602,-19.05792753118602,-19.05792753118602,-19.05792753118602,-19.05792753118602,-19.05792753118602,0.0,0.0,0.0,2503.9681578647173,2643.91503
2010-12-31,2530.838465946927,1575.7126976934019,2580.156679357727,2530.838465946927,2530.838465946927,-428.709410601305,-428.709410601305,-428.709410601305,-428.709410601305,-428.709410601305,-428.709410601305,0.0,0.0,0.0,2102.129055345622,2193.88506
2011-03-31,2538.481012138145,1731.260246679567,2736.7380184884732,2538.481012138145,2538.481012138145,-279.9609191078468,-279.9609191078468,-279.9609191078468,-279.9609191078468,-279.9609191078468,-279.9609191078468,0.0,0.0,0.0,2258.5200930302985,2807.75106
2011-06-30,2546.164608550508,2906.791645087136,3872.182497395308,2546.164608550508,2546.164608550508,836.8297532563279,836.8297532563279,836.8297532563279,836.8297532563279,836.8297532563279,836.8297532563279,0.0,0.0,0.0,3382.994361806836,4061.7183
2011-09-30,2553.9326400882815,2071.040435815624,3084.265745345264,2553.9326400882815,2553.9326400882815,15.716617930360634,15.716617930360634,15.716617930360634,15.716617930360634,15.716617930360634,15.716617930360634,0.0,0.0,0.0,2569.6492580186423,3340.78855
2011-12-31,2561.6083078447177,1512.0908469419044,2552.3678480289364,2561.6083078447177,2561.6083078447177,-525.4916452008015,-525.4916452008015,-525.4916452008015,-525.4916452008015,-525.4916452008015,-525.4916452008015,0.0,0.0,0.0,2036.1166626439162,2385.62344
2012-03-31,2569.2005444298884,1456.637954838325,2426.60215220852,2569.2005444298884,2569.2005444298884,-644.7012984787905,-644.7012984787905,-644.7012984787905,-644.7012984787905,-644.7012984787905,-644.7012984787905,0.0,0.0,0.0,1924.499245951098,1957.80268
2012-06-30,2576.79278101506,2685.333315154536,3672.7786526051923,2576.79278101506,2576.79278101506,586.3370743202682,586.3370743202682,586.3370743202682,586.3370743202682,586.3370743202682,586.3370743202682,0.0,0.0,0.0,3163.129855335328,4061.46672
2012-09-30,2584.431206202436,2021.1460085846832,2994.7285796328074,2584.431206202436,2584.431206202436,-82.9194361955886,-82.9194361955886,-82.9194361955886,-82.9194361955886,-82.9194361955886,-82.9194361955886,0.0,0.0,0.0,2501.511770006847,2819.3919
2012-12-31,2592.069631389812,1866.5879596779287,2888.700691797683,2592.069631389812,2592.069631389812,-220.9800215343496,-220.9800215343496,-220.9800215343496,-220.9800215343496,-220.9800215343496,-220.9800215343496,0.0,0.0,0.0,2371.089609855462,2444.8037
2013-03-31,2599.5420038557236,1603.5032801479192,2567.2667538251567,2599.5420038557236,2599.5420038557236,-517.183170240197,-517.183170240197,-517.183170240197,-517.183170240197,-517.183170240197,-517.183170240197,0.0,0.0,0.0,2082.3588336155267,1831.90186
2013-06-30,2605.78382552646,2738.542696755766,3767.8687618463387,2605.78382552646,2605.78382552646,651.7465286208155,651.7465286208155,651.7465286208155,651.7465286208155,651.7465286208155,651.7465286208155,0.0,0.0,0.0,3257.530354147276,3600.17745
2013-09-30,2612.094238644128,2034.3389284199702,3054.9139712613705,2612.094238644128,2612.094238644128,-51.93196442165474,-51.93196442165474,-51.93196442165474,-51.93196442165474,-51.93196442165474,-51.93196442165474,0.0,0.0,0.0,2560.162274222473,2179.0686
2013-12-31,2618.365799676573,1818.2507129804828,2805.5384116786604,2618.365799676573,2618.365799676573,-327.14086817834846,-327.14086817834846,-327.14086817834846,-327.14086817834846,-327.14086817834846,-327.14086817834846,0.0,0.0,0.0,2291.2249314982246,2027.11188
2014-03-31,2624.5010224257044,1731.2405332361338,2731.6885688804446,2624.5010224257044,2624.5010224257044,-395.52653092468654,-395.52653092468654,-395.52653092468654,-395.52653092468654,-395.52653092468654,-395.52653092468654,0.0,0.0,0.0,2228.974491501018,1937.7091
2014-06-30,2630.704414316492,2856.472806806348,3878.830043667355,2630.704414316492,2630.704414316492,735.2842520199007,735.2842520199007,735.2842520199007,735.2842520199007,735.2842520199007,735.2842520199007,0.0,0.0,0.0,3365.9886663363927,4373.23771
2014-09-30,2636.968547725001,2129.388063938049,3113.059548569753,2636.968547725001,2636.968547725001,-19.0579275307306,-19.0579275307306,-19.0579275307306,-19.0579275307306,-19.0579275307306,-19.0579275307306,0.0,0.0,0.0,2617.9106201942705,2684.45943
2014-12-31,2643.2326811335097,1676.44077032806,2765.257108097237,2643.2326811335097,2643.2326811335097,-428.70941060042236,-428.70941060042236,-428.70941060042236,-428.70941060042236,-428.70941060042236,-428.70941060042236,0.0,0.0,0.0,2214.5232705330873,2487.34475
2015-03-31,2649.360089020245,1840.6060018015417,2848.5059024650977,2649.360089020245,2649.360089020245,-279.96091910811623,-279.96091910811623,-279.96091910811623,-279.96091910811623,-279.96091910811623,-279.96091910811623,0.0,0.0,0.0,2369.399169912129,2585.95624
2015-06-30,2655.555579216833,2983.246443835849,3946.3934597580187,2655.555579216833,2655.555579216833,836.8297532575635,836.8297532575635,836.8297532575635,836.8297532575635,836.8297532575635,836.8297532575635,0.0,0.0,0.0,3492.3853324743964,3516.48603
2015-09-30,2661.819151723274,2169.5004538697385,3176.877944980722,2661.819151723274,2661.819151723274,15.716617928634586,15.716617928634586,15.716617928634586,15.716617928634586,15.716617928634586,15.716617928634586,0.0,0.0,0.0,2677.5357696519086,1767.87768
2015-12-31,2668.0824758316803,1635.9140917743855,2650.982339665377,2668.0824758316803,2668.0824758316803,-525.4916452013929,-525.4916452013929,-525.4916452013929,-525.4916452013929,-525.4916452013929,-525.4916452013929,0.0,0.0,0.0,2142.590830630287,2017.40906
2016-03-31,2674.277720330213,1544.4881782756406,2545.0151798574548,2674.277720330213,2674.277720330213,-644.7012984771037,-644.7012984771037,-644.7012984771037,-644.7012984771037,-644.7012984771037,-644.7012984771037,0.0,0.0,0.0,2029.5764218531094,1891.35091
2016-06-30,2680.4729648287457,2761.5666340821344,3750.0850238995836,2680.4729648287457,2680.4729648287457,586.337074319806,586.337074319806,586.337074319806,586.337074319806,586.337074319806,586.337074319806,0.0,0.0,0.0,3266.810039148552,3470.26136
2016-09-30,2686.7361093020168,2120.3160459727746,3135.0676130919087,2686.7361093020168,2686.7361093020168,-82.91943619410337,-82.91943619410337,-82.91943619410337,-82.91943619410337,-82.91943619410337,-82.91943619410337,0.0,0.0,0.0,2603.816673107913,1831.35816
2016-12-31,2692.9992537752873,1997.6251874098434,2974.6476330774112,2692.9992537752873,2692.9992537752873,-220.9800215341889,-220.9800215341889,-220.9800215341889,-220.9800215341889,-220.9800215341889,-220.9800215341889,0.0,0.0,0.0,2472.0192322410985,2889.55859
2017-03-31,2699.126242949608,1661.8326636821484,2633.4290329258383,2699.126242949608,2699.126242949608,-517.1831702386803,-517.1831702386803,-517.1831702386803,-517.1831702386803,-517.1831702386803,-517.1831702386803,0.0,0.0,0.0,2181.9430727109275,2576.74759
2017-06-30,2705.3213097814205,2848.139720385301,3846.532508953893,2705.3213097814205,2705.3213097814205,651.7465286207243,651.7465286207243,651.7465286207243,651.7465286207243,651.7465286207243,651.7465286207243,0.0,0.0,0.0,3357.067838402145,2956.1576
2017-09-30,2711.584454270726,2137.4811679965205,3160.5149047475816,2711.584454270726,2711.584454270726,-51.93196442034673,-51.93196442034673,-51.93196442034673,-51.93196442034673,-51.93196442034673,-51.93196442034673,0.0,0.0,0.0,2659.6524898503794,2936.23276
2017-12-31,2717.8475987618176,1902.9346896581549,2892.482587040157,2717.8475987618176,2717.8475987618176,-327.1408681783538,-327.1408681783538,-327.1408681783538,-327.1408681783538,-327.1408681783538,-327.1408681783538,0.0,0.0,0.0,2390.706730583464,2477.32305
2018-03-31,2723.974587937886,1783.7782029724196,2822.4331394090805,2723.974587937886,2723.974587937886,-395.52653092655044,-395.52653092655044,-395.52653092655044,-395.52653092655044,-395.52653092655044,-395.52653092655044,0.0,0.0,0.0,2328.4480570113355,2855.26444
2018-06-30,2730.169654771466,2962.289583695833,3935.089763777878,2730.169654771466,2730.169654771466,735.2842520194419,735.2842520194419,735.2842520194419,735.2842520194419,735.2842520194419,735.2842520194419,0.0,0.0,0.0,3465.4539067909077,3327.51382
2018-09-30,2736.432799262558,2235.3481544222986,3214.449899541748,2736.432799262558,2736.432799262558,-19.057927530296052,-19.057927530296052,-19.057927530296052,-19.057927530296052,-19.057927530296052,-19.057927530296052,0.0,0.0,0.0,2717.374871732262,2945.89924
2018-12-31,2742.6959437536498,1809.6460875121472,2798.9073283852317,2742.6959437536498,2742.6959437536498,-428.7094105996076,-428.7094105996076,-428.7094105996076,-428.7094105996076,-428.7094105996076,-428.7094105996076,0.0,0.0,0.0,2313.9865331540423,2275.9315
2019-03-31,2748.822932929718,1994.062845595798,2980.990388904258,2748.822932929718,2748.822932929718,-279.9609191082517,-279.9609191082517,-279.9609191082517,-279.9609191082517,-279.9609191082517,-279.9609191082517,0.0,0.0,0.0,2468.862013821466,2321.50566
2019-06-30,2755.0179997632977,3120.3797677171337,4091.593518696839,2755.0179997632977,2755.0179997632977,836.8297532572101,836.8297532572101,836.8297532572101,836.8297532572101,836.8297532572101,836.8297532572101,0.0,0.0,0.0,3591.8477530205078,2839.96207
2019-09-30,2761.28114425439,2303.134131190805,3276.2182573220325,2761.28114425439,2761.28114425439,15.7166179298552,15.7166179298552,15.7166179298552,15.7166179298552,15.7166179298552,15.7166179298552,0.0,0.0,0.0,2776.997762184245,2880.64748
2019-12-31,2767.5442887454815,1786.2174818124893,2735.6573901617485,2767.5442887454815,2767.5442887454815,-525.4916452008695,-525.4916452008695,-525.4916452008695,-525.4916452008695,-525.4916452008695,-525.4916452008695,0.0,0.0,0.0,2242.052643544612,1962.40781
2020-03-31,2773.739355579062,1635.6269797857499,2671.3487740425394,2773.739355579062,2773.739355579062,-644.7012984787142,-644.7012984787142,-644.7012984787142,-644.7012984787142,-644.7012984787142,-644.7012984787142,0.0,0.0,0.0,2129.0380571003475,2395.45787
2020-06-30,2779.9344224126417,2877.417670888511,3834.391069552127,2779.9344224126417,2779.9344224126417,586.3370743205979,586.3370743205979,586.3370743205979,586.3370743205979,586.3370743205979,586.3370743205979,0.0,0.0,0.0,3366.2714967332395,3043.51414
2020-09-30,2786.197566903734,2203.525578023707,3215.280763887057,2786.197566903734,2786.197566903734,-82.91943619530554,-82.91943619530554,-82.91943619530554,-82.91943619530554,-82.91943619530554,-82.91943619530554,0.0,0.0,0.0,2703.2781307084283,2882.69566
2020-12-31,2792.4607113948255,2081.3345762077915,3106.403984968948,2792.4607113948255,2792.4607113948255,-220.98002153439427,-220.98002153439427,-220.98002153439427,-220.98002153439427,-220.98002153439427,-220.98002153439427,0.0,0.0,0.0,2571.480689860431,2425.86732
2021-03-31,2798.5877005708935,1767.6663149568742,2768.265215750154,2798.5877005708935,2798.5877005708935,-517.1831702397586,-517.1831702397586,-517.1831702397586,-517.1831702397586,-517.1831702397586,-517.1831702397586,0.0,0.0,0.0,2281.404530331135,2704.42717
2021-06-30,2804.7827674044734,2949.099349520203,3922.714507082942,2804.7827674044734,2804.7827674044734,651.7465286212861,651.7465286212861,651.7465286212861,651.7465286212861,651.7465286212861,651.7465286212861,0.0,0.0,0.0,3456.5292960257593,2519.48039
2021-09-30,2811.045911895565,2214.578446314758,3249.1277087546446,2811.045911895565,2811.045911895565,-51.93196442098908,-51.93196442098908,-51.93196442098908,-51.93196442098908,-51.93196442098908,-51.93196442098908,0.0,0.0,0.0,2759.113947474576,2114.78015
2021-12-31,2817.3090563866576,1949.5363969110465,2986.867248940217,2817.3090563866576,2817.3090563866576,-327.14086817953506,-327.14086817953506,-327.14086817953506,-327.14086817953506,-327.14086817953506,-327.14086817953506,0.0,0.0,0.0,2490.1681882071225,2435.80527
2022-03-31,2823.436045562725,1924.5998811505808,2944.5519525205314,2823.4319764945294,2823.4397219580223,-395.5265309259037,-395.5265309259037,-395.5265309259037,-395.5265309259037,-395.5265309259037,-395.5265309259037,0.0,0.0,0.0,2427.9095146368213,2427.9095146368213
2022-06-30,2829.6311123963055,3065.0972434634336,4057.214859411679,2829.5891863523248,2829.6802118654405,735.2842520189582,735.2842520189582,735.2842520189582,735.2842520189582,735.2842520189582,735.2842520189582,0.0,0.0,0.0,3564.915364415264,3564.915364415264
2022-09-30,2835.894256887397,2310.9175167272206,3354.6905346707135,2835.79653678721,2836.0233738056672,-19.05792753088111,-19.05792753088111,-19.05792753088111,-19.05792753088111,-19.05792753088111,-19.05792753088111,0.0,0.0,0.0,2816.836329356516,2816.836329356516
2022-12-31,2842.1574013784893,1915.15028963177,2897.6577734658354,2841.976420538887,2842.372067158003,-428.7094106004733,-428.7094106004733,-428.7094106004733,-428.7094106004733,-428.7094106004733,-428.7094106004733,0.0,0.0,0.0,2413.447990778016,2413.447990778016
2023-03-31,2848.2843905545574,2079.7137853204545,3096.3956233567783,2848.002927435339,2848.60347293035,-279.96091910573085,-279.96091910573085,-279.96091910573085,-279.96091910573085,-279.96091910573085,-279.96091910573085,0.0,0.0,0.0,2568.3234714488267,2568.3234714488267
2023-06-30,2854.4794573881377,3172.790599799594,4187.282688019195,2854.0930388775646,2854.9048208426816,836.8297532568231,836.8297532568231,836.8297532568231,836.8297532568231,836.8297532568231,836.8297532568231,0.0,0.0,0.0,3691.309210644961,3691.309210644961
2023-09-30,2860.7426018792294,2352.0595985170744,3414.7349883617685,2860.230711883219,2861.2976334113196,15.716617930008141,15.716617930008141,15.716617930008141,15.716617930008141,15.716617930008141,15.716617930008141,0.0,0.0,0.0,2876.4592198092373,2876.4592198092373
2023-12-31,2867.005746370321,1844.2554256738088,2837.0719160968297,2866.336363120412,2867.7049937307397,-525.4916452025625,-525.4916452025625,-525.4916452025625,-525.4916452025625,-525.4916452025625,-525.4916452025625,0.0,0.0,0.0,2341.514101167759,2341.514101167759
2024-03-31,2873.200813203901,1701.399334905853,2709.1882842978557,2872.3842055926993,2874.053882760929,-644.7012984780932,-644.7012984780932,-644.7012984780932,-644.7012984780932,-644.7012984780932,-644.7012984780932,0.0,0.0,0.0,2228.499514725808,2228.499514725808
2024-06-30,2879.395880037481,2987.704718838026,3939.935375958555,2878.442286273692,2880.3629494757456,586.3370743191797,586.3370743191797,586.3370743191797,586.3370743191797,586.3370743191797,586.3370743191797,0.0,0.0,0.0,3465.732954356661,3465.732954356661
2024-09-30,2885.659024528573,2337.655559373382,3297.633254971672,2884.527373226473,2886.8283173769655,-82.91943619571727,-82.91943619571727,-82.91943619571727,-82.91943619571727,-82.91943619571727,-82.91943619571727,0.0,0.0,0.0,2802.7395883328554,2802.7395883328554
2024-12-31,2891.9221690196646,2173.4860278387314,3160.35751540824,2890.642957589184,2893.292678234479,-220.9800215341578,-220.9800215341578,-220.9800215341578,-220.9800215341578,-220.9800215341578,-220.9800215341578,0.0,0.0,0.0,2670.9421474855067,2670.9421474855067
