ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,-27.16635536735549,-4.66726514553149,1.4090609470903306,-27.16635536735549,-27.16635536735549,25.267925940365114,25.267925940365114,25.267925940365114,25.267925940365114,25.267925940365114,25.267925940365114,0.0,0.0,0.0,-1.8984294269903756,0.0
2001-06-30,-27.133108968930955,-2.9493374405353827,3.282872820915581,-27.133108968930955,-27.133108968930955,27.54704781450406,27.54704781450406,27.54704781450406,27.54704781450406,27.54704781450406,27.54704781450406,0.0,0.0,0.0,0.41393884557310656,0.0
2001-09-30,-27.099497225468788,-2.4540222282139115,3.4564363182394144,-27.099497225468788,-27.099497225468788,27.5780795829903,27.5780795829903,27.5780795829903,27.5780795829903,27.5780795829903,27.5780795829903,0.0,0.0,0.0,0.47858235752151046,0.0
2001-12-31,-27.06588548200662,-5.7365763154990645,0.8006952990910736,-27.06588548200662,-27.06588548200662,24.78998706663346,24.78998706663346,24.78998706663346,24.78998706663346,24.78998706663346,24.78998706663346,0.0,0.0,0.0,-2.2758984153731596,0.0
2002-03-31,-27.033004428599696,-4.503718166580259,1.7834458763608465,-27.033004428599696,-27.033004428599696,25.622598319884602,25.622598319884602,25.622598319884602,25.622598319884602,25.622598319884602,25.622598319884602,0.0,0.0,0.0,-1.4104061087150939,0.0
2002-06-30,-26.999758030154915,-2.7080513274676767,3.4333046165234418,-26.999758030154915,-26.999758030154915,27.489337288125878,27.489337288125878,27.489337288125878,27.489337288125878,27.489337288125878,27.489337288125878,0.0,0.0,0.0,0.4895792579709628,0.0
2002-09-30,-26.966146286702525,-2.794771362227538,3.4178284186444925,-26.966146286702525,-26.966146286702525,27.415397484923268,27.415397484923268,27.415397484923268,27.415397484923268,27.415397484923268,27.415397484923268,0.0,0.0,0.0,0.4492511982207432,0.0
2002-12-31,-26.932534543250128,-4.70543224898902,1.2766083324860749,-26.932534543250128,-26.932534543250128,25.096605581252696,25.096605581252696,25.096605581252696,25.096605581252696,25.096605581252696,25.096605581252696,0.0,0.0,0.0,-1.835928961997432,0.0
2003-03-31,-26.89965348987279,-4.341249309279143,1.9272271842861244,-26.89965348987279,-26.89965348987279,25.938529912124235,25.938529912124235,25.938529912124235,25.938529912124235,25.938529912124235,25.938529912124235,0.0,0.0,0.0,-0.9611235777485554,0.0
2003-06-30,-26.86640709149856,-2.577633375367996,3.424007405079758,-26.86640709149856,-26.86640709149856,27.292547835837915,27.292547835837915,27.292547835837915,27.292547835837915,27.292547835837915,27.292547835837915,0.0,0.0,0.0,0.42614074433935656,0.0
2003-09-30,-26.832795348087256,-3.080160732271163,3.2728626250426616,-26.832795348087256,-26.832795348087256,27.19436503410431,27.19436503410431,27.19436503410431,27.19436503410431,27.19436503410431,27.19436503410431,0.0,0.0,0.0,0.36156968601705586,0.0
2003-12-31,-26.79918360467595,-4.7864044055292885,1.6204759278349308,-26.79918360467595,-26.79918360467595,25.30303258699295,25.30303258699295,25.30303258699295,25.30303258699295,25.30303258699295,25.30303258699295,0.0,0.0,0.0,-1.496151017683001,0.0
2004-03-31,-26.765937206343118,-5.248802626155174,1.0771441189064561,-26.765937206343118,-26.765937206343118,24.874650521898307,24.874650521898307,24.874650521898307,24.874650521898307,24.874650521898307,24.874650521898307,0.0,0.0,0.0,-1.891286684444811,0.0
2004-06-30,-26.732690808010283,-2.342587424532227,3.9462373656285092,-26.732690808010283,-26.732690808010283,27.465418399807604,27.465418399807604,27.465418399807604,27.465418399807604,27.465418399807604,27.465418399807604,0.0,0.0,0.0,0.732727591797321,0.0
2004-09-30,-26.699079064581333,-2.341309888420022,4.051711590154431,-26.699079064581333,-26.699079064581333,27.68249465010099,27.68249465010099,27.68249465010099,27.68249465010099,27.68249465010099,27.68249465010099,0.0,0.0,0.0,0.9834155855196549,0.0
2004-12-31,-26.665467321152377,-5.371100155702856,0.6150225416944501,-26.665467321152377,-26.665467321152377,24.383722734915416,24.383722734915416,24.383722734915416,24.383722734915416,24.383722734915416,24.383722734915416,0.0,0.0,0.0,-2.281744586236961,0.0
2005-03-31,-26.63258626779797,-4.580195241699821,1.8647056875693704,-26.63258626779797,-26.63258626779797,25.267925940370596,25.267925940370596,25.267925940370596,25.267925940370596,25.267925940370596,25.267925940370596,0.0,0.0,0.0,-1.364660327427373,0.0
2005-06-30,-26.59933986940364,-2.334526606979656,4.1261290094036775,-26.59933986940364,-26.59933986940364,27.547047814502744,27.547047814502744,27.547047814502744,27.547047814502744,27.547047814502744,27.547047814502744,0.0,0.0,0.0,0.9477079450991042,0.0
2005-09-30,-26.565728125972015,-2.193857515170846,4.224403519155439,-26.565728125972015,-26.565728125972015,27.578079582987755,27.578079582987755,27.578079582987755,27.578079582987755,27.578079582987755,27.578079582987755,0.0,0.0,0.0,1.0123514570157397,0.0
2005-12-31,-26.532116382449434,-4.878477484407183,1.2313578320624148,-26.532116382449434,-26.532116382449434,24.789987066633596,24.789987066633596,24.789987066633596,24.789987066633596,24.789987066633596,24.789987066633596,0.0,0.0,0.0,-1.7421293158158377,0.0
