ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-09-30,-181.27292014480358,-162.6316894924674,17.210356191525445,-181.27292014480358,-181.27292014480358,104.36945066037214,104.36945066037214,104.36945066037214,104.36945066037214,104.36945066037214,104.36945066037214,0.0,0.0,0.0,-76.90346948443144,0.0
2004-12-31,-171.2245307240164,31.805188908032235,204.99619017367542,-171.2245307240164,-171.2245307240164,287.11724331521134,287.11724331521134,287.11724331521134,287.11724331521134,287.11724331521134,287.11724331521134,0.0,0.0,0.0,115.89271259119494,0.0
2005-03-31,-161.3945845515072,25.98468352510822,209.58377879727433,-161.3945845515072,-161.3945845515072,280.5436065824298,280.5436065824298,280.5436065824298,280.5436065824298,280.5436065824298,280.5436065824298,0.0,0.0,0.0,119.1490220309226,0.0
2005-06-30,-151.4545862220653,-35.688123812891455,141.90535419398438,-151.4545862220653,-151.4545862220653,201.82775389157192,201.82775389157192,201.82775389157192,201.82775389157192,201.82775389157192,201.82775389157192,0.0,0.0,0.0,50.373167669506614,0.0
2005-09-30,-141.4053571417504,-115.59337460264797,71.5293177120233,-141.4053571417504,-141.4053571417504,117.69392309857936,117.69392309857936,117.69392309857936,117.69392309857936,117.69392309857936,117.69392309857936,0.0,0.0,0.0,-23.711434043171025,0.0
2005-12-31,-131.35510844489153,59.98737145017416,242.44208211785678,-131.35510844489153,-131.35510844489153,276.96427953357846,276.96427953357846,276.96427953357846,276.96427953357846,276.96427953357846,276.96427953357846,0.0,0.0,0.0,145.60917108868694,0.0
2006-03-31,-121.52334341535567,59.18096068192015,246.19967810465363,-121.52334341535567,-121.52334341535567,273.5454841259745,273.5454841259745,273.5454841259745,273.5454841259745,273.5454841259745,273.5454841259745,0.0,0.0,0.0,152.02214071061883,127.38769
2006-06-30,-111.58233655215834,-10.960887967281835,173.7826809096008,-111.58233655215834,-111.58233655215834,197.08581018368176,197.08581018368176,197.08581018368176,197.08581018368176,197.08581018368176,197.08581018368176,0.0,0.0,0.0,85.50347363152342,101.30304
2006-09-30,-101.52619388751214,-57.800387096439174,122.60194230194233,-101.52619388751214,-101.52619388751214,133.07589225645785,133.07589225645785,133.07589225645785,133.07589225645785,133.07589225645785,133.07589225645785,0.0,0.0,0.0,31.549698368945712,83.70277
2006-12-31,-91.47005122286599,84.49611922822227,259.60803334801415,-91.47005122286599,-91.47005122286599,264.1421213527059,264.1421213527059,264.1421213527059,264.1421213527059,264.1421213527059,264.1421213527059,0.0,0.0,0.0,172.67207012983988,123.57649
2007-03-31,-81.63252035527735,102.95113385806866,275.77475129752133,-81.63252035527735,-81.63252035527735,271.1912665902539,271.1912665902539,271.1912665902539,271.1912665902539,271.1912665902539,271.1912665902539,0.0,0.0,0.0,189.55874623497658,169.31685
2007-06-30,-71.67576801233244,18.269024647073238,203.8049209495174,-71.67576801233244,-71.67576801233244,184.932107741229,184.932107741229,184.932107741229,184.932107741229,184.932107741229,184.932107741229,0.0,0.0,0.0,113.25633972889656,94.88631
2007-09-30,-61.60960080847614,-1.2211463713999569,186.25114690235654,-61.60960080847614,-61.60960080847614,150.47301265954823,150.47301265954823,150.47301265954823,150.47301265954823,150.47301265954823,150.47301265954823,0.0,0.0,0.0,88.8634118510721,81.60113
2007-12-31,-51.531701471669244,104.5912679816006,279.08386114858405,-51.531701471669244,-51.531701471669244,248.63396421950793,248.63396421950793,248.63396421950793,248.63396421950793,248.63396421950793,248.63396421950793,0.0,0.0,0.0,197.1022627478387,149.97172
2008-03-31,-41.56334451895815,167.61106070256045,349.1469824800489,-41.56334451895815,-41.56334451895815,292.15082632279774,292.15082632279774,292.15082632279774,292.15082632279774,292.15082632279774,292.15082632279774,0.0,0.0,0.0,250.58748180383958,191.31969
2008-06-30,-31.594987566247,73.80001488992531,256.1442329094406,-31.594987566247,-31.594987566247,199.12774300104624,199.12774300104624,199.12774300104624,199.12774300104624,199.12774300104624,199.12774300104624,0.0,0.0,0.0,167.53275543479924,127.79089
2008-09-30,-21.505474048457085,-8.110215457498215,178.3066915858889,-21.505474048457085,-21.505474048457085,104.36945066079952,104.36945066079952,104.36945066079952,104.36945066079952,104.36945066079952,104.36945066079952,0.0,0.0,0.0,82.86397661234243,91.63783
2008-12-31,-11.415960530667169,185.92023039370008,367.74506841216726,-11.415960530667169,-11.415960530667169,287.11724331534157,287.11724331534157,287.11724331534157,287.11724331534157,287.11724331534157,287.11724331534157,0.0,0.0,0.0,275.7012827846744,182.38958
2009-03-31,-1.5457842632639092,188.73205490484582,366.3726189195107,-1.5457842632639092,-1.5457842632639092,280.54360658223095,280.54360658223095,280.54360658223095,280.54360658223095,280.54360658223095,280.54360658223095,0.0,0.0,0.0,278.99782231896705,247.08132
2009-06-30,8.446858084696009,109.91766830530298,299.11287442092544,8.446858084696009,8.446858084696009,201.82775389189104,201.82775389189104,201.82775389189104,201.82775389189104,201.82775389189104,201.82775389189104,0.0,0.0,0.0,210.27461197658704,180.86342
2009-09-30,18.549309689226885,44.59901801194162,223.061372788348,18.549309689226885,18.549309689226885,117.69392309894765,117.69392309894765,117.69392309894765,117.69392309894765,117.69392309894765,117.69392309894765,0.0,0.0,0.0,136.24323278817454,105.5969
2009-12-31,28.660884283918385,212.83639214116488,398.9289132115103,28.660884283918385,28.660884283918385,276.9642795336734,276.9642795336734,276.9642795336734,276.9642795336734,276.9642795336734,276.9642795336734,0.0,0.0,0.0,305.6251638175918,287.38208
2010-03-31,38.552642039594794,218.30109110690591,405.91530544017473,38.552642039594794,38.552642039594794,273.5454841260776,273.5454841260776,273.5454841260776,273.5454841260776,273.5454841260776,273.5454841260776,0.0,0.0,0.0,312.0981261656724,228.17987
2010-06-30,48.55430821477867,155.65023378637926,331.4983963787202,48.55430821477867,48.55430821477867,197.08581018393704,197.08581018393704,197.08581018393704,197.08581018393704,197.08581018393704,197.08581018393704,0.0,0.0,0.0,245.6401183987157,257.13053
2010-09-30,58.66880650004685,103.62239938009174,278.52965466997125,58.66880650004685,58.66880650004685,133.07589225647078,133.07589225647078,133.07589225647078,133.07589225647078,133.07589225647078,133.07589225647078,0.0,0.0,0.0,191.74469875651764,182.50121
2010-12-31,68.78330478531504,245.17583489845256,420.41088271235583,68.78330478531504,68.78330478531504,264.1421213527348,264.1421213527348,264.1421213527348,264.1421213527348,264.1421213527348,264.1421213527348,0.0,0.0,0.0,332.92542613804983,262.42171
2011-03-31,78.67792267307735,256.9500199760415,445.42214607452826,78.67792267307735,78.67792267307735,271.19126658998266,271.19126658998266,271.19126658998266,271.19126658998266,271.19126658998266,271.19126658998266,0.0,0.0,0.0,349.86918926306,342.66822
2011-06-30,88.6832533297329,182.2820211322814,363.7081489573495,88.6832533297329,88.6832533297329,184.9321077414856,184.9321077414856,184.9321077414856,184.9321077414856,184.9321077414856,184.9321077414856,0.0,0.0,0.0,273.6153610712185,298.377
2011-09-30,98.79853267492311,153.5630121919306,339.39339440945264,98.79853267492311,98.79853267492311,150.47301265949002,150.47301265949002,150.47301265949002,150.47301265949002,150.47301265949002,150.47301265949002,0.0,0.0,0.0,249.27154533441313,208.52893
2011-12-31,108.91413003288757,270.2110950624839,444.29755041533,108.91413003288757,108.91413003288757,248.63396421952865,248.63396421952865,248.63396421952865,248.63396421952865,248.63396421952865,248.63396421952865,0.0,0.0,0.0,357.5480942524162,415.59347
2012-03-31,118.91977524565668,318.98071875607263,500.7885497356043,118.91977524565668,118.91977524565668,292.15082632284685,292.15082632284685,292.15082632284685,292.15082632284685,292.15082632284685,292.15082632284685,0.0,0.0,0.0,411.07060156850355,380.4283
2012-06-30,128.92542045842583,238.84762662741332,421.59505092663744,128.92542045842583,128.92542045842583,199.12774300101822,199.12774300101822,199.12774300101822,199.12774300101822,199.12774300101822,199.12774300101822,0.0,0.0,0.0,328.053163459444,301.7386
2012-09-30,139.04107142941223,159.2472156063283,331.9740792876384,139.04107142941223,139.04107142941223,104.36945066074689,104.36945066074689,104.36945066074689,104.36945066074689,104.36945066074689,104.36945066074689,0.0,0.0,0.0,243.41052209015913,168.49136
2012-12-31,149.15672240039868,347.64378048616254,533.7546005626663,149.15672240039868,149.15672240039868,287.1172433149086,287.1172433149086,287.1172433149086,287.1172433149086,287.1172433149086,287.1172433149086,0.0,0.0,0.0,436.27396571530727,411.09278
2013-03-31,159.05246791549408,345.2028515754401,523.3409824996478,159.05246791549408,159.05246791549408,280.5436065823004,280.5436065823004,280.5436065823004,280.5436065823004,280.5436065823004,280.5436065823004,0.0,0.0,0.0,439.59607449779446,535.12173
2013-06-30,169.05821909991445,282.35639934882386,457.8802080320717,169.05821909991445,169.05821909991445,201.8277538918919,201.8277538918919,201.8277538918919,201.8277538918919,201.8277538918919,201.8277538918919,0.0,0.0,0.0,370.88597299180634,405.72822
2013-09-30,179.17392359405366,199.9502396363749,393.07882407029547,179.17392359405366,179.17392359405366,117.69392309886442,117.69392309886442,117.69392309886442,117.69392309886442,117.69392309886442,117.69392309886442,0.0,0.0,0.0,296.8678466929181,230.52927
2013-12-31,189.28962889825007,375.5158135826432,553.6095181112631,189.28962889825007,189.28962889825007,276.96427953359404,276.96427953359404,276.96427953359404,276.96427953359404,276.96427953359404,276.96427953359404,0.0,0.0,0.0,466.25390843184414,583.26532
2014-03-31,199.1854275653988,382.890217831602,563.2763961009157,199.1854275653988,199.1854275653988,273.5454841255937,273.5454841255937,273.5454841255937,273.5454841255937,273.5454841255937,273.5454841255937,0.0,0.0,0.0,472.7309116909925,605.17881
2014-06-30,209.19117955107137,313.94832078848395,501.1904599260247,209.19117955107137,209.19117955107137,197.0858101839353,197.0858101839353,197.0858101839353,197.0858101839353,197.0858101839353,197.0858101839353,0.0,0.0,0.0,406.2769897350067,412.06638
2014-09-30,219.30688488230572,268.4908269877763,446.14498320523563,219.30688488230572,219.30688488230572,133.07589225637935,133.07589225637935,133.07589225637935,133.07589225637935,133.07589225637935,133.07589225637935,0.0,0.0,0.0,352.38277713868507,309.26549
2014-12-31,229.42259021353996,401.48426897851175,581.0516972744102,229.42259021353996,229.42259021353996,264.14212135249545,264.14212135249545,264.14212135249545,264.14212135249545,264.14212135249545,264.14212135249545,0.0,0.0,0.0,493.5647115660354,647.2834
2015-03-31,239.3183889204887,418.7417532463243,598.4067385829492,239.3183889204887,239.3183889204887,271.191266590087,271.191266590087,271.191266590087,271.191266590087,271.191266590087,271.191266590087,0.0,0.0,0.0,510.5096555105757,663.26037
2015-06-30,249.32414094640353,340.38616775952573,526.0630006021875,249.32414094640353,249.32414094640353,184.9321077411962,184.9321077411962,184.9321077411962,184.9321077411962,184.9321077411962,184.9321077411962,0.0,0.0,0.0,434.25624868759974,329.42866
2015-09-30,259.43984629128437,309.15335561122583,498.38102727842954,259.43984629128437,259.43984629128437,150.47301266003814,150.47301266003814,150.47301266003814,150.47301266003814,150.47301266003814,150.47301266003814,0.0,0.0,0.0,409.9128589513225,390.46523
2015-12-31,269.5555516700575,424.2916062888062,610.0795918884943,269.5555516700575,269.5555516700575,248.63396421926947,248.63396421926947,248.63396421926947,248.63396421926947,248.63396421926947,248.63396421926947,0.0,0.0,0.0,518.189515889327,581.57159
2016-03-31,279.56130372949616,480.9776497564215,659.4738498881854,279.56130372949616,279.56130372949616,292.1508263224592,292.1508263224592,292.1508263224592,292.1508263224592,292.1508263224592,292.1508263224592,0.0,0.0,0.0,571.7121300519553,683.55832
2016-06-30,289.56705578893485,396.88460707873696,577.5007028277653,289.56705578893485,289.56705578893485,199.12774300105704,199.12774300105704,199.12774300105704,199.12774300105704,199.12774300105704,199.12774300105704,0.0,0.0,0.0,488.69479878999186,452.63302
2016-09-30,299.68276113859537,309.70906825492386,496.5331248370235,299.68276113859537,299.68276113859537,104.36945066027813,104.36945066027813,104.36945066027813,104.36945066027813,104.36945066027813,104.36945066027813,0.0,0.0,0.0,404.0522117988735,406.13981
2016-12-31,309.79846648825605,505.4368786232057,689.5325111015671,309.79846648825605,309.79846648825605,287.11724331517297,287.11724331517297,287.11724331517297,287.11724331517297,287.11724331517297,287.11724331517297,0.0,0.0,0.0,596.9157098034291,597.8601
2017-03-31,319.6942652122922,507.1467344569997,688.2173823142882,319.6942652122922,319.6942652122922,280.5436065818247,280.5436065818247,280.5436065818247,280.5436065818247,280.5436065818247,280.5436065818247,0.0,0.0,0.0,600.2378717941169,600.76336
2017-06-30,329.7000172554844,439.2860588484745,620.9986301285809,329.7000172554844,329.7000172554844,201.82775389192898,201.82775389192898,201.82775389192898,201.82775389192898,201.82775389192898,201.82775389192898,0.0,0.0,0.0,531.5277711474134,546.55711
2017-09-30,339.8157226178325,365.5798177985797,541.1632927715099,339.8157226178325,339.8157226178325,117.69392309836805,117.69392309836805,117.69392309836805,117.69392309836805,117.69392309836805,117.69392309836805,0.0,0.0,0.0,457.5096457162005,390.9367
2017-12-31,349.93142795233547,531.6914358712809,713.4255398244222,349.93142795233547,349.93142795233547,276.96427953384415,276.96427953384415,276.96427953384415,276.96427953384415,276.96427953384415,276.96427953384415,0.0,0.0,0.0,626.8957074861796,616.56585
2018-03-31,359.82722664913183,547.1915076926985,726.5505875224902,359.82722664913183,359.82722664913183,273.54548412619533,273.54548412619533,273.54548412619533,273.54548412619533,273.54548412619533,273.54548412619533,0.0,0.0,0.0,633.3727107753272,560.95971
2018-06-30,369.83297866478154,477.6385770957392,665.3068571245317,369.83297866478154,369.83297866478154,197.08581018393878,197.08581018393878,197.08581018393878,197.08581018393878,197.08581018393878,197.08581018393878,0.0,0.0,0.0,566.9187888487203,556.09748
2018-09-30,379.94868399928464,428.74897827349565,609.0130556982881,379.94868399928464,379.94868399928464,133.07589225614691,133.07589225614691,133.07589225614691,133.07589225614691,133.07589225614691,133.07589225614691,0.0,0.0,0.0,513.0245762554316,438.57107
2018-12-31,390.06438933378763,555.2698469638136,745.7876141843919,390.06438933378763,390.06438933378763,264.14212135227507,264.14212135227507,264.14212135227507,264.14212135227507,264.14212135227507,264.14212135227507,0.0,0.0,0.0,654.2065106860628,597.76375
2019-03-31,399.96018803058405,586.0189305180525,765.1264259617408,399.96018803058405,399.96018803058405,271.1912665901694,271.1912665901694,271.1912665901694,271.1912665901694,271.1912665901694,271.1912665901694,0.0,0.0,0.0,671.1514546207534,604.05902
2019-06-30,409.9659400462337,501.1114283321083,685.1605131867422,409.9659400462337,409.9659400462337,184.93210774135622,184.93210774135622,184.93210774135622,184.93210774135622,184.93210774135622,184.93210774135622,0.0,0.0,0.0,594.8980477875899,578.67646
2019-09-30,420.0816453807367,480.64941462317904,659.3596925090405,420.0816453807367,420.0816453807367,150.47301265964182,150.47301265964182,150.47301265964182,150.47301265964182,150.47301265964182,150.47301265964182,0.0,0.0,0.0,570.5546580403785,540.7619
2019-12-31,430.19735071523974,590.9742650105494,767.6481928411497,430.19735071523974,430.19735071523974,248.63396421931043,248.63396421931043,248.63396421931043,248.63396421931043,248.63396421931043,248.63396421931043,0.0,0.0,0.0,678.8313149345502,649.85862
2020-03-31,440.2031027308894,642.1608459690126,821.7522687846592,440.2031027308894,440.2031027308894,292.150826322843,292.150826322843,292.150826322843,292.150826322843,292.150826322843,292.150826322843,0.0,0.0,0.0,732.3539290537324,815.93879
2020-06-30,450.2088547465391,557.4745471334581,732.7867141277792,450.2088547465391,450.2088547465391,199.12774300114242,199.12774300114242,199.12774300114242,199.12774300114242,199.12774300114242,199.12774300114242,0.0,0.0,0.0,649.3365977476815,718.37376
2020-09-30,460.3245600810421,476.1212369205797,660.7444197978423,460.3245600810421,460.3245600810421,104.36945066070679,104.36945066070679,104.36945066070679,104.36945066070679,104.36945066070679,104.36945066070679,0.0,0.0,0.0,564.6940107417489,553.17995
2020-12-31,470.44026541554507,663.7241799874993,844.1187539522466,470.44026541554507,470.44026541554507,287.1172433150656,287.1172433150656,287.1172433150656,287.1172433150656,287.1172433150656,287.1172433150656,0.0,0.0,0.0,757.5575087306106,971.08749
2021-03-31,480.3360641123415,671.2468848965922,851.8928432976873,480.3360641123415,480.3360641123415,280.54360658225124,280.54360658225124,280.54360658225124,280.54360658225124,280.54360658225124,280.54360658225124,0.0,0.0,0.0,760.8796706945927,773.37242
2021-06-30,490.34181612799114,599.4180566385701,777.1867301280905,490.34181612799114,490.34181612799114,201.82775389187506,201.82775389187506,201.82775389187506,201.82775389187506,201.82775389187506,201.82775389187506,0.0,0.0,0.0,692.1695700198662,625.25758
2021-09-30,500.45752146249424,532.8745485490778,711.0137364484889,500.45752146249424,500.45752146249424,117.6939230985453,117.6939230985453,117.6939230985453,117.6939230985453,117.6939230985453,117.6939230985453,0.0,0.0,0.0,618.1514445610395,545.89409
2021-12-31,510.5732267969971,699.2066568414185,879.5771866491999,510.5732267969971,510.5732267969971,276.964279533895,276.964279533895,276.964279533895,276.964279533895,276.964279533895,276.964279533895,0.0,0.0,0.0,787.5375063308921,877.88494
2022-03-31,520.4690254937934,704.2530696584294,885.785589916137,520.4688975349329,520.4693511427811,273.5454841258956,273.5454841258956,273.5454841258956,273.5454841258956,273.5454841258956,273.5454841258956,0.0,0.0,0.0,794.0145096196891,794.0145096196891
2022-06-30,530.4747775094432,640.5118697893421,817.7508645974306,530.4729581454693,530.4776188511144,197.0858101840966,197.0858101840966,197.0858101840966,197.0858101840966,197.0858101840966,197.0858101840966,0.0,0.0,0.0,727.5605876935399,727.5605876935399
2022-09-30,540.5904828439462,582.4394532797186,766.5111293246295,540.5859527940032,540.5971153134548,133.07589225641902,133.07589225641902,133.07589225641902,133.07589225641902,133.07589225641902,133.07589225641902,0.0,0.0,0.0,673.6663751003653,673.6663751003653
2022-12-31,550.7061881784493,729.5059259992969,904.9837293730168,550.6981130020667,550.7167695944545,264.1421213526067,264.1421213526067,264.1421213526067,264.1421213526067,264.1421213526067,264.1421213526067,0.0,0.0,0.0,814.848309531056,814.848309531056
2023-03-31,560.6019868752455,741.110017324752,924.7792916049211,560.5890345115129,560.6170119306964,271.191266589131,271.191266589131,271.191266589131,271.191266589131,271.191266589131,271.191266589131,0.0,0.0,0.0,831.7932534643764,831.7932534643764
2023-06-30,570.6077388908952,666.3329685916794,855.9685512314419,570.5903521570285,570.629118566202,184.93210774146704,184.93210774146704,184.93210774146704,184.93210774146704,184.93210774146704,184.93210774146704,0.0,0.0,0.0,755.5398466323622,755.5398466323622
2023-09-30,580.7234442253983,642.2262635136154,827.46100139686,580.7010916339531,580.750583733558,150.4730126598264,150.4730126598264,150.4730126598264,150.4730126598264,150.4730126598264,150.4730126598264,0.0,0.0,0.0,731.1964568852247,731.1964568852247
2023-12-31,590.8391495599012,744.3445443145193,926.8892770711798,590.8113650616725,590.8738188039417,248.63396421976108,248.63396421976108,248.63396421976108,248.63396421976108,248.63396421976108,248.63396421976108,0.0,0.0,0.0,839.4731137796623,839.4731137796623
2024-03-31,600.8449015755509,800.2387171753109,981.602263062661,600.8111087894438,600.8857348283587,292.15082632282616,292.15082632282616,292.15082632282616,292.15082632282616,292.15082632282616,292.15082632282616,0.0,0.0,0.0,892.995727898377,892.995727898377
2024-06-30,610.8506535912006,716.6221162145022,897.410508811334,610.8089683391972,610.898585668049,199.12774300127307,199.12774300127307,199.12774300127307,199.12774300127307,199.12774300127307,199.12774300127307,0.0,0.0,0.0,809.9783965924737,809.9783965924737
2024-09-30,620.9663589257037,635.7378491873794,814.5734360757635,620.917825882103,621.0221145763038,104.369450660696,104.369450660696,104.369450660696,104.369450660696,104.369450660696,104.369450660696,0.0,0.0,0.0,725.3358095863997,725.3358095863997
2024-12-31,631.0820642602066,822.4671985713106,1006.5711644065257,631.0245259546265,631.1461957447151,287.11724331523936,287.11724331523936,287.11724331523936,287.11724331523936,287.11724331523936,287.11724331523936,0.0,0.0,0.0,918.199307575446,918.199307575446
