ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,136.9646949690192,217.26978854441734,259.18599195810845,136.9646949690192,136.9646949690192,99.74719045973056,99.74719045973056,99.74719045973056,99.74719045973056,99.74719045973056,99.74719045973056,0.0,0.0,0.0,236.71188542874978,223.791
2001-06-30,136.26100932001663,195.7337195544012,241.07719259471565,136.26100932001663,136.26100932001663,81.55333257716383,81.55333257716383,81.55333257716383,81.55333257716383,81.55333257716383,81.55333257716383,0.0,0.0,0.0,217.81434189718044,201.85
2001-09-30,135.54959086168432,227.33564881446236,273.4492610294693,135.54959086168432,135.54959086168432,112.79862901183209,112.79862901183209,112.79862901183209,112.79862901183209,112.79862901183209,112.79862901183209,0.0,0.0,0.0,248.34821987351643,218.455
2001-12-31,134.83817240335205,193.52466807196188,237.51748227074117,134.83817240335205,134.83817240335205,81.46401379878245,81.46401379878245,81.46401379878245,81.46401379878245,81.46401379878245,81.46401379878245,0.0,0.0,0.0,216.3021862021345,160.054
2002-03-31,134.14221955940263,216.87824850182116,261.3639414406062,134.14221955940263,134.14221955940263,105.06316639018124,105.06316639018124,105.06316639018124,105.06316639018124,105.06316639018124,105.06316639018124,0.0,0.0,0.0,239.20538594958387,233.639
2002-06-30,133.43853390607603,195.23318626435713,241.22404739177406,133.43853390607603,133.43853390607603,85.51092635107536,85.51092635107536,85.51092635107536,85.51092635107536,85.51092635107536,85.51092635107536,0.0,0.0,0.0,218.94946025715137,218.393
2002-09-30,132.72711544668792,226.33057041165787,270.93756675121335,132.72711544668792,132.72711544668792,115.14714424580126,115.14714424580126,115.14714424580126,115.14714424580126,115.14714424580126,115.14714424580126,0.0,0.0,0.0,247.87425969248918,245.25
2002-12-31,132.0156969872998,191.55120903378202,234.64278336376157,132.0156969872998,132.0156969872998,80.6526013382495,80.6526013382495,80.6526013382495,80.6526013382495,80.6526013382495,80.6526013382495,0.0,0.0,0.0,212.6682983255493,235.342
2003-03-31,131.31974414659402,217.8059530073595,262.80045597220993,131.31974414659402,131.31974414659402,109.58714598611989,109.58714598611989,109.58714598611989,109.58714598611989,109.58714598611989,109.58714598611989,0.0,0.0,0.0,240.9068901327139,237.312
2003-06-30,130.61605849634586,197.10709298490832,243.3270332911563,130.61605849634586,130.61605849634586,89.15789637577953,89.15789637577953,89.15789637577953,89.15789637577953,89.15789637577953,89.15789637577953,0.0,0.0,0.0,219.7739548721254,224.244
2003-09-30,129.90464003675427,227.34216722970052,270.7752363727611,129.90464003675427,129.90464003675427,119.06143118237368,119.06143118237368,119.06143118237368,119.06143118237368,119.06143118237368,119.06143118237368,0.0,0.0,0.0,248.96607121912797,238.434
2003-12-31,129.19322157716275,185.65379191659395,230.56835826316728,129.19322157716275,129.19322157716275,80.07908943083034,80.07908943083034,80.07908943083034,80.07908943083034,80.07908943083034,80.07908943083034,0.0,0.0,0.0,209.2723110079931,221.546
2004-03-31,128.4895359258317,199.86835369309543,246.40086654642596,128.4895359258317,128.4895359258317,93.64164172421944,93.64164172421944,93.64164172421944,93.64164172421944,93.64164172421944,93.64164172421944,0.0,0.0,0.0,222.13117765005114,235.9588
2004-06-30,127.7858502745006,184.93922511541533,228.0817891983221,127.7858502745006,127.7858502745006,77.3033958048013,77.3033958048013,77.3033958048013,77.3033958048013,77.3033958048013,77.3033958048013,0.0,0.0,0.0,205.08924607930192,197.04076
2004-09-30,127.0744318010878,217.14920039407022,260.8460755490689,127.0744318010878,127.0744318010878,112.02223184464228,112.02223184464228,112.02223184464228,112.02223184464228,112.02223184464228,112.02223184464228,0.0,0.0,0.0,239.09666364573008,237.48765
2004-12-31,126.36301332767499,188.63063314006726,231.45656919839018,126.36301332767499,126.36301332767499,82.49779962735248,82.49779962735248,82.49779962735248,82.49779962735248,82.49779962735248,82.49779962735248,0.0,0.0,0.0,208.86081295502748,210.76143
2005-03-31,125.6670604732494,202.48193172380587,247.40730572900773,125.6670604732494,125.6670604732494,99.74719045981988,99.74719045981988,99.74719045981988,99.74719045981988,99.74719045981988,99.74719045981988,0.0,0.0,0.0,225.4142509330693,223.03091
2005-06-30,124.96337301009687,183.56132958064381,226.92872525572974,124.96337301009687,124.96337301009687,81.55333257729494,81.55333257729494,81.55333257729494,81.55333257729494,81.55333257729494,81.55333257729494,0.0,0.0,0.0,206.5167055873918,206.96631
2005-09-30,124.25195271767893,216.3345197737183,258.7361802217131,124.25195271767893,124.25195271767893,112.79862901182915,112.79862901182915,112.79862901182915,112.79862901182915,112.79862901182915,112.79862901182915,0.0,0.0,0.0,237.05058172950808,259.01759
2005-12-31,123.53997094602083,182.4752062858634,227.16736593603744,123.53997094602083,123.53997094602083,81.46401379883511,81.46401379883511,81.46401379883511,81.46401379883511,81.46401379883511,81.46401379883511,0.0,0.0,0.0,205.00398474485593,222.67141
2006-03-31,122.84346703896398,204.9750054507393,249.2928854106887,122.84346703896398,122.84346703896398,105.06316639025121,105.06316639025121,105.06316639025121,105.06316639025121,105.06316639025121,105.06316639025121,0.0,0.0,0.0,227.9066334292152,240.40955
2006-06-30,122.1392241996065,186.17824108657086,229.26514086134227,122.1392241996065,122.1392241996065,85.51092635123402,85.51092635123402,85.51092635123402,85.51092635123402,85.51092635123402,85.51092635123402,0.0,0.0,0.0,207.65015055084052,216.40597
2006-09-30,121.42564510653764,214.88358402970974,257.7916343721584,121.42564510653764,121.42564510653764,115.14714424587659,115.14714424587659,115.14714424587659,115.14714424587659,115.14714424587659,115.14714424587659,0.0,0.0,0.0,236.57278935241425,249.55576
