ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-03-31,15.340059390500386,0.08168600724103016,2.4161947308748686,15.340059390500386,15.340059390500386,-14.085786100478487,-14.085786100478487,-14.085786100478487,-14.085786100478487,-14.085786100478487,-14.085786100478487,0.0,0.0,0.0,1.2542732900218994,3.00104
2004-06-30,15.315319069445362,0.9905870613988463,3.3002285708043275,15.315319069445362,15.315319069445362,-13.172346438725036,-13.172346438725036,-13.172346438725036,-13.172346438725036,-13.172346438725036,-13.172346438725036,0.0,0.0,0.0,2.142972630720326,3.11749
2004-09-30,15.290306876636208,0.9831361071922597,3.3394433709859435,15.290306876636208,15.290306876636208,-13.12196136110658,-13.12196136110658,-13.12196136110658,-13.12196136110658,-13.12196136110658,-13.12196136110658,0.0,0.0,0.0,2.1683455155296283,2.17959
2004-12-31,15.265294683827058,0.7383963932461765,2.9877171234587556,15.265294683827058,15.265294683827058,-13.398544530790055,-13.398544530790055,-13.398544530790055,-13.398544530790055,-13.398544530790055,-13.398544530790055,0.0,0.0,0.0,1.8667501530370032,2.74162
2005-03-31,15.240826234339842,-0.19117918958729543,2.2682630918298203,15.240826234339842,15.240826234339842,-14.202363600313765,-14.202363600313765,-14.202363600313765,-14.202363600313765,-14.202363600313765,-14.202363600313765,0.0,0.0,0.0,1.038462634026077,2.45555
2005-06-30,15.216085913146603,0.48992930771917165,2.806217641512619,15.216085913146603,15.216085913146603,-13.570088332739896,-13.570088332739896,-13.570088332739896,-13.570088332739896,-13.570088332739896,-13.570088332739896,0.0,0.0,0.0,1.645997580406707,1.9628
2005-09-30,15.191073720291898,1.2130532935257545,3.5441011789043166,15.191073720291898,15.191073720291898,-12.807647165273535,-12.807647165273535,-12.807647165273535,-12.807647165273535,-12.807647165273535,-12.807647165273535,0.0,0.0,0.0,2.3834265550183638,2.43402
2005-12-31,15.166061527547335,0.45264221684792416,2.772478768713931,15.166061527547335,15.166061527547335,-13.572475435513201,-13.572475435513201,-13.572475435513201,-13.572475435513201,-13.572475435513201,-13.572475435513201,0.0,0.0,0.0,1.5935860920341334,1.55368
2006-03-31,15.141593078123305,-0.3337505533397702,2.003595013232348,15.141593078123305,15.141593078123305,-14.351746800464719,-14.351746800464719,-14.351746800464719,-14.351746800464719,-14.351746800464719,-14.351746800464719,0.0,0.0,0.0,0.7898462776585866,1.06539
2006-06-30,15.116852757039007,0.07629027888685809,2.4126286634974137,15.116852757039007,15.116852757039007,-13.859922762307928,-13.859922762307928,-13.859922762307928,-13.859922762307928,-13.859922762307928,-13.859922762307928,0.0,0.0,0.0,1.2569299947310792,1.19688
2006-09-30,15.091840564287931,1.558933830307982,3.746365345162073,15.091840564287931,15.091840564287931,-12.457214029101703,-12.457214029101703,-12.457214029101703,-12.457214029101703,-12.457214029101703,-12.457214029101703,0.0,0.0,0.0,2.6346265351862286,2.5301299999999998
2006-12-31,15.066828371536856,0.3380352302715052,2.652291597910764,15.066828371536856,15.066828371536856,-13.673264858755063,-13.673264858755063,-13.673264858755063,-13.673264858755063,-13.673264858755063,-13.673264858755063,0.0,0.0,0.0,1.3935635127817925,1.52166
2007-03-31,15.042359922106456,-0.6596267074300188,1.6534336013364697,15.042359922106456,15.042359922106456,-14.534070016278864,-14.534070016278864,-14.534070016278864,-14.534070016278864,-14.534070016278864,-14.534070016278864,0.0,0.0,0.0,0.508289905827592,1.54582
2007-06-30,15.017619601149665,-0.23210490445090246,2.1642685533787955,15.017619601149665,15.017619601149665,-14.042009760624632,-14.042009760624632,-14.042009760624632,-14.042009760624632,-14.042009760624632,-14.042009760624632,0.0,0.0,0.0,0.9756098405250331,1.2306300000000001
2007-09-30,14.992607408534006,1.7945911169295456,4.137877928127097,14.992607408534006,14.992607408534006,-12.070905912773545,-12.070905912773545,-12.070905912773545,-12.070905912773545,-12.070905912773545,-12.070905912773545,0.0,0.0,0.0,2.921701495760461,2.50864
2007-12-31,14.967613703453974,0.10401027666085466,2.498623820195595,14.967613703453974,14.967613703453974,-13.70012005231032,-13.70012005231032,-13.70012005231032,-13.70012005231032,-13.70012005231032,-13.70012005231032,0.0,0.0,0.0,1.2674936511436545,1.41572
2008-03-31,14.942891669081334,-0.3360172933451148,2.013789760948701,14.942891669081334,14.942891669081334,-14.08578610047749,-14.08578610047749,-14.08578610047749,-14.08578610047749,-14.08578610047749,-14.08578610047749,0.0,0.0,0.0,0.8571055686038438,1.00162
2008-06-30,14.918169634708697,0.660519264459971,2.931096759326195,14.918169634708697,14.918169634708697,-13.172346438718721,-13.172346438718721,-13.172346438718721,-13.172346438718721,-13.172346438718721,-13.172346438718721,0.0,0.0,0.0,1.745823195989976,0.7445200000000001
2008-09-30,14.893218595125052,0.603706401032573,2.9778582645836074,14.893218595125052,14.893218595125052,-13.121961361109921,-13.121961361109921,-13.121961361109921,-13.121961361109921,-13.121961361109921,-13.121961361109921,0.0,0.0,0.0,1.7712572340151311,0.7072700000000001
2008-12-31,14.86826755554141,0.29253068093991175,2.646678331119827,14.86826755554141,14.86826755554141,-13.398544530797032,-13.398544530797032,-13.398544530797032,-13.398544530797032,-13.398544530797032,-13.398544530797032,0.0,0.0,0.0,1.4697230247443773,0.59372
2009-03-31,14.843858929861756,-0.5174273198397555,1.847152302611088,14.843858929861756,14.843858929861756,-14.202363600312395,-14.202363600312395,-14.202363600312395,-14.202363600312395,-14.202363600312395,-14.202363600312395,0.0,0.0,0.0,0.6414953295493611,0.6714500000000001
2009-06-30,14.819194787932735,0.061144946778440755,2.401120460556902,14.819194787932735,14.819194787932735,-13.570088332747039,-13.570088332747039,-13.570088332747039,-13.570088332747039,-13.570088332747039,-13.570088332747039,0.0,0.0,0.0,1.2491064551856965,0.49085000000000006
2009-09-30,14.794259611477022,0.8453871645112266,3.130293296579723,14.794259611477022,14.794259611477022,-12.807647165275297,-12.807647165275297,-12.807647165275297,-12.807647165275297,-12.807647165275297,-12.807647165275297,0.0,0.0,0.0,1.9866124462017254,0.47340000000000004
2009-12-31,14.769484637238351,0.03716818842957532,2.3552719276265766,14.769484637238351,14.769484637238351,-13.572475435516447,-13.572475435516447,-13.572475435516447,-13.572475435516447,-13.572475435516447,-13.572475435516447,0.0,0.0,0.0,1.1970092017219045,0.62082
2010-03-31,14.745248249396173,-0.7877509141552504,1.5507195337643447,14.745248249396173,14.745248249396173,-14.351746800464817,-14.351746800464817,-14.351746800464817,-14.351746800464817,-14.351746800464817,-14.351746800464817,0.0,0.0,0.0,0.39350144893135663,0.31194000000000005
2010-06-30,14.72074256835575,-0.30987749060768355,2.006842269823912,14.72074256835575,14.72074256835575,-13.859922762313362,-13.859922762313362,-13.859922762313362,-13.859922762313362,-13.859922762313362,-13.859922762313362,0.0,0.0,0.0,0.8608198060423877,0.43257
2010-09-30,14.696035505100904,1.1021688755247416,3.495907776845242,14.696035505100904,14.696035505100904,-12.457214029102218,-12.457214029102218,-12.457214029102218,-12.457214029102218,-12.457214029102218,-12.457214029102218,0.0,0.0,0.0,2.2388214759986855,1.59178
2010-12-31,14.67132844184606,-0.2220580744286292,2.0930475321609214,14.67132844184606,14.67132844184606,-13.673264858755525,-13.673264858755525,-13.673264858755525,-13.673264858755525,-13.673264858755525,-13.673264858755525,0.0,0.0,0.0,0.9980635830905342,0.52144
2011-03-31,14.647158488661972,-1.1060187532792083,1.294707160897608,14.647158488661972,14.647158488661972,-14.53407001627677,-14.53407001627677,-14.53407001627677,-14.53407001627677,-14.53407001627677,-14.53407001627677,0.0,0.0,0.0,0.11308847238520237,0.28771
2011-06-30,14.622786590423805,-0.6462792137119192,1.7971947911077732,14.622786590423805,14.622786590423805,-14.042009760630007,-14.042009760630007,-14.042009760630007,-14.042009760630007,-14.042009760630007,-14.042009760630007,0.0,0.0,0.0,0.5807768297937983,1.3823400000000001
2011-09-30,14.598146869128076,1.4449534969182776,3.6631259002386893,14.598146869128076,14.598146869128076,-12.07090591277403,-12.07090591277403,-12.07090591277403,-12.07090591277403,-12.07090591277403,-12.07090591277403,0.0,0.0,0.0,2.5272409563540457,2.16318
2011-12-31,14.653498002500719,-0.18896000843034158,2.2309359497721295,14.653498002500719,14.653498002500719,-13.700120052309563,-13.700120052309563,-13.700120052309563,-13.700120052309563,-13.700120052309563,-13.700120052309563,0.0,0.0,0.0,0.9533779501911557,0.14956
2012-03-31,14.708247493119309,-0.5749453545008727,1.7491873705146428,14.708247493119309,14.708247493119309,-14.085786100476692,-14.085786100476692,-14.085786100476692,-14.085786100476692,-14.085786100476692,-14.085786100476692,0.0,0.0,0.0,0.6224613926426166,0.8073400000000001
2012-06-30,14.762996983737898,0.37181182775504107,2.75561607265959,14.762996983737898,14.762996983737898,-13.172346438718186,-13.172346438718186,-13.172346438718186,-13.172346438718186,-13.172346438718186,-13.172346438718186,0.0,0.0,0.0,1.5906505450197113,1.25892
2012-09-30,14.818448509997282,0.5492992375276882,2.8225302999788857,14.818448509997282,14.818448509997282,-13.121961361110285,-13.121961361110285,-13.121961361110285,-13.121961361110285,-13.121961361110285,-13.121961361110285,0.0,0.0,0.0,1.6964871488869964,1.85573
2012-12-31,14.873900036256666,0.2760550462324168,2.629320995230857,14.873900036256666,14.873900036256666,-13.398544530785333,-13.398544530785333,-13.398544530785333,-13.398544530785333,-13.398544530785333,-13.398544530785333,0.0,0.0,0.0,1.4753555054713328,0.6544
2013-03-31,14.928146094553888,-0.5010603547208747,1.8858870574949174,14.928146094553888,14.928146094553888,-14.202363600312061,-14.202363600312061,-14.202363600312061,-14.202363600312061,-14.202363600312061,-14.202363600312061,0.0,0.0,0.0,0.7257824942418267,0.56677
2013-06-30,15.106124783161818,0.33039291033840107,2.6615353788605023,15.106124783161818,15.106124783161818,-13.570088332749508,-13.570088332749508,-13.570088332749508,-13.570088332749508,-13.570088332749508,-13.570088332749508,0.0,0.0,0.0,1.5360364504123094,0.7920400000000001
2013-09-30,15.286059281534671,1.3228983976718458,3.640966042158358,15.286059281534671,15.286059281534671,-12.807647165275972,-12.807647165275972,-12.807647165275972,-12.807647165275972,-12.807647165275972,-12.807647165275972,0.0,0.0,0.0,2.478412116258699,1.35911
2013-12-31,15.466162265080476,0.6368118178896165,3.121004379619305,15.466162265080476,15.466162265080476,-13.572475435512,-13.572475435512,-13.572475435512,-13.572475435512,-13.572475435512,-13.572475435512,0.0,0.0,0.0,1.893686829568475,0.24284000000000003
2014-03-31,15.642349966375283,0.13849567966191423,2.3735930715581364,15.642349966375283,15.642349966375283,-14.351746800461902,-14.351746800461902,-14.351746800461902,-14.351746800461902,-14.351746800461902,-14.351746800461902,0.0,0.0,0.0,1.2906031659133816,2.31252
2014-06-30,15.82049530879559,0.791557789370029,3.0595317272854037,15.82049530879559,15.82049530879559,-13.859922762312998,-13.859922762312998,-13.859922762312998,-13.859922762312998,-13.859922762312998,-13.859922762312998,0.0,0.0,0.0,1.9605725464825916,0.6992600000000001
2014-09-30,16.000683404863697,2.4179005072681274,4.749624310499148,16.000683404863697,16.000683404863697,-12.457214029102625,-12.457214029102625,-12.457214029102625,-12.457214029102625,-12.457214029102625,-12.457214029102625,0.0,0.0,0.0,3.543469375761072,2.07583
2014-12-31,16.1808715009318,1.431929291970517,3.7200186047789305,16.1808715009318,16.1808715009318,-13.673264858749205,-13.673264858749205,-13.673264858749205,-13.673264858749205,-13.673264858749205,-13.673264858749205,0.0,0.0,0.0,2.507606642182596,1.89769
2015-03-31,16.357159876407252,0.6542433903211357,2.9628341144353416,16.357159876407252,16.357159876407252,-14.534070016276406,-14.534070016276406,-14.534070016276406,-14.534070016276406,-14.534070016276406,-14.534070016276406,0.0,0.0,0.0,1.823089860130846,1.092
2015-06-30,16.535407011610207,1.290122352433365,3.6059159174790345,16.535407011610207,16.535407011610207,-14.042009760623126,-14.042009760623126,-14.042009760623126,-14.042009760623126,-14.042009760623126,-14.042009760623126,0.0,0.0,0.0,2.4933972509870816,3.87061
2015-09-30,16.71561290654067,3.515030661427605,5.785853912861533,16.71561290654067,16.71561290654067,-12.07090591277736,-12.07090591277736,-12.07090591277736,-12.07090591277736,-12.07090591277736,-12.07090591277736,0.0,0.0,0.0,4.644706993763311,6.14927
2015-12-31,16.89584179615479,2.043694265498217,4.373624798255085,16.89584179615479,16.89584179615479,-13.700120052305683,-13.700120052305683,-13.700120052305683,-13.700120052305683,-13.700120052305683,-13.700120052305683,0.0,0.0,0.0,3.1957217438491075,3.00593
2016-03-31,17.074111676099196,1.8309834788624755,4.151154529792284,17.074111676099196,17.074111676099196,-14.085786100474001,-14.085786100474001,-14.085786100474001,-14.085786100474001,-14.085786100474001,-14.085786100474001,0.0,0.0,0.0,2.988325575625195,1.7668
2016-06-30,17.2523815560436,2.887915971727814,5.1936693630742194,17.2523815560436,17.2523815560436,-13.172346438721359,-13.172346438721359,-13.172346438721359,-13.172346438721359,-13.172346438721359,-13.172346438721359,0.0,0.0,0.0,4.08003511732224,4.76468
2016-09-30,17.432621741139798,3.1685048090140384,5.44804936323027,17.432621741139798,17.432621741139798,-13.121961361106539,-13.121961361106539,-13.121961361106539,-13.121961361106539,-13.121961361106539,-13.121961361106539,0.0,0.0,0.0,4.310660380033259,4.5149799999999995
2016-12-31,17.612861926235997,3.0899407431655566,5.426917854973523,17.612861926235997,17.612861926235997,-13.398544530791321,-13.398544530791321,-13.398544530791321,-13.398544530791321,-13.398544530791321,-13.398544530791321,0.0,0.0,0.0,4.2143173954446755,4.52858
2017-03-31,17.78918656259227,2.425700786202267,4.725707443767573,17.78918656259227,17.78918656259227,-14.202363600309418,-14.202363600309418,-14.202363600309418,-14.202363600309418,-14.202363600309418,-14.202363600309418,0.0,0.0,0.0,3.5868229622828522,3.05041
2017-06-30,17.96747036157472,3.203261755760917,5.661931752314377,17.96747036157472,17.96747036157472,-13.570088332746996,-13.570088332746996,-13.570088332746996,-13.570088332746996,-13.570088332746996,-13.570088332746996,0.0,0.0,0.0,4.397382028827723,3.90587
2017-09-30,18.147713323183353,4.24206407230549,6.53791371298636,18.147713323183353,18.147713323183353,-12.80764716527381,-12.80764716527381,-12.80764716527381,-12.80764716527381,-12.80764716527381,-12.80764716527381,0.0,0.0,0.0,5.340066157909543,7.43141
2017-12-31,18.32795628504165,3.612021697262767,5.86735968051409,18.32795628504165,18.32795628504165,-13.57247543551879,-13.57247543551879,-13.57247543551879,-13.57247543551879,-13.57247543551879,-13.57247543551879,0.0,0.0,0.0,4.755480849522861,5.73356
2018-03-31,18.504280921642156,2.923630798121558,5.383712272902989,18.504280921642156,18.504280921642156,-14.351746800463726,-14.351746800463726,-14.351746800463726,-14.351746800463726,-14.351746800463726,-14.351746800463726,0.0,0.0,0.0,4.15253412117843,2.9484
2018-06-30,18.682564720871557,3.6351343715942233,5.996755108996719,18.682564720871557,18.682564720871557,-13.859922762312745,-13.859922762312745,-13.859922762312745,-13.859922762312745,-13.859922762312745,-13.859922762312745,0.0,0.0,0.0,4.822641958558812,4.17271
2018-09-30,18.86280768272985,5.227394268032899,7.56357343647068,18.86280768272985,18.86280768272985,-12.457214029100449,-12.457214029100449,-12.457214029100449,-12.457214029100449,-12.457214029100449,-12.457214029100449,0.0,0.0,0.0,6.405593653629403,6.87683
2018-12-31,19.043050644588146,4.161458931279434,6.473930416570363,19.043050644588146,19.043050644588146,-13.673264858743607,-13.673264858743607,-13.673264858743607,-13.673264858743607,-13.673264858743607,-13.673264858743607,0.0,0.0,0.0,5.369785785844538,4.52024
2019-03-31,19.219375281188654,3.6352050548130133,5.796508354143958,19.219375281188654,19.219375281188654,-14.53407001627475,-14.53407001627475,-14.53407001627475,-14.53407001627475,-14.53407001627475,-14.53407001627475,0.0,0.0,0.0,4.685305264913904,3.1158
2019-06-30,19.397659080418048,4.2004807746558805,6.517977873616472,19.397659080418048,19.397659080418048,-14.042009760622355,-14.042009760622355,-14.042009760622355,-14.042009760622355,-14.042009760622355,-14.042009760622355,0.0,0.0,0.0,5.355649319795694,4.70242
2019-09-30,19.57790204227635,6.3590317853893135,8.715831735627281,19.57790204227635,19.57790204227635,-12.07090591277308,-12.07090591277308,-12.07090591277308,-12.07090591277308,-12.07090591277308,-12.07090591277308,0.0,0.0,0.0,7.506996129503269,9.51202
2019-12-31,19.75814500413464,4.8677405243691165,7.165877778126419,19.75814500413464,19.75814500413464,-13.700120052305598,-13.700120052305598,-13.700120052305598,-13.700120052305598,-13.700120052305598,-13.700120052305598,0.0,0.0,0.0,6.058024951829042,8.07601
2020-03-31,19.93642880336404,4.573850624012865,6.909433148542109,19.93642880336404,19.93642880336404,-14.085786100478686,-14.085786100478686,-14.085786100478686,-14.085786100478686,-14.085786100478686,-14.085786100478686,0.0,0.0,0.0,5.850642702885356,5.22836
2020-06-30,20.114712602593443,5.8167735815543855,8.042142131970353,20.114712602593443,20.114712602593443,-13.172346438721359,-13.172346438721359,-13.172346438721359,-13.172346438721359,-13.172346438721359,-13.172346438721359,0.0,0.0,0.0,6.942366163872084,8.10258
2020-09-30,20.294955564451737,6.091271497239449,8.304357173829052,20.294955564451737,20.294955564451737,-13.121961361107713,-13.121961361107713,-13.121961361107713,-13.121961361107713,-13.121961361107713,-13.121961361107713,0.0,0.0,0.0,7.1729942033440235,8.888
2020-12-31,20.475198526310034,5.862050153274335,8.245554120010677,20.475198526310034,20.475198526310034,-13.398544530792796,-13.398544530792796,-13.398544530792796,-13.398544530792796,-13.398544530792796,-13.398544530792796,0.0,0.0,0.0,7.076653995517239,8.34245
2021-03-31,20.65152316291054,5.214052148739621,7.679442200847036,20.65152316291054,20.65152316291054,-14.202363600312223,-14.202363600312223,-14.202363600312223,-14.202363600312223,-14.202363600312223,-14.202363600312223,0.0,0.0,0.0,6.449159562598316,4.73077
2021-06-30,20.82980696213994,6.050207077342473,8.348260081922826,20.82980696213994,20.82980696213994,-13.570088332748352,-13.570088332748352,-13.570088332748352,-13.570088332748352,-13.570088332748352,-13.570088332748352,0.0,0.0,0.0,7.259718629391589,8.41064
2021-09-30,21.01004992399823,7.0220694485912505,9.37645720454622,21.01004992399823,21.01004992399823,-12.807647165276425,-12.807647165276425,-12.807647165276425,-12.807647165276425,-12.807647165276425,-12.807647165276425,0.0,0.0,0.0,8.202402758721806,7.69671
2021-12-31,21.190292885856532,6.43330080694854,8.868424399745502,21.190292885856532,21.190292885856532,-13.572475435519877,-13.572475435519877,-13.572475435519877,-13.572475435519877,-13.572475435519877,-13.572475435519877,0.0,0.0,0.0,7.617817450336656,8.50403
2022-03-31,21.366617522457034,5.906945941086611,8.149470485679469,21.36631722869469,21.367289180545697,-14.351746800463683,-14.351746800463683,-14.351746800463683,-14.351746800463683,-14.351746800463683,-14.351746800463683,0.0,0.0,0.0,7.014870721993351,7.014870721993351
2022-06-30,21.544901321686435,6.570528942313104,8.884721240572425,21.538370493904523,21.55256736997714,-13.859922762319474,-13.859922762319474,-13.859922762319474,-13.859922762319474,-13.859922762319474,-13.859922762319474,0.0,0.0,0.0,7.684978559366961,7.684978559366961
2022-09-30,21.725144283544733,8.10670658480825,10.465750155870177,21.708487566965232,21.743801196157253,-12.457214029100943,-12.457214029100943,-12.457214029100943,-12.457214029100943,-12.457214029100943,-12.457214029100943,0.0,0.0,0.0,9.26793025444379,9.26793025444379
2022-12-31,21.905387245403027,7.057245154692866,9.459822593466424,21.87616983808342,21.9352482061236,-13.673264858749794,-13.673264858749794,-13.673264858749794,-13.673264858749794,-13.673264858749794,-13.673264858749794,0.0,0.0,0.0,8.232122386653232,8.232122386653232
2023-03-31,22.08171188200353,6.3029002126419975,8.716901223072329,22.038127015415238,22.125802696183072,-14.534070016271341,-14.534070016271341,-14.534070016271341,-14.534070016271341,-14.534070016271341,-14.534070016271341,0.0,0.0,0.0,7.547641865732187,7.547641865732187
2023-06-30,22.25999568123293,7.03545297521168,9.414640684332369,22.202947597542988,22.318058966200464,-14.042009760628288,-14.042009760628288,-14.042009760628288,-14.042009760628288,-14.042009760628288,-14.042009760628288,0.0,0.0,0.0,8.217985920604642,8.217985920604642
2023-09-30,22.440238643091227,9.180662417226811,11.554305252836237,22.36794338787799,22.51185330270783,-12.07090591277071,-12.07090591277071,-12.07090591277071,-12.07090591277071,-12.07090591277071,-12.07090591277071,0.0,0.0,0.0,10.369332730320517,10.369332730320517
2023-12-31,22.62048160494952,7.693332017029365,10.002607360607387,22.52925083700503,22.713533113607635,-13.700120052317233,-13.700120052317233,-13.700120052317233,-13.700120052317233,-13.700120052317233,-13.700120052317233,0.0,0.0,0.0,8.920361552632288,8.920361552632288
2024-03-31,22.798765404178923,7.441815871397876,9.810529250699402,22.684015362453657,22.910078240515087,-14.08578610047627,-14.08578610047627,-14.08578610047627,-14.08578610047627,-14.08578610047627,-14.08578610047627,0.0,0.0,0.0,8.712979303702653,8.712979303702653
2024-06-30,22.97704920340832,8.561672835131583,10.995348224437494,22.843296510082972,23.10801148490501,-13.172346438726253,-13.172346438726253,-13.172346438726253,-13.172346438726253,-13.172346438726253,-13.172346438726253,0.0,0.0,0.0,9.804702764682068,9.804702764682068
2024-09-30,23.157292165266618,8.88752481683226,11.28817412423144,22.99670783044325,23.310072348497155,-13.121961361109047,-13.121961361109047,-13.121961361109047,-13.121961361109047,-13.121961361109047,-13.121961361109047,0.0,0.0,0.0,10.03533080415757,10.03533080415757
2024-12-31,23.33753512712491,8.710968308258431,11.107923583179648,23.157285906722063,23.510401877022563,-13.398544530793423,-13.398544530793423,-13.398544530793423,-13.398544530793423,-13.398544530793423,-13.398544530793423,0.0,0.0,0.0,9.938990596331486,9.938990596331486
