ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-09-30,-530.3512837103011,232.31063112893992,260.9182731629386,-530.3512837103011,-530.3512837103011,777.3994713725892,777.3994713725892,777.3994713725892,777.3994713725892,777.3994713725892,777.3994713725892,0.0,0.0,0.0,247.04818766228811,233.93944
2004-12-31,-530.1766601772049,207.05862809775667,237.2242819413413,-530.1766601772049,-530.1766601772049,753.3123482826262,753.3123482826262,753.3123482826262,753.3123482826262,753.3123482826262,753.3123482826262,0.0,0.0,0.0,223.1356881054213,214.01647
2005-03-31,-530.0058328078718,217.65595516108115,247.83747912527957,-530.0058328078718,-530.0058328078718,762.60480554281,762.60480554281,762.60480554281,762.60480554281,762.60480554281,762.60480554281,0.0,0.0,0.0,232.59897273493823,220.11898
2005-06-30,-529.833107357131,204.1338166183884,233.380851377872,-529.833107357131,-529.833107357131,747.9896759068359,747.9896759068359,747.9896759068359,747.9896759068359,747.9896759068359,747.9896759068359,0.0,0.0,0.0,218.15656854970496,219.5643
2005-09-30,-529.6584838245138,235.8303269187934,263.8080169529735,-529.6584838245138,-529.6584838245138,778.8896852173765,778.8896852173765,778.8896852173765,778.8896852173765,778.8896852173765,778.8896852173765,0.0,0.0,0.0,249.23120139286266,252.61249
2005-12-31,-529.483860295015,210.05176405890225,239.09109253903185,-529.483860295015,-529.483860295015,754.337275819026,754.337275819026,754.337275819026,754.337275819026,754.337275819026,754.337275819026,0.0,0.0,0.0,224.85341552401098,228.55466
2006-03-31,-529.3130329292009,223.81391882499392,252.47567363810197,-529.3130329292009,-529.3130329292009,767.4494516098932,767.4494516098932,767.4494516098932,767.4494516098932,767.4494516098932,767.4494516098932,0.0,0.0,0.0,238.13641868069237,237.99129
2006-06-30,-529.1403074815444,207.35975536406443,235.926021964535,-529.1403074815444,-529.1403074815444,750.9357427129621,750.9357427129621,750.9357427129621,750.9357427129621,750.9357427129621,750.9357427129621,0.0,0.0,0.0,221.79543523141774,224.93669
2006-09-30,-528.9657955004968,236.36225440929545,266.2179832862226,-528.9657955004968,-528.9657955004968,780.1524621391931,780.1524621391931,780.1524621391931,780.1524621391931,780.1524621391931,780.1524621391931,0.0,0.0,0.0,251.18666663869624,256.03712
2006-12-31,-528.7912835194494,209.49895438889163,237.8291793665044,-528.7912835194494,-528.7912835194494,752.3994099609376,752.3994099609376,752.3994099609376,752.3994099609376,752.3994099609376,752.3994099609376,0.0,0.0,0.0,223.60812644148825,239.54292
2007-03-31,-528.6205652771202,228.92752876341103,259.6138087790335,-528.6205652771202,-528.6205652771202,772.5590223306166,772.5590223306166,772.5590223306166,772.5590223306166,772.5590223306166,772.5590223306166,0.0,0.0,0.0,243.93845705349634,246.61276
2007-06-30,-528.4479654540884,205.24284482670168,234.32151507846905,-528.4479654540884,-528.4479654540884,749.2658827114403,749.2658827114403,749.2658827114403,749.2658827114403,749.2658827114403,749.2658827114403,0.0,0.0,0.0,220.81791725735195,215.03901
2007-09-30,-528.2734689297044,238.62099552973828,267.2368449271602,-528.2734689297044,-528.2734689297044,781.1767269263876,781.1767269263876,781.1767269263876,781.1767269263876,781.1767269263876,781.1767269263876,0.0,0.0,0.0,252.90325799668312,261.22454
2007-12-31,-528.0999693254315,204.38774148586506,234.61925489476954,-528.0999693254315,-528.0999693254315,747.4911203270248,747.4911203270248,747.4911203270248,747.4911203270248,747.4911203270248,747.4911203270248,0.0,0.0,0.0,219.39115100159324,230.82297
2008-03-31,-527.9283555864224,214.4104601609448,244.21121697876845,-527.9283555864224,-527.9283555864224,758.0206291663264,758.0206291663264,758.0206291663264,758.0206291663264,758.0206291663264,758.0206291663264,0.0,0.0,0.0,230.09227357990403,252.39947
2008-06-30,-527.7567418474134,198.27612725299332,226.42167564524863,-527.7567418474134,-527.7567418474134,740.4229557579727,740.4229557579727,740.4229557579727,740.4229557579727,740.4229557579727,740.4229557579727,0.0,0.0,0.0,212.66621391055924,215.16809
2008-09-30,-527.5852283298959,235.02780843139965,265.1075866472371,-527.5852283298959,-527.5852283298959,777.3994713727301,777.3994713727301,777.3994713727301,777.3994713727301,777.3994713727301,777.3994713727301,0.0,0.0,0.0,249.81424304283416,255.38194
2008-12-31,-527.4137148123783,211.31864884918602,241.14976532667083,-527.4137148123783,-527.4137148123783,753.3123482826886,753.3123482826886,753.3123482826886,753.3123482826886,753.3123482826886,753.3123482826886,0.0,0.0,0.0,225.8986334703103,242.77192
2009-03-31,-527.2459298495896,220.36557231024213,250.69575119417757,-527.2459298495896,-527.2459298495896,762.6048055427277,762.6048055427277,762.6048055427277,762.6048055427277,762.6048055427277,762.6048055427277,0.0,0.0,0.0,235.3588756931381,228.83014
2009-06-30,-527.077337516485,206.2034081156558,235.00007918459002,-527.077337516485,-527.077337516485,747.9896759069724,747.9896759069724,747.9896759069724,747.9896759069724,747.9896759069724,747.9896759069724,0.0,0.0,0.0,220.91233839048732,213.17158
2009-09-30,-526.9068925203793,238.28311608041938,266.69874598488997,-526.9068925203793,-526.9068925203793,778.8896852174773,778.8896852174773,778.8896852174773,778.8896852174773,778.8896852174773,778.8896852174773,0.0,0.0,0.0,251.98279269709803,233.43469
2009-12-31,-526.7374085484588,213.08279534972695,242.5438620664639,-526.7374085484588,-526.7374085484588,754.3372758190455,754.3372758190455,754.3372758190455,754.3372758190455,754.3372758190455,754.3372758190455,0.0,0.0,0.0,227.59986727058674,216.95409
2010-03-31,-526.5716090107104,227.26177239694562,256.57693278942895,-526.5716090107104,-526.5716090107104,767.449451609914,767.449451609914,767.449451609914,767.449451609914,767.449451609914,767.449451609914,0.0,0.0,0.0,240.87784259920363,250.81625
2010-06-30,-526.4039672558758,209.9498787176729,238.12258830071949,-526.4039672558758,-526.4039672558758,750.9357427130417,750.9357427130417,750.9357427130417,750.9357427130417,750.9357427130417,750.9357427130417,0.0,0.0,0.0,224.53177545716585,219.24721
2010-09-30,-526.2352863093619,239.32482083939402,267.87863158575493,-526.2352863093619,-526.2352863093619,780.1524621391849,780.1524621391849,780.1524621391849,780.1524621391849,780.1524621391849,780.1524621391849,0.0,0.0,0.0,253.917175829823,256.15066
2010-12-31,-526.0666053628478,211.32635566633488,239.54551845332296,-526.0666053628478,-526.0666053628478,752.3994099609706,752.3994099609706,752.3994099609706,752.3994099609706,752.3994099609706,752.3994099609706,0.0,0.0,0.0,226.33280459812283,232.22488
2011-03-31,-525.9015913934319,231.9102977569166,261.47888444918567,-525.9015913934319,-525.9015913934319,772.5590223305379,772.5590223305379,772.5590223305379,772.5590223305379,772.5590223305379,772.5590223305379,0.0,0.0,0.0,246.65743093710603,244.96924
2011-06-30,-525.7365232481923,208.31566597490766,237.32415572268349,-525.7365232481923,-525.7365232481923,749.2658827115023,749.2658827115023,749.2658827115023,749.2658827115023,749.2658827115023,749.2658827115023,0.0,0.0,0.0,223.52935946331002,224.50904
2011-09-30,-525.5696411672907,240.99632560881636,269.65316873697685,-525.5696411672907,-525.5696411672907,781.1767269263806,781.1767269263806,781.1767269263806,781.1767269263806,781.1767269263806,781.1767269263806,0.0,0.0,0.0,255.60708575908995,259.84768
2011-12-31,-527.3658216318299,205.23236609420883,234.51489196301554,-527.3658216318299,-527.3658216318299,747.4911203270575,747.4911203270575,747.4911203270575,747.4911203270575,747.4911203270575,747.4911203270575,0.0,0.0,0.0,220.12529869522757,232.29041
2012-03-31,-529.1424783956675,214.35490515539254,243.20523249169477,-529.1424783956675,-529.1424783956675,758.0206291663062,758.0206291663062,758.0206291663062,758.0206291663062,758.0206291663062,758.0206291663062,0.0,0.0,0.0,228.87815077063874,214.37623
2012-06-30,-530.9191351595051,195.33832780791855,224.33364758732372,-530.9191351595051,-530.9191351595051,740.4229557579407,740.4229557579407,740.4229557579407,740.4229557579407,740.4229557579407,740.4229557579407,0.0,0.0,0.0,209.5038205984356,205.87981
2012-09-30,-533.9536507986766,228.76204963387974,257.4934366817886,-533.9536507986766,-533.9536507986766,777.399471372731,777.399471372731,777.399471372731,777.399471372731,777.399471372731,777.399471372731,0.0,0.0,0.0,243.44582057405444,237.86279
2012-12-31,-536.9881664378481,200.76002986132025,230.2984780329964,-536.9881664378481,-536.9881664378481,753.3123482824741,753.3123482824741,753.3123482824741,753.3123482824741,753.3123482824741,753.3123482824741,0.0,0.0,0.0,216.32418184462597,221.66061
2013-03-31,-539.9567143457332,208.6103901636946,236.8779963201748,-539.9567143457332,-539.9567143457332,762.6048055427354,762.6048055427354,762.6048055427354,762.6048055427354,762.6048055427354,762.6048055427354,0.0,0.0,0.0,222.64809119700226,240.78697
2013-06-30,-542.9585952115326,189.96096559363167,219.4075639488797,-542.9585952115326,-542.9585952115326,747.9896759069242,747.9896759069242,747.9896759069242,747.9896759069242,747.9896759069242,747.9896759069242,0.0,0.0,0.0,205.03108069539155,198.62108
2013-09-30,-545.993463779154,218.78092013704708,247.95176686831792,-545.993463779154,-545.993463779154,778.8896852174896,778.8896852174896,778.8896852174896,778.8896852174896,778.8896852174896,778.8896852174896,0.0,0.0,0.0,232.8962214383356,230.64485
2013-12-31,-549.0284998523582,190.95503420592055,219.31908747845935,-549.0284998523582,-549.0284998523582,754.3372758190037,754.3372758190037,754.3372758190037,754.3372758190037,754.3372758190037,754.3372758190037,0.0,0.0,0.0,205.3087759666455,216.50847
2014-03-31,-551.9975568804928,200.6573892926429,230.6337423630769,-551.9975568804928,-551.9975568804928,767.4494516097491,767.4494516097491,767.4494516097491,767.4494516097491,767.4494516097491,767.4494516097491,0.0,0.0,0.0,215.4518947292563,240.84875
2014-06-30,-554.9996034311622,181.53523061228947,209.96297417969146,-554.9996034311622,-554.9996034311622,750.9357427130052,750.9357427130052,750.9357427130052,750.9357427130052,750.9357427130052,750.9357427130052,0.0,0.0,0.0,195.936139281843,201.21
2014-09-30,-558.0350782814461,206.75428817367205,236.78157622498588,-558.0350782814461,-558.0350782814461,780.1524621391824,780.1524621391824,780.1524621391824,780.1524621391824,780.1524621391824,780.1524621391824,0.0,0.0,0.0,222.1173838577363,232.45737
2014-12-31,-561.07055313173,176.41716822126395,206.67864038228066,-561.07055313173,-561.07055313173,752.3994099608337,752.3994099608337,752.3994099608337,752.3994099608337,752.3994099608337,752.3994099608337,0.0,0.0,0.0,191.32885682910376,211.84115
2015-03-31,-564.0419746237368,194.5600327270534,222.09309331158337,-564.0419746237368,-564.0419746237368,772.5590223305476,772.5590223305476,772.5590223305476,772.5590223305476,772.5590223305476,772.5590223305476,0.0,0.0,0.0,208.51704770681079,219.03711
2015-06-30,-567.0464119100993,168.55149223121813,198.01986647924394,-567.0464119100993,-567.0464119100993,749.2658827114386,749.2658827114386,749.2658827114386,749.2658827114386,749.2658827114386,749.2658827114386,0.0,0.0,0.0,182.2194708013393,192.34421
2015-09-30,-570.0838649908173,195.52287651020703,225.2017863228474,-570.0838649908173,-570.0838649908173,781.1767269265584,781.1767269265584,781.1767269265584,781.1767269265584,781.1767269265584,781.1767269265584,0.0,0.0,0.0,211.0928619357411,205.94738
2015-12-31,-573.1215333221267,159.8095248573832,189.08497160853616,-573.1215333221267,-573.1215333221267,747.4911203269539,747.4911203269539,747.4911203269539,747.4911203269539,747.4911203269539,747.4911203269539,0.0,0.0,0.0,174.36958700482728,152.40404
2016-03-31,-576.1261835193999,167.5203971031682,196.52254340712255,-576.1261835193999,-576.1261835193999,758.0206291662115,758.0206291662115,758.0206291662115,758.0206291662115,758.0206291662115,758.0206291662115,0.0,0.0,0.0,181.89444564681162,179.54671
2016-06-30,-579.1308337166731,146.182214064256,176.02089616195752,-579.1308337166731,-579.1308337166731,740.422955757922,740.422955757922,740.422955757922,740.422955757922,740.422955757922,740.422955757922,0.0,0.0,0.0,161.29212204124883,159.3935
2016-09-30,-582.1685020502267,180.89145420885075,210.07009286619345,-582.1685020502267,-582.1685020502267,777.3994713725745,777.3994713725745,777.3994713725745,777.3994713725745,777.3994713725745,777.3994713725745,0.0,0.0,0.0,195.23096932234773,207.75671
2016-12-31,-585.2061703837803,153.77269497651292,182.97938292492466,-585.2061703837803,-585.2061703837803,753.312348282668,753.312348282668,753.312348282668,753.312348282668,753.312348282668,753.312348282668,0.0,0.0,0.0,168.10617789888772,169.0657
2017-03-31,-588.1778024483189,160.3458191826369,188.9147806546781,-588.1778024483189,-588.1778024483189,762.6048055425875,762.6048055425875,762.6048055425875,762.6048055425875,762.6048055425875,762.6048055425875,0.0,0.0,0.0,174.42700309426868,159.61172
2017-06-30,-591.182452646908,142.8699441359592,171.60605624897772,-591.182452646908,-591.182452646908,747.9896759069353,747.9896759069353,747.9896759069353,747.9896759069353,747.9896759069353,747.9896759069353,0.0,0.0,0.0,156.80722326002729,149.77977
2017-09-30,-594.2201209795475,171.19252813425692,197.72622626478673,-594.2201209795475,-594.2201209795475,778.8896852173457,778.8896852173457,778.8896852173457,778.8896852173457,778.8896852173457,778.8896852173457,0.0,0.0,0.0,184.66956423779823,166.7521
2017-12-31,-597.2577893116585,142.5229032959231,170.72409286078712,-597.2577893116585,-597.2577893116585,754.3372758191783,754.3372758191783,754.3372758191783,754.3372758191783,754.3372758191783,754.3372758191783,0.0,0.0,0.0,157.07948650751985,140.74495
2018-03-31,-600.2294213756801,154.15886028262736,182.94275364244064,-600.2294213756801,-600.2294213756801,767.4494516099201,767.4494516099201,767.4494516099201,767.4494516099201,767.4494516099201,767.4494516099201,0.0,0.0,0.0,167.22003023423997,143.42281
2018-06-30,-603.2340715737464,133.2801626485692,162.2489427174333,-603.2340715737464,-603.2340715737464,750.9357427130018,750.9357427130018,750.9357427130018,750.9357427130018,750.9357427130018,750.9357427130018,0.0,0.0,0.0,147.70167113925538,152.60542
2018-09-30,-606.2717399058574,158.3985766128,188.68821087106795,-606.2717399058574,-606.2717399058574,780.1524621390794,780.1524621390794,780.1524621390794,780.1524621390794,780.1524621390794,780.1524621390794,0.0,0.0,0.0,173.88072223322195,182.1953
2018-12-31,-609.3094082379685,127.74831652233075,157.9582532475789,-609.3094082379685,-609.3094082379685,752.3994099608199,752.3994099608199,752.3994099608199,752.3994099608199,752.3994099608199,752.3994099608199,0.0,0.0,0.0,143.0900017228514,157.69131
2019-03-31,-612.2810403019901,145.70708150896144,174.49949808721502,-612.2810403019901,-612.2810403019901,772.5590223305741,772.5590223305741,772.5590223305741,772.5590223305741,772.5590223305741,772.5590223305741,0.0,0.0,0.0,160.277982028584,153.18238
2019-06-30,-615.2856905000564,119.10232686500959,148.8795076693574,-615.2856905000564,-615.2856905000564,749.265882711523,749.265882711523,749.265882711523,749.265882711523,749.265882711523,749.265882711523,0.0,0.0,0.0,133.9801922114666,126.81313
2019-09-30,-618.3233588321674,148.06296515876673,177.5985070370527,-618.3233588321674,-618.3233588321674,781.1767269264122,781.1767269264122,781.1767269264122,781.1767269264122,781.1767269264122,781.1767269264122,0.0,0.0,0.0,162.85336809424484,162.24392
2019-12-31,-621.3610271642784,111.15088527164843,139.58029019230608,-621.3610271642784,-621.3610271642784,747.4911203269384,747.4911203269384,747.4911203269384,747.4911203269384,747.4911203269384,747.4911203269384,0.0,0.0,0.0,126.13009316265993,114.10997
2020-03-31,-624.3656773623447,119.70822245460563,147.68981694654823,-624.3656773623447,-624.3656773623447,758.020629166347,758.020629166347,758.020629166347,758.020629166347,758.020629166347,758.020629166347,0.0,0.0,0.0,133.65495180400228,118.26524
2020-06-30,-627.370327560411,98.0407975456623,127.79535210331927,-627.370327560411,-627.370327560411,740.4229557580346,740.4229557580346,740.4229557580346,740.4229557580346,740.4229557580346,740.4229557580346,0.0,0.0,0.0,113.05262819762356,96.31895
2020-09-30,-630.4079958925221,132.22898826101942,161.1649427542893,-630.4079958925221,-630.4079958925221,777.3994713726886,777.3994713726886,777.3994713726886,777.3994713726886,777.3994713726886,777.3994713726886,0.0,0.0,0.0,146.9914754801665,144.78968
2020-12-31,-633.445664224633,104.1666392687844,133.71450533179322,-633.445664224633,-633.445664224633,753.3123482826378,753.3123482826378,753.3123482826378,753.3123482826378,753.3123482826378,753.3123482826378,0.0,0.0,0.0,119.86668405800481,107.39399
2021-03-31,-636.4172962886547,112.26406918597884,140.6416111832598,-636.4172962886547,-636.4172962886547,762.604805542749,762.604805542749,762.604805542749,762.604805542749,762.604805542749,762.604805542749,0.0,0.0,0.0,126.18750925409427,137.96233
2021-06-30,-639.421946486721,93.19870422029382,122.67582791591782,-639.421946486721,-639.421946486721,747.9896759069532,747.9896759069532,747.9896759069532,747.9896759069532,747.9896759069532,747.9896759069532,0.0,0.0,0.0,108.56772942023213,133.38204
2021-09-30,-642.459614818832,122.9977525245976,151.0619682246187,-642.459614818832,-642.459614818832,778.8896852174247,778.8896852174247,778.8896852174247,778.8896852174247,778.8896852174247,778.8896852174247,0.0,0.0,0.0,136.43007039859265,155.60152
2021-12-31,-645.497283150943,94.76110788376674,123.9710206535274,-645.497283150943,-645.497283150943,754.3372758191088,754.3372758191088,754.3372758191088,754.3372758191088,754.3372758191088,754.3372758191088,0.0,0.0,0.0,108.83999266816579,104.02819
2022-03-31,-648.4689152149647,104.49528770662388,133.5047374160701,-648.4850586648307,-648.4485045407716,767.4494516098449,767.4494516098449,767.4494516098449,767.4494516098449,767.4494516098449,767.4494516098449,0.0,0.0,0.0,118.98053639488023,118.98053639488023
2022-06-30,-651.473565413031,84.59463615898129,113.56693436321407,-651.577101702964,-651.3528469478255,750.9357427129976,750.9357427129976,750.9357427129976,750.9357427129976,750.9357427129976,750.9357427129976,0.0,0.0,0.0,99.46217729996658,99.46217729996658
2022-09-30,-654.511233745142,110.62642868352914,140.68690581319728,-654.7408656454495,-654.2557226407758,780.152462139153,780.152462139153,780.152462139153,780.152462139153,780.152462139153,780.152462139153,0.0,0.0,0.0,125.64122839401102,125.64122839401102
2022-12-31,-657.548902077253,81.46511457013075,110.29670567574775,-657.9647482450995,-657.0932021203638,752.3994099609438,752.3994099609438,752.3994099609438,752.3994099609438,752.3994099609438,752.3994099609438,0.0,0.0,0.0,94.85050788369074,94.85050788369074
2023-03-31,-660.5205341412747,97.659373409755,126.88275208361075,-661.12584387161,-659.8911338482769,772.5590223302195,772.5590223302195,772.5590223302195,772.5590223302195,772.5590223302195,772.5590223302195,0.0,0.0,0.0,112.03848818894483,112.03848818894483
2023-06-30,-663.525184339341,71.21281694804571,100.72636179009336,-664.4106294806375,-662.6527452535304,749.2658827114872,749.2658827114872,749.2658827114872,749.2658827114872,749.2658827114872,749.2658827114872,0.0,0.0,0.0,85.7406983721462,85.7406983721462
2023-09-30,-666.5628526714521,99.99367427335478,129.39984904773075,-667.7337173062615,-665.4251560324176,781.1767269264451,781.1767269264451,781.1767269264451,781.1767269264451,781.1767269264451,781.1767269264451,0.0,0.0,0.0,114.613874254993,114.613874254993
2023-12-31,-669.6005210035629,63.69090885947644,92.99112067547648,-671.0577172984254,-668.1680992734138,747.4911203270319,747.4911203270319,747.4911203270319,747.4911203270319,747.4911203270319,747.4911203270319,0.0,0.0,0.0,77.89059932346902,77.89059932346902
2024-03-31,-672.6051712016293,69.80250508686561,100.52422887972354,-674.341277259136,-670.8421021204796,758.0206291663297,758.0206291663297,758.0206291663297,758.0206291663297,758.0206291663297,758.0206291663297,0.0,0.0,0.0,85.41545796470041,85.41545796470041
2024-06-30,-675.6098213996955,49.16316495482188,79.7826899362957,-677.6218949866096,-673.5848059008531,740.4229557579536,740.4229557579536,740.4229557579536,740.4229557579536,740.4229557579536,740.4229557579536,0.0,0.0,0.0,64.81313435825803,64.81313435825803
2024-09-30,-678.6474897318067,83.56559274081329,113.4422095434154,-681.0102918132926,-676.2517686529601,777.3994713726607,777.3994713726607,777.3994713726607,777.3994713726607,777.3994713726607,777.3994713726607,0.0,0.0,0.0,98.75198164085407,98.75198164085407
2024-12-31,-681.6851580639176,57.52955629668763,87.30892835705043,-684.3631508955981,-678.9008038406963,753.3123482827322,753.3123482827322,753.3123482827322,753.3123482827322,753.3123482827322,753.3123482827322,0.0,0.0,0.0,71.62719021881458,71.62719021881458
