ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-09-30,5.520793628033556,0.3260119231324204,9.229040400356473,5.520793628033556,5.520793628033556,-0.840914159296923,-0.840914159296923,-0.840914159296923,-0.840914159296923,-0.840914159296923,-0.840914159296923,0.0,0.0,0.0,4.679879468736633,2.21403
2004-12-31,5.667156935274991,-4.770254841589221,4.167601551508901,5.667156935274991,5.667156935274991,-5.83048214217292,-5.83048214217292,-5.83048214217292,-5.83048214217292,-5.83048214217292,-5.83048214217292,0.0,0.0,0.0,-0.1633252068979285,1.58722
2005-03-31,5.810338431489437,-2.3692864947011487,6.53942566138765,5.810338431489437,5.810338431489437,-3.6395980836141804,-3.6395980836141804,-3.6395980836141804,-3.6395980836141804,-3.6395980836141804,-3.6395980836141804,0.0,0.0,0.0,2.1707403478752565,2.71424
2005-06-30,5.955110833043945,-0.9080560398390913,7.52868760164126,5.955110833043945,5.955110833043945,-2.5654960479827023,-2.5654960479827023,-2.5654960479827023,-2.5654960479827023,-2.5654960479827023,-2.5654960479827023,0.0,0.0,0.0,3.389614785061243,6.21099
2005-09-30,6.101474140110043,1.3885760129475604,10.27950562673451,6.101474140110043,6.101474140110043,0.06500339454197132,0.06500339454197132,0.06500339454197132,0.06500339454197132,0.06500339454197132,0.06500339454197132,0.0,0.0,0.0,6.166477534652015,9.57558
2005-12-31,6.247837446801991,-3.146760023645778,5.692740065875233,6.247837446801991,6.247837446801991,-5.07293048218313,-5.07293048218313,-5.07293048218313,-5.07293048218313,-5.07293048218313,-5.07293048218313,0.0,0.0,0.0,1.1749069646188603,3.27735
2006-03-31,6.391018942478897,-0.6771768671156211,8.020769789137358,6.391018942478897,6.391018942478897,-2.7165684072041523,-2.7165684072041523,-2.7165684072041523,-2.7165684072041523,-2.7165684072041523,-2.7165684072041523,0.0,0.0,0.0,3.6744505352747443,2.27263
2006-06-30,6.535791343663322,-0.7516085863660686,8.063241089192944,6.535791343663322,6.535791343663322,-3.0869041476092067,-3.0869041476092067,-3.0869041476092067,-3.0869041476092067,-3.0869041476092067,-3.0869041476092067,0.0,0.0,0.0,3.4488871960541156,3.67262
2006-09-30,6.682154654448524,3.059493487390247,12.00683638087431,6.682154654448524,6.682154654448524,0.9131871633930934,0.9131871633930934,0.9131871633930934,0.9131871633930934,0.9131871633930934,0.9131871633930934,0.0,0.0,0.0,7.595341817841618,8.5578
2006-12-31,6.828517965233725,-1.9548013901182244,7.1381015997807875,6.828517965233725,6.828517965233725,-4.184629930773396,-4.184629930773396,-4.184629930773396,-4.184629930773396,-4.184629930773396,-4.184629930773396,0.0,0.0,0.0,2.6438880344603284,1.85104
2007-03-31,6.971699464914899,0.6457096887747926,9.454350170471775,6.971699464914899,6.971699464914899,-2.072125042785425,-2.072125042785425,-2.072125042785425,-2.072125042785425,-2.072125042785425,-2.072125042785425,0.0,0.0,0.0,4.899574422129474,3.10562
2007-06-30,7.11647187111639,-0.8598825513387721,8.17675397914158,7.11647187111639,7.11647187111639,-3.375269990402483,-3.375269990402483,-3.375269990402483,-3.375269990402483,-3.375269990402483,-3.375269990402483,0.0,0.0,0.0,3.7412018807139074,5.36226
2007-09-30,7.262835182880534,4.404602225772392,13.568414521519944,7.262835182880534,7.262835182880534,1.7029897860675727,1.7029897860675727,1.7029897860675727,1.7029897860675727,1.7029897860675727,1.7029897860675727,0.0,0.0,0.0,8.965824968948107,11.71354
2007-12-31,7.4092608493864915,-0.3362738388570425,8.767090006444366,7.4092608493864915,7.4092608493864915,-3.1641798774446634,-3.1641798774446634,-3.1641798774446634,-3.1641798774446634,-3.1641798774446634,-3.1641798774446634,0.0,0.0,0.0,4.245080971941828,3.49176
2008-03-31,7.554094932560863,-1.5826499630568331,7.289242485535734,7.554094932560863,7.554094932560863,-4.839437032633916,-4.839437032633916,-4.839437032633916,-4.839437032633916,-4.839437032633916,-4.839437032633916,0.0,0.0,0.0,2.714657899926947,4.21431
2008-06-30,7.698929015735235,1.3831838709473823,10.446451561292045,7.698929015735235,7.698929015735235,-1.810057914131492,-1.810057914131492,-1.810057914131492,-1.810057914131492,-1.810057914131492,-1.810057914131492,0.0,0.0,0.0,5.888871101603743,3.33352
2008-09-30,7.845409415223912,2.324340530751544,11.418102667655983,7.845409415223912,7.845409415223912,-0.8409141593076411,-0.8409141593076411,-0.8409141593076411,-0.8409141593076411,-0.8409141593076411,-0.8409141593076411,0.0,0.0,0.0,7.004495255916271,4.90181
2008-12-31,7.991889814712589,-2.203342063755403,6.61330638405044,7.991889814712589,7.991889814712589,-5.830482142185166,-5.830482142185166,-5.830482142185166,-5.830482142185166,-5.830482142185166,-5.830482142185166,0.0,0.0,0.0,2.1614076725274236,1.21977
2009-03-31,8.135185857690644,-0.18297099589925153,9.038384677611948,8.135185857690644,8.135185857690644,-3.639598083614327,-3.639598083614327,-3.639598083614327,-3.639598083614327,-3.639598083614327,-3.639598083614327,0.0,0.0,0.0,4.495587774076316,3.4318
2009-06-30,8.280306645968079,1.3143371641999568,10.251377418944934,8.280306645968079,8.280306645968079,-2.5654960480081717,-2.5654960480081717,-2.5654960480081717,-2.5654960480081717,-2.5654960480081717,-2.5654960480081717,0.0,0.0,0.0,5.714810597959907,2.14397
2009-09-30,8.42702216818263,3.905947019230173,12.932275896336876,8.42702216818263,8.42702216818263,0.06500339453096045,0.06500339453096045,0.06500339453096045,0.06500339453096045,0.06500339453096045,0.06500339453096045,0.0,0.0,0.0,8.49202556271359,4.09725
2009-12-31,8.574024798298753,-0.8673452714066248,8.012480309595796,8.574024798298753,8.574024798298753,-5.07293048219258,-5.07293048219258,-5.07293048219258,-5.07293048219258,-5.07293048219258,-5.07293048219258,0.0,0.0,0.0,3.5010943161061734,2.57618
2010-03-31,8.717831719064526,1.7607117440263238,10.615157972254433,8.717831719064526,8.717831719064526,-2.716568407206332,-2.716568407206332,-2.716568407206332,-2.716568407206332,-2.716568407206332,-2.716568407206332,0.0,0.0,0.0,6.001263311858194,3.58247
2010-06-30,8.863236494505472,1.1154288593211417,10.190512207783522,8.863236494505472,8.863236494505472,-3.086904147628805,-3.086904147628805,-3.086904147628805,-3.086904147628805,-3.086904147628805,-3.086904147628805,0.0,0.0,0.0,5.776332346876667,5.13335
2010-09-30,9.010336495784902,5.458770284353939,14.287020382284542,9.010336495784902,9.010336495784902,0.9131871633852376,0.9131871633852376,0.9131871633852376,0.9131871633852376,0.9131871633852376,0.9131871633852376,0.0,0.0,0.0,9.92352365917014,10.99509
2010-12-31,9.157436497064332,0.4050482700873626,9.525560805675568,9.157436497064332,9.157436497064332,-4.184629930774112,-4.184629930774112,-4.184629930774112,-4.184629930774112,-4.184629930774112,-4.184629930774112,0.0,0.0,0.0,4.972806566290219,4.29093
2011-03-31,9.301338672228995,3.000288085853173,11.538754972141524,9.301338672228995,9.301338672228995,-2.072125042774919,-2.072125042774919,-2.072125042774919,-2.072125042774919,-2.072125042774919,-2.072125042774919,0.0,0.0,0.0,7.229213629454076,2.81502
2011-06-30,9.447139236645631,1.4415306445276004,10.651756685907314,9.447139236645631,9.447139236645631,-3.375269990420016,-3.375269990420016,-3.375269990420016,-3.375269990420016,-3.375269990420016,-3.375269990420016,0.0,0.0,0.0,6.071869246225615,6.52847
2011-09-30,9.594542005066847,6.767882348436843,15.725210318926043,9.594542005066847,9.594542005066847,1.7029897860682721,1.7029897860682721,1.7029897860682721,1.7029897860682721,1.7029897860682721,1.7029897860682721,0.0,0.0,0.0,11.29753179113512,8.80909
2011-12-31,9.858834369883795,2.3639450626927836,11.017672916491687,9.858834369883795,9.858834369883795,-3.164179877442728,-3.164179877442728,-3.164179877442728,-3.164179877442728,-3.164179877442728,-3.164179877442728,0.0,0.0,0.0,6.6946544924410665,2.6396
2012-03-31,10.120253991604905,0.9073442740236097,9.907001290419092,10.120253991604905,10.120253991604905,-4.839437032638812,-4.839437032638812,-4.839437032638812,-4.839437032638812,-4.839437032638812,-4.839437032638812,0.0,0.0,0.0,5.280816958966093,4.89387
2012-06-30,10.381673613326013,4.488727923954745,12.856846025689677,10.381673613326013,10.381673613326013,-1.8100579141297193,-1.8100579141297193,-1.8100579141297193,-1.8100579141297193,-1.8100579141297193,-1.8100579141297193,0.0,0.0,0.0,8.571615699196293,16.97442
2012-09-30,10.646095610365984,5.44781525188837,14.121912033695757,10.646095610365984,10.646095610365984,-0.8409141593065027,-0.8409141593065027,-0.8409141593065027,-0.8409141593065027,-0.8409141593065027,-0.8409141593065027,0.0,0.0,0.0,9.805181451059482,11.07634
2012-12-31,10.910517607405952,0.5647733437637569,9.527840439619174,10.910517607405952,10.910517607405952,-5.830482142157322,-5.830482142157322,-5.830482142157322,-5.830482142157322,-5.830482142157322,-5.830482142157322,0.0,0.0,0.0,5.0800354652486295,3.39109
2013-03-31,11.16919130016244,2.78122324902937,12.210980936471264,11.16919130016244,11.16919130016244,-3.6395980836155792,-3.6395980836155792,-3.6395980836155792,-3.6395980836155792,-3.6395980836155792,-3.6395980836155792,0.0,0.0,0.0,7.529593216546861,5.39558
2013-06-30,11.872988505473062,4.723776596085848,13.759079105561646,11.872988505473062,11.872988505473062,-2.5654960480136855,-2.5654960480136855,-2.5654960480136855,-2.5654960480136855,-2.5654960480136855,-2.5654960480136855,0.0,0.0,0.0,9.307492457459377,5.45541
2013-09-30,12.58451974600688,8.206839151719949,16.800194625230567,12.58451974600688,12.58451974600688,0.06500339453626258,0.06500339453626258,0.06500339453626258,0.06500339453626258,0.06500339453626258,0.06500339453626258,0.0,0.0,0.0,12.649523140543142,6.08847
2013-12-31,13.296446194485654,3.8075803202127823,12.666985432928973,13.296446194485654,13.296446194485654,-5.0729304821864964,-5.0729304821864964,-5.0729304821864964,-5.0729304821864964,-5.0729304821864964,-5.0729304821864964,0.0,0.0,0.0,8.223515712299157,2.62991
2014-03-31,13.99289598104098,6.810665744845302,15.738617425785495,13.99289598104098,13.99289598104098,-2.7165684071931415,-2.7165684071931415,-2.7165684071931415,-2.7165684071931415,-2.7165684071931415,-2.7165684071931415,0.0,0.0,0.0,11.276327573847839,16.46983
2014-06-30,14.697084098558026,7.143045378812126,15.715319687978182,14.697084098558026,14.697084098558026,-3.0869041476258285,-3.0869041476258285,-3.0869041476258285,-3.0869041476258285,-3.0869041476258285,-3.0869041476258285,0.0,0.0,0.0,11.610179950932197,7.75666
2014-09-30,15.409301758846187,11.959636266298396,20.947428444993605,15.409301758846187,15.409301758846187,0.9131871633904585,0.9131871633904585,0.9131871633904585,0.9131871633904585,0.9131871633904585,0.9131871633904585,0.0,0.0,0.0,16.322488922236644,3.7621700000000002
2014-12-31,16.12151941913435,7.144702919771412,16.63811870617008,16.12151941913435,16.12151941913435,-4.18462993076084,-4.18462993076084,-4.18462993076084,-4.18462993076084,-4.18462993076084,-4.18462993076084,0.0,0.0,0.0,11.936889488373511,4.9795300000000005
2015-03-31,16.818339807938386,10.46984050221979,19.264278440591564,16.818339807938386,16.818339807938386,-2.072125042773341,-2.072125042773341,-2.072125042773341,-2.072125042773341,-2.072125042773341,-2.072125042773341,0.0,0.0,0.0,14.746214765165046,12.24713
2015-06-30,17.52290264550691,9.234913402925715,18.724504478288576,17.52290264550691,17.52290264550691,-3.3752699903962378,-3.3752699903962378,-3.3752699903962378,-3.3752699903962378,-3.3752699903962378,-3.3752699903962378,0.0,0.0,0.0,14.147632655110673,11.65718
2015-09-30,18.235207931839923,15.628482523150598,24.238971051029896,18.235207931839923,18.235207931839923,1.7029897860534717,1.7029897860534717,1.7029897860534717,1.7029897860534717,1.7029897860534717,1.7029897860534717,0.0,0.0,0.0,19.938197717893395,17.78699
2015-12-31,18.947641776093004,11.17456145052688,19.930372067263608,18.947641776093004,18.947641776093004,-3.1641798774240404,-3.1641798774240404,-3.1641798774240404,-3.1641798774240404,-3.1641798774240404,-3.1641798774240404,0.0,0.0,0.0,15.783461898668964,16.34286
2016-03-31,19.652331774212904,10.698442386276845,19.12774644882271,19.652331774212904,19.652331774212904,-4.839437032622515,-4.839437032622515,-4.839437032622515,-4.839437032622515,-4.839437032622515,-4.839437032622515,0.0,0.0,0.0,14.812894741590389,16.74776
2016-06-30,20.357021772332793,14.273432776175097,23.146827781221255,20.357021772332793,20.357021772332793,-1.8100579141368918,-1.8100579141368918,-1.8100579141368918,-1.8100579141368918,-1.8100579141368918,-1.8100579141368918,0.0,0.0,0.0,18.5469638581959,17.85432
2016-09-30,21.069455618041214,15.69629373485245,24.83999488474782,21.069455618041214,21.069455618041214,-0.8409141592937189,-0.8409141592937189,-0.8409141592937189,-0.8409141592937189,-0.8409141592937189,-0.8409141592937189,0.0,0.0,0.0,20.228541458747497,23.222
2016-12-31,21.78188946374963,11.385261468674496,20.711900934941575,21.78188946374963,21.78188946374963,-5.830482142167081,-5.830482142167081,-5.830482142167081,-5.830482142167081,-5.830482142167081,-5.830482142167081,0.0,0.0,0.0,15.951407321582547,16.08048
2017-03-31,22.478835617292795,14.260508299975179,23.30122783736136,22.478835617292795,22.478835617292795,-3.6395980836021935,-3.6395980836021935,-3.6395980836021935,-3.6395980836021935,-3.6395980836021935,-3.6395980836021935,0.0,0.0,0.0,18.8392375336906,16.11544
2017-06-30,23.183525616986444,16.718113648559203,25.21806083791784,23.183525616986444,23.183525616986444,-2.5654960480080744,-2.5654960480080744,-2.5654960480080744,-2.5654960480080744,-2.5654960480080744,-2.5654960480080744,0.0,0.0,0.0,20.61802956897837,22.74999
2017-09-30,23.895959462830568,19.65674517919794,28.398177517513705,23.895959462830568,23.895959462830568,0.06500339454863965,0.06500339454863965,0.06500339454863965,0.06500339454863965,0.06500339454863965,0.06500339454863965,0.0,0.0,0.0,23.960962857379208,28.66663
2017-12-31,24.60839330833175,15.00421810766738,23.79274280309513,24.60839330833175,24.60839330833175,-5.072930482198483,-5.072930482198483,-5.072930482198483,-5.072930482198483,-5.072930482198483,-5.072930482198483,0.0,0.0,0.0,19.535462826133266,22.27844
2018-03-31,25.30533946153943,17.957577360390932,27.259227495999788,25.30533946153943,25.30533946153943,-2.716568407207584,-2.716568407207584,-2.716568407207584,-2.716568407207584,-2.716568407207584,-2.716568407207584,0.0,0.0,0.0,22.588771054331843,33.18413
2018-06-30,26.01002946089386,18.67819910742172,27.30250169366998,26.01002946089386,26.01002946089386,-3.0869041476270973,-3.0869041476270973,-3.0869041476270973,-3.0869041476270973,-3.0869041476270973,-3.0869041476270973,0.0,0.0,0.0,22.923125313266763,26.02756
2018-09-30,26.722463306395053,22.938107978100206,32.0627036365509,26.722463306395053,26.722463306395053,0.9131871633916946,0.9131871633916946,0.9131871633916946,0.9131871633916946,0.9131871633916946,0.9131871633916946,0.0,0.0,0.0,27.635650469786746,36.09524
2018-12-31,27.434897151896227,18.841707996481745,27.458911969522255,27.434897151896227,27.434897151896227,-4.184629930736834,-4.184629930736834,-4.184629930736834,-4.184629930736834,-4.184629930736834,-4.184629930736834,0.0,0.0,0.0,23.25026722115939,26.92681
2019-03-31,28.131843305103903,21.553661202098027,30.4321561657808,28.131843305103903,28.131843305103903,-2.0721250427752116,-2.0721250427752116,-2.0721250427752116,-2.0721250427752116,-2.0721250427752116,-2.0721250427752116,0.0,0.0,0.0,26.05971826232869,27.88021
2019-06-30,28.83653330445834,20.994628682650905,29.986957066055357,28.83653330445834,28.83653330445834,-3.375269990395278,-3.375269990395278,-3.375269990395278,-3.375269990395278,-3.375269990395278,-3.375269990395278,0.0,0.0,0.0,25.46126331406306,25.7905
2019-09-30,29.54896714995952,26.6646757180523,35.62823885994191,29.54896714995952,29.54896714995952,1.7029897860612297,1.7029897860612297,1.7029897860612297,1.7029897860612297,1.7029897860612297,1.7029897860612297,0.0,0.0,0.0,31.25195693602075,36.62376
2019-12-31,30.2614009954607,22.541036439547987,31.675265726258477,30.2614009954607,30.2614009954607,-3.1641798774297167,-3.1641798774297167,-3.1641798774297167,-3.1641798774297167,-3.1641798774297167,-3.1641798774297167,0.0,0.0,0.0,27.097221118030983,32.64203
2020-03-31,30.966090994815126,21.85268826443732,30.19039193859102,30.966090994815126,30.966090994815126,-4.8394370326392835,-4.8394370326392835,-4.8394370326392835,-4.8394370326392835,-4.8394370326392835,-4.8394370326392835,0.0,0.0,0.0,26.126653962175844,21.6991
2020-06-30,31.67078099416956,25.730388809130496,34.13298370980569,31.67078099416956,31.67078099416956,-1.8100579141388924,-1.8100579141388924,-1.8100579141388924,-1.8100579141388924,-1.8100579141388924,-1.8100579141388924,0.0,0.0,0.0,29.86072308003067,28.95656
2020-09-30,32.38321483967074,27.197353923523316,36.090176978068016,32.38321483967074,32.38321483967074,-0.8409141593005662,-0.8409141593005662,-0.8409141593005662,-0.8409141593005662,-0.8409141593005662,-0.8409141593005662,0.0,0.0,0.0,31.542300680370175,34.13964
2020-12-31,33.09564868517192,22.894927620074192,31.61928202529196,33.09564868517192,33.09564868517192,-5.830482142162477,-5.830482142162477,-5.830482142162477,-5.830482142162477,-5.830482142162477,-5.830482142162477,0.0,0.0,0.0,27.265166543009446,27.7562
2021-03-31,33.7925948383796,25.637415207177945,34.57816824988526,33.7925948383796,33.7925948383796,-3.6395980836118547,-3.6395980836118547,-3.6395980836118547,-3.6395980836118547,-3.6395980836118547,-3.6395980836118547,0.0,0.0,0.0,30.152996754767745,27.57342
2021-06-30,34.49728483773403,27.431311319979248,36.634702210404754,34.49728483773403,34.49728483773403,-2.5654960480093916,-2.5654960480093916,-2.5654960480093916,-2.5654960480093916,-2.5654960480093916,-2.5654960480093916,0.0,0.0,0.0,31.931788789724635,27.07763
2021-09-30,35.20971868323521,30.85425914148649,39.70313916367143,35.20971868323521,35.20971868323521,0.06500339454110932,0.06500339454110932,0.06500339454110932,0.06500339454110932,0.06500339454110932,0.06500339454110932,0.0,0.0,0.0,35.27472207777632,33.75852
2021-12-31,35.92215252873639,26.23799864401072,35.29564786169958,35.92215252873639,35.92215252873639,-5.072930482210096,-5.072930482210096,-5.072930482210096,-5.072930482210096,-5.072930482210096,-5.072930482210096,0.0,0.0,0.0,30.849222046526293,32.00421
2022-03-31,36.61909868194406,29.393756359613278,38.46600981203275,36.61667307834373,36.62147341519879,-2.7165684072061853,-2.7165684072061853,-2.7165684072061853,-2.7165684072061853,-2.7165684072061853,-2.7165684072061853,0.0,0.0,0.0,33.90253027473788,33.90253027473788
2022-06-30,37.3237886812985,29.634482244404477,38.385523056493724,37.301600719789505,37.34364317565951,-3.0869041476469232,-3.0869041476469232,-3.0869041476469232,-3.0869041476469232,-3.0869041476469232,-3.0869041476469232,0.0,0.0,0.0,34.236884533651576,34.236884533651576
2022-09-30,38.03622252679968,34.4711652314564,43.38793842335059,37.98899401783484,38.080689844978906,0.9131871633897755,0.9131871633897755,0.9131871633897755,0.9131871633897755,0.9131871633897755,0.9131871633897755,0.0,0.0,0.0,38.94940969018946,38.94940969018946
2022-12-31,38.748656372300864,30.573532413900526,39.225507919475355,38.67012425032801,38.8182240812092,-4.184629930762255,-4.184629930762255,-4.184629930762255,-4.184629930762255,-4.184629930762255,-4.184629930762255,0.0,0.0,0.0,34.56402644153861,34.56402644153861
2023-03-31,39.445602525508534,32.625951863958626,42.08213147520572,39.32847992953025,39.55356075466395,-2.0721250427552227,-2.0721250427552227,-2.0721250427552227,-2.0721250427552227,-2.0721250427552227,-2.0721250427552227,0.0,0.0,0.0,37.37347748275331,37.37347748275331
2023-06-30,40.15029252486297,32.36975008551375,41.40456575972596,39.98970006384948,40.29508549048255,-3.3752699904133316,-3.3752699904133316,-3.3752699904133316,-3.3752699904133316,-3.3752699904133316,-3.3752699904133316,0.0,0.0,0.0,36.77502253444964,36.77502253444964
2023-09-30,40.86272637036415,38.46328144294786,47.3083815393832,40.66625787375083,41.05237108561948,1.7029897860656373,1.7029897860656373,1.7029897860656373,1.7029897860656373,1.7029897860656373,1.7029897860656373,0.0,0.0,0.0,42.56571615642979,42.56571615642979
2023-12-31,41.57516021586533,33.902161005187125,42.81107452231022,41.32222986215117,41.82771849822223,-3.1641798774717595,-3.1641798774717595,-3.1641798774717595,-3.1641798774717595,-3.1641798774717595,-3.1641798774717595,0.0,0.0,0.0,38.41098033839357,38.41098033839357
2024-03-31,42.27985021521977,32.531379631158096,42.01849372275199,41.957935835848055,42.583964064252825,-4.839437032630793,-4.839437032630793,-4.839437032630793,-4.839437032630793,-4.839437032630793,-4.839437032630793,0.0,0.0,0.0,37.440413182588976,37.440413182588976
2024-06-30,42.984540214574196,36.72530111841336,45.886965326696505,42.61035528068448,43.347253568053326,-1.8100579141523265,-1.8100579141523265,-1.8100579141523265,-1.8100579141523265,-1.8100579141523265,-1.8100579141523265,0.0,0.0,0.0,41.17448230042187,41.17448230042187
2024-09-30,43.69697406007538,38.16267410116748,47.39712255084232,43.26875561395936,44.1262634460359,-0.8409141593116909,-0.8409141593116909,-0.8409141593116909,-0.8409141593116909,-0.8409141593116909,-0.8409141593116909,0.0,0.0,0.0,42.85605990076368,42.85605990076368
2024-12-31,44.40940790557656,34.36998815801766,42.80795284759369,43.9169193685278,44.90629925835471,-5.830482142170496,-5.830482142170496,-5.830482142170496,-5.830482142170496,-5.830482142170496,-5.830482142170496,0.0,0.0,0.0,38.57892576340606,38.57892576340606
