ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-06-30,-264.2187219820855,351.2569552805914,563.0511831331319,-264.2187219820855,-264.2187219820855,721.4337885836206,721.4337885836206,721.4337885836206,721.4337885836206,721.4337885836206,721.4337885836206,0.0,0.0,0.0,457.2150666015351,391.12481
2005-09-30,-263.76942470364327,153.5015126093319,365.2520055531696,-263.76942470364327,-263.76942470364327,522.8258296851822,522.8258296851822,522.8258296851822,522.8258296851822,522.8258296851822,522.8258296851822,0.0,0.0,0.0,259.0564049815389,363.86501
2005-12-31,-263.3201274325517,201.18162488672442,419.3016149141014,-263.3201274325517,-263.3201274325517,575.4533859693659,575.4533859693659,575.4533859693659,575.4533859693659,575.4533859693659,575.4533859693659,0.0,0.0,0.0,312.13325853681414,294.80382
2006-03-31,-262.8805974934404,268.0340526860286,493.09021002318536,-262.8805974934404,-262.8805974934404,645.995656660188,645.995656660188,645.995656660188,645.995656660188,645.995656660188,645.995656660188,0.0,0.0,0.0,383.11505916674764,396.07694
2006-06-30,-262.436183888339,358.83925485439727,571.1528525044338,-262.436183888339,-262.436183888339,725.6547593757037,725.6547593757037,725.6547593757037,725.6547593757037,725.6547593757037,725.6547593757037,0.0,0.0,0.0,463.2185754873648,420.26703
2006-09-30,-261.98688663121857,152.82524751856965,378.9298796659917,-261.98688663121857,-261.98688663121857,528.6246891912986,528.6246891912986,528.6246891912986,528.6246891912986,528.6246891912986,528.6246891912986,0.0,0.0,0.0,266.63780256008,399.951
2006-12-31,-261.5375893740981,229.99410296254695,442.9188394513606,-261.5375893740981,-261.5375893740981,594.966251763096,594.966251763096,594.966251763096,594.966251763096,594.966251763096,594.966251763096,0.0,0.0,0.0,333.4286623889979,304.05808
2007-03-31,-261.0980594486542,241.65881322820272,463.2740683657028,-261.0980594486542,-261.0980594486542,611.2661150229669,611.2661150229669,611.2661150229669,611.2661150229669,611.2661150229669,611.2661150229669,0.0,0.0,0.0,350.1680555743127,468.22007
2007-06-30,-260.6536458607414,351.2080046684704,582.291582027173,-260.6536458607414,-260.6536458607414,726.9785836869015,726.9785836869015,726.9785836869015,726.9785836869015,726.9785836869015,726.9785836869015,0.0,0.0,0.0,466.3249378261601,428.52061
2007-09-30,-260.2043486070273,151.3345934536089,376.17705018597246,-260.2043486070273,-260.2043486070273,530.364145956753,530.364145956753,530.364145956753,530.364145956753,530.364145956753,530.364145956753,0.0,0.0,0.0,270.15979734972564,127.94437
2007-12-31,-259.7550513107791,244.3909774760616,463.20150903595703,-259.7550513107791,-259.7550513107791,612.9287726434915,612.9287726434915,612.9287726434915,612.9287726434915,612.9287726434915,612.9287726434915,0.0,0.0,0.0,353.1737213327124,245.30422
2008-03-31,-259.31063768079446,358.9128619307757,581.5683321767499,-259.31063768079446,-259.31063768079446,727.3858256576767,727.3858256576767,727.3858256576767,727.3858256576767,727.3858256576767,727.3858256576767,0.0,0.0,0.0,468.07518797688226,412.91721
2008-06-30,-258.86622405080976,339.4508850814737,563.2959546503421,-258.86622405080976,-258.86622405080976,714.2751792293601,714.2751792293601,714.2751792293601,714.2751792293601,714.2751792293601,714.2751792293601,0.0,0.0,0.0,455.40895517855034,407.94585
2008-09-30,-258.41690479766,144.20494834222683,367.2458410760081,-258.41690479766,-258.41690479766,512.9701469205969,512.9701469205969,512.9701469205969,512.9701469205969,512.9701469205969,512.9701469205969,0.0,0.0,0.0,254.55324212293692,308.3654
2008-12-31,-257.9675855445102,182.0610899396822,400.7500920070217,-257.9675855445102,-257.9675855445102,554.4730342074788,554.4730342074788,554.4730342074788,554.4730342074788,554.4730342074788,554.4730342074788,0.0,0.0,0.0,296.5054486629686,235.14985
2009-03-31,-257.5280341012115,320.8923548557332,535.0571814244829,-257.5280341012115,-257.5280341012115,684.7201237494968,684.7201237494968,684.7201237494968,684.7201237494968,684.7201237494968,684.7201237494968,0.0,0.0,0.0,427.1920896482853,427.58766
2009-06-30,-257.0814556797349,358.0312760528871,578.0578528199026,-257.0814556797349,-257.0814556797349,721.4337885841757,721.4337885841757,721.4337885841757,721.4337885841757,721.4337885841757,721.4337885841757,0.0,0.0,0.0,464.35233290444074,557.09839
2009-09-30,-256.6299698030772,151.11823959029135,374.77223717065476,-256.6299698030772,-256.6299698030772,522.8258296852604,522.8258296852604,522.8258296852604,522.8258296852604,522.8258296852604,522.8258296852604,0.0,0.0,0.0,266.1958598821832,118.00254
2009-12-31,-256.1754901385474,207.52853366620934,433.9838517215246,-256.1754901385474,-256.1754901385474,575.4533859697277,575.4533859697277,575.4533859697277,575.4533859697277,575.4533859697277,575.4533859697277,0.0,0.0,0.0,319.27789583118033,269.23742
2010-03-31,-255.73089046672476,284.4742245592886,496.20432460707616,-255.73089046672476,-255.73089046672476,645.9956566602845,645.9956566602845,645.9956566602845,645.9956566602845,645.9956566602845,645.9956566602845,0.0,0.0,0.0,390.2647661935597,329.40457
2010-06-30,-255.28135079854854,362.2101322280834,585.0943655544477,-255.28135079854854,-255.28135079854854,725.6547593762748,725.6547593762748,725.6547593762748,725.6547593762748,725.6547593762748,725.6547593762748,0.0,0.0,0.0,470.37340857772625,499.75379
2010-09-30,-254.82659700569172,160.2407097008633,378.58699253493677,-254.82659700569172,-254.82659700569172,528.6246891913017,528.6246891913017,528.6246891913017,528.6246891913017,528.6246891913017,528.6246891913017,0.0,0.0,0.0,273.79809218561,188.81615
2010-12-31,-254.37184321283493,223.2933778593148,449.6655609908329,-254.37184321283493,-254.37184321283493,594.966251763038,594.966251763038,594.966251763038,594.966251763038,594.966251763038,594.966251763038,0.0,0.0,0.0,340.59440855020307,232.57848
2011-03-31,-253.92697537199675,237.86720204042626,467.35700344864887,-253.92697537199675,-253.92697537199675,611.2661150227028,611.2661150227028,611.2661150227028,611.2661150227028,611.2661150227028,611.2661150227028,0.0,0.0,0.0,357.3391396507061,333.75303
2011-06-30,-253.47700522048717,356.6728410985486,583.9690859193391,-253.47700522048717,-253.47700522048717,726.9785836874862,726.9785836874862,726.9785836874862,726.9785836874862,726.9785836874862,726.9785836874862,0.0,0.0,0.0,473.50157846699904,592.05331
2011-09-30,-253.02209034203793,161.8210748454847,393.3701728769527,-253.02209034203793,-253.02209034203793,530.3641459567095,530.3641459567095,530.3641459567095,530.3641459567095,530.3641459567095,530.3641459567095,0.0,0.0,0.0,277.3420556146716,141.42796
2011-12-31,-252.56709458112698,250.48181189386025,467.42432174933003,-252.56709458112698,-252.56709458112698,612.9287726432907,612.9287726432907,612.9287726432907,612.9287726432907,612.9287726432907,612.9287726432907,0.0,0.0,0.0,360.3616780621637,290.07371
2012-03-31,-252.11704442631287,360.8232787144552,583.6565913543058,-252.11704442631287,-252.11704442631287,727.385825657769,727.385825657769,727.385825657769,727.385825657769,727.385825657769,727.385825657769,0.0,0.0,0.0,475.26878123145616,474.68843
2012-06-30,-251.66699427149877,358.25883015334125,579.5899091260387,-251.66699427149877,-251.66699427149877,714.2751792294071,714.2751792294071,714.2751792294071,714.2751792294071,714.2751792294071,714.2751792294071,0.0,0.0,0.0,462.6081849579083,335.98897
2012-09-30,-251.21186628389975,146.46709379425445,370.85475836685305,-251.21186628389975,-251.21186628389975,512.9701469205163,512.9701469205163,512.9701469205163,512.9701469205163,512.9701469205163,512.9701469205163,0.0,0.0,0.0,261.7582806366165,144.37304
2012-12-31,-250.7567382963007,186.52636782819442,421.8928299708909,-250.7567382963007,-250.7567382963007,554.4730342066041,554.4730342066041,554.4730342066041,554.4730342066041,554.4730342066041,554.4730342066041,0.0,0.0,0.0,303.7162959103034,251.77557
2013-03-31,-250.3115043953886,319.31929709685824,555.581194361745,-250.3115043953886,-250.3115043953886,684.7201237495575,684.7201237495575,684.7201237495575,684.7201237495575,684.7201237495575,684.7201237495575,0.0,0.0,0.0,434.4086193541689,415.8332
2013-06-30,-249.86131437509653,362.09562056466115,579.7362591168558,-249.86131437509653,-249.86131437509653,721.4337885845732,721.4337885845732,721.4337885845732,721.4337885845732,721.4337885845732,721.4337885845732,0.0,0.0,0.0,471.5724742094767,620.39469
2013-09-30,-249.4061772117243,169.49381597911048,381.8343950864263,-249.4061772117243,-249.4061772117243,522.825829685172,522.825829685172,522.825829685172,522.825829685172,522.825829685172,522.825829685172,0.0,0.0,0.0,273.41965247344774,138.06694
2013-12-31,-248.9504773622263,222.3057287166216,435.9172374683809,-248.9504773622263,-248.9504773622263,575.4533859692627,575.4533859692627,575.4533859692627,575.4533859692627,575.4533859692627,575.4533859692627,0.0,0.0,0.0,326.50290860703643,244.75416
2014-03-31,-248.50468403119567,282.89712536443545,503.6057190252972,-248.50468403119567,-248.50468403119567,645.9956566601345,645.9956566601345,645.9956566601345,645.9956566601345,645.9956566601345,645.9956566601345,0.0,0.0,0.0,397.49097262893883,292.01481
2014-06-30,-248.05393744093132,374.26786119577235,586.2588828639765,-248.05393744093132,-248.05393744093132,725.654759376341,725.654759376341,725.654759376341,725.654759376341,725.654759376341,725.654759376341,0.0,0.0,0.0,477.6008219354096,683.31378
2014-09-30,-247.59823432094984,180.99922482304817,394.8656777246586,-247.59823432094984,-247.59823432094984,528.6246891912175,528.6246891912175,528.6246891912175,528.6246891912175,528.6246891912175,528.6246891912175,0.0,0.0,0.0,281.0264548702677,222.64966
2014-12-31,-247.14253120096836,235.2821006272831,464.1214748374049,-247.14253120096836,-247.14253120096836,594.9662517626379,594.9662517626379,594.9662517626379,594.9662517626379,594.9662517626379,594.9662517626379,0.0,0.0,0.0,347.82372056166946,402.04376
2015-03-31,-246.69667532888894,255.2706996301694,471.48583425758363,-246.69667532888894,-246.69667532888894,611.2661150227432,611.2661150227432,611.2661150227432,611.2661150227432,611.2661150227432,611.2661150227432,0.0,0.0,0.0,364.56943969385424,355.4527
2015-06-30,-246.24586550267534,365.3643877336054,592.7863289513002,-246.24586550267534,-246.24586550267534,726.9785836866502,726.9785836866502,726.9785836866502,726.9785836866502,726.9785836866502,726.9785836866502,0.0,0.0,0.0,480.73271818397484,467.33024
2015-09-30,-245.79010172232753,178.07941202051455,398.26478412108975,-245.79010172232753,-245.79010172232753,530.3641459568842,530.3641459568842,530.3641459568842,530.3641459568842,530.3641459568842,530.3641459568842,0.0,0.0,0.0,284.5740442345566,228.98185
2015-12-31,-245.3343379418392,261.837730077238,474.3465303536356,-245.3343379418392,-245.3343379418392,612.928772643106,612.928772643106,612.928772643106,612.928772643106,612.928772643106,612.928772643106,0.0,0.0,0.0,367.5944347012668,447.45821
2016-03-31,-244.88352811548665,369.64376531892356,599.4062449498299,-244.88352811548665,-244.88352811548665,727.3858256574506,727.3858256574506,727.3858256574506,727.3858256574506,727.3858256574506,727.3858256574506,0.0,0.0,0.0,482.5022975419639,686.89243
2016-06-30,-244.43271828913407,357.7447703050711,574.2847220309455,-244.43271828913407,-244.43271828913407,714.2751792298227,714.2751792298227,714.2751792298227,714.2751792298227,714.2751792298227,714.2751792298227,0.0,0.0,0.0,469.8424609406886,448.33175
2016-09-30,-243.97695450532075,157.62995086793327,379.58014441203,-243.97695450532075,-243.97695450532075,512.9701469205082,512.9701469205082,512.9701469205082,512.9701469205082,512.9701469205082,512.9701469205082,0.0,0.0,0.0,268.9931924151875,149.51179
2016-12-31,-243.52119072150748,205.2858520088439,416.8477590240706,-243.52119072150748,-243.52119072150748,554.4730342068005,554.4730342068005,554.4730342068005,554.4730342068005,554.4730342068005,554.4730342068005,0.0,0.0,0.0,310.95184348529307,279.61904
2017-03-31,-243.07533482348856,327.60194592690567,547.6507535350125,-243.07533482348856,-243.07533482348856,684.7201237494002,684.7201237494002,684.7201237494002,684.7201237494002,684.7201237494002,684.7201237494002,0.0,0.0,0.0,441.6447889259116,480.92419
2017-06-30,-242.62452497104726,375.57945623289976,592.6137543164284,-242.62452497104726,-242.62452497104726,721.4337885843701,721.4337885843701,721.4337885843701,721.4337885843701,721.4337885843701,721.4337885843701,0.0,0.0,0.0,478.8092636133228,390.83031
2017-09-30,-242.16876116418348,161.37676871929563,393.5632707267748,-242.16876116418348,-242.16876116418348,522.8258296851101,522.8258296851101,522.8258296851101,522.8258296851101,522.8258296851101,522.8258296851101,0.0,0.0,0.0,280.6570685209266,405.96316
2017-12-31,-241.7129973356519,219.70209748758558,442.87157972796865,-241.7129973356519,-241.7129973356519,575.4533859695911,575.4533859695911,575.4533859695911,575.4533859695911,575.4533859695911,575.4533859695911,0.0,0.0,0.0,333.7403886339392,401.23934
2018-03-31,-241.26714141643617,288.8186549862124,510.18385190632887,-241.26714141643617,-241.26714141643617,645.9956566603756,645.9956566603756,645.9956566603756,645.9956566603756,645.9956566603756,645.9956566603756,0.0,0.0,0.0,404.72851524393946,357.97167
2018-06-30,-240.81633154256252,370.812803801803,597.7169377907823,-240.81633154256252,-240.81633154256252,725.654759376382,725.654759376382,725.654759376382,725.654759376382,725.654759376382,725.654759376382,0.0,0.0,0.0,484.8384278338195,400.17535
2018-09-30,-240.36056771403094,176.9872971322708,404.8468653864973,-240.36056771403094,-240.36056771403094,528.6246891912076,528.6246891912076,528.6246891912076,528.6246891912076,528.6246891912076,528.6246891912076,0.0,0.0,0.0,288.2641214771767,376.99512
2018-12-31,-239.9048038854993,249.30467766985166,473.85366748321843,-239.9048038854993,-239.9048038854993,594.966251761949,594.966251761949,594.966251761949,594.966251761949,594.966251761949,594.966251761949,0.0,0.0,0.0,355.06144787644973,434.05687
2019-03-31,-239.45894796628363,257.73507936046764,484.96254483430346,-239.45894796628363,-239.45894796628363,611.2661150227249,611.2661150227249,611.2661150227249,611.2661150227249,611.2661150227249,611.2661150227249,0.0,0.0,0.0,371.80716705644124,419.02918
2019-06-30,-239.00813809240995,375.4599091477901,603.7408822697083,-239.00813809240995,-239.00813809240995,726.9785836864958,726.9785836864958,726.9785836864958,726.9785836864958,726.9785836864958,726.9785836864958,0.0,0.0,0.0,487.97044559408585,392.40986
2019-09-30,-238.55237426387833,179.1883600428545,398.3656768721347,-238.55237426387833,-238.55237426387833,530.3641459567664,530.3641459567664,530.3641459567664,530.3641459567664,530.3641459567664,530.3641459567664,0.0,0.0,0.0,291.81177169288804,409.49675
2019-12-31,-238.09661043534675,262.9803136251938,487.04846540899666,-238.09661043534675,-238.09661043534675,612.928772643159,612.928772643159,612.928772643159,612.928772643159,612.928772643159,612.928772643159,0.0,0.0,0.0,374.8321622078123,428.8532
2020-03-31,-237.64580056147307,384.268040219991,613.1071541369674,-237.64580056147307,-237.64580056147307,727.3858256576476,727.3858256576476,727.3858256576476,727.3858256576476,727.3858256576476,727.3858256576476,0.0,0.0,0.0,489.7400250961746,412.79153
2020-06-30,-237.19499068759944,366.55655764570605,583.4224510031918,-237.19499068759944,-237.19499068759944,714.2751792294946,714.2751792294946,714.2751792294946,714.2751792294946,714.2751792294946,714.2751792294946,0.0,0.0,0.0,477.08018854189515,442.06005
2020-09-30,-236.7392268590678,170.3854530484774,387.64902149626744,-236.7392268590678,-236.7392268590678,512.9701469205125,512.9701469205125,512.9701469205125,512.9701469205125,512.9701469205125,512.9701469205125,0.0,0.0,0.0,276.23092006144475,423.65395
2020-12-31,-236.2834630305362,207.82971439490663,425.1322061187461,-236.2834630305362,-236.2834630305362,554.473034207098,554.473034207098,554.473034207098,554.473034207098,554.473034207098,554.473034207098,0.0,0.0,0.0,318.18957117656174,434.83547
2021-03-31,-235.83760711132052,334.03287197623087,552.7096981654245,-235.83760711132052,-235.83760711132052,684.7201237493803,684.7201237493803,684.7201237493803,684.7201237493803,684.7201237493803,684.7201237493803,0.0,0.0,0.0,448.88251663805977,422.26645
2021-06-30,-235.38679723744684,372.8801504260898,590.287372635754,-235.38679723744684,-235.38679723744684,721.4337885843173,721.4337885843173,721.4337885843173,721.4337885843173,721.4337885843173,721.4337885843173,0.0,0.0,0.0,486.04699134687047,393.17651
2021-09-30,-234.93103340891525,185.47920808286554,393.6222768588751,-234.93103340891525,-234.93103340891525,522.8258296850339,522.8258296850339,522.8258296850339,522.8258296850339,522.8258296850339,522.8258296850339,0.0,0.0,0.0,287.89479627611865,334.48489
2021-12-31,-234.4752695803836,229.26848214184577,457.07664997900633,-234.4752695803836,-234.4752695803836,575.4533859699617,575.4533859699617,575.4533859699617,575.4533859699617,575.4533859699617,575.4533859699617,0.0,0.0,0.0,340.9781163895781,383.42616
2022-03-31,-234.02941366116792,295.4637992044177,516.5012895908268,-234.02943606359497,-234.02939946732832,645.9956566602928,645.9956566602928,645.9956566602928,645.9956566602928,645.9956566602928,645.9956566602928,0.0,0.0,0.0,411.9662429991248,411.9662429991248
2022-06-30,-233.57860378729424,385.60415528166953,604.3128069544226,-233.57883238698358,-233.5784353946252,725.6547593771978,725.6547593771978,725.6547593771978,725.6547593771978,725.6547593771978,725.6547593771978,0.0,0.0,0.0,492.0761555899036,492.0761555899036
2022-09-30,-233.12283995876265,187.08042413441225,405.32917713732246,-233.1233712445843,-233.1223585681681,528.6246891913526,528.6246891913526,528.6246891913526,528.6246891913526,528.6246891913526,528.6246891913526,0.0,0.0,0.0,295.5018492325899,295.5018492325899
2022-12-31,-232.66707613023107,242.50323722833392,476.3823998542594,-232.66800750199783,-232.66621168659623,594.9662517623443,594.9662517623443,594.9662517623443,594.9662517623443,594.9662517623443,594.9662517623443,0.0,0.0,0.0,362.29917563211325,362.29917563211325
2023-03-31,-232.22122021101535,265.1890672543604,488.68294379292774,-232.22261664143178,-232.21996439654,611.266115022598,611.266115022598,611.266115022598,611.266115022598,611.266115022598,611.266115022598,0.0,0.0,0.0,379.04489481158265,379.04489481158265
2023-06-30,-231.7704103371417,389.68859539523396,604.8480041382119,-231.7722494696586,-231.76875055192843,726.9785836872916,726.9785836872916,726.9785836872916,726.9785836872916,726.9785836872916,726.9785836872916,0.0,0.0,0.0,495.2081733501499,495.2081733501499
2023-09-30,-231.31464650861008,187.57497312087875,407.94956798394344,-231.31700765011465,-231.31250155359533,530.3641459567564,530.3641459567564,530.3641459567564,530.3641459567564,530.3641459567564,530.3641459567564,0.0,0.0,0.0,299.0494994481463,299.0494994481463
2023-12-31,-230.85888268007847,269.49816451857527,496.0841199357671,-230.86191509654793,-230.85619910624544,612.9287726444086,612.9287726444086,612.9287726444086,612.9287726444086,612.9287726444086,612.9287726444086,0.0,0.0,0.0,382.0698899643301,382.0698899643301
2024-03-31,-230.40807280620484,384.07489884892107,600.9344013528867,-230.4118557736346,-230.40476412312447,727.385825657583,727.385825657583,727.385825657583,727.385825657583,727.385825657583,727.385825657583,0.0,0.0,0.0,496.9777528513782,496.9777528513782
2024-06-30,-229.95726293233116,368.3805727446666,593.8515498413882,-229.96172328762665,-229.95336178902593,714.2751792304497,714.2751792304497,714.2751792304497,714.2751792304497,714.2751792304497,714.2751792304497,0.0,0.0,0.0,484.3179162981185,484.3179162981185
2024-09-30,-229.50149910379957,171.87499303595325,388.86170369322605,-229.50667037592265,-229.4970895462777,512.970146920655,512.970146920655,512.970146920655,512.970146920655,512.970146920655,512.970146920655,0.0,0.0,0.0,283.4686478168554,283.4686478168554
2024-12-31,-229.04573527526796,215.02135379439952,433.0360664160069,-229.0517122086692,-229.0406652490553,554.473034206832,554.473034206832,554.473034206832,554.473034206832,554.473034206832,554.473034206832,0.0,0.0,0.0,325.4272989315641,325.4272989315641
