ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2009-06-30,-313.77076836071495,-13.294282160787477,32.07247401954647,-313.77076836071495,-313.77076836071495,323.10945488703237,323.10945488703237,323.10945488703237,323.10945488703237,323.10945488703237,323.10945488703237,0.0,0.0,0.0,9.338686526317417,0.0
2009-09-30,-313.5441605637963,-12.978872970242385,30.18304624134133,-313.5441605637963,-313.5441605637963,322.8442027114153,322.8442027114153,322.8442027114153,322.8442027114153,322.8442027114153,322.8442027114153,0.0,0.0,0.0,9.300042147618967,0.0
2009-12-31,-313.3167651592816,-31.348515399041972,14.824976815133901,-313.3167651592816,-313.3167651592816,306.1623222697532,306.1623222697532,306.1623222697532,306.1623222697532,306.1623222697532,306.1623222697532,0.0,0.0,0.0,-7.154442889528411,0.0
2010-03-31,-313.09431313312587,-23.992984416917547,21.366644443865905,-313.09431313312587,-313.09431313312587,312.41991381801415,312.41991381801415,312.41991381801415,312.41991381801415,312.41991381801415,312.41991381801415,0.0,0.0,0.0,-0.6743993151117138,0.0
2010-06-30,-312.8693894177906,-12.44631922328453,32.83288277590837,-312.8693894177906,-312.8693894177906,321.59432987840324,321.59432987840324,321.59432987840324,321.59432987840324,321.59432987840324,321.59432987840324,0.0,0.0,0.0,8.724940460612629,0.0
2010-09-30,-312.6419088478307,-12.927088298847243,32.09743384397775,-312.6419088478307,-312.6419088478307,321.93655177207194,321.93655177207194,321.93655177207194,321.93655177207194,321.93655177207194,321.93655177207194,0.0,0.0,0.0,9.29464292424126,0.0
2010-12-31,-312.4144282778708,-26.847272297553626,18.96328490336695,-312.4144282778708,-312.4144282778708,307.5046840974036,307.5046840974036,307.5046840974036,307.5046840974036,307.5046840974036,307.5046840974036,0.0,0.0,0.0,-4.909744180467214,0.0
2011-03-31,-312.1918929376926,-21.26031831623071,22.9532706477915,-312.1918929376926,-312.1918929376926,312.5572171564188,312.5572171564188,312.5572171564188,312.5572171564188,312.5572171564188,312.5572171564188,0.0,0.0,0.0,0.3653242187261867,0.0
2011-06-30,-311.9662989703598,-16.857380238455047,29.97647906066183,-311.9662989703598,-311.9662989703598,318.85829385035277,318.85829385035277,318.85829385035277,318.85829385035277,318.85829385035277,318.85829385035277,0.0,0.0,0.0,6.891994879992978,0.0
2011-09-30,-311.73822594844086,-17.08601546782317,30.739286004569156,-311.73822594844086,-311.73822594844086,319.90097850761435,319.90097850761435,319.90097850761435,319.90097850761435,319.90097850761435,319.90097850761435,0.0,0.0,0.0,8.162752559173498,0.0
2011-12-31,-311.5101072869214,-26.29836961546712,18.01392248211898,-311.5101072869214,-311.5101072869214,307.8033058987442,307.8033058987442,307.8033058987442,307.8033058987442,307.8033058987442,307.8033058987442,0.0,0.0,0.0,-3.7068013881772117,0.0
2012-03-31,-311.28446817607073,-23.395625390782474,22.602706149757918,-311.28446817607073,-311.28446817607073,310.3648057901819,310.3648057901819,310.3648057901819,310.3648057901819,310.3648057901819,310.3648057901819,0.0,0.0,0.0,-0.9196623858888415,0.0
2012-06-30,-311.05882906522004,-9.460431831310972,35.95954615815375,-311.05882906522004,-311.05882906522004,323.39799606786863,323.39799606786863,323.39799606786863,323.39799606786863,323.39799606786863,323.39799606786863,0.0,0.0,0.0,12.339167002648594,0.0
2012-09-30,-310.82945401735054,-10.118268574956247,34.76076926365509,-310.82945401735054,-310.82945401735054,322.6243244449077,322.6243244449077,322.6243244449077,322.6243244449077,322.6243244449077,322.6243244449077,0.0,0.0,0.0,11.794870427557157,0.0
2012-12-31,-310.60007896948105,-30.26064497748621,15.011886947409078,-310.60007896948105,-310.60007896948105,303.78117354084594,303.78117354084594,303.78117354084594,303.78117354084594,303.78117354084594,303.78117354084594,0.0,0.0,0.0,-6.818905428635105,0.0
2013-03-31,-310.3756903356957,-21.05745760547591,24.02713073393754,-310.3756903356957,-310.3756903356957,311.6891645530419,311.6891645530419,311.6891645530419,311.6891645530419,311.6891645530419,311.6891645530419,0.0,0.0,0.0,1.3134742173461973,0.0
2013-06-30,-309.8639542170431,-9.471267226656714,35.89465020599002,-309.8639542170431,-309.8639542170431,323.109454887024,323.109454887024,323.109454887024,323.109454887024,323.109454887024,323.109454887024,0.0,0.0,0.0,13.245500669980913,0.0
2013-09-30,-309.3465946245592,-8.000462388379677,36.639264678638995,-309.3465946245592,-309.3465946245592,322.8442027114205,322.8442027114205,322.8442027114205,322.8442027114205,322.8442027114205,322.8442027114205,0.0,0.0,0.0,13.497608086861305,0.0
2013-12-31,-308.82828577849875,-25.714843125389564,20.07805352671519,-308.82828577849875,-308.82828577849875,306.16232226969277,306.16232226969277,306.16232226969277,306.16232226969277,306.16232226969277,306.16232226969277,0.0,0.0,0.0,-2.665963508805987,0.0
2014-03-31,-308.3212445160483,-18.84072478377998,25.952584607683182,-308.3212445160483,-308.3212445160483,312.4199138179879,312.4199138179879,312.4199138179879,312.4199138179879,312.4199138179879,312.4199138179879,0.0,0.0,0.0,4.098669301939594,6.5221
2014-06-30,-307.80856946179284,-9.144139911250496,34.82988946012795,-307.80856946179284,-307.80856946179284,321.5943298783849,321.5943298783849,321.5943298783849,321.5943298783849,321.5943298783849,321.5943298783849,0.0,0.0,0.0,13.78576041659204,11.40652
2014-09-30,-307.28776366844676,-7.315558217238125,37.35041292008834,-307.28776366844676,-307.28776366844676,321.93655177207125,321.93655177207125,321.93655177207125,321.93655177207125,321.93655177207125,321.93655177207125,0.0,0.0,0.0,14.648788103624497,11.34226
2014-12-31,-306.76695787510073,-21.367388915643538,23.6612568962664,-306.76695787510073,-306.76695787510073,307.5046840973642,307.5046840973642,307.5046840973642,307.5046840973642,307.5046840973642,307.5046840973642,0.0,0.0,0.0,0.7377262222634613,5.42964
2015-03-31,-306.2559029172319,-15.706570542579563,30.011272372968318,-306.2559029172319,-306.2559029172319,312.55721715639896,312.55721715639896,312.55721715639896,312.55721715639896,312.55721715639896,312.55721715639896,0.0,0.0,0.0,6.301314239167084,7.13041
2015-06-30,-305.73916957094224,-9.091914498371041,36.0200747889076,-305.73916957094224,-305.73916957094224,318.8582938502816,318.8582938502816,318.8582938502816,318.8582938502816,318.8582938502816,318.8582938502816,0.0,0.0,0.0,13.11912427933936,12.70535
2015-09-30,-305.2167578362318,-8.074934952811185,35.88586209879015,-305.2167578362318,-305.2167578362318,319.9009785076379,319.9009785076379,319.9009785076379,319.9009785076379,319.9009785076379,319.9009785076379,0.0,0.0,0.0,14.68422067140608,12.72539
2015-12-31,-301.0253390875401,-14.464115747449842,30.094502935379968,-301.0253390875401,-301.0253390875401,307.8033058987104,307.8033058987104,307.8033058987104,307.8033058987104,307.8033058987104,307.8033058987104,0.0,0.0,0.0,6.777966811170302,6.25798
2016-03-31,-296.87947923829074,-8.420704787632207,36.2650921107009,-296.87947923829074,-296.87947923829074,310.36480579017535,310.36480579017535,310.36480579017535,310.36480579017535,310.36480579017535,310.36480579017535,0.0,0.0,0.0,13.485326551884611,11.25569
2016-06-30,-292.7336193890414,7.922083955996822,55.348466383276936,-292.7336193890414,-292.7336193890414,323.39799606786863,323.39799606786863,323.39799606786863,323.39799606786863,323.39799606786863,323.39799606786863,0.0,0.0,0.0,30.66437667882724,20.54067
2016-09-30,-288.54038970250093,11.624470368269725,56.10529144954916,-288.54038970250093,-288.54038970250093,322.62432444489235,322.62432444489235,322.62432444489235,322.62432444489235,322.62432444489235,322.62432444489235,0.0,0.0,0.0,34.08393474239142,20.96758
2016-12-31,-284.3471600159604,-2.4946102392385407,41.46198529629697,-284.3471600159604,-284.3471600159604,303.78117354090784,303.78117354090784,303.78117354090784,303.78117354090784,303.78117354090784,303.78117354090784,0.0,0.0,0.0,19.43401352494743,0.0
2017-03-31,-280.241734340989,9.902597997416114,54.007449393176266,-280.241734340989,-280.241734340989,311.68916455302184,311.68916455302184,311.68916455302184,311.68916455302184,311.68916455302184,311.68916455302184,0.0,0.0,0.0,31.447430212032828,14.91953
2017-06-30,-276.0906928251846,23.813840279569,68.85331002338152,-276.0906928251846,-276.0906928251846,323.10945488703527,323.10945488703527,323.10945488703527,323.10945488703527,323.10945488703527,323.10945488703527,0.0,0.0,0.0,47.01876206185068,39.09344
2017-09-30,-271.8940354685471,27.705990816649543,74.32049877588501,-271.8940354685471,-271.8940354685471,322.84420271140795,322.84420271140795,322.84420271140795,322.84420271140795,322.84420271140795,322.84420271140795,0.0,0.0,0.0,50.95016724286086,51.66302
2017-12-31,-267.69685031820336,16.705963274840368,60.62712419030037,-267.69685031820336,-267.69685031820336,306.16232226975796,306.16232226975796,306.16232226975796,306.16232226975796,306.16232226975796,306.16232226975796,0.0,0.0,0.0,38.465471951554605,23.00321
2018-03-31,-263.59090832330185,25.71275981145338,70.8724024670716,-263.59090832330185,-263.59090832330185,312.4199138180031,312.4199138180031,312.4199138180031,312.4199138180031,312.4199138180031,312.4199138180031,0.0,0.0,0.0,48.82900549470128,31.56019
2018-06-30,-259.43934475067914,40.260804647237556,84.50941337805476,-259.43934475067914,-259.43934475067914,321.59432987839824,321.59432987839824,321.59432987839824,321.59432987839824,321.59432987839824,321.59432987839824,0.0,0.0,0.0,62.1549851277191,65.33571
2018-09-30,-255.24215960033536,44.30484995602443,90.92767428792096,-255.24215960033536,-255.24215960033536,321.93655177206034,321.93655177206034,321.93655177206034,321.93655177206034,321.93655177206034,321.93655177206034,0.0,0.0,0.0,66.69439217172499,71.65009
2018-12-31,-251.04497444999154,32.12437248388573,77.82013572151948,-251.04497444999154,-251.04497444999154,307.5046840973312,307.5046840973312,307.5046840973312,307.5046840973312,307.5046840973312,307.5046840973312,0.0,0.0,0.0,56.45970964733968,28.8083
2019-03-31,-246.93903245509003,42.16441887208405,88.29979336694011,-246.93903245509003,-246.93903245509003,312.557217156406,312.557217156406,312.557217156406,312.557217156406,312.557217156406,312.557217156406,0.0,0.0,0.0,65.61818470131598,47.61621
2019-06-30,-242.7874688824674,53.17400412645213,98.87804007891296,-242.7874688824674,-242.7874688824674,318.8582938503094,318.8582938503094,318.8582938503094,318.8582938503094,318.8582938503094,318.8582938503094,0.0,0.0,0.0,76.07082496784199,77.67811
2019-09-30,-238.5902837321236,60.201784509550386,103.31387746266635,-238.5902837321236,-238.5902837321236,319.90097850763203,319.90097850763203,319.90097850763203,319.90097850763203,319.90097850763203,319.90097850763203,0.0,0.0,0.0,81.31069477550844,87.58682
2019-12-31,-234.39309858177987,49.71797924429883,96.76941920072302,-234.39309858177987,-234.39309858177987,307.80330589871903,307.80330589871903,307.80330589871903,307.80330589871903,307.80330589871903,307.80330589871903,0.0,0.0,0.0,73.41020731693916,39.7432
2020-03-31,-230.2415350091572,58.02399829652757,101.6011073126994,-230.2415350091572,-230.2415350091572,310.36480579019286,310.36480579019286,310.36480579019286,310.36480579019286,310.36480579019286,310.36480579019286,0.0,0.0,0.0,80.12327078103567,51.78823
2020-06-30,-226.08997143653454,76.01806021597655,119.84581390844879,-226.08997143653454,-226.08997143653454,323.3979960678944,323.3979960678944,323.3979960678944,323.3979960678944,323.3979960678944,323.3979960678944,0.0,0.0,0.0,97.30802463135984,101.63764
2020-09-30,-221.89278628619076,77.89240280821824,125.1969914742948,-221.89278628619076,-221.89278628619076,322.62432444490605,322.62432444490605,322.62432444490605,322.62432444490605,322.62432444490605,322.62432444490605,0.0,0.0,0.0,100.7315381587153,104.28657
2020-12-31,-217.695601135847,61.88050863183242,108.25206974529095,-217.695601135847,-217.695601135847,303.78117354094127,303.78117354094127,303.78117354094127,303.78117354094127,303.78117354094127,303.78117354094127,0.0,0.0,0.0,86.08557240509427,52.35782
2021-03-31,-213.58965914094549,76.63540218521594,121.23413525657604,-213.58965914094549,-213.58965914094549,311.68916455305066,311.68916455305066,311.68916455305066,311.68916455305066,311.68916455305066,311.68916455305066,0.0,0.0,0.0,98.09950541210517,124.68676
2021-06-30,-209.4380955683228,90.46179233170446,134.5675532979406,-209.4380955683228,-209.4380955683228,323.1094548870195,323.1094548870195,323.1094548870195,323.1094548870195,323.1094548870195,323.1094548870195,0.0,0.0,0.0,113.67135931869672,207.27514
2021-09-30,-205.24091041797905,95.01334073944372,138.82092151924508,-205.24091041797905,-205.24091041797905,322.84420271142125,322.84420271142125,322.84420271142125,322.84420271142125,322.84420271142125,322.84420271142125,0.0,0.0,0.0,117.6032922934422,206.37859
2021-12-31,-201.04372526763527,82.44044194375728,127.28515051074726,-201.04372526763527,-201.04372526763527,306.16232226974046,306.16232226974046,306.16232226974046,306.16232226974046,306.16232226974046,306.16232226974046,0.0,0.0,0.0,105.11859700210519,117.18435
2022-03-31,-196.93778327273378,92.29644882943931,138.97695319701393,-196.94585107872862,-196.91697654524557,312.419913818015,312.419913818015,312.419913818015,312.419913818015,312.419913818015,312.419913818015,0.0,0.0,0.0,115.48213054528122,115.48213054528122
2022-06-30,-192.78621970011105,107.06848860057308,150.48084744524581,-192.88431248184736,-192.63499347462272,321.59432987841967,321.59432987841967,321.59432987841967,321.59432987841967,321.59432987841967,321.59432987841967,0.0,0.0,0.0,128.80811017830862,128.80811017830862
2022-09-30,-188.58903454976732,111.41445562238748,155.01465211825922,-188.84782484010285,-188.25344607319687,321.9365517720566,321.9365517720566,321.9365517720566,321.9365517720566,321.9365517720566,321.9365517720566,0.0,0.0,0.0,133.34751722228927,133.34751722228927
2022-12-31,-184.3918493994235,101.74549401301178,144.83932729858884,-184.85258415786598,-183.8137323557154,307.50468409735555,307.50468409735555,307.50468409735555,307.50468409735555,307.50468409735555,307.50468409735555,0.0,0.0,0.0,123.11283469793204,123.11283469793204
2023-03-31,-180.285907404522,110.60538313076918,157.47674695816784,-180.99835173799613,-179.44538487670755,312.5572171563723,312.5572171563723,312.5572171563723,312.5572171563723,312.5572171563723,312.5572171563723,0.0,0.0,0.0,132.2713097518503,132.2713097518503
2023-06-30,-176.13434383189934,122.48689984507267,166.3496186415227,-177.1045325724944,-174.9281096015937,318.85829385032275,318.85829385032275,318.85829385032275,318.85829385032275,318.85829385032275,318.85829385032275,0.0,0.0,0.0,142.7239500184234,142.7239500184234
2023-09-30,-171.9371586815555,126.009507154569,170.29297355537804,-173.2449862024449,-170.41296366853356,319.90097850761885,319.90097850761885,319.90097850761885,319.90097850761885,319.90097850761885,319.90097850761885,0.0,0.0,0.0,147.96381982606334,147.96381982606334
2023-12-31,-167.7399735312118,117.25546704865226,163.21523109882145,-169.37344112183894,-165.8593367670457,307.80330589879185,307.80330589879185,307.80330589879185,307.80330589879185,307.80330589879185,307.80330589879185,0.0,0.0,0.0,140.06333236758005,140.06333236758005
2024-03-31,-163.58840995858912,124.58269688151726,169.55774246957893,-165.6320236518015,-161.3152298765164,310.36480579018513,310.36480579018513,310.36480579018513,310.36480579018513,310.36480579018513,310.36480579018513,0.0,0.0,0.0,146.776395831596,146.776395831596
2024-06-30,-159.4368463859665,144.20355092558808,186.57628113171077,-161.81728912109136,-156.76330045619483,323.39799606790984,323.39799606790984,323.39799606790984,323.39799606790984,323.39799606790984,323.39799606790984,0.0,0.0,0.0,163.96114968194334,163.96114968194334
2024-09-30,-155.2396612356227,143.74894288070035,190.46689463713508,-158.0261014678693,-152.02802509040444,322.6243244448887,322.6243244448887,322.6243244448887,322.6243244448887,322.6243244448887,322.6243244448887,0.0,0.0,0.0,167.38466320926602,167.38466320926602
2024-12-31,-151.04247608527896,129.66771906739444,176.70639975009883,-154.2722299057122,-147.37889643684346,303.78117354093104,303.78117354093104,303.78117354093104,303.78117354093104,303.78117354093104,303.78117354093104,0.0,0.0,0.0,152.73869745565207,152.73869745565207
