ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-12-31,20346.248790007576,1140.1367437075128,3934.404986959363,20346.248790007576,20346.248790007576,-17837.492106316146,-17837.492106316146,-17837.492106316146,-17837.492106316146,-17837.492106316146,-17837.492106316146,0.0,0.0,0.0,2508.75668369143,2382.7393
2007-03-31,20350.46454064596,1365.615832288801,4068.060856064134,20350.46454064596,20350.46454064596,-17637.941731978226,-17637.941731978226,-17637.941731978226,-17637.941731978226,-17637.941731978226,-17637.941731978226,0.0,0.0,0.0,2712.5228086677344,2984.79313
2007-06-30,20354.744827626284,1079.023279485519,3871.4332040885597,20354.744827626284,20354.744827626284,-17971.473201183166,-17971.473201183166,-17971.473201183166,-17971.473201183166,-17971.473201183166,-17971.473201183166,0.0,0.0,0.0,2383.2716264431183,3093.79135
2007-09-30,20359.07215072727,2348.222132074722,5078.292195767518,20359.07215072727,20359.07215072727,-16605.530784162933,-16605.530784162933,-16605.530784162933,-16605.530784162933,-16605.530784162933,-16605.530784162933,0.0,0.0,0.0,3753.5413665643355,4244.0661
2007-12-31,20363.409465612003,1302.875382314141,3979.0718146331947,20363.409465612003,20363.409465612003,-17693.003508867845,-17693.003508867845,-17693.003508867845,-17693.003508867845,-17693.003508867845,-17693.003508867845,0.0,0.0,0.0,2670.405956744158,2818.33348
2008-03-31,20367.699635769728,1951.787534575041,4741.642565304948,20367.699635769728,20367.699635769728,-17020.45657331931,-17020.45657331931,-17020.45657331931,-17020.45657331931,-17020.45657331931,-17020.45657331931,0.0,0.0,0.0,3347.2430624504195,2930.80508
2008-06-30,20371.989805927453,2113.2826097691313,4883.0703597073125,20371.989805927453,20371.989805927453,-16754.21381247413,-16754.21381247413,-16754.21381247413,-16754.21381247413,-16754.21381247413,-16754.21381247413,0.0,0.0,0.0,3617.775993453324,1978.37665
2008-09-30,20376.36731711603,2942.0486672263673,5676.479383234318,20376.36731711603,20376.36731711603,-16026.674087130794,-16026.674087130794,-16026.674087130794,-16026.674087130794,-16026.674087130794,-16026.674087130794,0.0,0.0,0.0,4349.693229985236,3192.49285
2008-12-31,20380.744828304603,984.5614846486143,3665.3569640631526,20380.744828304603,20380.744828304603,-18064.392817906257,-18064.392817906257,-18064.392817906257,-18064.392817906257,-18064.392817906257,-18064.392817906257,0.0,0.0,0.0,2316.3520103983465,1500.36211
2009-03-31,20385.027176206466,1701.0573433099637,4500.992057391466,20385.027176206466,20385.027176206466,-17338.304476451136,-17338.304476451136,-17338.304476451136,-17338.304476451136,-17338.304476451136,-17338.304476451136,0.0,0.0,0.0,3046.72269975533,2308.72383
2009-06-30,20389.43285754078,1858.478415919563,4487.453445968314,20389.43285754078,20389.43285754078,-17217.992216086244,-17217.992216086244,-17217.992216086244,-17217.992216086244,-17217.992216086244,-17217.992216086244,0.0,0.0,0.0,3171.4406414545374,1528.91271
2009-09-30,20393.88695295569,2783.5468126423034,5486.416318185255,20393.88695295569,20393.88695295569,-16272.423698541295,-16272.423698541295,-16272.423698541295,-16272.423698541295,-16272.423698541295,-16272.423698541295,0.0,0.0,0.0,4121.463254414395,2783.65221
2009-12-31,20459.339435527934,1100.0406720114556,3873.454343174151,20459.339435527934,20459.339435527934,-17961.477785190757,-17961.477785190757,-17961.477785190757,-17961.477785190757,-17961.477785190757,-17961.477785190757,0.0,0.0,0.0,2497.8616503371777,1798.26195
2010-03-31,20523.369038044257,1651.2860141638398,4365.739053391832,20523.369038044257,20523.369038044257,-17544.1160268349,-17544.1160268349,-17544.1160268349,-17544.1160268349,-17544.1160268349,-17544.1160268349,0.0,0.0,0.0,2979.2530112093555,1723.54971
2010-06-30,20588.110080588543,1558.100572731154,4332.222356963875,20588.110080588543,20588.110080588543,-17624.00505751718,-17624.00505751718,-17624.00505751718,-17624.00505751718,-17624.00505751718,-17624.00505751718,0.0,0.0,0.0,2964.1050230713627,3060.10109
2010-09-30,20653.607952246133,2859.3398492153565,5509.780450860862,20653.607952246133,20653.607952246133,-16465.531722017928,-16465.531722017928,-16465.531722017928,-16465.531722017928,-16465.531722017928,-16465.531722017928,0.0,0.0,0.0,4188.0762302282055,4768.29743
2010-12-31,20719.10582390373,1577.506048419265,4387.585528754032,20719.10582390373,20719.10582390373,-17837.492106317928,-17837.492106317928,-17837.492106317928,-17837.492106317928,-17837.492106317928,-17837.492106317928,0.0,0.0,0.0,2881.613717585802,2697.31331
2011-03-31,20783.17982878616,1778.2308716828177,4463.260691676458,20783.17982878616,20783.17982878616,-17637.94173197552,-17637.94173197552,-17637.94173197552,-17637.94173197552,-17637.94173197552,-17637.94173197552,0.0,0.0,0.0,3145.238096810641,3006.68842
2011-06-30,20900.403256634338,1581.194570569245,4259.665185537069,20900.403256634338,20900.403256634338,-17971.4732011792,-17971.4732011792,-17971.4732011792,-17971.4732011792,-17971.4732011792,-17971.4732011792,0.0,0.0,0.0,2928.9300554551373,2506.19005
2011-09-30,21018.914854019313,2975.262424206454,5885.598741867636,21018.914854019313,21018.914854019313,-16605.53078416285,-16605.53078416285,-16605.53078416285,-16605.53078416285,-16605.53078416285,-16605.53078416285,0.0,0.0,0.0,4413.384069856464,4394.45514
2011-12-31,21137.487568670753,2082.762135101374,4930.229818305683,21137.487568670753,21137.487568670753,-17693.0035088703,-17693.0035088703,-17693.0035088703,-17693.0035088703,-17693.0035088703,-17693.0035088703,0.0,0.0,0.0,3444.484059800452,3074.72032
2012-03-31,21254.771449467295,2858.0480334535973,5525.026057744834,21254.771449467295,21254.771449467295,-17020.456573317413,-17020.456573317413,-17020.456573317413,-17020.456573317413,-17020.456573317413,-17020.456573317413,0.0,0.0,0.0,4234.3148761498815,5436.3342
2012-06-30,21372.055330263825,3168.443406190814,6126.6633954716735,21372.055330263825,21372.055330263825,-16754.213812472794,-16754.213812472794,-16754.213812472794,-16754.213812472794,-16754.213812472794,-16754.213812472794,0.0,0.0,0.0,4617.841517791032,7310.6727
2012-09-30,21490.683156779047,3975.7764541790357,6860.31642980826,21490.683156779047,21490.683156779047,-16026.674087130981,-16026.674087130981,-16026.674087130981,-16026.674087130981,-16026.674087130981,-16026.674087130981,0.0,0.0,0.0,5464.009069648066,6453.0386
2012-12-31,21609.31098329427,2210.1710381736243,4984.408087514192,21609.31098329427,21609.31098329427,-18064.392817907414,-18064.392817907414,-18064.392817907414,-18064.392817907414,-18064.392817907414,-18064.392817907414,0.0,0.0,0.0,3544.9181653868545,2548.31235
2013-03-31,21725.359944015676,3143.8867709949327,5720.19183992899,21725.359944015676,21725.359944015676,-17338.304476451234,-17338.304476451234,-17338.304476451234,-17338.304476451234,-17338.304476451234,-17338.304476451234,0.0,0.0,0.0,4387.055467564442,2563.07811
2013-06-30,21842.771761146556,3191.511178986274,5956.493347177784,21842.771761146556,21842.771761146556,-17217.99221608413,-17217.99221608413,-17217.99221608413,-17217.99221608413,-17217.99221608413,-17217.99221608413,0.0,0.0,0.0,4624.779545062425,3537.79526
2013-09-30,21961.473818026123,4335.874438761092,7007.165035309403,21961.473818026123,21961.473818026123,-16272.4236985429,-16272.4236985429,-16272.4236985429,-16272.4236985429,-16272.4236985429,-16272.4236985429,0.0,0.0,0.0,5689.050119483223,3546.52979
2013-12-31,22080.251119749846,2752.9808590795697,5462.357034466515,22080.251119749846,22080.251119749846,-17961.47778519096,-17961.47778519096,-17961.47778519096,-17961.47778519096,-17961.47778519096,-17961.47778519096,0.0,0.0,0.0,4118.773334558886,2693.98877
2014-03-31,22196.44630621871,3329.997534757856,5994.929021840155,22196.44630621871,22196.44630621871,-17544.116026831995,-17544.116026831995,-17544.116026831995,-17544.116026831995,-17544.116026831995,-17544.116026831995,0.0,0.0,0.0,4652.330279386715,3750.44767
2014-06-30,22313.932550315,3361.9853060233268,6072.581062047832,22313.932550315,22313.932550315,-17624.005057515824,-17624.005057515824,-17624.005057515824,-17624.005057515824,-17624.005057515824,-17624.005057515824,0.0,0.0,0.0,4689.9274927991755,3079.37928
2014-09-30,22432.79228665531,4591.780152157068,7340.196997771937,22432.79228665531,22432.79228665531,-16465.531722019045,-16465.531722019045,-16465.531722019045,-16465.531722019045,-16465.531722019045,-16465.531722019045,0.0,0.0,0.0,5967.2605646362645,2744.51957
2014-12-31,22551.652022995626,3271.5953255406826,6167.641031347031,22551.652022995626,22551.652022995626,-17837.492106318125,-17837.492106318125,-17837.492106318125,-17837.492106318125,-17837.492106318125,-17837.492106318125,0.0,0.0,0.0,4714.159916677501,2948.49046
2015-03-31,22667.99174037699,3663.385284191623,6410.222164920106,22667.99174037699,22667.99174037699,-17637.941731976996,-17637.941731976996,-17637.941731976996,-17637.941731976996,-17637.941731976996,-17637.941731976996,0.0,0.0,0.0,5030.050008399994,5051.8673
2015-06-30,22785.624121284818,3386.8481788739878,6248.188676194083,22785.624121284818,22785.624121284818,-17971.47320118488,-17971.47320118488,-17971.47320118488,-17971.47320118488,-17971.47320118488,-17971.47320118488,0.0,0.0,0.0,4814.150920099939,4238.50525
2015-09-30,22904.549165719105,4873.898734436317,7592.935580039805,22904.549165719105,22904.549165719105,-16605.530784166112,-16605.530784166112,-16605.530784166112,-16605.530784166112,-16605.530784166112,-16605.530784166112,0.0,0.0,0.0,6299.018381552993,5221.56872
2015-12-31,23023.521137826097,4031.0385162327652,6699.378695540818,23023.521137826097,23023.521137826097,-17693.00350886995,-17693.00350886995,-17693.00350886995,-17693.00350886995,-17693.00350886995,-17693.00350886995,0.0,0.0,0.0,5330.517628956146,5532.8563
2016-03-31,23141.19993632323,4826.201326189594,7322.001053420681,23141.19993632323,23141.19993632323,-17020.456573317126,-17020.456573317126,-17020.456573317126,-17020.456573317126,-17020.456573317126,-17020.456573317126,0.0,0.0,0.0,6120.743363006106,6443.13485
2016-06-30,23258.878734820373,5095.245832231971,7887.642317394096,23258.878734820373,23258.878734820373,-16754.213812470793,-16754.213812470793,-16754.213812470793,-16754.213812470793,-16754.213812470793,-16754.213812470793,0.0,0.0,0.0,6504.664922349581,8108.62814
2016-09-30,23377.85070709288,6030.469834577593,8801.302065846912,23377.85070709288,23377.85070709288,-16026.674087128074,-16026.674087128074,-16026.674087128074,-16026.674087128074,-16026.674087128074,-16026.674087128074,0.0,0.0,0.0,7351.176619964805,8643.25085
2016-12-31,23496.822679365392,4084.19721169267,6855.758525728535,23496.822679365392,23496.822679365392,-18064.392817912307,-18064.392817912307,-18064.392817912307,-18064.392817912307,-18064.392817912307,-18064.392817912307,0.0,0.0,0.0,5432.429861453085,6100.14005
2017-03-31,23613.22980502913,4835.312368736299,7620.251315359535,23613.22980502913,23613.22980502913,-17338.304476448906,-17338.304476448906,-17338.304476448906,-17338.304476448906,-17338.304476448906,-17338.304476448906,0.0,0.0,0.0,6274.925328580222,5911.87056
2017-06-30,23730.930343200245,5163.822652395206,7787.363010071865,23730.930343200245,23730.930343200245,-17217.9922160829,-17217.9922160829,-17217.9922160829,-17217.9922160829,-17217.9922160829,-17217.9922160829,0.0,0.0,0.0,6512.938127117344,6083.65485
2017-09-30,23849.924293878743,6214.052922832727,8923.981338782243,23849.924293878743,23849.924293878743,-16272.42369854085,-16272.42369854085,-16272.42369854085,-16272.42369854085,-16272.42369854085,-16272.42369854085,0.0,0.0,0.0,7577.500595337893,7295.88341
2017-12-31,23968.918244745997,4681.833549946695,7424.215090561046,23968.918244745997,23968.918244745997,-17961.477785194584,-17961.477785194584,-17961.477785194584,-17961.477785194584,-17961.477785194584,-17961.477785194584,0.0,0.0,0.0,6007.440459551413,6839.24926
2018-03-31,24085.3253705944,5123.457511174261,7890.820006041976,24085.3253705944,24085.3253705944,-17544.11602683534,-17544.11602683534,-17544.11602683534,-17544.11602683534,-17544.11602683534,-17544.11602683534,0.0,0.0,0.0,6541.209343759059,8203.76648
2018-06-30,24203.025908952226,5184.846798378845,7936.987483372044,24203.025908952226,24203.025908952226,-17624.005057514634,-17624.005057514634,-17624.005057514634,-17624.005057514634,-17624.005057514634,-17624.005057514634,0.0,0.0,0.0,6579.020851437592,8280.98955
2018-09-30,24322.019859819484,6543.7940643059965,9295.858427549763,24322.019859819484,24322.019859819484,-16465.53172201555,-16465.53172201555,-16465.53172201555,-16465.53172201555,-16465.53172201555,-16465.53172201555,0.0,0.0,0.0,7856.488137803935,8173.3384
2018-12-31,24441.01381068674,5163.763872946956,7968.872979102284,24441.01381068674,24441.01381068674,-17837.49210632503,-17837.49210632503,-17837.49210632503,-17837.49210632503,-17837.49210632503,-17837.49210632503,0.0,0.0,0.0,6603.521704361712,6328.79716
2019-03-31,24557.42093653514,5543.9111969820815,8171.913658810572,24557.42093653514,24557.42093653514,-17637.941731975683,-17637.941731975683,-17637.941731975683,-17637.941731975683,-17637.941731975683,-17637.941731975683,0.0,0.0,0.0,6919.479204559459,7605.07313
2019-06-30,24675.12147489297,5309.667873065885,7980.533852362017,24675.12147489297,24675.12147489297,-17971.473201183955,-17971.473201183955,-17971.473201183955,-17971.473201183955,-17971.473201183955,-17971.473201183955,0.0,0.0,0.0,6703.6482737090155,7775.33066
2019-09-30,24794.115425760225,6854.643049377857,9542.457333588973,24794.115425760225,24794.115425760225,-16605.530784161332,-16605.530784161332,-16605.530784161332,-16605.530784161332,-16605.530784161332,-16605.530784161332,0.0,0.0,0.0,8188.584641598893,10027.63199
2019-12-31,24913.109376627483,5859.394856335821,8575.367867457298,24913.109376627483,24913.109376627483,-17693.00350886864,-17693.00350886864,-17693.00350886864,-17693.00350886864,-17693.00350886864,-17693.00350886864,0.0,0.0,0.0,7220.105867758841,9021.48951
2020-03-31,25030.80991498531,6630.826057116586,9392.03090590727,25030.80991498531,25030.80991498531,-17020.45657331864,-17020.45657331864,-17020.45657331864,-17020.45657331864,-17020.45657331864,-17020.45657331864,0.0,0.0,0.0,8010.353341666672,9752.93552
2020-06-30,25148.51045334314,6993.809205761227,9654.583046589878,25148.51045334314,25148.51045334314,-16754.213812474434,-16754.213812474434,-16754.213812474434,-16754.213812474434,-16754.213812474434,-16754.213812474434,0.0,0.0,0.0,8394.296640868706,8486.62452
2020-09-30,25267.5044042104,7846.71607539793,10445.597626113247,25267.5044042104,25267.5044042104,-16026.674087131247,-16026.674087131247,-16026.674087131247,-16026.674087131247,-16026.674087131247,-16026.674087131247,0.0,0.0,0.0,9240.830317079151,10187.98087
2020-12-31,25386.498355077652,6000.926609341825,8638.053083981078,25386.498355077652,25386.498355077652,-18064.39281791072,-18064.39281791072,-18064.39281791072,-18064.39281791072,-18064.39281791072,-18064.39281791072,0.0,0.0,0.0,7322.105537166932,8006.29827
2021-03-31,25502.905480926052,6810.390600442522,9521.647763288938,25502.905480926052,25502.905480926052,-17338.304476451685,-17338.304476451685,-17338.304476451685,-17338.304476451685,-17338.304476451685,-17338.304476451685,0.0,0.0,0.0,8164.601004474367,7294.72034
2021-06-30,25620.60601928388,6965.777877005992,9670.151812976528,25620.60601928388,25620.60601928388,-17217.99221608669,-17217.99221608669,-17217.99221608669,-17217.99221608669,-17217.99221608669,-17217.99221608669,0.0,0.0,0.0,8402.61380319719,6929.86028
2021-09-30,25739.59997015114,8157.716493050857,10767.392803589757,25739.59997015114,25739.59997015114,-16272.423698541896,-16272.423698541896,-16272.423698541896,-16272.423698541896,-16272.423698541896,-16272.423698541896,0.0,0.0,0.0,9467.176271609243,9081.98029
2021-12-31,25858.593921018397,6565.058498913863,9285.225691457446,25858.593921018397,25858.593921018397,-17961.477785186293,-17961.477785186293,-17961.477785186293,-17961.477785186293,-17961.477785186293,-17961.477785186293,0.0,0.0,0.0,7897.116135832104,7519.83082
2022-03-31,25975.001046866797,6984.68341783395,9802.374007339078,25974.530273512835,25975.476882542724,-17544.11602683264,-17544.11602683264,-17544.11602683264,-17544.11602683264,-17544.11602683264,-17544.11602683264,0.0,0.0,0.0,8430.885020034159,8430.885020034159
2022-06-30,26092.70158522463,7178.278612770328,9983.456115150022,26089.243547091566,26096.927346694432,-17624.005057510494,-17624.005057510494,-17624.005057510494,-17624.005057510494,-17624.005057510494,-17624.005057510494,0.0,0.0,0.0,8468.696527714135,8468.696527714135
2022-09-30,26211.69553609188,8356.527563157522,11012.227212177255,26204.27856757233,26222.334082784557,-16465.53172201802,-16465.53172201802,-16465.53172201802,-16465.53172201802,-16465.53172201802,-16465.53172201802,0.0,0.0,0.0,9746.163814073861,9746.163814073861
2022-12-31,26330.689486959138,7199.226641358724,9817.464109081911,26318.463272577545,26349.328860817077,-17837.492106322723,-17837.492106322723,-17837.492106322723,-17837.492106322723,-17837.492106322723,-17837.492106322723,0.0,0.0,0.0,8493.197380636415,8493.197380636415
2023-03-31,26447.096612807538,7497.104473822367,10186.593052801329,26427.415691522136,26473.799105533806,-17637.941731969193,-17637.941731969193,-17637.941731969193,-17637.941731969193,-17637.941731969193,-17637.941731969193,0.0,0.0,0.0,8809.154880838345,8809.154880838345
2023-06-30,26564.79715116537,7327.527567116764,9932.579892903574,26537.611384026513,26599.79010894391,-17971.47320117968,-17971.47320117968,-17971.47320117968,-17971.47320117968,-17971.47320117968,-17971.47320117968,0.0,0.0,0.0,8593.32394998569,8593.32394998569
2023-09-30,26683.79110203263,8699.974794191312,11401.078082100683,26644.992233224282,26726.61112166901,-16605.530784162624,-16605.530784162624,-16605.530784162624,-16605.530784162624,-16605.530784162624,-16605.530784162624,0.0,0.0,0.0,10078.260317870005,10078.260317870005
2023-12-31,26802.78505289988,7754.5488835999395,10494.77791614179,26755.297668605726,26856.748466586705,-17693.003508858554,-17693.003508858554,-17693.003508858554,-17693.003508858554,-17693.003508858554,-17693.003508858554,0.0,0.0,0.0,9109.781544041325,9109.781544041325
2024-03-31,26920.485591257708,8515.527190284998,11290.432610573193,26863.007552727024,26984.042075023895,-17020.45657331951,-17020.45657331951,-17020.45657331951,-17020.45657331951,-17020.45657331951,-17020.45657331951,0.0,0.0,0.0,9900.0290179382,9900.0290179382
2024-06-30,27038.18612961554,9018.98111427434,11600.241884455656,26966.0755104537,27112.659037744055,-16754.213812465612,-16754.213812465612,-16754.213812465612,-16754.213812465612,-16754.213812465612,-16754.213812465612,0.0,0.0,0.0,10283.972317149928,10283.972317149928
2024-09-30,27157.180080482798,9816.452234339602,12517.084042458893,27072.351122722856,27242.762812941048,-16026.674087127207,-16026.674087127207,-16026.674087127207,-16026.674087127207,-16026.674087127207,-16026.674087127207,0.0,0.0,0.0,11130.505993355591,11130.505993355591
2024-12-31,27276.17403135005,7847.379443192412,10509.177691925814,27180.447150571275,27375.383450235684,-18064.392817915577,-18064.392817915577,-18064.392817915577,-18064.392817915577,-18064.392817915577,-18064.392817915577,0.0,0.0,0.0,9211.781213434471,9211.781213434471
