ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2010-09-30,-1849.315722178232,-227.41862263166732,308.16988216813604,-1849.315722178232,-1849.315722178232,1884.6501629543434,1884.6501629543434,1884.6501629543434,1884.6501629543434,1884.6501629543434,1884.6501629543434,0.0,0.0,0.0,35.33444077611148,66.95583
2010-12-31,-1816.8006113716538,138.87976757604096,688.0471193870466,-1816.8006113716538,-1816.8006113716538,2213.9906356544006,2213.9906356544006,2213.9906356544006,2213.9906356544006,2213.9906356544006,2213.9906356544006,0.0,0.0,0.0,397.1900242827469,118.04305
2011-03-31,-1784.9923508000008,206.08780382953978,737.281179369876,-1784.9923508000008,-1784.9923508000008,2251.79336566321,2251.79336566321,2251.79336566321,2251.79336566321,2251.79336566321,2251.79336566321,0.0,0.0,0.0,466.80101486320905,115.98131
2011-06-30,-1752.8080750124527,113.74106671436138,620.1304701717629,-1752.8080750124527,-1752.8080750124527,2115.3893224531907,2115.3893224531907,2115.3893224531907,2115.3893224531907,2115.3893224531907,2115.3893224531907,0.0,0.0,0.0,362.581247440738,108.398
2011-09-30,-1720.2701258646018,-111.10727238362735,439.169783097235,-1720.2701258646018,-1720.2701258646018,1881.2063824067584,1881.2063824067584,1881.2063824067584,1881.2063824067584,1881.2063824067584,1881.2063824067584,0.0,0.0,0.0,160.93625654215657,56.65111
2011-12-31,-1683.3284183283765,242.56913405723478,755.0066970587314,-1683.3284183283765,-1683.3284183283765,2181.494249879654,2181.494249879654,2181.494249879654,2181.494249879654,2181.494249879654,2181.494249879654,0.0,0.0,0.0,498.1658315512775,175.44359
2012-03-31,-1646.7882510914585,326.92317176386604,858.158178836491,-1646.7882510914585,-1646.7882510914585,2233.0989146374673,2233.0989146374673,2233.0989146374673,2233.0989146374673,2233.0989146374673,2233.0989146374673,0.0,0.0,0.0,586.3106635460088,294.92042
2012-06-30,-1610.2480838545405,149.83896344598355,684.8521085567384,-1610.2480838545405,-1610.2480838545405,2027.9839514110708,2027.9839514110708,2027.9839514110708,2027.9839514110708,2027.9839514110708,2027.9839514110708,0.0,0.0,0.0,417.73586755653037,222.02508
2012-09-30,-1573.2935506308265,10.7968737659723,550.1954430419917,-1573.2935506308265,-1573.2935506308265,1866.94630514467,1866.94630514467,1866.94630514467,1866.94630514467,1866.94630514467,1866.94630514467,0.0,0.0,0.0,293.65275451384355,155.17846
2012-12-31,-1536.3390174071126,478.9087131375164,1023.7144732863992,-1536.3390174071126,-1536.3390174071126,2287.6885049118355,2287.6885049118355,2287.6885049118355,2287.6885049118355,2287.6885049118355,2287.6885049118355,0.0,0.0,0.0,751.3494875047229,459.56405
2013-03-31,-1500.1878436013055,496.9548236750185,1020.8440862142076,-1500.1878436013055,-1500.1878436013055,2252.757151347897,2252.757151347897,2252.757151347897,2252.757151347897,2252.757151347897,2252.757151347897,0.0,0.0,0.0,752.5693077465914,823.88722
2013-06-30,-1463.6312013239128,339.6447785230823,865.6321548577748,-1463.6312013239128,-1463.6312013239128,2066.1438941779857,2066.1438941779857,2066.1438941779857,2066.1438941779857,2066.1438941779857,2066.1438941779857,0.0,0.0,0.0,602.5126928540728,652.77007
2013-09-30,-1426.6728377028126,201.10808441283243,721.9195231409394,-1426.6728377028126,-1426.6728377028126,1879.8701498661276,1879.8701498661276,1879.8701498661276,1879.8701498661276,1879.8701498661276,1879.8701498661276,0.0,0.0,0.0,453.197312163315,440.90882
2013-12-31,-1389.7074308504293,606.8302109530971,1123.9464009108913,-1389.7074308504293,-1389.7074308504293,2249.4140643448886,2249.4140643448886,2249.4140643448886,2249.4140643448886,2249.4140643448886,2249.4140643448886,0.0,0.0,0.0,859.7066334944593,882.05791
2014-03-31,-1353.545619799185,625.1012182953833,1184.737413209564,-1353.545619799185,-1353.545619799185,2258.9619487758687,2258.9619487758687,2258.9619487758687,2258.9619487758687,2258.9619487758687,2258.9619487758687,0.0,0.0,0.0,905.4163289766836,1154.01657
2014-06-30,-1316.9820108473712,517.5970101057602,1047.509979436562,-1316.9820108473712,-1316.9820108473712,2095.302446530999,2095.302446530999,2095.302446530999,2095.302446530999,2095.302446530999,2095.302446530999,0.0,0.0,0.0,778.3204356836279,898.56778
2014-09-30,-1280.0166039963246,332.271593557676,875.8231630456729,-1280.0166039963246,-1280.0166039963246,1884.6501629543022,1884.6501629543022,1884.6501629543022,1884.6501629543022,1884.6501629543022,1884.6501629543022,0.0,0.0,0.0,604.6335589579776,597.40085
2014-12-31,-1243.051197145278,708.2956671927502,1240.1304242117392,-1243.051197145278,-1243.051197145278,2213.9906356544298,2213.9906356544298,2213.9906356544298,2213.9906356544298,2213.9906356544298,2213.9906356544298,0.0,0.0,0.0,970.9394385091518,1218.13246
2015-03-31,-1206.8893860956985,784.0849715886753,1338.972416739215,-1206.8893860956985,-1206.8893860956985,2251.793365663494,2251.793365663494,2251.793365663494,2251.793365663494,2251.793365663494,2251.793365663494,0.0,0.0,0.0,1044.9039795677957,1379.60472
2015-06-30,-1170.325777145568,672.7562182209782,1219.3307341646623,-1170.325777145568,-1170.325777145568,2115.3893224534986,2115.3893224534986,2115.3893224534986,2115.3893224534986,2115.3893224534986,2115.3893224534986,0.0,0.0,0.0,945.0635453079306,1102.23154
2015-09-30,-1133.3603702948867,493.89065732647606,1023.2134425138537,-1133.3603702948867,-1133.3603702948867,1881.2063824080644,1881.2063824080644,1881.2063824080644,1881.2063824080644,1881.2063824080644,1881.2063824080644,0.0,0.0,0.0,747.8460121131777,754.19521
2015-12-31,-1096.394963446425,826.6787985205372,1369.3379512074741,-1096.394963446425,-1096.394963446425,2181.4942498794726,2181.4942498794726,2181.4942498794726,2181.4942498794726,2181.4942498794726,2181.4942498794726,0.0,0.0,0.0,1085.0992864330476,1560.86655
2016-03-31,-1059.8313544984903,902.8477338741241,1436.844367754537,-1059.8313544984903,-1059.8313544984903,2233.098914636769,2233.098914636769,2233.098914636769,2233.098914636769,2233.098914636769,2233.098914636769,0.0,0.0,0.0,1173.267560138279,1414.94231
2016-06-30,-1023.2677455505558,753.442133636172,1303.1251749783057,-1023.2677455505558,-1023.2677455505558,2027.9839514109258,2027.9839514109258,2027.9839514109258,2027.9839514109258,2027.9839514109258,2027.9839514109258,0.0,0.0,0.0,1004.71620586037,947.17188
2016-09-30,-986.3023387021949,627.5751243891093,1170.1796603309285,-986.3023387021949,-986.3023387021949,1866.9463051433117,1866.9463051433117,1866.9463051433117,1866.9463051433117,1866.9463051433117,1866.9463051433117,0.0,0.0,0.0,880.6439664411168,802.49138
2016-12-31,-949.3369318538339,1077.7524375804262,1624.215458055797,-949.3369318538339,-949.3369318538339,2287.688504912448,2287.688504912448,2287.688504912448,2287.688504912448,2287.688504912448,2287.688504912448,0.0,0.0,0.0,1338.3515730586141,1531.17745
2017-03-31,-913.1751208045582,1075.3759216814817,1604.787653533915,-913.1751208045582,-913.1751208045582,2252.7571513468274,2252.7571513468274,2252.7571513468274,2252.7571513468274,2252.7571513468274,2252.7571513468274,0.0,0.0,0.0,1339.5820305422692,1513.01287
2017-06-30,-876.6115118547353,917.3278967858218,1453.8967390532341,-876.6115118547353,-876.6115118547353,2066.1438941778233,2066.1438941778233,2066.1438941778233,2066.1438941778233,2066.1438941778233,2066.1438941778233,0.0,0.0,0.0,1189.5323823230879,1400.24201
2017-09-30,-839.6461050043648,765.9630944676841,1298.0487839145887,-839.6461050043648,-839.6461050043648,1879.8701498650405,1879.8701498650405,1879.8701498650405,1879.8701498650405,1879.8701498650405,1879.8701498650405,0.0,0.0,0.0,1040.2240448606758,612.98886
2017-12-31,-802.680698152681,1168.69828358339,1730.6349194752067,-802.680698152681,-802.680698152681,2249.414064345338,2249.414064345338,2249.414064345338,2249.414064345338,2249.414064345338,2249.414064345338,0.0,0.0,0.0,1446.7333661926568,1665.02927
2018-03-31,-766.5188871021203,1231.4239535705888,1753.9107684540754,-766.5188871021203,-766.5188871021203,2258.961948777168,2258.961948777168,2258.961948777168,2258.961948777168,2258.961948777168,2258.961948777168,0.0,0.0,0.0,1492.4430616750476,1887.21465
2018-06-30,-729.955278150998,1094.5891800615047,1637.2111712458136,-729.955278150998,-729.955278150998,2095.3024465309763,2095.3024465309763,2095.3024465309763,2095.3024465309763,2095.3024465309763,2095.3024465309763,0.0,0.0,0.0,1365.3471683799785,1176.18313
2018-09-30,-692.9898712993132,945.793788571661,1465.36514358019,-692.9898712993132,-692.9898712993132,1884.6501629535724,1884.6501629535724,1884.6501629535724,1884.6501629535724,1884.6501629535724,1884.6501629535724,0.0,0.0,0.0,1191.6602916542593,801.79014
2018-12-31,-656.0244644476294,1279.8680296268042,1818.720364774562,-656.0244644476294,-656.0244644476294,2213.990635655014,2213.990635655014,2213.990635655014,2213.990635655014,2213.990635655014,2213.990635655014,0.0,0.0,0.0,1557.9661712073848,1592.0641
2019-03-31,-619.8626533970687,1367.7939391567897,1899.0090260640113,-619.8626533970687,-619.8626533970687,2251.793365663167,2251.793365663167,2251.793365663167,2251.793365663167,2251.793365663167,2251.793365663167,0.0,0.0,0.0,1631.9307122660985,1717.69325
2019-06-30,-583.2990444459464,1278.7581342152898,1801.873731918775,-583.2990444459464,-583.2990444459464,2115.389322453355,2115.389322453355,2115.389322453355,2115.389322453355,2115.389322453355,2115.389322453355,0.0,0.0,0.0,1532.0902780074084,1524.57952
2019-09-30,-546.3336375942621,1061.12250619483,1619.5553962359984,-546.3336375942621,-546.3336375942621,1881.2063824067525,1881.2063824067525,1881.2063824067525,1881.2063824067525,1881.2063824067525,1881.2063824067525,0.0,0.0,0.0,1334.8727448124905,850.39068
2019-12-31,-509.3682307425778,1398.022431264675,1944.1124207606595,-509.3682307425778,-509.3682307425778,2181.4942498794,2181.4942498794,2181.4942498794,2181.4942498794,2181.4942498794,2181.4942498794,0.0,0.0,0.0,1672.126019136822,1733.04153
2020-03-31,-472.80462179145553,1497.0205475139926,2019.8663775167454,-472.80462179145553,-472.80462179145553,2233.098914637737,2233.098914637737,2233.098914637737,2233.098914637737,2233.098914637737,2233.098914637737,0.0,0.0,0.0,1760.2942928462815,1876.28891
2020-06-30,-436.24101284033327,1333.4296986330069,1865.5945923814681,-436.24101284033327,-436.24101284033327,2027.9839514111798,2027.9839514111798,2027.9839514111798,2027.9839514111798,2027.9839514111798,2027.9839514111798,0.0,0.0,0.0,1591.7429385708465,1392.12825
2020-09-30,-399.275605988649,1197.2976142050156,1717.3485640978013,-399.275605988649,-399.275605988649,1866.9463051446469,1866.9463051446469,1866.9463051446469,1866.9463051446469,1866.9463051446469,1866.9463051446469,0.0,0.0,0.0,1467.670699155998,1131.31806
2020-12-31,-362.3101991369647,1653.6085054142452,2200.2461614551,-362.3101991369647,-362.3101991369647,2287.688504912115,2287.688504912115,2287.688504912115,2287.688504912115,2287.688504912115,2287.688504912115,0.0,0.0,0.0,1925.3783057751505,2335.35678
2021-03-31,-326.14838808640445,1656.4243956629548,2198.6183295987357,-326.14838808640445,-326.14838808640445,2252.7571513478647,2252.7571513478647,2252.7571513478647,2252.7571513478647,2252.7571513478647,2252.7571513478647,0.0,0.0,0.0,1926.6087632614604,2179.985
2021-06-30,-289.5847791352817,1518.5628387053575,2043.9601921735298,-289.5847791352817,-289.5847791352817,2066.143894178168,2066.143894178168,2066.143894178168,2066.143894178168,2066.143894178168,2066.143894178168,0.0,0.0,0.0,1776.5591150428863,1811.07163
2021-09-30,-252.6193722835979,1350.8401622813321,1924.5153805312048,-252.6193722835979,-252.6193722835979,1879.8701498656762,1879.8701498656762,1879.8701498656762,1879.8701498656762,1879.8701498656762,1879.8701498656762,0.0,0.0,0.0,1627.2507775820784,1455.20069
2021-12-31,-215.65396543191358,1783.3900524830008,2306.8405290127325,-215.65396543191358,-215.65396543191358,2249.4140643444507,2249.4140643444507,2249.4140643444507,2249.4140643444507,2249.4140643444507,2249.4140643444507,0.0,0.0,0.0,2033.7600989125372,2362.87934
2022-03-31,-179.49215438135337,1803.3098339942267,2342.773346619637,-179.5272775745433,-179.33673998033115,2258.9619487765476,2258.9619487765476,2258.9619487765476,2258.9619487765476,2258.9619487765476,2258.9619487765476,0.0,0.0,0.0,2079.469794395194,2079.469794395194
2022-06-30,-142.92854543023006,1695.0976670082327,2229.284957460703,-143.64495719263135,-141.78185329668412,2095.3024465306867,2095.3024465306867,2095.3024465306867,2095.3024465306867,2095.3024465306867,2095.3024465306867,0.0,0.0,0.0,1952.3739011004566,1952.3739011004566
2022-09-30,-105.96313857854628,1496.6180170624377,2055.099574340558,-108.08765107186073,-103.79861142097496,1884.650162954093,1884.650162954093,1884.650162954093,1884.650162954093,1884.650162954093,1884.650162954093,0.0,0.0,0.0,1778.6870243755468,1778.6870243755468
2022-12-31,-68.99773172686197,1893.97550109292,2410.3595074679206,-72.72922007537099,-65.14405172359525,2213.9906356549523,2213.9906356549523,2213.9906356549523,2213.9906356549523,2213.9906356549523,2213.9906356549523,0.0,0.0,0.0,2144.99290392809,2144.99290392809
2023-03-31,-32.83592067630175,1954.4866077553595,2493.5584291373016,-38.32281503829032,-27.25473787571282,2251.793365661169,2251.793365661169,2251.793365661169,2251.793365661169,2251.793365661169,2251.793365661169,0.0,0.0,0.0,2218.9574449848674,2218.9574449848674
2023-06-30,3.727688274820514,1846.8486495875006,2355.3241654163567,-3.6598086217095367,10.982900452645776,2115.389322453064,2115.389322453064,2115.389322453064,2115.389322453064,2115.389322453064,2115.389322453064,0.0,0.0,0.0,2119.1170107278845,2119.1170107278845
2023-09-30,40.69309512650534,1653.5244289984246,2191.2716589774304,31.21734258681418,49.87925882831219,1881.2063824068282,1881.2063824068282,1881.2063824068282,1881.2063824068282,1881.2063824068282,1881.2063824068282,0.0,0.0,0.0,1921.8994775333335,1921.8994775333335
2023-12-31,77.65850197818911,1993.0057738883834,2554.455825827267,65.36899655953701,88.62664554129663,2181.4942498785617,2181.4942498785617,2181.4942498785617,2181.4942498785617,2181.4942498785617,2181.4942498785617,0.0,0.0,0.0,2259.152751856751,2259.152751856751
2024-03-31,114.22211092931137,2093.0900494983453,2627.2038908915206,98.91638408787831,127.57002264203945,2233.0989146375846,2233.0989146375846,2233.0989146375846,2233.0989146375846,2233.0989146375846,2233.0989146375846,0.0,0.0,0.0,2347.321025566896,2347.321025566896
2024-06-30,150.78571988043365,1908.6184060782498,2464.7342369306657,132.7201782092139,166.95612495755302,2027.9839514104594,2027.9839514104594,2027.9839514104594,2027.9839514104594,2027.9839514104594,2027.9839514104594,0.0,0.0,0.0,2178.7696712908933,2178.7696712908933
2024-09-30,187.75112673211794,1793.8273695953385,2324.6618899257055,166.5307548969948,207.0241187746902,1866.9463051441123,1866.9463051441123,1866.9463051441123,1866.9463051441123,1866.9463051441123,1866.9463051441123,0.0,0.0,0.0,2054.6974318762304,2054.6974318762304
2024-12-31,224.71653358380223,2247.6532541601177,2754.121984797809,201.0972969661367,247.72286261654128,2287.6885049129082,2287.6885049129082,2287.6885049129082,2287.6885049129082,2287.6885049129082,2287.6885049129082,0.0,0.0,0.0,2512.4050384967104,2512.4050384967104
