ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2007-03-31,5384.568664799123,6441.531499109332,8915.376311513748,5384.568664799123,5384.568664799123,2274.3578718010663,2274.3578718010663,2274.3578718010663,2274.3578718010663,2274.3578718010663,2274.3578718010663,0.0,0.0,0.0,7658.926536600189,8772.842
2007-06-30,5394.5935925415415,6068.844679750886,8589.275466095332,5394.5935925415415,5394.5935925415415,1852.55409805666,1852.55409805666,1852.55409805666,1852.55409805666,1852.55409805666,1852.55409805666,0.0,0.0,0.0,7247.147690598202,8731.029
2007-09-30,5404.728684325086,6673.704412880508,9161.301791774154,5404.728684325086,5404.728684325086,2604.1927879731716,2604.1927879731716,2604.1927879731716,2604.1927879731716,2604.1927879731716,2604.1927879731716,0.0,0.0,0.0,8008.921472298258,7788.148
2007-12-31,5414.863776550856,5892.232209763402,8546.845280834257,5414.863776550856,5414.863776550856,1767.8175375371484,1767.8175375371484,1767.8175375371484,1767.8175375371484,1767.8175375371484,1767.8175375371484,0.0,0.0,0.0,7182.681314088004,6224.934
2008-03-31,5424.888704730693,6969.507993368512,9429.579357100933,5424.888704730693,5424.888704730693,2812.2099425229076,2812.2099425229076,2812.2099425229076,2812.2099425229076,2812.2099425229076,2812.2099425229076,0.0,0.0,0.0,8237.0986472536,8556.077
2008-06-30,5434.91363291053,5590.7041955751565,8042.9565884458225,5434.91363291053,5434.91363291053,1404.0882199353039,1404.0882199353039,1404.0882199353039,1404.0882199353039,1404.0882199353039,1404.0882199353039,0.0,0.0,0.0,6839.001852845834,8011.895
2008-09-30,5445.04872600041,6130.575901285015,8638.793317955673,5445.04872600041,5445.04872600041,1875.4505381604647,1875.4505381604647,1875.4505381604647,1875.4505381604647,1875.4505381604647,1875.4505381604647,0.0,0.0,0.0,7320.499264160875,8246.399
2008-12-31,5455.183819090289,5591.135289431779,8211.3671683158,5455.183819090289,5455.183819090289,1466.2528088645854,1466.2528088645854,1466.2528088645854,1466.2528088645854,1466.2528088645854,1466.2528088645854,0.0,0.0,0.0,6921.436627954874,6670.057
2009-03-31,5465.09858406952,6794.7125996179475,9306.31410483852,5465.09858406952,5465.09858406952,2565.326770874273,2565.326770874273,2565.326770874273,2565.326770874273,2565.326770874273,2565.326770874273,0.0,0.0,0.0,8030.425354943793,5902.257
2009-06-30,5475.123513540681,5742.452078627135,8227.046872125178,5475.123513540681,5475.123513540681,1536.2451713196451,1536.2451713196451,1536.2451713196451,1536.2451713196451,1536.2451713196451,1536.2451713196451,0.0,0.0,0.0,7011.3686848603265,4041.702
2009-09-30,5485.258607071966,6362.68141692971,8860.444379304632,5485.258607071966,5485.258607071966,2114.9339991678685,2114.9339991678685,2114.9339991678685,2114.9339991678685,2114.9339991678685,2114.9339991678685,0.0,0.0,0.0,7600.192606239834,6117.419
2009-12-31,5495.393701209105,5847.901009218431,8442.219820125212,5495.393701209105,5495.393701209105,1617.5488665686298,1617.5488665686298,1617.5488665686298,1617.5488665686298,1617.5488665686298,1617.5488665686298,0.0,0.0,0.0,7112.942567777734,5789.631
2010-03-31,5505.308467212828,6624.554574596657,9196.306691162876,5505.308467212828,5505.308467212828,2386.154250737206,2386.154250737206,2386.154250737206,2386.154250737206,2386.154250737206,2386.154250737206,0.0,0.0,0.0,7891.462717950034,7831.724
2010-06-30,5515.333397283259,6004.644912556002,8619.070313738679,5515.333397283259,5515.333397283259,1685.617211296749,1685.617211296749,1685.617211296749,1685.617211296749,1685.617211296749,1685.617211296749,0.0,0.0,0.0,7200.950608580008,7891.366
2010-09-30,5525.468492189392,6594.580367802201,9189.376067288033,5525.468492189392,5525.468492189392,2357.786612490437,2357.786612490437,2357.786612490437,2357.786612490437,2357.786612490437,2357.786612490437,0.0,0.0,0.0,7883.255104679829,8587.799
2010-12-31,5535.603587095526,5893.000604399285,8511.601104150704,5535.603587095526,5535.603587095526,1718.2590233225624,1718.2590233225624,1718.2590233225624,1718.2590233225624,1718.2590233225624,1718.2590233225624,0.0,0.0,0.0,7253.862610418088,5313.691
2011-03-31,5545.518353851526,6597.944835461472,9011.046477980826,5545.518353851526,5545.518353851526,2274.3578718064114,2274.3578718064114,2274.3578718064114,2274.3578718064114,2274.3578718064114,2274.3578718064114,0.0,0.0,0.0,7819.8762256579375,7777.967
2011-06-30,5555.543285410684,6101.836505254876,8796.580752818738,5555.543285410684,5555.543285410684,1852.5540980615867,1852.5540980615867,1852.5540980615867,1852.5540980615867,1852.5540980615867,1852.5540980615867,0.0,0.0,0.0,7408.097383472271,8830.72
2011-09-30,5565.67838105291,6891.228545558312,9540.12827558998,5565.67838105291,5565.67838105291,2604.192787972994,2604.192787972994,2604.192787972994,2604.192787972994,2604.192787972994,2604.192787972994,0.0,0.0,0.0,8169.871169025904,8197.148
2011-12-31,5575.813477101692,6041.752350222055,8567.19896348842,5575.813477101692,5575.813477101692,1767.817537535632,1767.817537535632,1767.817537535632,1767.817537535632,1767.817537535632,1767.817537535632,0.0,0.0,0.0,7343.631014637324,8083.632
2012-03-31,5585.838409062988,7202.134879498854,9581.628368166013,5585.838409062988,5585.838409062988,2812.2099425235074,2812.2099425235074,2812.2099425235074,2812.2099425235074,2812.2099425235074,2812.2099425235074,0.0,0.0,0.0,8398.048351586494,8411.727
2012-06-30,5595.863341024283,5670.3202453653175,8314.276120440867,5595.863341024283,5595.863341024283,1404.0882199355876,1404.0882199355876,1404.0882199355876,1404.0882199355876,1404.0882199355876,1404.0882199355876,0.0,0.0,0.0,6999.95156095987,5803.156
2012-09-30,5605.9988274232865,6142.811691482471,8725.005690899789,5605.9988274232865,5605.9988274232865,1875.4505381600463,1875.4505381600463,1875.4505381600463,1875.4505381600463,1875.4505381600463,1875.4505381600463,0.0,0.0,0.0,7481.449365583333,6740.384
2012-12-31,5616.13431382229,5828.058402544719,8389.075276710975,5616.13431382229,5616.13431382229,1466.2528088580873,1466.2528088580873,1466.2528088580873,1466.2528088580873,1466.2528088580873,1466.2528088580873,0.0,0.0,0.0,7082.387122680378,7064.447
2013-03-31,5626.0494635604455,6927.743767323248,9405.083789546614,5626.0494635604455,5626.0494635604455,2565.326770874218,2565.326770874218,2565.326770874218,2565.326770874218,2565.326770874218,2565.326770874218,0.0,0.0,0.0,8191.376234434663,7800.753
2013-06-30,5636.074872057391,5934.5615707568495,8365.471478993964,5636.074872057391,5636.074872057391,1536.2451713214778,1536.2451713214778,1536.2451713214778,1536.2451713214778,1536.2451713214778,1536.2451713214778,0.0,0.0,0.0,7172.320043378869,5670.025
2013-09-30,5646.210449878478,6383.439415604372,9069.076851926322,5646.210449878478,5646.210449878478,2114.9339991680013,2114.9339991680013,2114.9339991680013,2114.9339991680013,2114.9339991680013,2114.9339991680013,0.0,0.0,0.0,7761.14444904648,7634.925
2013-12-31,5656.346028161687,5941.944798578186,8555.431267660171,5656.346028161687,5656.346028161687,1617.5488665639868,1617.5488665639868,1617.5488665639868,1617.5488665639868,1617.5488665639868,1617.5488665639868,0.0,0.0,0.0,7273.894894725674,7815.12
2014-03-31,5666.2612677865645,6751.35922307369,9316.064691622294,5666.2612677865645,5666.2612677865645,2386.154250743602,2386.154250743602,2386.154250743602,2386.154250743602,2386.154250743602,2386.154250743602,0.0,0.0,0.0,8052.415518530166,6341.368
2014-06-30,5676.2866767406085,6144.746184704835,8646.470403609837,5676.2866767406085,5676.2866767406085,1685.6172112975958,1685.6172112975958,1685.6172112975958,1685.6172112975958,1685.6172112975958,1685.6172112975958,0.0,0.0,0.0,7361.903888038204,8413.664
2014-09-30,5686.422254773232,6858.425623426834,9337.47227618891,5686.422254773232,5686.422254773232,2357.7866124907105,2357.7866124907105,2357.7866124907105,2357.7866124907105,2357.7866124907105,2357.7866124907105,0.0,0.0,0.0,8044.208867263943,8460.333
2014-12-31,5696.557832805856,6142.855693463096,8604.517071683382,5696.557832805856,5696.557832805856,1718.259023320595,1718.259023320595,1718.259023320595,1718.259023320595,1718.259023320595,1718.259023320595,0.0,0.0,0.0,7414.816856126451,8030.483
2015-03-31,5706.473071957213,6628.865257937964,9189.433266133767,5706.473071957213,5706.473071957213,2274.3578718052113,2274.3578718052113,2274.3578718052113,2274.3578718052113,2274.3578718052113,2274.3578718052113,0.0,0.0,0.0,7980.830943762424,8451.067
2015-06-30,5716.498480432474,6219.752217206692,8786.348274680724,5716.498480432474,5716.498480432474,1852.554098056707,1852.554098056707,1852.554098056707,1852.554098056707,1852.554098056707,1852.554098056707,0.0,0.0,0.0,7569.0525784891815,7326.897
2015-09-30,5726.634058231638,7064.95062680517,9528.871650724162,5726.634058231638,5726.634058231638,2604.192787965357,2604.192787965357,2604.192787965357,2604.192787965357,2604.192787965357,2604.192787965357,0.0,0.0,0.0,8330.826846196995,7282.919
2015-12-31,5736.769636069127,6226.612926232743,8797.358138536889,5736.769636069127,5736.769636069127,1767.817537532991,1767.817537532991,1767.817537532991,1767.817537532991,1767.817537532991,1767.817537532991,0.0,0.0,0.0,7504.587173602118,6272.903
2016-03-31,5746.795044582296,7339.970107116461,9742.989854292577,5746.795044582296,5746.795044582296,2812.209942527536,2812.209942527536,2812.209942527536,2812.209942527536,2812.209942527536,2812.209942527536,0.0,0.0,0.0,8559.004987109833,8800.857
2016-06-30,5756.8204530954645,5852.531447497661,8409.06108351917,5756.8204530954645,5756.8204530954645,1404.0882199377957,1404.0882199377957,1404.0882199377957,1404.0882199377957,1404.0882199377957,1404.0882199377957,0.0,0.0,0.0,7160.90867303326,7848.807
2016-09-30,5766.956031362042,6344.903057706868,8938.26220284179,5766.956031362042,5766.956031362042,1875.4505381699037,1875.4505381699037,1875.4505381699037,1875.4505381699037,1875.4505381699037,1875.4505381699037,0.0,0.0,0.0,7642.406569531946,8405.287
2016-12-31,5777.091609628621,5897.010133526286,8561.029179419396,5777.091609628621,5777.091609628621,1466.2528088587098,1466.2528088587098,1466.2528088587098,1466.2528088587098,1466.2528088587098,1466.2528088587098,0.0,0.0,0.0,7243.344418487331,6496.759
2017-03-31,5787.006849359754,7075.010977412903,9598.325314506435,5787.006849359754,5787.006849359754,2565.326770880467,2565.326770880467,2565.326770880467,2565.326770880467,2565.326770880467,2565.326770880467,0.0,0.0,0.0,8352.33362024022,8398.062
2017-06-30,5797.032258421232,6063.492561685487,8561.617778641055,5797.032258421232,5797.032258421232,1536.24517132059,1536.24517132059,1536.24517132059,1536.24517132059,1536.24517132059,1536.24517132059,0.0,0.0,0.0,7333.277429741822,7785.367
2017-09-30,5807.167836813055,6610.019605635492,9224.857917559053,5807.167836813055,5807.167836813055,2114.9339991753113,2114.9339991753113,2114.9339991753113,2114.9339991753113,2114.9339991753113,2114.9339991753113,0.0,0.0,0.0,7922.1018359883665,8570.939
2017-12-31,5817.303415804762,5991.933367081958,8675.87876855993,5817.303415804762,5817.303415804762,1617.5488665660114,1617.5488665660114,1617.5488665660114,1617.5488665660114,1617.5488665660114,1617.5488665660114,0.0,0.0,0.0,7434.8522823707735,7626.824
2018-03-31,5827.218656122736,6975.032535117802,9422.414350533072,5827.218656122736,5827.218656122736,2386.1542507367876,2386.1542507367876,2386.1542507367876,2386.1542507367876,2386.1542507367876,2386.1542507367876,0.0,0.0,0.0,8213.372906859524,8194.956
2018-06-30,5837.244065777578,6333.713447650534,8849.38391506935,5837.244065777578,5837.244065777578,1685.6172112969755,1685.6172112969755,1685.6172112969755,1685.6172112969755,1685.6172112969755,1685.6172112969755,0.0,0.0,0.0,7522.861277074553,7166.117
2018-09-30,5847.379644769285,6910.64175951292,9447.207649938695,5847.379644769285,5847.379644769285,2357.786612494631,2357.786612494631,2357.786612494631,2357.786612494631,2357.786612494631,2357.786612494631,0.0,0.0,0.0,8205.166257263916,8771.267
2018-12-31,5857.515223760992,6276.0473602859465,8881.575462855682,5857.515223760992,5857.515223760992,1718.2590233149765,1718.2590233149765,1718.2590233149765,1718.2590233149765,1718.2590233149765,1718.2590233149765,0.0,0.0,0.0,7575.774247075969,6346.354
2019-03-31,5867.430464078966,6898.2586445850775,9426.570719758634,5867.430464078966,5867.430464078966,2274.3578718079134,2274.3578718079134,2274.3578718079134,2274.3578718079134,2274.3578718079134,2274.3578718079134,0.0,0.0,0.0,8141.788335886879,8290.166
2019-06-30,5877.4558737338075,6436.760382514179,9001.738860816447,5877.4558737338075,5877.4558737338075,1852.5540980562214,1852.5540980562214,1852.5540980562214,1852.5540980562214,1852.5540980562214,1852.5540980562214,0.0,0.0,0.0,7730.009971790028,8027.95
2019-09-30,5887.5914527255145,7265.2541511476975,9722.152403865557,5887.5914527255145,5887.5914527255145,2604.192787973296,2604.192787973296,2604.192787973296,2604.192787973296,2604.192787973296,2604.192787973296,0.0,0.0,0.0,8491.784240698811,8717.923
2019-12-31,5897.7270317172215,6304.745220046641,8852.060450538938,5897.7270317172215,5897.7270317172215,1767.817537534834,1767.817537534834,1767.817537534834,1767.817537534834,1767.817537534834,1767.817537534834,0.0,0.0,0.0,7665.544569252055,7873.236
2020-03-31,5907.752441372061,7511.5336633351935,9971.407331825147,5907.752441372061,5907.752441372061,2812.2099425206484,2812.2099425206484,2812.2099425206484,2812.2099425206484,2812.2099425206484,2812.2099425206484,0.0,0.0,0.0,8719.96238389271,8887.073
2020-06-30,5917.777851026903,6072.825236960227,8639.410191460833,5917.777851026903,5917.777851026903,1404.0882199375467,1404.0882199375467,1404.0882199375467,1404.0882199375467,1404.0882199375467,1404.0882199375467,0.0,0.0,0.0,7321.866070964449,6305.165
2020-09-30,5927.91343001861,6515.244840262406,9020.638955206005,5927.91343001861,5927.91343001861,1875.4505381610647,1875.4505381610647,1875.4505381610647,1875.4505381610647,1875.4505381610647,1875.4505381610647,0.0,0.0,0.0,7803.363968179674,6856.012
2020-12-31,5938.049009010317,6110.9248635379,8808.449005446335,5938.049009010317,5938.049009010317,1466.2528088618792,1466.2528088618792,1466.2528088618792,1466.2528088618792,1466.2528088618792,1466.2528088618792,0.0,0.0,0.0,7404.301817872196,8284.296
2021-03-31,5947.964249328291,7125.28039759061,9722.854397287849,5947.964249328291,5947.964249328291,2565.326770873889,2565.326770873889,2565.326770873889,2565.326770873889,2565.326770873889,2565.326770873889,0.0,0.0,0.0,8513.29102020218,9191.113
2021-06-30,5957.989658983131,6209.206303346219,8763.308299485567,5957.989658983131,5957.989658983131,1536.2451713202431,1536.2451713202431,1536.2451713202431,1536.2451713202431,1536.2451713202431,1536.2451713202431,0.0,0.0,0.0,7494.234830303374,7646.179
2021-09-30,5968.1252379748385,6716.944473982035,9391.661815376083,5968.1252379748385,5968.1252379748385,2114.933999169697,2114.933999169697,2114.933999169697,2114.933999169697,2114.933999169697,2114.933999169697,0.0,0.0,0.0,8083.0592371445355,8457.467
2021-12-31,5978.2608169665455,6365.424726456352,8888.988902859657,5978.2608169665455,5978.2608169665455,1617.5488665690114,1617.5488665690114,1617.5488665690114,1617.5488665690114,1617.5488665690114,1617.5488665690114,0.0,0.0,0.0,7595.809683535557,9043.56
2022-03-31,5988.1760572845205,7161.214977483526,9617.200491501002,5988.176055786253,5988.176059717938,2386.154250739447,2386.154250739447,2386.154250739447,2386.154250739447,2386.154250739447,2386.154250739447,0.0,0.0,0.0,8374.330308023968,8374.330308023968
2022-06-30,5998.201466939361,6342.588256618068,8897.5619228596,5998.201450391939,5998.20148720365,1685.617211302657,1685.617211302657,1685.617211302657,1685.617211302657,1685.617211302657,1685.617211302657,0.0,0.0,0.0,7683.818678242018,7683.818678242018
2022-09-30,6008.337045931068,7082.838615616769,9598.099182164939,6008.337004473303,6008.337086687685,2357.7866124929756,2357.7866124929756,2357.7866124929756,2357.7866124929756,2357.7866124929756,2357.7866124929756,0.0,0.0,0.0,8366.123658424043,8366.123658424043
2022-12-31,6018.472624922775,6533.656146021354,9097.688667638238,6018.472553825367,6018.472699671056,1718.2590233169153,1718.2590233169153,1718.2590233169153,1718.2590233169153,1718.2590233169153,1718.2590233169153,0.0,0.0,0.0,7736.731648239691,7736.731648239691
2023-03-31,6028.387865240749,7034.875690578662,9623.772122201175,6028.387764217553,6028.38797177582,2274.357871818487,2274.357871818487,2274.357871818487,2274.357871818487,2274.357871818487,2274.357871818487,0.0,0.0,0.0,8302.745737059236,8302.745737059236
2023-06-30,6038.413274895591,6691.115983226029,9222.65751989219,6038.413130252861,6038.41341932056,1852.5540980616397,1852.5540980616397,1852.5540980616397,1852.5540980616397,1852.5540980616397,1852.5540980616397,0.0,0.0,0.0,7890.9673729572305,7890.9673729572305
2023-09-30,6048.548853887298,7350.975121864957,9840.930142648249,6048.548668252395,6048.54904158121,2604.1927879743143,2604.1927879743143,2604.1927879743143,2604.1927879743143,2604.1927879743143,2604.1927879743143,0.0,0.0,0.0,8652.741641861612,8652.741641861612
2023-12-31,6058.684432879005,6618.573739561967,9227.550747549605,6058.6841943686195,6058.684671454487,1767.8175375439157,1767.8175375439157,1767.8175375439157,1767.8175375439157,1767.8175375439157,1767.8175375439157,0.0,0.0,0.0,7826.501970422921,7826.501970422921
2024-03-31,6068.709842533846,7580.203819402122,10153.352353131882,6068.709552901364,6068.71013414722,2812.2099425229626,2812.2099425229626,2812.2099425229626,2812.2099425229626,2812.2099425229626,2812.2099425229626,0.0,0.0,0.0,8880.919785056809,8880.919785056809
2024-06-30,6078.735252188686,6132.364794227853,8769.05210647526,6078.734915598274,6078.7356146048205,1404.0882199428816,1404.0882199428816,1404.0882199428816,1404.0882199428816,1404.0882199428816,1404.0882199428816,0.0,0.0,0.0,7482.8234721315675,7482.8234721315675
2024-09-30,6088.870831180393,6735.364416045208,9218.563156672586,6088.870435821833,6088.871240655734,1875.45053816333,1875.45053816333,1875.45053816333,1875.45053816333,1875.45053816333,1875.45053816333,0.0,0.0,0.0,7964.321369343723,7964.321369343723
2024-12-31,6099.006410172101,6270.598123993677,8907.490518677096,6099.00596501287,6099.006871515843,1466.252808858022,1466.252808858022,1466.252808858022,1466.252808858022,1466.252808858022,1466.252808858022,0.0,0.0,0.0,7565.259219030123,7565.259219030123
