ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-06-30,-1137.4073561616426,621.4380671160004,741.417113988517,-1137.4073561616426,-1137.4073561616426,1821.3509242632783,1821.3509242632783,1821.3509242632783,1821.3509242632783,1821.3509242632783,1821.3509242632783,0.0,0.0,0.0,683.9435681016357,749.95838
2005-09-30,-1135.8319086906097,662.0546621089059,782.4553041415577,-1135.8319086906097,-1135.8319086906097,1860.2049775903088,1860.2049775903088,1860.2049775903088,1860.2049775903088,1860.2049775903088,1860.2049775903088,0.0,0.0,0.0,724.3730688996991,847.04015
2005-12-31,-1134.2598847295367,647.5281898433063,763.549699854107,-1134.2598847295367,-1134.2598847295367,1837.227991831626,1837.227991831626,1837.227991831626,1837.227991831626,1837.227991831626,1837.227991831626,0.0,0.0,0.0,702.9681071020893,740.62295
2006-03-31,-1132.7220352024,622.8781053568737,738.4890839394005,-1132.7220352024,-1132.7220352024,1813.64877680915,1813.64877680915,1813.64877680915,1813.64877680915,1813.64877680915,1813.64877680915,0.0,0.0,0.0,680.9267416067498,739.65971
2006-06-30,-1131.1670984582954,639.9822324608556,756.7604665903823,-1131.1670984582954,-1131.1670984582954,1825.1325969529541,1825.1325969529541,1825.1325969529541,1825.1325969529541,1825.1325969529541,1825.1325969529541,0.0,0.0,0.0,693.9654984946587,747.16441
2006-09-30,-1129.5954004284215,671.4484592099992,790.7709954180931,-1129.5954004284215,-1129.5954004284215,1861.1362249879478,1861.1362249879478,1861.1362249879478,1861.1362249879478,1861.1362249879478,1861.1362249879478,0.0,0.0,0.0,731.5408245595263,776.53726
2006-12-31,-1128.0237023985478,639.8147707833747,755.9233948073112,-1128.0237023985478,-1128.0237023985478,1828.4339157163506,1828.4339157163506,1828.4339157163506,1828.4339157163506,1828.4339157163506,1828.4339157163506,0.0,0.0,0.0,700.4102133178028,739.507
2007-03-31,-1126.4861717171498,638.8378603218296,757.3611798556443,-1126.4861717171498,-1126.4861717171498,1824.3667704348798,1824.3667704348798,1824.3667704348798,1824.3667704348798,1824.3667704348798,1824.3667704348798,0.0,0.0,0.0,697.88059871773,632.65766
2007-06-30,-1124.9317044333247,634.3467145119571,753.8172870467665,-1124.9317044333247,-1124.9317044333247,1817.6197944419037,1817.6197944419037,1817.6197944419037,1817.6197944419037,1817.6197944419037,1817.6197944419037,0.0,0.0,0.0,692.6880900085789,680.9771
2007-09-30,-1123.3601550914357,679.0791611870408,797.223000182357,-1123.3601550914357,-1123.3601550914357,1860.8642679024144,1860.8642679024144,1860.8642679024144,1860.8642679024144,1860.8642679024144,1860.8642679024144,0.0,0.0,0.0,737.5041128109788,714.38681
2007-12-31,-1121.7886057565518,632.3773878886456,743.9389000935005,-1121.7886057565518,-1121.7886057565518,1814.4525014200306,1814.4525014200306,1814.4525014200306,1814.4525014200306,1814.4525014200306,1814.4525014200306,0.0,0.0,0.0,692.6638956634788,688.96848
2008-03-31,-1120.2341384796555,616.9315977442114,731.561700082513,-1120.2341384796555,-1120.2341384796555,1793.8277425077658,1793.8277425077658,1793.8277425077658,1793.8277425077658,1793.8277425077658,1793.8277425077658,0.0,0.0,0.0,673.5936040281103,672.77139
2008-06-30,-1118.6796712027592,625.7720575602686,743.6275715973485,-1118.6796712027592,-1118.6796712027592,1806.2603174443723,1806.2603174443723,1806.2603174443723,1806.2603174443723,1806.2603174443723,1806.2603174443723,0.0,0.0,0.0,687.5806462416131,710.97081
2008-09-30,-1117.1081218735662,680.8902045729483,798.3077627892568,-1117.1081218735662,-1117.1081218735662,1858.1068429495185,1858.1068429495185,1858.1068429495185,1858.1068429495185,1858.1068429495185,1858.1068429495185,0.0,0.0,0.0,740.9987210759523,694.08732
2008-12-31,-1115.536572544373,665.9819918738349,783.660029420423,-1115.536572544373,-1115.536572544373,1840.851056407783,1840.851056407783,1840.851056407783,1840.851056407783,1840.851056407783,1840.851056407783,0.0,0.0,0.0,725.31448386341,658.07205
2009-03-31,-1113.9991873310319,629.4145271331759,751.7087612668081,-1113.9991873310319,-1113.9991873310319,1803.4783522671933,1803.4783522671933,1803.4783522671933,1803.4783522671933,1803.4783522671933,1803.4783522671933,0.0,0.0,0.0,689.4791649361614,606.19265
2009-06-30,-1112.4447200577517,648.2026206158021,767.2263027178498,-1112.4447200577517,-1112.4447200577517,1821.3509242636198,1821.3509242636198,1821.3509242636198,1821.3509242636198,1821.3509242636198,1821.3509242636198,0.0,0.0,0.0,708.9062042058681,638.92931
2009-09-30,-1110.8731707265235,687.5042099190006,809.6605452205038,-1110.8731707265235,-1110.8731707265235,1860.2049775907212,1860.2049775907212,1860.2049775907212,1860.2049775907212,1860.2049775907212,1860.2049775907212,0.0,0.0,0.0,749.3318068641977,688.46561
2009-12-31,-1109.301621395609,671.9561006268838,785.6759892977329,-1109.301621395609,-1109.301621395609,1837.227991831691,1837.227991831691,1837.227991831691,1837.227991831691,1837.227991831691,1837.227991831691,0.0,0.0,0.0,727.9263704360822,733.78222
2010-03-31,-1107.7642361805838,646.7008837234533,763.6055788483501,-1107.7642361805838,-1107.7642361805838,1813.6487768092368,1813.6487768092368,1813.6487768092368,1813.6487768092368,1813.6487768092368,1813.6487768092368,0.0,0.0,0.0,705.884540628653,717.79024
2010-06-30,-1106.2097689076143,662.7740615112205,778.4064698081753,-1106.2097689076143,-1106.2097689076143,1825.1325969531847,1825.1325969531847,1825.1325969531847,1825.1325969531847,1825.1325969531847,1825.1325969531847,0.0,0.0,0.0,718.9228280455704,760.53705
2010-09-30,-1104.6382195797353,699.9012338958617,817.4718007146513,-1104.6382195797353,-1104.6382195797353,1861.136224987963,1861.136224987963,1861.136224987963,1861.136224987963,1861.136224987963,1861.136224987963,0.0,0.0,0.0,756.4980054082278,701.25907
2010-12-31,-1103.0666702518565,667.1697353954299,787.0024995269927,-1103.0666702518565,-1103.0666702518565,1828.4339157164284,1828.4339157164284,1828.4339157164284,1828.4339157164284,1828.4339157164284,1828.4339157164284,0.0,0.0,0.0,725.3672454645719,624.20217
2011-03-31,-1101.5292850398012,667.1541259051236,783.0501216740319,-1101.5292850398012,-1101.5292850398012,1824.3667704345112,1824.3667704345112,1824.3667704345112,1824.3667704345112,1824.3667704345112,1824.3667704345112,0.0,0.0,0.0,722.83748539471,671.62067
2011-06-30,-1099.9748177701426,660.3284327225743,775.2999352413783,-1099.9748177701426,-1099.9748177701426,1817.6197944420949,1817.6197944420949,1817.6197944420949,1817.6197944420949,1817.6197944420949,1817.6197944420949,0.0,0.0,0.0,717.6449766719522,694.10177
2011-09-30,-1098.4032684425758,703.0372579726111,819.3751546874771,-1098.4032684425758,-1098.4032684425758,1860.8642679023956,1860.8642679023956,1860.8642679023956,1860.8642679023956,1860.8642679023956,1860.8642679023956,0.0,0.0,0.0,762.4609994598197,766.032
2011-12-31,-1096.8317191338476,662.6737379656481,776.1016916441915,-1096.8317191338476,-1096.8317191338476,1814.4525014201024,1814.4525014201024,1814.4525014201024,1814.4525014201024,1814.4525014201024,1814.4525014201024,0.0,0.0,0.0,717.6207822862548,737.25265
2012-03-31,-1095.277251882823,638.0564534177472,761.2441694377497,-1095.277251882823,-1095.277251882823,1793.8277425077263,1793.8277425077263,1793.8277425077263,1793.8277425077263,1793.8277425077263,1793.8277425077263,0.0,0.0,0.0,698.5504906249032,677.86469
2012-06-30,-1093.7227846317985,654.9643275837385,772.8080191934137,-1093.7227846317985,-1093.7227846317985,1806.260317444306,1806.260317444306,1806.260317444306,1806.260317444306,1806.260317444306,1806.260317444306,0.0,0.0,0.0,712.5375328125076,750.40087
2012-09-30,-1092.1512853347479,703.8931914000909,823.182250318445,-1092.1512853347479,-1092.1512853347479,1858.1068429495094,1858.1068429495094,1858.1068429495094,1858.1068429495094,1858.1068429495094,1858.1068429495094,0.0,0.0,0.0,765.9555576147616,831.89183
2012-12-31,-1090.579786037697,695.0418654848094,813.5596318827317,-1090.579786037697,-1090.579786037697,1840.8510564072214,1840.8510564072214,1840.8510564072214,1840.8510564072214,1840.8510564072214,1840.8510564072214,0.0,0.0,0.0,750.2712703695245,788.25635
2013-03-31,-1089.0424497688434,656.3456757652782,772.4363920909674,-1089.0424497688434,-1089.0424497688434,1803.478352267226,1803.478352267226,1803.478352267226,1803.478352267226,1803.478352267226,1803.478352267226,0.0,0.0,0.0,714.4359024983826,689.66497
2013-06-30,-1087.496710813233,672.4156290464273,793.2921051570485,-1087.496710813233,-1087.496710813233,1821.3509242635578,1821.3509242635578,1821.3509242635578,1821.3509242635578,1821.3509242635578,1821.3509242635578,0.0,0.0,0.0,733.8542134503248,806.0172
2013-09-30,-1085.9339857152536,712.722617108453,833.4340937167663,-1085.9339857152536,-1085.9339857152536,1860.2049775907199,1860.2049775907199,1860.2049775907199,1860.2049775907199,1860.2049775907199,1860.2049775907199,0.0,0.0,0.0,774.2709918754663,789.68233
2013-12-31,-1084.3800382459935,698.579964778193,811.3800674308611,-1084.3800382459935,-1084.3800382459935,1837.2279918315678,1837.2279918315678,1837.2279918315678,1837.2279918315678,1837.2279918315678,1837.2279918315678,0.0,0.0,0.0,752.8479535855743,741.77125
2014-03-31,-1082.8598722434567,674.3987451823192,791.9566279786316,-1082.8598722434567,-1082.8598722434567,1813.648776808643,1813.648776808643,1813.648776808643,1813.648776808643,1813.648776808643,1813.648776808643,0.0,0.0,0.0,730.7889045651864,767.66072
2014-06-30,-1081.3228155075583,686.0178129187093,801.2236318528144,-1081.3228155075583,-1081.3228155075583,1825.13259695311,1825.13259695311,1825.13259695311,1825.13259695311,1825.13259695311,1825.13259695311,0.0,0.0,0.0,743.8097814455516,801.13534
2014-09-30,-1086.5884349538005,718.8575077346499,831.0692224742714,-1086.5884349538005,-1086.5884349538005,1861.1362249879294,1861.1362249879294,1861.1362249879294,1861.1362249879294,1861.1362249879294,1861.1362249879294,0.0,0.0,0.0,774.5477900341289,828.48284
2014-12-31,-1091.8540544000427,675.4277677729281,797.6199024616253,-1091.8540544000427,-1091.8540544000427,1828.4339157160884,1828.4339157160884,1828.4339157160884,1828.4339157160884,1828.4339157160884,1828.4339157160884,0.0,0.0,0.0,736.5798613160457,812.75598
2015-03-31,-1097.0093228110136,665.3516857754576,787.6091341307358,-1097.0093228110136,-1097.0093228110136,1824.366770434587,1824.366770434587,1824.366770434587,1824.366770434587,1824.366770434587,1824.366770434587,0.0,0.0,0.0,727.3574476235733,702.18642
2015-06-30,-1102.2218719821067,660.145426697127,775.124896545961,-1102.2218719821067,-1102.2218719821067,1817.6197944418557,1817.6197944418557,1817.6197944418557,1817.6197944418557,1817.6197944418557,1817.6197944418557,0.0,0.0,0.0,715.397922459749,701.90184
2015-09-30,-1107.491701913321,692.8495334607603,813.2123421916109,-1107.491701913321,-1107.491701913321,1860.8642679030631,1860.8642679030631,1860.8642679030631,1860.8642679030631,1860.8642679030631,1860.8642679030631,0.0,0.0,0.0,753.372565989742,778.3702
2015-12-31,-1112.7615588070162,644.5556164450799,759.0614066265983,-1112.7615588070162,-1112.7615588070162,1814.452501419833,1814.452501419833,1814.452501419833,1814.452501419833,1814.452501419833,1814.452501419833,0.0,0.0,0.0,701.6909426128168,707.21479
2016-03-31,-1117.974134647519,618.8578243975626,740.5227740773781,-1117.974134647519,-1117.974134647519,1793.8277425073284,1793.8277425073284,1793.8277425073284,1793.8277425073284,1793.8277425073284,1793.8277425073284,0.0,0.0,0.0,675.8536078598095,695.54364
2016-06-30,-1123.1867104880214,623.9525789311314,742.4614921816511,-1123.1867104880214,-1123.1867104880214,1806.2603174443016,1806.2603174443016,1806.2603174443016,1806.2603174443016,1806.2603174443016,1806.2603174443016,0.0,0.0,0.0,683.0736069562802,666.02406
2016-09-30,-1128.4580079842733,667.2184023908063,790.5354368794949,-1128.4580079842733,-1128.4580079842733,1858.1068429488569,1858.1068429488569,1858.1068429488569,1858.1068429488569,1858.1068429488569,1858.1068429488569,0.0,0.0,0.0,729.6488349645836,738.42567
2016-12-31,-1133.729305480525,650.464085546361,762.2645384824971,-1133.729305480525,-1133.729305480525,1840.85105640771,1840.85105640771,1840.85105640771,1840.85105640771,1840.85105640771,1840.85105640771,0.0,0.0,0.0,707.1217509271851,696.73619
2017-03-31,-1138.8875465509734,601.3553698730656,726.3636430626708,-1138.8875465509734,-1138.8875465509734,1803.4783522666676,1803.4783522666676,1803.4783522666676,1803.4783522666676,1803.4783522666676,1803.4783522666676,0.0,0.0,0.0,664.5908057156942,659.79935
2017-06-30,-1144.1031014110933,619.8699018580074,738.1596499013789,-1144.1031014110933,-1144.1031014110933,1821.3509242635662,1821.3509242635662,1821.3509242635662,1821.3509242635662,1821.3509242635662,1821.3509242635662,0.0,0.0,0.0,677.2478228524728,690.67647
2017-09-30,-1149.3759700608853,653.2950989431971,769.0434659824999,-1149.3759700608853,-1149.3759700608853,1860.2049775901432,1860.2049775901432,1860.2049775901432,1860.2049775901432,1860.2049775901432,1860.2049775901432,0.0,0.0,0.0,710.829007529258,704.84228
2017-12-31,-1154.648839933183,622.0604661405811,742.4115770905213,-1154.648839933183,-1154.648839933183,1837.227991832006,1837.227991832006,1837.227991832006,1837.227991832006,1837.227991832006,1837.227991832006,0.0,0.0,0.0,682.579151898823,698.33213
2018-03-31,-1159.807082199561,592.3806814450483,712.0759076805394,-1159.807082199561,-1159.807082199561,1813.648776809284,1813.648776809284,1813.648776809284,1813.648776809284,1813.648776809284,1813.648776809284,0.0,0.0,0.0,653.8416946097232,685.03519
2018-06-30,-1165.0226382688986,600.2330874015609,715.3793290337875,-1165.0226382688986,-1165.0226382688986,1825.1325969531167,1825.1325969531167,1825.1325969531167,1825.1325969531167,1825.1325969531167,1825.1325969531167,0.0,0.0,0.0,660.1099586842181,674.95823
2018-09-30,-1170.2955081411963,629.1874109055279,751.1992420306694,-1170.2955081411963,-1170.2955081411963,1861.1362249875735,1861.1362249875735,1861.1362249875735,1861.1362249875735,1861.1362249875735,1861.1362249875735,0.0,0.0,0.0,690.8407168463773,696.01379
2018-12-31,-1175.5683780134939,589.312105722794,710.5223866771788,-1175.5683780134939,-1175.5683780134939,1828.4339157160105,1828.4339157160105,1828.4339157160105,1828.4339157160105,1828.4339157160105,1828.4339157160105,0.0,0.0,0.0,652.8655377025166,727.34034
2019-03-31,-1180.726620279872,579.9295750227762,701.6599781337694,-1180.726620279872,-1180.726620279872,1824.3667704345642,1824.3667704345642,1824.3667704345642,1824.3667704345642,1824.3667704345642,1824.3667704345642,0.0,0.0,0.0,643.6401501546923,702.65701
2019-06-30,-1185.9421763492098,576.1597146449897,690.0074962188888,-1185.9421763492098,-1185.9421763492098,1817.6197944420276,1817.6197944420276,1817.6197944420276,1817.6197944420276,1817.6197944420276,1817.6197944420276,0.0,0.0,0.0,631.6776180928177,613.87336
2019-09-30,-1191.2150462215075,610.1229462880468,730.2290095196498,-1191.2150462215075,-1191.2150462215075,1860.8642679024772,1860.8642679024772,1860.8642679024772,1860.8642679024772,1860.8642679024772,1860.8642679024772,0.0,0.0,0.0,669.6492216809697,616.33859
2019-12-31,-1196.487916093805,556.6797938761534,674.4066678169013,-1196.487916093805,-1196.487916093805,1814.4525014198025,1814.4525014198025,1814.4525014198025,1814.4525014198025,1814.4525014198025,1814.4525014198025,0.0,0.0,0.0,617.9645853259974,554.63647
2020-03-31,-1201.703472163143,529.7097393162153,647.5926818729195,-1201.703472163143,-1201.703472163143,1793.8277425078677,1793.8277425078677,1793.8277425078677,1793.8277425078677,1793.8277425078677,1793.8277425078677,0.0,0.0,0.0,592.1242703447247,588.3378
2020-06-30,-1206.9190282324807,544.5366980217793,658.4650281042994,-1206.9190282324807,-1206.9190282324807,1806.2603174445044,1806.2603174445044,1806.2603174445044,1806.2603174445044,1806.2603174445044,1806.2603174445044,0.0,0.0,0.0,599.3412892120236,519.31346
2020-09-30,-1212.1918981047784,589.4402673017283,706.0076785384249,-1212.1918981047784,-1212.1918981047784,1858.1068429493969,1858.1068429493969,1858.1068429493969,1858.1068429493969,1858.1068429493969,1858.1068429493969,0.0,0.0,0.0,645.9149448446185,517.69292
2020-12-31,-1217.464767977076,565.1941463005422,685.8662803386027,-1217.464767977076,-1217.464767977076,1840.8510564076134,1840.8510564076134,1840.8510564076134,1840.8510564076134,1840.8510564076134,1840.8510564076134,0.0,0.0,0.0,623.3862884305374,611.52045
2021-03-31,-1222.623010243454,518.9906812162487,639.2797328304789,-1222.623010243454,-1222.623010243454,1803.4783522672374,1803.4783522672374,1803.4783522672374,1803.4783522672374,1803.4783522672374,1803.4783522672374,0.0,0.0,0.0,580.8553420237834,628.84712
2021-06-30,-1227.838566312792,535.7929762747056,650.7073451794781,-1227.838566312792,-1227.838566312792,1821.3509242635973,1821.3509242635973,1821.3509242635973,1821.3509242635973,1821.3509242635973,1821.3509242635973,0.0,0.0,0.0,593.5123579508054,580.57003
2021-09-30,-1233.1114361850894,566.8645845188229,688.6794950027162,-1233.1114361850894,-1233.1114361850894,1860.2049775904643,1860.2049775904643,1860.2049775904643,1860.2049775904643,1860.2049775904643,1860.2049775904643,0.0,0.0,0.0,627.0935414053749,621.90261
2021-12-31,-1238.384306057387,540.4602223183956,654.3038222468114,-1238.384306057387,-1238.384306057387,1837.2279918318466,1837.2279918318466,1837.2279918318466,1837.2279918318466,1837.2279918318466,1837.2279918318466,0.0,0.0,0.0,598.8436857744596,587.03782
2022-03-31,-1243.5425483237652,508.16324288458406,627.1772934194579,-1243.559568787992,-1243.5260494606362,1813.6487768090046,1813.6487768090046,1813.6487768090046,1813.6487768090046,1813.6487768090046,1813.6487768090046,0.0,0.0,0.0,570.1062284852394,570.1062284852394
2022-06-30,-1248.7581043931032,516.2700400483291,634.7971551423182,-1248.9639294643862,-1248.5492565384286,1825.132596953179,1825.132596953179,1825.132596953179,1825.132596953179,1825.132596953179,1825.132596953179,0.0,0.0,0.0,576.3744925600759,576.3744925600759
2022-09-30,-1254.0309742654006,550.1802065865548,667.8375195745292,-1254.5153555803756,-1253.5193946620536,1861.136224987832,1861.136224987832,1861.136224987832,1861.136224987832,1861.136224987832,1861.136224987832,0.0,0.0,0.0,607.1052507224315,607.1052507224315
2022-12-31,-1259.3038441376982,507.1633113684171,631.4174492407097,-1260.1551071764247,-1258.454712252084,1828.4339157163454,1828.4339157163454,1828.4339157163454,1828.4339157163454,1828.4339157163454,1828.4339157163454,0.0,0.0,0.0,569.1300715786472,569.1300715786472
2023-03-31,-1264.4620864040764,494.8066393954685,618.8852645465529,-1265.703368535306,-1263.208485190747,1824.3667704334046,1824.3667704334046,1824.3667704334046,1824.3667704334046,1824.3667704334046,1824.3667704334046,0.0,0.0,0.0,559.9046840293281,559.9046840293281
2023-06-30,-1269.6776424734142,491.0605740895648,603.1510225888331,-1271.3646585755635,-1267.9774794654268,1817.6197944420242,1817.6197944420242,1817.6197944420242,1817.6197944420242,1817.6197944420242,1817.6197944420242,0.0,0.0,0.0,547.94215196861,547.94215196861
2023-09-30,-1274.9505123457118,529.8264380434775,645.0664867647262,-1277.2163509368606,-1272.8029341378624,1860.8642679025525,1860.8642679025525,1860.8642679025525,1860.8642679025525,1860.8642679025525,1860.8642679025525,0.0,0.0,0.0,585.9137555568407,585.9137555568407
2023-12-31,-1280.2233822180094,474.8138309978951,590.7165051191726,-1283.0359887639408,-1277.4966626162316,1814.4525014201122,1814.4525014201122,1814.4525014201122,1814.4525014201122,1814.4525014201122,1814.4525014201122,0.0,0.0,0.0,534.2291192021028,534.2291192021028
2024-03-31,-1285.4389382873471,447.5596330482896,571.6960056769968,-1288.9818395653824,-1282.0562691413527,1793.827742507766,1793.827742507766,1793.827742507766,1793.827742507766,1793.827742507766,1793.827742507766,0.0,0.0,0.0,508.38880422041893,508.38880422041893
2024-06-30,-1290.6544943566848,457.4440754538078,576.4879957353029,-1294.804129006376,-1286.6237904192535,1806.2603174444225,1806.2603174444225,1806.2603174444225,1806.2603174444225,1806.2603174444225,1806.2603174444225,0.0,0.0,0.0,515.6058230877377,515.6058230877377
2024-09-30,-1295.9273642289825,500.5832595167178,621.8176190607138,-1300.771336948578,-1291.285937028072,1858.1068429492875,1858.1068429492875,1858.1068429492875,1858.1068429492875,1858.1068429492875,1858.1068429492875,0.0,0.0,0.0,562.179478720305,562.179478720305
2024-12-31,-1301.20023410128,484.9180939344725,595.9998126158782,-1306.7920584810563,-1295.8801459790793,1840.851056407883,1840.851056407883,1840.851056407883,1840.851056407883,1840.851056407883,1840.851056407883,0.0,0.0,0.0,539.650822306603,539.650822306603
