ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2008-09-30,36862.09752716617,27496.581433424242,31584.442655749353,36862.09752716617,36862.09752716617,-7289.618922012084,-7289.618922012084,-7289.618922012084,-7289.618922012084,-7289.618922012084,-7289.618922012084,0.0,0.0,0.0,29572.478605154083,30253.23731
2008-12-31,36829.198504780026,24519.11958783205,28637.51219813134,36829.198504780026,36829.198504780026,-10131.948246349895,-10131.948246349895,-10131.948246349895,-10131.948246349895,-10131.948246349895,-10131.948246349895,0.0,0.0,0.0,26697.250258430133,26114.27315
2009-03-31,36797.01467853271,26165.198184909917,30123.56514936078,36797.01467853271,36797.01467853271,-8650.554480034167,-8650.554480034167,-8650.554480034167,-8650.554480034167,-8650.554480034167,-8650.554480034167,0.0,0.0,0.0,28146.460198498542,25798.14913
2009-06-30,36764.473766972704,24502.391922684514,28468.401215372465,36764.473766972704,36764.473766972704,-10292.34878366659,-10292.34878366659,-10292.34878366659,-10292.34878366659,-10292.34878366659,-10292.34878366659,0.0,0.0,0.0,26472.124983306116,22716.27174
2009-09-30,36731.575262977974,28084.272422536324,32003.673444146694,36731.575262977974,36731.575262977974,-6694.646841428167,-6694.646841428167,-6694.646841428167,-6694.646841428167,-6694.646841428167,-6694.646841428167,0.0,0.0,0.0,30036.92842154981,27430.43207
2009-12-31,36698.71757002715,24639.248187912795,28652.94260896935,36698.71757002715,36698.71757002715,-10003.717974138159,-10003.717974138159,-10003.717974138159,-10003.717974138159,-10003.717974138159,-10003.717974138159,0.0,0.0,0.0,26694.99959588899,25257.75222
2010-03-31,36666.57417474918,25820.553988324813,29821.06186353845,36666.57417474918,36666.57417474918,-8790.898623938865,-8790.898623938865,-8790.898623938865,-8790.898623938865,-8790.898623938865,-8790.898623938865,0.0,0.0,0.0,27875.675550810312,27089.65935
2010-06-30,36634.07363063478,24503.482071606435,28643.467812231847,36634.07363063478,36634.07363063478,-10035.780478091989,-10035.780478091989,-10035.780478091989,-10035.780478091989,-10035.780478091989,-10035.780478091989,0.0,0.0,0.0,26598.293152542792,27747.45892
2010-09-30,36601.36771214361,28331.60442682322,32511.49707572606,36601.36771214361,36601.36771214361,-6213.54506350115,-6213.54506350115,-6213.54506350115,-6213.54506350115,-6213.54506350115,-6213.54506350115,0.0,0.0,0.0,30387.82264864246,32548.96543
2010-12-31,36568.661793652456,24760.69824612245,28664.83495388484,36568.661793652456,36568.661793652456,-9904.512392967546,-9904.512392967546,-9904.512392967546,-9904.512392967546,-9904.512392967546,-9904.512392967546,0.0,0.0,0.0,26664.14940068491,24165.28758
2011-03-31,36536.66687338936,26024.72135385203,29996.431211964198,36536.66687338936,36536.66687338936,-8540.807382473045,-8540.807382473045,-8540.807382473045,-8540.807382473045,-8540.807382473045,-8540.807382473045,0.0,0.0,0.0,27995.859490916315,25962.15426
2011-06-30,36504.516801487545,24777.99047055517,28860.27702660207,36504.516801487545,36504.516801487545,-9649.821837646068,-9649.821837646068,-9649.821837646068,-9649.821837646068,-9649.821837646068,-9649.821837646068,0.0,0.0,0.0,26854.694963841477,27403.2679
2011-09-30,36472.01343209231,28561.774067936174,32653.150657528186,36472.01343209231,36472.01343209231,-5845.80127517933,-5845.80127517933,-5845.80127517933,-5845.80127517933,-5845.80127517933,-5845.80127517933,0.0,0.0,0.0,30626.21215691298,30111.01115
2011-12-31,36439.829220748885,24593.211228828375,28539.953119193826,36439.829220748885,36439.829220748885,-9837.745413080449,-9837.745413080449,-9837.745413080449,-9837.745413080449,-9837.745413080449,-9837.745413080449,0.0,0.0,0.0,26602.083807668438,25693.07357
2012-03-31,36407.99483778962,26224.01055999262,30186.923892512375,36407.99483778962,36407.99483778962,-8118.734578050698,-8118.734578050698,-8118.734578050698,-8118.734578050698,-8118.734578050698,-8118.734578050698,0.0,0.0,0.0,28289.260259738923,27265.82177
2012-06-30,36376.160454830366,23850.121781236627,27944.847183889295,36376.160454830366,36376.160454830366,-10422.618627267235,-10422.618627267235,-10422.618627267235,-10422.618627267235,-10422.618627267235,-10422.618627267235,0.0,0.0,0.0,25953.54182756313,26857.2211
2012-09-30,36344.09472882537,26887.373520204957,31092.64699412584,36344.09472882537,36344.09472882537,-7289.618922014182,-7289.618922014182,-7289.618922014182,-7289.618922014182,-7289.618922014182,-7289.618922014182,0.0,0.0,0.0,29054.475806811184,29582.47097
2012-12-31,36312.02900282037,24195.346479123415,28328.625787366193,36312.02900282037,36312.02900282037,-10131.948246399943,-10131.948246399943,-10131.948246399943,-10131.948246399943,-10131.948246399943,-10131.948246399943,0.0,0.0,0.0,26180.080756420422,24452.53584
2013-03-31,36280.660357815475,25758.507085923542,29655.90699110638,36280.660357815475,36280.660357815475,-8650.554480034541,-8650.554480034541,-8650.554480034541,-8650.554480034541,-8650.554480034541,-8650.554480034541,0.0,0.0,0.0,27630.105877780934,26418.59848
2013-06-30,36304.29595959404,24007.758218626295,27997.073535266267,36304.29595959404,36304.29595959404,-10292.3487836462,-10292.3487836462,-10292.3487836462,-10292.3487836462,-10292.3487836462,-10292.3487836462,0.0,0.0,0.0,26011.94717594784,24181.23817
2013-09-30,36328.19129326028,27617.45083834829,31646.31489956055,36328.19129326028,36328.19129326028,-6694.646841429142,-6694.646841429142,-6694.646841429142,-6694.646841429142,-6694.646841429142,-6694.646841429142,0.0,0.0,0.0,29633.544451831138,27912.7191
2013-12-31,36352.10384366492,24330.281696867245,28404.5236964698,36352.10384366492,36352.10384366492,-10003.717974175797,-10003.717974175797,-10003.717974175797,-10003.717974175797,-10003.717974175797,-10003.717974175797,0.0,0.0,0.0,26348.38586948912,26905.24481
2014-03-31,36375.49655601729,25596.03617362682,29583.059319304735,36375.49655601729,36375.49655601729,-8790.898623922049,-8790.898623922049,-8790.898623922049,-8790.898623922049,-8790.898623922049,-8790.898623922049,0.0,0.0,0.0,27584.597932095247,26989.03004
2014-06-30,36399.14918739579,24303.37444472982,28391.331767524607,36399.14918739579,36399.14918739579,-10035.780478083903,-10035.780478083903,-10035.780478083903,-10035.780478083903,-10035.780478083903,-10035.780478083903,0.0,0.0,0.0,26363.36870931189,25886.17874
2014-09-30,36423.15901557003,28088.658365167837,32209.429893911936,36423.15901557003,36423.15901557003,-6213.545063500705,-6213.545063500705,-6213.545063500705,-6213.545063500705,-6213.545063500705,-6213.545063500705,0.0,0.0,0.0,30209.61395206933,28150.18991
2014-12-31,36447.16884374426,24371.919975447516,28645.625180447172,36447.16884374426,36447.16884374426,-9904.512392980194,-9904.512392980194,-9904.512392980194,-9904.512392980194,-9904.512392980194,-9904.512392980194,0.0,0.0,0.0,26542.656450764065,25791.59232
2015-03-31,36470.836964345166,25884.690934673545,29991.12413717946,36470.836964345166,36470.836964345166,-8540.807382477042,-8540.807382477042,-8540.807382477042,-8540.807382477042,-8540.807382477042,-8540.807382477042,0.0,0.0,0.0,27930.029581868126,29496.10439
2015-06-30,36494.76806406385,24567.865074983485,28888.025595361734,36494.76806406385,36494.76806406385,-9649.821837690586,-9649.821837690586,-9649.821837690586,-9649.821837690586,-9649.821837690586,-9649.821837690586,0.0,0.0,0.0,26844.946226373264,27388.06744
2015-09-30,36518.96214290033,28695.829169768185,32636.50403414599,36518.96214290033,36518.96214290033,-5845.8012751980295,-5845.8012751980295,-5845.8012751980295,-5845.8012751980295,-5845.8012751980295,-5845.8012751980295,0.0,0.0,0.0,30673.160867702303,29265.08302
2015-12-31,36543.1575486566,24679.916613971527,28904.14406701392,36543.1575486566,36543.1575486566,-9837.745413100092,-9837.745413100092,-9837.745413100092,-9837.745413100092,-9837.745413100092,-9837.745413100092,0.0,0.0,0.0,26705.412135556508,26858.7953
2016-03-31,36567.08996087203,26448.876485542518,30430.342504522057,36567.08996087203,36567.08996087203,-8118.734578041853,-8118.734578041853,-8118.734578041853,-8118.734578041853,-8118.734578041853,-8118.734578041853,0.0,0.0,0.0,28448.355382830174,29185.60098
2016-06-30,36591.02237308746,24284.817778664874,28327.013685558766,36591.02237308746,36591.02237308746,-10422.618627246593,-10422.618627246593,-10422.618627246593,-10422.618627246593,-10422.618627246593,-10422.618627246593,0.0,0.0,0.0,26168.403745840864,27456.52275
2016-09-30,36615.21777898579,27415.986209370636,31239.59540547002,36615.21777898579,36615.21777898579,-7289.618921991654,-7289.618921991654,-7289.618921991654,-7289.618921991654,-7289.618921991654,-7289.618921991654,0.0,0.0,0.0,29325.598856994133,30575.49011
2016-12-31,36639.41318488412,24380.441581355248,28401.662533875347,36639.41318488412,36639.41318488412,-10131.948246392696,-10131.948246392696,-10131.948246392696,-10131.948246392696,-10131.948246392696,-10131.948246392696,0.0,0.0,0.0,26507.464938491423,24904.17619
2017-03-31,36663.082603795956,25938.31523295374,30061.72840645976,36663.082603795956,36663.082603795956,-8650.55448001939,-8650.55448001939,-8650.55448001939,-8650.55448001939,-8650.55448001939,-8650.55448001939,0.0,0.0,0.0,28012.528123776567,27789.32234
2017-06-30,36687.015016251244,24345.2428920721,28349.849440833827,36687.015016251244,36687.015016251244,-10292.34878365336,-10292.34878365336,-10292.34878365336,-10292.34878365336,-10292.34878365336,-10292.34878365336,0.0,0.0,0.0,26394.666232597883,28478.20863
2017-09-30,36711.21042224999,27963.597086393373,32049.578736382082,36711.21042224999,36711.21042224999,-6694.646841413074,-6694.646841413074,-6694.646841413074,-6694.646841413074,-6694.646841413074,-6694.646841413074,0.0,0.0,0.0,30016.56358083692,29190.44397
2017-12-31,36735.40582822698,24859.990525661873,28760.160926107048,36735.40582822698,36735.40582822698,-10003.717974160425,-10003.717974160425,-10003.717974160425,-10003.717974160425,-10003.717974160425,-10003.717974160425,0.0,0.0,0.0,26731.687854066557,26855.52564
2018-03-31,36759.07524711753,25861.2620694144,29951.25214202181,36759.07524711753,36759.07524711753,-8790.898623941477,-8790.898623941477,-8790.898623941477,-8790.898623941477,-8790.898623941477,-8790.898623941477,0.0,0.0,0.0,27968.176623176052,30345.92754
2018-06-30,36783.007659551295,24801.96724203921,28737.301771047336,36783.007659551295,36783.007659551295,-10035.780478085608,-10035.780478085608,-10035.780478085608,-10035.780478085608,-10035.780478085608,-10035.780478085608,0.0,0.0,0.0,26747.227181465685,28257.55749
2018-09-30,36807.203065528294,28623.59979679691,32530.54080726114,36807.203065528294,36807.203065528294,-6213.54506349113,-6213.54506349113,-6213.54506349113,-6213.54506349113,-6213.54506349113,-6213.54506349113,0.0,0.0,0.0,30593.658002037162,32013.00147
2018-12-31,36831.398471505294,25024.432360949635,28951.721134469954,36831.398471505294,36831.398471505294,-9904.512393023419,-9904.512393023419,-9904.512393023419,-9904.512393023419,-9904.512393023419,-9904.512393023419,0.0,0.0,0.0,26926.886078481875,25220.60831
2019-03-31,36855.06789039583,26267.314240763204,30385.54022225094,36855.06789039583,36855.06789039583,-8540.807382475738,-8540.807382475738,-8540.807382475738,-8540.807382475738,-8540.807382475738,-8540.807382475738,0.0,0.0,0.0,28314.260507920095,29831.64151
2019-06-30,36879.000302829605,25213.558990727222,29099.481948827313,36879.000302829605,36879.000302829605,-9649.82183769801,-9649.82183769801,-9649.82183769801,-9649.82183769801,-9649.82183769801,-9649.82183769801,0.0,0.0,0.0,27229.178465131597,27494.85167
2019-09-30,36903.1957088066,28965.378334381396,33192.77509654952,36903.1957088066,36903.1957088066,-5845.801275180491,-5845.801275180491,-5845.801275180491,-5845.801275180491,-5845.801275180491,-5845.801275180491,0.0,0.0,0.0,31057.394433626105,31698.29551
2019-12-31,36927.3911147836,24935.03771970964,29088.76671230502,36927.3911147836,36927.3911147836,-9837.74541308595,-9837.74541308595,-9837.74541308595,-9837.74541308595,-9837.74541308595,-9837.74541308595,0.0,0.0,0.0,27089.64570169765,27676.69951
2020-03-31,36951.32352721736,26689.02754127532,30823.356260500877,36951.32352721736,36951.32352721736,-8118.7345780576225,-8118.7345780576225,-8118.7345780576225,-8118.7345780576225,-8118.7345780576225,-8118.7345780576225,0.0,0.0,0.0,28832.58894915974,28735.38096
2020-06-30,36975.255939651135,24662.84880869064,28588.03717713031,36975.255939651135,36975.255939651135,-10422.618627259671,-10422.618627259671,-10422.618627259671,-10422.618627259671,-10422.618627259671,-10422.618627259671,0.0,0.0,0.0,26552.637312391464,21952.39116
2020-09-30,36999.451345628135,27793.059954085813,31933.30919345194,36999.451345628135,36999.451345628135,-7289.618922011218,-7289.618922011218,-7289.618922011218,-7289.618922011218,-7289.618922011218,-7289.618922011218,0.0,0.0,0.0,29709.832423616917,27682.21389
2020-12-31,37023.646751605134,24848.364892661488,28818.095057118993,37023.646751605134,37023.646751605134,-10131.948246372334,-10131.948246372334,-10131.948246372334,-10131.948246372334,-10131.948246372334,-10131.948246372334,0.0,0.0,0.0,26891.698505232802,28254.73493
2021-03-31,37047.31617049567,26337.11283894784,30489.30454600083,37047.31617049567,37047.31617049567,-8650.554480035147,-8650.554480035147,-8650.554480035147,-8650.554480035147,-8650.554480035147,-8650.554480035147,0.0,0.0,0.0,28396.761690460524,30148.9399
2021-06-30,37071.24858292944,24656.75481937135,28667.947941382125,37071.24858292944,37071.24858292944,-10292.348783659574,-10292.348783659574,-10292.348783659574,-10292.348783659574,-10292.348783659574,-10292.348783659574,0.0,0.0,0.0,26778.899799269864,25712.74556
2021-09-30,37095.44398890643,28430.241079385854,32425.559172946712,37095.44398890643,37095.44398890643,-6694.646841426311,-6694.646841426311,-6694.646841426311,-6694.646841426311,-6694.646841426311,-6694.646841426311,0.0,0.0,0.0,30400.79714748012,30707.33328
2021-12-31,37119.63939488343,25220.481961465655,29219.5593857411,37119.63939488343,37119.63939488343,-10003.71797414063,-10003.71797414063,-10003.71797414063,-10003.71797414063,-10003.71797414063,-10003.71797414063,0.0,0.0,0.0,27115.9214207428,29476.36513
2022-03-31,37143.308813773976,26351.818194415926,30436.510736736607,37143.074801628136,37143.48149599783,-8790.89862393313,-8790.89862393313,-8790.89862393313,-8790.89862393313,-8790.89862393313,-8790.89862393313,0.0,0.0,0.0,28352.410189840848,28352.410189840848
2022-06-30,37167.24122620774,25093.24155199067,29194.63982491798,37165.08891008943,37168.8856268305,-10035.780478037337,-10035.780478037337,-10035.780478037337,-10035.780478037337,-10035.780478037337,-10035.780478037337,0.0,0.0,0.0,27131.460748170404,27131.460748170404
2022-09-30,37191.43663218474,28988.507654146764,32996.449453941306,37187.24801166923,37195.85224156922,-6213.545063495326,-6213.545063495326,-6213.545063495326,-6213.545063495326,-6213.545063495326,-6213.545063495326,0.0,0.0,0.0,30977.891568689414,30977.891568689414
2022-12-31,37215.63203816174,25182.147805952914,29345.91272600985,37208.41081572902,37223.074471986736,-9904.5123930092,-9904.5123930092,-9904.5123930092,-9904.5123930092,-9904.5123930092,-9904.5123930092,0.0,0.0,0.0,27311.11964515254,27311.11964515254
2023-03-31,37239.30145705228,26636.78530533313,30674.568937125256,37228.29167923045,37249.6564790034,-8540.807382441473,-8540.807382441473,-8540.807382441473,-8540.807382441473,-8540.807382441473,-8540.807382441473,0.0,0.0,0.0,28698.494074610804,28698.494074610804
2023-06-30,37263.233869486045,25670.188095934023,29600.434338870273,37248.226368818556,37277.630221219864,-9649.82183764982,-9649.82183764982,-9649.82183764982,-9649.82183764982,-9649.82183764982,-9649.82183764982,0.0,0.0,0.0,27613.412031836226,27613.412031836226
2023-09-30,37287.429275463044,29404.464802073173,33419.350354720285,37268.43362616592,37305.388536771614,-5845.801275180291,-5845.801275180291,-5845.801275180291,-5845.801275180291,-5845.801275180291,-5845.801275180291,0.0,0.0,0.0,31441.628000282755,31441.628000282755
2023-12-31,37311.624681440044,25402.541800523533,29542.973312693193,37286.76967187923,37336.11528954471,-9837.74541301539,-9837.74541301539,-9837.74541301539,-9837.74541301539,-9837.74541301539,-9837.74541301539,0.0,0.0,0.0,27473.879268424655,27473.879268424655
2024-03-31,37335.55709387381,27119.237821695308,31242.64082365437,37305.347966427704,37364.83718848853,-8118.734578051926,-8118.734578051926,-8118.734578051926,-8118.734578051926,-8118.734578051926,-8118.734578051926,0.0,0.0,0.0,29216.822515821885,29216.822515821885
2024-06-30,37359.489506307575,24947.765963244743,29001.51734387662,37323.65830582443,37394.35977793383,-10422.618627205178,-10422.618627205178,-10422.618627205178,-10422.618627205178,-10422.618627205178,-10422.618627205178,0.0,0.0,0.0,26936.870879102396,26936.870879102396
2024-09-30,37383.684912284574,28175.952034823145,32133.995512848527,37341.64165112507,37424.81738543088,-7289.618922003746,-7289.618922003746,-7289.618922003746,-7289.618922003746,-7289.618922003746,-7289.618922003746,0.0,0.0,0.0,30094.06599028083,30094.06599028083
2024-12-31,37407.880318261574,25220.834595979093,29392.090990367902,37360.444248007516,37455.29396241204,-10131.94824639625,-10131.94824639625,-10131.94824639625,-10131.94824639625,-10131.94824639625,-10131.94824639625,0.0,0.0,0.0,27275.932071865325,27275.932071865325
