ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2012-09-30,-52239.51097005049,13795.227629938849,16162.783547842359,-52239.51097005049,-52239.51097005049,67283.50569975449,67283.50569975449,67283.50569975449,67283.50569975449,67283.50569975449,67283.50569975449,0.0,0.0,0.0,15043.994729703998,15361.33215
2012-12-31,-52421.04972446849,12967.125280791155,15154.163266861753,-52421.04972446849,-52421.04972446849,66464.94838563584,66464.94838563584,66464.94838563584,66464.94838563584,66464.94838563584,66464.94838563584,0.0,0.0,0.0,14043.898661167354,13376.31141
2013-03-31,-52598.64198422522,12546.338063526706,14753.362645421206,-52598.64198422522,-52598.64198422522,66242.1389240507,66242.1389240507,66242.1389240507,66242.1389240507,66242.1389240507,66242.1389240507,0.0,0.0,0.0,13643.496939825476,13968.25673
2013-06-30,-52778.20749136787,11567.053815368983,13969.328366638596,-52778.20749136787,-52778.20749136787,65565.75921495025,65565.75921495025,65565.75921495025,65565.75921495025,65565.75921495025,65565.75921495025,0.0,0.0,0.0,12787.551723582372,12767.87753
2013-09-30,-52959.746245841765,13902.622491212962,16074.659610798093,-52959.746245841765,-52959.746245841765,67956.86667636984,67956.86667636984,67956.86667636984,67956.86667636984,67956.86667636984,67956.86667636984,0.0,0.0,0.0,14997.120430528077,15361.05337
2013-12-31,-53141.28500029741,11974.557758837675,14357.997496977596,-53141.28500029741,-53141.28500029741,66351.38114263485,66351.38114263485,66351.38114263485,66351.38114263485,66351.38114263485,66351.38114263485,0.0,0.0,0.0,13210.096142337447,14194.2652
2014-03-31,-53318.87726009098,11996.147719697046,14240.379950686634,-53318.87726009098,-53318.87726009098,66493.80079072482,66493.80079072482,66493.80079072482,66493.80079072482,66493.80079072482,66493.80079072482,0.0,0.0,0.0,13174.923530633845,14408.92908
2014-06-30,-53498.44276721559,11393.294778840982,13713.858785259607,-53498.44276721559,-53498.44276721559,66022.76011782783,66022.76011782783,66022.76011782783,66022.76011782783,66022.76011782783,66022.76011782783,0.0,0.0,0.0,12524.31735061224,11663.85947
2014-09-30,-53679.981521656446,13516.411669175657,15838.215250352709,-53679.981521656446,-53679.981521656446,68346.28437998632,68346.28437998632,68346.28437998632,68346.28437998632,68346.28437998632,68346.28437998632,0.0,0.0,0.0,14666.302858329873,14901.97238
2014-12-31,-53861.520276097304,11278.839145216765,13625.327841518643,-53861.520276097304,-53861.520276097304,66271.02787826827,66271.02787826827,66271.02787826827,66271.02787826827,66271.02787826827,66271.02787826827,0.0,0.0,0.0,12409.507602170968,11925.08325
2015-03-31,-54039.11253590813,11387.684309784525,13674.603813960455,-54039.11253590813,-54039.11253590813,66480.01292695747,66480.01292695747,66480.01292695747,66480.01292695747,66480.01292695747,66480.01292695747,0.0,0.0,0.0,12440.900391049341,12992.5543
2015-06-30,-54218.678043050175,10890.478521888339,13172.037767017684,-54218.678043050175,-54218.678043050175,66311.02207909737,66311.02207909737,66311.02207909737,66311.02207909737,66311.02207909737,66311.02207909737,0.0,0.0,0.0,12092.344036047194,13008.58625
2015-09-30,-54400.21679752346,12910.862189235058,15209.163583367403,-54400.21679752346,-54400.21679752346,68450.09100747874,68450.09100747874,68450.09100747874,68450.09100747874,68450.09100747874,68450.09100747874,0.0,0.0,0.0,14049.874209955276,14582.79436
2015-12-31,-54581.755552013194,10662.325046420274,12838.88006392232,-54581.755552013194,-54581.755552013194,66224.10797530114,66224.10797530114,66224.10797530114,66224.10797530114,66224.10797530114,66224.10797530114,0.0,0.0,0.0,11642.35242328795,12300.09781
2016-03-31,-54761.32105917152,9942.105636303357,12129.416191436712,-54761.32105917152,-54761.32105917152,65723.79395427355,65723.79395427355,65723.79395427355,65723.79395427355,65723.79395427355,65723.79395427355,0.0,0.0,0.0,10962.472895102037,10656.91307
2016-06-30,-54940.886566329835,8798.428108088998,11115.002252016353,-54940.886566329835,-54940.886566329835,64940.575544801206,64940.575544801206,64940.575544801206,64940.575544801206,64940.575544801206,64940.575544801206,0.0,0.0,0.0,9999.688978471371,8979.03121
2016-09-30,-55122.42532083817,10947.162748041766,13279.294019233677,-55122.42532083817,-55122.42532083817,67283.50569973416,67283.50569973416,67283.50569973416,67283.50569973416,67283.50569973416,67283.50569973416,0.0,0.0,0.0,12161.08037889599,11479.88214
2016-12-31,-55303.964075346514,9973.543564617941,12366.66184766515,-55303.964075346514,-55303.964075346514,66464.94838565133,66464.94838565133,66464.94838565133,66464.94838565133,66464.94838565133,66464.94838565133,0.0,0.0,0.0,11160.984310304812,9411.04605
2017-03-31,-55481.55633517559,9690.11567101317,11860.528231500535,-55481.55633517559,-55481.55633517559,66242.13892403427,66242.13892403427,66242.13892403427,66242.13892403427,66242.13892403427,66242.13892403427,0.0,0.0,0.0,10760.582588858677,10267.25399
2017-06-30,-55661.1218423361,8730.761385062864,11019.03858063633,-55661.1218423361,-55661.1218423361,65565.75921494587,65565.75921494587,65565.75921494587,65565.75921494587,65565.75921494587,65565.75921494587,0.0,0.0,0.0,9904.637372609766,11594.8942
2017-09-30,-55842.660596828035,11029.760093603589,13262.526077649081,-55842.660596828035,-55842.660596828035,67956.86667635357,67956.86667635357,67956.86667635357,67956.86667635357,67956.86667635357,67956.86667635357,0.0,0.0,0.0,12114.206079525538,11086.41941
2017-12-31,-56024.19935131417,9235.589899305007,11467.028778055967,-56024.19935131417,-56024.19935131417,66351.38114264893,66351.38114264893,66351.38114264893,66351.38114264893,66351.38114264893,66351.38114264893,0.0,0.0,0.0,10327.181791334755,9071.98009
2018-03-31,-56201.791611137574,9117.117285201402,11426.585439851206,-56201.791611137574,-56201.791611137574,66493.80079074489,66493.80079074489,66493.80079074489,66493.80079074489,66493.80079074489,66493.80079074489,0.0,0.0,0.0,10292.009179607317,10377.4594
2018-06-30,-56381.35711829234,8489.203733133802,10781.46514529092,-56381.35711829234,-56381.35711829234,66022.7601178274,66022.7601178274,66022.7601178274,66022.7601178274,66022.7601178274,66022.7601178274,0.0,0.0,0.0,9641.402999535065,9959.96599
2018-09-30,-56562.89587277849,10757.242238097191,12946.44385172165,-56562.89587277849,-56562.89587277849,68346.28437997265,68346.28437997265,68346.28437997265,68346.28437997265,68346.28437997265,68346.28437997265,0.0,0.0,0.0,11783.388507194162,12649.60532
2018-12-31,-56744.434627264636,8424.944702973773,10587.466046134348,-56744.434627264636,-56744.434627264636,66271.02787827236,66271.02787827236,66271.02787827236,66271.02787827236,66271.02787827236,66271.02787827236,0.0,0.0,0.0,9526.593251007725,9343.83288
2019-03-31,-56922.02688708803,8480.434268582701,10754.598127329877,-56922.02688708803,-56922.02688708803,66480.01292694952,66480.01292694952,66480.01292694952,66480.01292694952,66480.01292694952,66480.01292694952,0.0,0.0,0.0,9557.986039861491,10423.85229
2019-06-30,-57101.592394242805,8048.898687871497,10317.309734947547,-57101.592394242805,-57101.592394242805,66311.022079093,66311.022079093,66311.022079093,66311.022079093,66311.022079093,66311.022079093,0.0,0.0,0.0,9209.429684850198,8736.92612
2019-09-30,-57283.13114872894,10044.53153248385,12246.604569298393,-57283.13114872894,-57283.13114872894,68450.09100745547,68450.09100745547,68450.09100745547,68450.09100745547,68450.09100745547,68450.09100745547,0.0,0.0,0.0,11166.959858726528,10547.781
2019-12-31,-57464.66990321509,7597.903668744779,9838.201825932316,-57464.66990321509,-57464.66990321509,66224.10797530021,66224.10797530021,66224.10797530021,66224.10797530021,66224.10797530021,66224.10797530021,0.0,0.0,0.0,8759.438072085126,7632.93008
2020-03-31,-57644.23541036987,7070.01963776249,9281.611512051408,-57644.23541036987,-57644.23541036987,65723.7939542879,65723.7939542879,65723.7939542879,65723.7939542879,65723.7939542879,65723.7939542879,0.0,0.0,0.0,8079.558543918036,6748.90745
2020-06-30,-57823.80091752463,6024.185422781368,8243.10730847933,-57823.80091752463,-57823.80091752463,64940.5755448006,64940.5755448006,64940.5755448006,64940.5755448006,64940.5755448006,64940.5755448006,0.0,0.0,0.0,7116.774627275969,4686.31973
2020-09-30,-58005.33967201078,8089.9729569391675,10446.828599241046,-58005.33967201078,-58005.33967201078,67283.50569975552,67283.50569975552,67283.50569975552,67283.50569975552,67283.50569975552,67283.50569975552,0.0,0.0,0.0,9278.166027744744,8296.18068
2020-12-31,-58186.878426496914,7114.900685925097,9386.576717955382,-58186.878426496914,-58186.878426496914,66464.94838565438,66464.94838565438,66464.94838565438,66464.94838565438,66464.94838565438,66464.94838565438,0.0,0.0,0.0,8278.069959157467,8229.6215
2021-03-31,-58364.47068632032,6748.734745164865,9081.883093385364,-58364.47068632032,-58364.47068632032,66242.13892405012,66242.13892405012,66242.13892405012,66242.13892405012,66242.13892405012,66242.13892405012,0.0,0.0,0.0,7877.668237729798,9924.47738
2021-06-30,-58544.03619347508,5880.998419055719,8121.945995112558,-58544.03619347508,-58544.03619347508,65565.7592149502,65565.7592149502,65565.7592149502,65565.7592149502,65565.7592149502,65565.7592149502,0.0,0.0,0.0,7021.723021475118,7692.10732
2021-09-30,-58725.574947961235,8024.855590620016,10400.898363045486,-58725.574947961235,-58725.574947961235,67956.86667636195,67956.86667636195,67956.86667636195,67956.86667636195,67956.86667636195,67956.86667636195,0.0,0.0,0.0,9231.29172840072,10331.98825
2021-12-31,-58907.11370244738,6286.111929991364,8637.620341294763,-58907.11370244738,-58907.11370244738,66351.38114263414,66351.38114263414,66351.38114263414,66351.38114263414,66351.38114263414,66351.38114263414,0.0,0.0,0.0,7444.2674401867625,9082.40138
2022-03-31,-59084.705962270775,6264.167686229151,8546.537934717708,-59085.423182861734,-59083.62860963918,66493.80079073423,66493.80079073423,66493.80079073423,66493.80079073423,66493.80079073423,66493.80079073423,0.0,0.0,0.0,7409.0948284634505,7409.0948284634505
2022-06-30,-59264.27146942555,5706.911047343358,7918.9241842483125,-59270.38719214666,-59259.03221916103,66022.76011783294,66022.76011783294,66022.76011783294,66022.76011783294,66022.76011783294,66022.76011783294,0.0,0.0,0.0,6758.488648407387,6758.488648407387
2022-09-30,-59445.81022391169,7805.346541845377,10053.623668050237,-59461.54354759581,-59433.412403950744,68346.284379983,68346.284379983,68346.284379983,68346.284379983,68346.284379983,68346.284379983,0.0,0.0,0.0,8900.474156071308,8900.474156071308
2022-12-31,-59627.34897839783,5448.4189623976945,7689.274663809713,-59652.19054657334,-59605.39273898141,66271.02787827051,66271.02787827051,66271.02787827051,66271.02787827051,66271.02787827051,66271.02787827051,0.0,0.0,0.0,6643.678899872684,6643.678899872684
2023-03-31,-59804.941238221225,5524.23366257956,7785.512239877763,-59842.151824077395,-59771.77966957035,66480.01292692017,66480.01292692017,66480.01292692017,66480.01292692017,66480.01292692017,66480.01292692017,0.0,0.0,0.0,6675.071688698947,6675.071688698947
2023-06-30,-59984.506745376006,5199.254624346307,7499.027348883833,-60032.26715940209,-59937.55871648258,66311.02207909852,66311.02207909852,66311.02207909852,66311.02207909852,66311.02207909852,66311.02207909852,0.0,0.0,0.0,6326.515333722513,6326.515333722513
2023-09-30,-60166.04549986215,7127.26714789532,9389.337822987416,-60224.41316889445,-60104.7426250611,68450.09100745716,68450.09100745716,68450.09100745716,68450.09100745716,68450.09100745716,68450.09100745716,0.0,0.0,0.0,8284.045507595009,8284.045507595009
2023-12-31,-60347.58425434829,4743.31317827653,6993.11190008838,-60422.24385780086,-60272.6984474557,66224.10797529801,66224.10797529801,66224.10797529801,66224.10797529801,66224.10797529801,66224.10797529801,0.0,0.0,0.0,5876.523720949728,5876.523720949728
2024-03-31,-60527.14976150306,4055.5470052788774,6380.075362757411,-60617.383963855806,-60435.266107589436,65723.79395428748,65723.79395428748,65723.79395428748,65723.79395428748,65723.79395428748,65723.79395428748,0.0,0.0,0.0,5196.644192784421,5196.644192784421
2024-06-30,-60706.715268657834,3174.2132924114594,5433.35534466502,-60813.31743507224,-60598.20535124539,64940.57554480223,64940.57554480223,64940.57554480223,64940.57554480223,64940.57554480223,64940.57554480223,0.0,0.0,0.0,4233.860276144398,4233.860276144398
2024-09-30,-60888.25402314397,5247.161358383935,7505.029092810042,-61012.81270600061,-60759.29844797776,67283.50569974343,67283.50569974343,67283.50569974343,67283.50569974343,67283.50569974343,67283.50569974343,0.0,0.0,0.0,6395.251676599459,6395.251676599459
2024-12-31,-61069.79277763012,4286.730418473449,6525.761254656672,-61211.72428505386,-60920.743086052586,66464.94838565921,66464.94838565921,66464.94838565921,66464.94838565921,66464.94838565921,66464.94838565921,0.0,0.0,0.0,5395.15560802909,5395.15560802909
