ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2009-03-31,19346.289879336204,24344.377092560666,26378.154957068527,19346.289879336204,19346.289879336204,6022.497731750116,6022.497731750116,6022.497731750116,6022.497731750116,6022.497731750116,6022.497731750116,0.0,0.0,0.0,25368.78761108632,24968.81013
2009-06-30,19304.30030167461,23112.367621173737,25287.294929451476,19304.30030167461,19304.30030167461,4877.525440050831,4877.525440050831,4877.525440050831,4877.525440050831,4877.525440050831,4877.525440050831,0.0,0.0,0.0,24181.825741725443,24327.06219
2009-09-30,19261.84930008268,26594.416390678944,28815.932884142574,19261.84930008268,19261.84930008268,8419.804458038512,8419.804458038512,8419.804458038512,8419.804458038512,8419.804458038512,8419.804458038512,0.0,0.0,0.0,27681.65375812119,27547.55571
2009-12-31,19219.14866164034,22373.63999770231,24299.805415853498,19219.14866164034,19219.14866164034,4134.741688611031,4134.741688611031,4134.741688611031,4134.741688611031,4134.741688611031,4134.741688611031,0.0,0.0,0.0,23353.89035025137,23282.05838
2010-03-31,19177.37629794675,24307.41195153825,26376.26147264924,19177.37629794675,19177.37629794675,6144.943395414484,6144.943395414484,6144.943395414484,6144.943395414484,6144.943395414484,6144.943395414484,0.0,0.0,0.0,25322.319693361234,27299.10436
2010-06-30,19135.139796878793,23252.90930644348,25371.023453297363,19135.139796878793,19135.139796878793,5222.861212292042,5222.861212292042,5222.861212292042,5222.861212292042,5222.861212292042,5222.861212292042,0.0,0.0,0.0,24358.001009170835,24143.70736
2010-09-30,19092.398165768493,26791.143871140903,28773.910956957854,19092.398165768493,19092.398165768493,8667.501561842559,8667.501561842559,8667.501561842559,8667.501561842559,8667.501561842559,8667.501561842559,0.0,0.0,0.0,27759.899727611053,28686.12103
2010-12-31,19049.656534658192,22096.064493698697,24163.586287127127,19049.656534658192,19049.656534658192,4091.327959644547,4091.327959644547,4091.327959644547,4091.327959644547,4091.327959644547,4091.327959644547,0.0,0.0,0.0,23140.98449430274,24024.19997
2011-03-31,19007.8440694416,24327.514558633855,26488.700704786515,19007.8440694416,19007.8440694416,6407.288808023223,6407.288808023223,6407.288808023223,6407.288808023223,6407.288808023223,6407.288808023223,0.0,0.0,0.0,25415.13287746482,26140.65644
2011-06-30,18965.561608676697,23650.19439126616,25620.711195824977,18965.561608676697,18965.561608676697,5628.543919683606,5628.543919683606,5628.543919683606,5628.543919683606,5628.543919683606,5628.543919683606,0.0,0.0,0.0,24594.105528360302,24184.00923
2011-09-30,18922.814505485807,26784.939509400996,28958.334883232877,18922.814505485807,18922.814505485807,8951.983841853162,8951.983841853162,8951.983841853162,8951.983841853162,8951.983841853162,8951.983841853162,0.0,0.0,0.0,27874.79834733897,28964.73634
2011-12-31,18880.067402043955,21715.982532895385,23757.822445270038,18880.067402043955,18880.067402043955,3933.8028295303716,3933.8028295303716,3933.8028295303716,3933.8028295303716,3933.8028295303716,3933.8028295303716,0.0,0.0,0.0,22813.870231574325,23683.16517
2012-03-31,18837.784941030815,23860.006189341602,25876.814849251314,18837.784941030815,18837.784941030815,6041.6341383443005,6041.6341383443005,6041.6341383443005,6041.6341383443005,6041.6341383443005,6041.6341383443005,0.0,0.0,0.0,24879.419079375115,23447.95889
2012-06-30,18795.502480017676,22328.259535263696,24382.794575807267,18795.502480017676,18795.502480017676,4591.757163066481,4591.757163066481,4591.757163066481,4591.757163066481,4591.757163066481,4591.757163066481,0.0,0.0,0.0,23387.25964308416,23692.79184
2012-09-30,18752.75537634624,25956.961901196388,28007.79072720149,18752.75537634624,18752.75537634624,8208.362757911631,8208.362757911631,8208.362757911631,8208.362757911631,8208.362757911631,8208.362757911631,0.0,0.0,0.0,26961.11813425787,27268.63433
2012-12-31,18710.0082726748,21753.555215172808,23825.490445909312,18710.0082726748,18710.0082726748,4064.6326487840024,4064.6326487840024,4064.6326487840024,4064.6326487840024,4064.6326487840024,4064.6326487840024,0.0,0.0,0.0,22774.640921458802,22346.29682
2013-03-31,18668.190453865787,23594.629797475154,25673.658473040574,18668.190453865787,18668.190453865787,6022.497731748413,6022.497731748413,6022.497731748413,6022.497731748413,6022.497731748413,6022.497731748413,0.0,0.0,0.0,24690.6881856142,24281.14752
2013-06-30,18625.90799250993,22480.345153693295,24495.989968486138,18625.90799250993,18625.90799250993,4877.525440051863,4877.525440051863,4877.525440051863,4877.525440051863,4877.525440051863,4877.525440051863,0.0,0.0,0.0,23503.433432561793,24131.90572
2013-09-30,18583.160888721595,26006.960821638422,28042.647642600958,18583.160888721595,18583.160888721595,8419.804458039254,8419.804458039254,8419.804458039254,8419.804458039254,8419.804458039254,8419.804458039254,0.0,0.0,0.0,27002.96534676085,25592.21619
2013-12-31,18540.499844719066,21678.996467416895,23667.472464886858,18540.499844719066,18540.499844719066,4134.741688600973,4134.741688600973,4134.741688600973,4134.741688600973,4134.741688600973,4134.741688600973,0.0,0.0,0.0,22675.24153332004,21244.62455
2014-03-31,18498.766214716594,23614.70823814457,25739.29960176491,18498.766214716594,18498.766214716594,6144.94339543042,6144.94339543042,6144.94339543042,6144.94339543042,6144.94339543042,6144.94339543042,0.0,0.0,0.0,24643.709610147016,25491.66856
2014-06-30,18456.568877714093,22635.40201353489,24680.35642152141,18456.568877714093,18456.568877714093,5222.861212294033,5222.861212294033,5222.861212294033,5222.861212294033,5222.861212294033,5222.861212294033,0.0,0.0,0.0,23679.430090008125,22757.64559
2014-09-30,18413.972843471773,26060.335353547347,28075.97603623835,18413.972843471773,18413.972843471773,8667.501561843628,8667.501561843628,8667.501561843628,8667.501561843628,8667.501561843628,8667.501561843628,0.0,0.0,0.0,27081.4744053154,25705.79445
2014-12-31,18371.376809229452,21423.377840637906,23433.07038122657,18371.376809229452,18371.376809229452,4091.3279596446564,4091.3279596446564,4091.3279596446564,4091.3279596446564,4091.3279596446564,4091.3279596446564,0.0,0.0,0.0,22462.704768874108,23203.35633
2015-03-31,18329.98238032146,23738.581183961167,25847.256276754655,18329.98238032146,18329.98238032146,6407.288808019404,6407.288808019404,6407.288808019404,6407.288808019404,6407.288808019404,6407.288808019404,0.0,0.0,0.0,24737.271188340863,24267.90994
2015-06-30,18288.12801331449,22881.95566559829,24893.219010035024,18288.12801331449,18288.12801331449,5628.543919677528,5628.543919677528,5628.543919677528,5628.543919677528,5628.543919677528,5628.543919677528,0.0,0.0,0.0,23916.671932992016,23930.55475
2015-09-30,18245.813708208538,26230.729255346272,28191.308424943592,18245.813708208538,18245.813708208538,8951.983841833258,8951.983841833258,8951.983841833258,8951.983841833258,8951.983841833258,8951.983841833258,0.0,0.0,0.0,27197.797550041796,26618.88821
2015-12-31,18270.585085132447,21158.992277225847,23244.21399013713,18270.585085132447,18270.585085132447,3933.802829523036,3933.802829523036,3933.802829523036,3933.802829523036,3933.802829523036,3933.802829523036,0.0,0.0,0.0,22204.387914655483,21714.85992
2016-03-31,18295.087207959357,23308.962895278888,25382.63937649507,18295.087207959357,18295.087207959357,6041.634138357695,6041.634138357695,6041.634138357695,6041.634138357695,6041.634138357695,6041.634138357695,0.0,0.0,0.0,24336.721346317052,24500.09735
2016-06-30,18319.589330786264,21869.240635541235,23941.353257307906,18319.589330786264,18319.589330786264,4591.7571630682805,4591.7571630682805,4591.7571630682805,4591.7571630682805,4591.7571630682805,4591.7571630682805,0.0,0.0,0.0,22911.346493854544,23503.53708
2016-09-30,18344.641431398093,25554.151951224892,27628.64521891848,18344.641431398093,18344.641431398093,8208.362757933,8208.362757933,8208.362757933,8208.362757933,8208.362757933,8208.362757933,0.0,0.0,0.0,26553.00418933109,26278.75826
2016-12-31,18369.69353200992,21420.28665208718,23521.830286128854,18369.69353200992,18369.69353200992,4064.6326487842216,4064.6326487842216,4064.6326487842216,4064.6326487842216,4064.6326487842216,4064.6326487842216,0.0,0.0,0.0,22434.326180794138,22703.37087
2017-03-31,18394.500206317214,23382.2380624597,25419.781297381858,18394.500206317214,18394.500206317214,6022.497731764007,6022.497731764007,6022.497731764007,6022.497731764007,6022.497731764007,6022.497731764007,0.0,0.0,0.0,24416.997938081222,22324.66695
2017-06-30,18419.582510339034,22267.03965336714,24381.28150955173,18419.582510339034,18419.582510339034,4877.525440051567,4877.525440051567,4877.525440051567,4877.525440051567,4877.525440051567,4877.525440051567,0.0,0.0,0.0,23297.1079503906,22819.28474
2017-09-30,18444.94044407538,25892.46286597249,27969.674148705275,18444.94044407538,18444.94044407538,8419.804458058048,8419.804458058048,8419.804458058048,8419.804458058048,8419.804458058048,8419.804458058048,0.0,0.0,0.0,26864.744902133425,25295.23876
2017-12-31,18470.38003146032,21561.27041758307,23633.941822419158,18470.38003146032,18470.38003146032,4134.741688604316,4134.741688604316,4134.741688604316,4134.741688604316,4134.741688604316,4134.741688604316,0.0,0.0,0.0,22605.121720064635,22641.7486
2018-03-31,18495.266584336896,23578.814346049217,25663.50913737609,18495.266584336896,18495.266584336896,6144.943395410568,6144.943395410568,6144.943395410568,6144.943395410568,6144.943395410568,6144.943395410568,0.0,0.0,0.0,24640.209979747466,23839.07771
2018-06-30,18520.429654467654,22717.241976434063,24735.50314446452,18520.429654467654,18520.429654467654,5222.861212292774,5222.861212292774,5222.861212292774,5222.861212292774,5222.861212292774,5222.861212292774,0.0,0.0,0.0,23743.290866760428,23908.79166
2018-09-30,18545.869241852597,26242.021527648703,28250.72165663262,18545.869241852597,18545.869241852597,8667.501561852674,8667.501561852674,8667.501561852674,8667.501561852674,8667.501561852674,8667.501561852674,0.0,0.0,0.0,27213.37080370527,28690.66245
2018-12-31,18571.308829237536,21657.568916926888,23701.31612109334,18571.308829237536,18571.308829237536,4091.3279596349144,4091.3279596349144,4091.3279596349144,4091.3279596349144,4091.3279596349144,4091.3279596349144,0.0,0.0,0.0,22662.63678887245,22925.55606
2019-03-31,18596.19538211411,23944.592064860426,26033.71561832642,18596.19538211411,18596.19538211411,6407.288808026881,6407.288808026881,6407.288808026881,6407.288808026881,6407.288808026881,6407.288808026881,0.0,0.0,0.0,25003.484190140993,24631.03865
2019-06-30,18621.35845224487,23213.064583897525,25308.571930289447,18621.35845224487,18621.35845224487,5628.543919677934,5628.543919677934,5628.543919677934,5628.543919677934,5628.543919677934,5628.543919677934,0.0,0.0,0.0,24249.902371922803,25555.97532
2019-09-30,18646.79803962981,26520.47594362465,28657.540732366768,18646.79803962981,18646.79803962981,8951.983841854988,8951.983841854988,8951.983841854988,8951.983841854988,8951.983841854988,8951.983841854988,0.0,0.0,0.0,27598.7818814848,26855.84096
2019-12-31,18672.237627014758,21529.62117517125,23563.77512844653,18672.237627014758,18672.237627014758,3933.8028295297845,3933.8028295297845,3933.8028295297845,3933.8028295297845,3933.8028295297845,3933.8028295297845,0.0,0.0,0.0,22606.040456544542,23064.64865
2020-03-31,18697.400697145513,23674.547659367563,25751.180796997476,18697.400697145513,18697.400697145513,6041.634138339243,6041.634138339243,6041.634138339243,6041.634138339243,6041.634138339243,6041.634138339243,0.0,0.0,0.0,24739.034835484756,25150.0368
2020-06-30,18722.56376727627,22312.65858945964,24398.709999364,18722.56376727627,18722.56376727627,4591.7571630716875,4591.7571630716875,4591.7571630716875,4591.7571630716875,4591.7571630716875,4591.7571630716875,0.0,0.0,0.0,23314.32093034796,22771.18488
2020-09-30,18748.003354661214,25918.559636716236,28055.660525853964,18748.003354661214,18748.003354661214,8208.362757914709,8208.362757914709,8208.362757914709,8208.362757914709,8208.362757914709,8208.362757914709,0.0,0.0,0.0,26956.366112575924,27394.12498
2020-12-31,18773.442942046157,21869.793336253966,23867.7417446333,18773.442942046157,18773.442942046157,4064.6326487902475,4064.6326487902475,4064.6326487902475,4064.6326487902475,4064.6326487902475,4064.6326487902475,0.0,0.0,0.0,22838.075590836404,23213.45051
2021-03-31,18798.32949492273,23766.46810183018,25799.94854340155,18798.32949492273,18798.32949492273,6022.497731751612,6022.497731751612,6022.497731751612,6022.497731751612,6022.497731751612,6022.497731751612,0.0,0.0,0.0,24820.827226674344,25139.66992
2021-06-30,18823.49256505349,22753.34330404387,24707.192137532114,18823.49256505349,18823.49256505349,4877.525440050241,4877.525440050241,4877.525440050241,4877.525440050241,4877.525440050241,4877.525440050241,0.0,0.0,0.0,23701.01800510373,24825.91243
2021-09-30,18848.932152438432,26248.101787285115,28240.151658267787,18848.932152438432,18848.932152438432,8419.804458046849,8419.804458046849,8419.804458046849,8419.804458046849,8419.804458046849,8419.804458046849,0.0,0.0,0.0,27268.73661048528,27288.98054
2021-12-31,18874.37173982337,22056.581993320444,24080.530141282816,18874.37173982337,18874.37173982337,4134.741688607677,4134.741688607677,4134.741688607677,4134.741688607677,4134.741688607677,4134.741688607677,0.0,0.0,0.0,23009.113428431046,22669.83915
2022-03-31,18899.258292699946,24057.445406910956,26075.116946661852,18898.52528540753,18899.63108730543,6144.943395418943,6144.943395418943,6144.943395418943,6144.943395418943,6144.943395418943,6144.943395418943,0.0,0.0,0.0,25044.20168811889,25044.20168811889
2022-06-30,18924.421362830704,23089.527881181977,25077.197343808755,18917.13505503169,18930.4788763416,5222.861212300494,5222.861212300494,5222.861212300494,5222.861212300494,5222.861212300494,5222.861212300494,0.0,0.0,0.0,24147.282575131198,24147.282575131198
2022-09-30,18949.860950215647,26558.039886751543,28660.91871443016,18932.744600059286,18964.14861402735,8667.501561845429,8667.501561845429,8667.501561845429,8667.501561845429,8667.501561845429,8667.501561845429,0.0,0.0,0.0,27617.362512061074,27617.362512061074
2022-12-31,18975.300537600593,22049.018815909654,24121.076347346145,18946.955229936833,19000.82740870871,4091.3279596358043,4091.3279596358043,4091.3279596358043,4091.3279596358043,4091.3279596358043,4091.3279596358043,0.0,0.0,0.0,23066.628497236397,23066.628497236397
2023-03-31,19000.187090477164,24281.845086703273,26396.63606867711,18958.42821238632,19037.190191654216,6407.288808052889,6407.288808052889,6407.288808052889,6407.288808052889,6407.288808052889,6407.288808052889,0.0,0.0,0.0,25407.475898530054,25407.475898530054
2023-06-30,19025.350160607926,23645.370616849727,25706.12700113747,18968.418719908917,19078.077979850706,5628.543919685122,5628.543919685122,5628.543919685122,5628.543919685122,5628.543919685122,5628.543919685122,0.0,0.0,0.0,24653.89408029305,24653.89408029305
2023-09-30,19050.789747992865,26929.381684828066,28984.221123978856,18977.835701722794,19120.8742722845,8951.983841856503,8951.983841856503,8951.983841856503,8951.983841856503,8951.983841856503,8951.983841856503,0.0,0.0,0.0,28002.77358984937,28002.77358984937
2023-12-31,19076.229335377808,21958.752249733152,24003.943061953283,18983.107507558972,19165.560006838743,3933.802829542669,3933.802829542669,3933.802829542669,3933.802829542669,3933.802829542669,3933.802829542669,0.0,0.0,0.0,23010.032164920478,23010.032164920478
2024-03-31,19101.392405508566,24071.557059163155,26197.780686673592,18990.65366316806,19211.640100766577,6041.634138344688,6041.634138344688,6041.634138344688,6041.634138344688,6041.634138344688,6041.634138344688,0.0,0.0,0.0,25143.026543853255,25143.026543853255
2024-06-30,19126.555475639325,22590.97107436803,24796.964285717964,18997.88475982062,19257.55729028122,4591.757163076403,4591.757163076403,4591.757163076403,4591.757163076403,4591.757163076403,4591.757163076403,0.0,0.0,0.0,23718.312638715728,23718.312638715728
2024-09-30,19151.995063024267,26321.849851769533,28426.99633184495,19000.681095256572,19306.536012676446,8208.362757917594,8208.362757917594,8208.362757917594,8208.362757917594,8208.362757917594,8208.362757917594,0.0,0.0,0.0,27360.357820941863,27360.357820941863
2024-12-31,19177.43465040921,22119.088625600252,24291.224456925615,18998.418530438747,19354.902487228195,4064.6326487838087,4064.6326487838087,4064.6326487838087,4064.6326487838087,4064.6326487838087,4064.6326487838087,0.0,0.0,0.0,23242.06729919302,23242.06729919302
