ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-06-30,-1239.7553269946382,8433.105160961948,10341.002039742398,-1239.7553269946382,-1239.7553269946382,10664.110836319694,10664.110836319694,10664.110836319694,10664.110836319694,10664.110836319694,10664.110836319694,0.0,0.0,0.0,9424.355509325056,9481.58821
2005-09-30,-1237.315885058236,9490.347096903757,11498.96747455554,-1237.315885058236,-1237.315885058236,11791.891816052692,11791.891816052692,11791.891816052692,11791.891816052692,11791.891816052692,11791.891816052692,0.0,0.0,0.0,10554.575930994455,10842.58303
2005-12-31,-1234.8856209785288,8100.923110394264,10021.407969094675,-1234.8856209785288,-1234.8856209785288,10318.946506722097,10318.946506722097,10318.946506722097,10318.946506722097,10318.946506722097,10318.946506722097,0.0,0.0,0.0,9084.060885743569,9989.67919
2006-03-31,-1232.508188726641,8567.296676844055,10480.142080769792,-1232.508188726641,-1232.508188726641,10754.632232753847,10754.632232753847,10754.632232753847,10754.632232753847,10754.632232753847,10754.632232753847,0.0,0.0,0.0,9522.124044027207,9577.30248
2006-06-30,-1230.1043405608436,8607.484854695793,10534.802381204432,-1230.1043405608436,-1230.1043405608436,10788.352254544137,10788.352254544137,10788.352254544137,10788.352254544137,10788.352254544137,10788.352254544137,0.0,0.0,0.0,9558.247913983294,9570.90342
2006-09-30,-1227.73624345505,9755.03052319854,11660.678217551267,-1227.73624345505,-1227.73624345505,11921.071519744646,11921.071519744646,11921.071519744646,11921.071519744646,11921.071519744646,11921.071519744646,0.0,0.0,0.0,10693.335276289596,10669.25725
2006-12-31,-1225.3681463492564,8185.53444158473,10075.373788632884,-1225.3681463492564,-1225.3681463492564,10341.126461130183,10341.126461130183,10341.126461130183,10341.126461130183,10341.126461130183,10341.126461130183,0.0,0.0,0.0,9115.758314780927,9655.38278
2007-03-31,-1223.0515296153278,8629.695026780346,10553.642292065912,-1223.0515296153278,-1223.0515296153278,10810.496742756368,10810.496742756368,10810.496742756368,10810.496742756368,10810.496742756368,10810.496742756368,0.0,0.0,0.0,9587.44521314104,9143.65076
2007-06-30,-1220.7905086495325,8706.437378349208,10636.944037513189,-1220.7905086495325,-1220.7905086495325,10893.400803904025,10893.400803904025,10893.400803904025,10893.400803904025,10893.400803904025,10893.400803904025,0.0,0.0,0.0,9672.610295254493,10397.34322
2007-09-30,-1218.504641299498,9947.083825766795,11919.71552182554,-1218.504641299498,-1218.504641299498,12133.94555022819,12133.94555022819,12133.94555022819,12133.94555022819,12133.94555022819,12133.94555022819,0.0,0.0,0.0,10915.440908928693,11460.34884
2007-12-31,-1216.256098232878,8095.206039906312,10049.500656189986,-1216.256098232878,-1216.256098232878,10261.058103254094,10261.058103254094,10261.058103254094,10261.058103254094,10261.058103254094,10261.058103254094,0.0,0.0,0.0,9044.802005021216,10581.3267
2008-03-31,-1214.0319958517646,8335.344486636266,10269.767288874891,-1214.0319958517646,-1214.0319958517646,10578.828549464402,10578.828549464402,10578.828549464402,10578.828549464402,10578.828549464402,10578.828549464402,0.0,0.0,0.0,9364.796553612638,10802.6219
2008-06-30,-1211.807893470651,8414.482268691047,10324.897180857532,-1211.807893470651,-1211.807893470651,10521.251793583937,10521.251793583937,10521.251793583937,10521.251793583937,10521.251793583937,10521.251793583937,0.0,0.0,0.0,9309.443900113285,10659.2581
2008-09-30,-1339.622778525103,9433.718440547995,11356.746313828033,-1339.622778525103,-1339.622778525103,11746.128303379344,11746.128303379344,11746.128303379344,11746.128303379344,11746.128303379344,11746.128303379344,0.0,0.0,0.0,10406.505524854241,11483.03618
2008-12-31,-1467.4376635795552,7848.552174617,9700.981361341692,-1467.4376635795552,-1467.4376635795552,10193.896456911805,10193.896456911805,10193.896456911805,10193.896456911805,10193.896456911805,10193.896456911805,0.0,0.0,0.0,8726.458793332251,8594.7785
2009-03-31,-1592.473964176302,8055.845743723851,10073.855186622639,-1592.473964176302,-1592.473964176302,10677.148322566683,10677.148322566683,10677.148322566683,10677.148322566683,10677.148322566683,10677.148322566683,0.0,0.0,0.0,9084.67435839038,8950.34248
2009-06-30,-1718.9159512273666,8031.68108492432,9928.172774496094,-1718.9159512273666,-1718.9159512273666,10664.110836314656,10664.110836314656,10664.110836314656,10664.110836314656,10664.110836314656,10664.110836314656,0.0,0.0,0.0,8945.194885087289,7953.59579
2009-09-30,-1846.7474106636066,8978.852536034088,10933.41637538151,-1846.7474106636066,-1846.7474106636066,11791.891816046123,11791.891816046123,11791.891816046123,11791.891816046123,11791.891816046123,11791.891816046123,0.0,0.0,0.0,9945.144405382516,8767.33427
2009-12-31,-1974.6308534487764,7377.412547468891,9277.736885593771,-1974.6308534487764,-1974.6308534487764,10318.946506717426,10318.946506717426,10318.946506717426,10318.946506717426,10318.946506717426,10318.946506717426,0.0,0.0,0.0,8344.31565326865,8806.2398
2010-03-31,-2099.734221390789,7668.229399396054,9665.851016424405,-2099.734221390789,-2099.734221390789,10754.632232752578,10754.632232752578,10754.632232752578,10754.632232752578,10754.632232752578,10754.632232752578,0.0,0.0,0.0,8654.898011361789,10094.35535
2010-06-30,-2226.2276267543807,7614.813595975093,9533.37563326229,-2226.2276267543807,-2226.2276267543807,10788.3522545372,10788.3522545372,10788.3522545372,10788.3522545372,10788.3522545372,10788.3522545372,0.0,0.0,0.0,8562.12462778282,8876.78122
2010-09-30,-2354.1170627703013,8619.338979270568,10599.105960080527,-2354.1170627703013,-2354.1170627703013,11921.071519743396,11921.071519743396,11921.071519743396,11921.071519743396,11921.071519743396,11921.071519743396,0.0,0.0,0.0,9566.954456973095,10800.672
2010-12-31,-2482.006498786221,6891.716290845863,8810.026586991842,-2482.006498786221,-2482.006498786221,10341.126461131262,10341.126461131262,10341.126461131262,10341.126461131262,10341.126461131262,10341.126461131262,0.0,0.0,0.0,7859.119962345041,7899.30939
2011-03-31,-2607.115729671361,7267.28563146452,9136.914985383513,-2607.115729671361,-2607.115729671361,10810.496742763746,10810.496742763746,10810.496742763746,10810.496742763746,10810.496742763746,10810.496742763746,0.0,0.0,0.0,8203.381013092385,8502.0609
2011-06-30,-2733.615067445798,7188.001099567198,9075.2195504118,-2733.615067445798,-2733.615067445798,10893.400803896524,10893.400803896524,10893.400803896524,10893.400803896524,10893.400803896524,10893.400803896524,0.0,0.0,0.0,8159.785736450725,9634.41909
2011-09-30,-2861.504507833141,8315.053642037194,10240.202916694929,-2861.504507833141,-2861.504507833141,12133.945550228125,12133.945550228125,12133.945550228125,12133.945550228125,12133.945550228125,12133.945550228125,0.0,0.0,0.0,9272.441042394985,10226.92777
2011-12-31,-2989.3939483480567,6352.653005396467,8274.989792182567,-2989.3939483480567,-2989.3939483480567,10261.058103256466,10261.058103256466,10261.058103256466,10261.058103256466,10261.058103256466,10261.058103256466,0.0,0.0,0.0,7271.664154908409,5805.14122
2012-03-31,-3115.89328624868,6463.647950955116,8389.331375654267,-3115.89328624868,-3115.89328624868,10578.828549463953,10578.828549463953,10578.828549463953,10578.828549463953,10578.828549463953,10578.828549463953,0.0,0.0,0.0,7462.935263215273,6641.24253
2012-06-30,-3242.3926241493023,6401.947907654286,8251.670897541579,-3242.3926241493023,-3242.3926241493023,10521.251793582813,10521.251793582813,10521.251793582813,10521.251793582813,10521.251793582813,10521.251793582813,0.0,0.0,0.0,7278.85916943351,7227.05984
2012-09-30,-3370.282064630886,7421.301471046897,9386.745501305939,-3370.282064630886,-3370.282064630886,11746.128303380063,11746.128303380063,11746.128303380063,11746.128303380063,11746.128303380063,11746.128303380063,0.0,0.0,0.0,8375.846238749176,8233.97029
2012-12-31,-3498.171505112471,5723.539834880841,7649.538850973411,-3498.171505112471,-3498.171505112471,10193.89645692182,10193.89645692182,10193.89645692182,10193.89645692182,10193.89645692182,10193.89645692182,0.0,0.0,0.0,6695.7249518093495,6293.87218
2013-03-31,-3623.280740366194,6033.626542870797,7967.4483140372795,-3623.280740366194,-3623.280740366194,10677.148322565983,10677.148322565983,10677.148322565983,10677.148322565983,10677.148322565983,10677.148322565983,0.0,0.0,0.0,7053.8675821997895,6112.41862
2013-06-30,-3749.780078437824,5919.719634263663,7802.305040527982,-3749.780078437824,-3749.780078437824,10664.110836307473,10664.110836307473,10664.110836307473,10664.110836307473,10664.110836307473,10664.110836307473,0.0,0.0,0.0,6914.330757869649,5640.80717
2013-09-30,-3877.6695191256263,6930.865986899121,8858.092201533416,-3877.6695191256263,-3877.6695191256263,11791.891816047368,11791.891816047368,11791.891816047368,11791.891816047368,11791.891816047368,11791.891816047368,0.0,0.0,0.0,7914.222296921742,6428.16833
2013-12-31,-4005.5589596080154,5343.733692501032,7310.252784293393,-4005.5589596080154,-4005.5589596080154,10318.9465067251,10318.9465067251,10318.9465067251,10318.9465067251,10318.9465067251,10318.9465067251,0.0,0.0,0.0,6313.387547117085,6225.75366
2014-03-31,-4130.668194862527,5671.213337833259,7572.5551324342005,-4130.668194862527,-4130.668194862527,10754.632232759594,10754.632232759594,10754.632232759594,10754.632232759594,10754.632232759594,10754.632232759594,0.0,0.0,0.0,6623.964037897066,7370.0891
2014-06-30,-4257.167532730978,5488.737043164812,7516.496521276761,-4257.167532730978,-4257.167532730978,10788.352254535288,10788.352254535288,10788.352254535288,10788.352254535288,10788.352254535288,10788.352254535288,0.0,0.0,0.0,6531.18472180431,7561.53649
2014-09-30,-4385.056973333988,6540.540610426444,8477.965649135242,-4385.056973333988,-4385.056973333988,11921.07151974431,11921.07151974431,11921.07151974431,11921.07151974431,11921.07151974431,11921.07151974431,0.0,0.0,0.0,7536.014546410322,7918.13257
2014-12-31,-4512.9464139369975,4859.506174708511,6812.553393021642,-4512.9464139369975,-4512.9464139369975,10341.126461133954,10341.126461133954,10341.126461133954,10341.126461133954,10341.126461133954,10341.126461133954,0.0,0.0,0.0,5828.180047196956,6064.54863
2015-03-31,-4638.055649230995,5185.446984920251,7238.694603382192,-4638.055649230995,-4638.055649230995,10810.496742761952,10810.496742761952,10810.496742761952,10810.496742761952,10810.496742761952,10810.496742761952,0.0,0.0,0.0,6172.441093530957,6663.64223
2015-06-30,-4764.554987139371,5140.14489955193,7062.14075583253,-4764.554987139371,-4764.554987139371,10893.40080390809,10893.40080390809,10893.40080390809,10893.40080390809,10893.40080390809,10893.40080390809,0.0,0.0,0.0,6128.8458167687195,5460.91196
2015-09-30,-4892.444427662126,6269.265031663352,8167.467020213371,-4892.444427662126,-4892.444427662126,12133.945550219038,12133.945550219038,12133.945550219038,12133.945550219038,12133.945550219038,12133.945550219038,0.0,0.0,0.0,7241.5011225569115,6635.23937
2015-12-31,-5020.333868057693,4304.079279760882,6195.185586175322,-5020.333868057693,-5020.333868057693,10261.05810325887,10261.05810325887,10261.05810325887,10261.05810325887,10261.05810325887,10261.05810325887,0.0,0.0,0.0,5240.724235201178,3871.37991
2016-03-31,-5146.833205840266,4430.301208647285,6411.400421160836,-5146.833205840266,-5146.833205840266,10578.828549470985,10578.828549470985,10578.828549470985,10578.828549470985,10578.828549470985,10578.828549470985,0.0,0.0,0.0,5431.99534363072,5222.22944
2016-06-30,-5273.332543622838,4290.963398050924,6223.250812737422,-5273.332543622838,-5273.332543622838,10521.251793576368,10521.251793576368,10521.251793576368,10521.251793576368,10521.251793576368,10521.251793576368,0.0,0.0,0.0,5247.91924995353,5100.08405
2016-09-30,-5401.22198381603,5385.715418535042,7315.729675628713,-5401.22198381603,-5401.22198381603,11746.128303390355,11746.128303390355,11746.128303390355,11746.128303390355,11746.128303390355,11746.128303390355,0.0,0.0,0.0,6344.906319574325,6617.4188
2016-12-31,-5529.11142400922,3635.457254091373,5656.457808758422,-5529.11142400922,-5529.11142400922,10193.896456919667,10193.896456919667,10193.896456919667,10193.896456919667,10193.896456919667,10193.896456919667,0.0,0.0,0.0,4664.785032910447,4063.18125
2017-03-31,-5654.2206589770485,4074.839270602856,5964.827888576992,-5654.2206589770485,-5654.2206589770485,10677.148322573456,10677.148322573456,10677.148322573456,10677.148322573456,10677.148322573456,10677.148322573456,0.0,0.0,0.0,5022.927663596407,4162.58609
2017-06-30,-5780.719996555629,3992.368865240654,5885.568049897332,-5780.719996555629,-5780.719996555629,10664.11083631034,10664.11083631034,10664.11083631034,10664.11083631034,10664.11083631034,10664.11083631034,0.0,0.0,0.0,4883.39083975471,5050.16748
2017-09-30,-5908.609436744964,4936.699639320668,6790.986744019642,-5908.609436744964,-5908.609436744964,11791.891816056124,11791.891816056124,11791.891816056124,11791.891816056124,11791.891816056124,11791.891816056124,0.0,0.0,0.0,5883.28237931116,5388.93157
2017-12-31,-6036.498876965687,3331.7039987894323,5295.78081241404,-6036.498876965687,-6036.498876965687,10318.946506721957,10318.946506721957,10318.946506721957,10318.946506721957,10318.946506721957,10318.946506721957,0.0,0.0,0.0,4282.4476297562705,3550.05936
2018-03-31,-6161.60811196422,3655.9915813683847,5549.049475404279,-6161.60811196422,-6161.60811196422,10754.632232751455,10754.632232751455,10754.632232751455,10754.632232751455,10754.632232751455,10754.632232751455,0.0,0.0,0.0,4593.024120787235,4379.30611
2018-06-30,-6288.107449573848,3530.3890206263486,5473.474079156913,-6288.107449573848,-6288.107449573848,10788.352254534626,10788.352254534626,10788.352254534626,10788.352254534626,10788.352254534626,10788.352254534626,0.0,0.0,0.0,4500.244804960778,4695.30665
2018-09-30,-6415.996889794572,4559.476361920073,6480.838936183828,-6415.996889794572,-6415.996889794572,11921.071519748435,11921.071519748435,11921.071519748435,11921.071519748435,11921.071519748435,11921.071519748435,0.0,0.0,0.0,5505.074629953863,5562.33218
2018-12-31,-6543.886330015295,2785.7501014459613,4730.834804107293,-6543.886330015295,-6543.886330015295,10341.126461142509,10341.126461142509,10341.126461142509,10341.126461142509,10341.126461142509,10341.126461142509,0.0,0.0,0.0,3797.2401311272133,4860.53971
2019-03-31,-6668.995565013828,3219.6657769217186,5164.8996058572075,-6668.995565013828,-6668.995565013828,10810.496742767356,10810.496742767356,10810.496742767356,10810.496742767356,10810.496742767356,10810.496742767356,0.0,0.0,0.0,4141.501177753528,3428.73118
2019-06-30,-6795.494902623456,3166.1104964086057,5061.331276254336,-6795.494902623456,-6795.494902623456,10893.400803912073,10893.400803912073,10893.400803912073,10893.400803912073,10893.400803912073,10893.400803912073,0.0,0.0,0.0,4097.905901288616,3544.16979
2019-09-30,-6923.384342844179,4203.434400669231,6206.399332815521,-6923.384342844179,-6923.384342844179,12133.945550229248,12133.945550229248,12133.945550229248,12133.945550229248,12133.945550229248,12133.945550229248,0.0,0.0,0.0,5210.561207385069,4771.83972
2019-12-31,-7051.273783064902,2219.127273377627,4182.16152030062,-7051.273783064902,-7051.273783064902,10261.058103257206,10261.058103257206,10261.058103257206,10261.058103257206,10261.058103257206,10261.058103257206,0.0,0.0,0.0,3209.784320192304,3116.7546
2020-03-31,-7177.773120674531,2459.5920047629925,4339.056009740678,-7177.773120674531,-7177.773120674531,10578.828549462296,10578.828549462296,10578.828549462296,10578.828549462296,10578.828549462296,10578.828549462296,0.0,0.0,0.0,3401.055428787765,2433.41439
2020-06-30,-7304.272458284158,2260.2868748059686,4197.994381357614,-7304.272458284158,-7304.272458284158,10521.25179358399,10521.25179358399,10521.25179358399,10521.25179358399,10521.25179358399,10521.25179358399,0.0,0.0,0.0,3216.9793352998313,2429.77279
2020-09-30,-7432.161898504882,3382.6025670365684,5311.974106378233,-7432.161898504882,-7432.161898504882,11746.128303380487,11746.128303380487,11746.128303380487,11746.128303380487,11746.128303380487,11746.128303380487,0.0,0.0,0.0,4313.966404875605,4360.59612
2020-12-31,-7560.051338725604,1670.0021226866122,3643.037548285572,-7560.051338725604,-7560.051338725604,10193.89645691637,10193.89645691637,10193.89645691637,10193.89645691637,10193.89645691637,10193.89645691637,0.0,0.0,0.0,2633.8451181907667,3235.3099
2021-03-31,-7685.160573724138,1976.3594127255024,3912.054107586231,-7685.160573724138,-7685.160573724138,10677.14832256751,10677.14832256751,10677.14832256751,10677.14832256751,10677.14832256751,10677.14832256751,0.0,0.0,0.0,2991.9877488433713,4217.88736
2021-06-30,-7811.659911333765,1895.0483971096664,3802.6250930486285,-7811.659911333765,-7811.659911333765,10664.110836311707,10664.110836311707,10664.110836311707,10664.110836311707,10664.110836311707,10664.110836311707,0.0,0.0,0.0,2852.450924977942,3465.54681
2021-09-30,-7939.549351554489,2907.531976814173,4799.136178487069,-7939.549351554489,-7939.549351554489,11791.891816051228,11791.891816051228,11791.891816051228,11791.891816051228,11791.891816051228,11791.891816051228,0.0,0.0,0.0,3852.342464496739,4435.64046
2021-12-31,-8067.438791775212,1320.4573740173596,3192.7854973655517,-8067.438791775212,-8067.438791775212,10318.946506718545,10318.946506718545,10318.946506718545,10318.946506718545,10318.946506718545,10318.946506718545,0.0,0.0,0.0,2251.5077149433328,3068.80516
2022-03-31,-8192.548026773744,1585.9211412756565,3528.046727156288,-8192.855438985289,-8192.383326486894,10754.632232754739,10754.632232754739,10754.632232754739,10754.632232754739,10754.632232754739,10754.632232754739,0.0,0.0,0.0,2562.0842059809947,2562.0842059809947
2022-06-30,-8319.047364383374,1470.5418575534097,3396.8252433836774,-8322.696565863558,-8315.987101118046,10788.35225452235,10788.35225452235,10788.35225452235,10788.35225452235,10788.35225452235,10788.35225452235,0.0,0.0,0.0,2469.3048901389757,2469.3048901389757
2022-09-30,-8446.936804604096,2498.578995893529,4481.026137412191,-8456.980254442135,-8438.283939178526,11921.071519745074,11921.071519745074,11921.071519745074,11921.071519745074,11921.071519745074,11921.071519745074,0.0,0.0,0.0,3474.1347151409773,3474.1347151409773
2022-12-31,-8574.82624482482,773.8602398472428,2736.576087873362,-8593.372290111925,-8558.78503717951,10341.126461139602,10341.126461139602,10341.126461139602,10341.126461139602,10341.126461139602,10341.126461139602,0.0,0.0,0.0,1766.3002163147812,1766.3002163147812
2023-03-31,-8699.935479823353,1152.597789912289,3135.2902554641482,-8726.378359761407,-8675.237497920343,10810.496742775664,10810.496742775664,10810.496742775664,10810.496742775664,10810.496742775664,10810.496742775664,0.0,0.0,0.0,2110.561262952311,2110.561262952311
2023-06-30,-8826.43481743298,1091.9385559047194,3022.615929707434,-8863.608924270395,-8792.93111180608,10893.400803899236,10893.400803899236,10893.400803899236,10893.400803899236,10893.400803899236,10893.400803899236,0.0,0.0,0.0,2066.9659864662553,2066.9659864662553
2023-09-30,-8954.324257653703,2215.548775730516,4114.099756558204,-9001.247387069227,-8910.139550838408,12133.945550230701,12133.945550230701,12133.945550230701,12133.945550230701,12133.945550230701,12133.945550230701,0.0,0.0,0.0,3179.621292576998,3179.621292576998
2023-12-31,-9082.213697874427,175.17778324403545,2181.434928505613,-9140.405487654809,-9027.280724320264,10261.058103242389,10261.058103242389,10261.058103242389,10261.058103242389,10261.058103242389,10261.058103242389,0.0,0.0,0.0,1178.8444053679614,1178.8444053679614
2024-03-31,-9208.713035484054,457.0694090940935,2299.7587185872903,-9278.978170362288,-9140.475757988912,10578.828549464764,10578.828549464764,10578.828549464764,10578.828549464764,10578.828549464764,10578.828549464764,0.0,0.0,0.0,1370.1155139807106,1370.1155139807106
2024-06-30,-9335.212373093682,194.62614900748758,2173.629506134119,-9415.259342168463,-9251.238794322915,10521.251793567582,10521.251793567582,10521.251793567582,10521.251793567582,10521.251793567582,10521.251793567582,0.0,0.0,0.0,1186.0394204739005,1186.0394204739005
2024-09-30,-9463.101813314406,1353.6467226796506,3200.177821677413,-9556.085619483625,-9364.516255320483,11746.128303381542,11746.128303381542,11746.128303381542,11746.128303381542,11746.128303381542,11746.128303381542,0.0,0.0,0.0,2283.0264900671355,2283.0264900671355
2024-12-31,-9590.991253535129,-337.0229080015604,1579.3047651337276,-9697.910754475304,-9477.26500076969,10193.896456919685,10193.896456919685,10193.896456919685,10193.896456919685,10193.896456919685,10193.896456919685,0.0,0.0,0.0,602.9052033845564,602.9052033845564
