ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-112.18444367171716,-71.18747358676721,48.86772041214598,-112.18444367171716,-112.18444367171716,100.78290838449574,100.78290838449574,100.78290838449574,100.78290838449574,100.78290838449574,100.78290838449574,0.0,0.0,0.0,-11.40153528722142,0.0
2003-12-31,-111.93315679578204,-85.1216172448463,33.54133261356647,-111.93315679578204,-111.93315679578204,84.99470125910895,84.99470125910895,84.99470125910895,84.99470125910895,84.99470125910895,84.99470125910895,0.0,0.0,0.0,-26.93845553667309,0.0
2004-03-31,-111.68460130525608,-74.97091903628878,42.893203503259556,-111.68460130525608,-111.68460130525608,94.77175848464117,94.77175848464117,94.77175848464117,94.77175848464117,94.77175848464117,94.77175848464117,0.0,0.0,0.0,-16.912842820614912,0.0
2004-06-30,-111.43604581473012,-22.516370305003832,95.43431164977004,-111.43604581473012,-111.43604581473012,149.1034924389005,149.1034924389005,149.1034924389005,149.1034924389005,149.1034924389005,149.1034924389005,0.0,0.0,0.0,37.66744662417038,0.0
2004-09-30,-111.18475893597876,-29.50537544984669,83.33548011804096,-111.18475893597876,-111.18475893597876,138.36065516882186,138.36065516882186,138.36065516882186,138.36065516882186,138.36065516882186,138.36065516882186,0.0,0.0,0.0,27.1758962328431,0.0
2004-12-31,-110.93347205722743,-78.98973350632389,38.87060395332383,-110.93347205722743,-110.93347205722743,90.85590414613333,90.85590414613333,90.85590414613333,90.85590414613333,90.85590414613333,90.85590414613333,0.0,0.0,0.0,-20.077567911094107,0.0
2005-03-31,-110.68764793670982,-69.32059625743352,46.05981648136221,-110.68764793670982,-110.68764793670982,98.49243139335537,98.49243139335537,98.49243139335537,98.49243139335537,98.49243139335537,98.49243139335537,0.0,0.0,0.0,-12.195216543354448,0.0
2005-06-30,-110.43909243559557,-35.08081034630526,83.52300405851007,-110.43909243559557,-110.43909243559557,136.67028780473044,136.67028780473044,136.67028780473044,136.67028780473044,136.67028780473044,136.67028780473044,0.0,0.0,0.0,26.231195369134866,0.0
2005-09-30,-110.18780555534818,-42.644223922461826,71.54989543230842,-110.18780555534818,-110.18780555534818,124.74611569088466,124.74611569088466,124.74611569088466,124.74611569088466,124.74611569088466,124.74611569088466,0.0,0.0,0.0,14.558310135536487,0.0
2005-12-31,-109.93651866839829,-81.67083468821097,34.93283663603801,-109.93651866839829,-109.93651866839829,85.64651820507052,85.64651820507052,85.64651820507052,85.64651820507052,85.64651820507052,85.64651820507052,0.0,0.0,0.0,-24.29000046332777,0.0
2006-03-31,-109.69069453986039,-70.89797850354248,48.81518669694123,-109.69069453986039,-109.69069453986039,98.79032302571461,98.79032302571461,98.79032302571461,98.79032302571461,98.79032302571461,98.79032302571461,0.0,0.0,0.0,-10.900371514145775,0.0
2006-06-30,-109.4421390321165,-47.348775222306486,70.7911630961061,-109.4421390321165,-109.4421390321165,121.78014407093774,121.78014407093774,121.78014407093774,121.78014407093774,121.78014407093774,121.78014407093774,0.0,0.0,0.0,12.338005038821237,0.0
2006-09-30,-109.19085214190245,-57.382849782370464,60.72139590011091,-109.19085214190245,-109.19085214190245,112.22706915409124,112.22706915409124,112.22706915409124,112.22706915409124,112.22706915409124,112.22706915409124,0.0,0.0,0.0,3.0362170121887857,0.0
2006-12-31,-108.9395652516884,-80.64528683416658,32.766555166074696,-108.9395652516884,-108.9395652516884,83.68272568136067,83.68272568136067,83.68272568136067,83.68272568136067,83.68272568136067,83.68272568136067,0.0,0.0,0.0,-25.25683957032774,0.0
2007-03-31,-108.69374111995725,-66.47444842768311,46.53535872904156,-108.69374111995725,-108.69374111995725,95.70732211425319,95.70732211425319,95.70732211425319,95.70732211425319,95.70732211425319,95.70732211425319,0.0,0.0,0.0,-12.986419005704064,0.0
2007-06-30,-108.44518561006778,-63.190023633738,49.06402136848062,-108.44518561006778,-108.44518561006778,104.41384566970572,104.41384566970572,104.41384566970572,104.41384566970572,104.41384566970572,104.41384566970572,0.0,0.0,0.0,-4.031339940362059,0.0
2007-09-30,-108.19389872094874,-71.96039753314702,54.89064254765295,-108.19389872094874,-108.19389872094874,100.78290838443793,100.78290838443793,100.78290838443793,100.78290838443793,100.78290838443793,100.78290838443793,0.0,0.0,0.0,-7.410990336510807,0.0
2007-12-31,-107.9426118260596,-83.80176989655672,35.74219988053904,-107.9426118260596,-107.9426118260596,84.99470125925359,84.99470125925359,84.99470125925359,84.99470125925359,84.99470125925359,84.99470125925359,0.0,0.0,0.0,-22.947910566806016,0.0
2008-03-31,-107.69405631046277,-72.01924447219375,46.44486994546026,-107.69405631046277,-107.69405631046277,94.7717584844291,94.7717584844291,94.7717584844291,94.7717584844291,94.7717584844291,94.7717584844291,0.0,0.0,0.0,-12.92229782603367,0.0
2008-06-30,-107.44550079486592,-15.263836256236864,100.66219838832642,-107.44550079486592,-107.44550079486592,149.10349243934078,149.10349243934078,149.10349243934078,149.10349243934078,149.10349243934078,149.10349243934078,0.0,0.0,0.0,41.65799164447486,0.0
2008-09-30,-107.19421390255678,-23.782272259297713,90.49647015295997,-107.19421390255678,-107.19421390255678,138.36065516929162,138.36065516929162,138.36065516929162,138.36065516929162,138.36065516929162,138.36065516929162,0.0,0.0,0.0,31.166441266734836,0.0
2008-12-31,-106.94292701024764,-74.52074690227487,39.74696084918263,-106.94292701024764,-106.94292701024764,90.85590414564965,90.85590414564965,90.85590414564965,90.85590414564965,90.85590414564965,90.85590414564965,0.0,0.0,0.0,-16.087022864597998,0.0
2009-03-31,-106.69710287646694,-67.45080034072116,48.79073685162014,-106.69710287646694,-106.69710287646694,98.49243139311594,98.49243139311594,98.49243139311594,98.49243139311594,98.49243139311594,98.49243139311594,0.0,0.0,0.0,-8.204671483351007,0.0
2009-06-30,-106.44815363206884,-29.196447032953163,91.53066977652654,-106.44815363206884,-106.44815363206884,136.6702878043452,136.6702878043452,136.6702878043452,136.6702878043452,136.6702878043452,136.6702878043452,0.0,0.0,0.0,30.22213417227637,0.0
2009-09-30,-106.1964686816883,-38.13940657636036,76.2668845373715,-106.1964686816883,-106.1964686816883,124.74611569131724,124.74611569131724,124.74611569131724,124.74611569131724,124.74611569131724,124.74611569131724,0.0,0.0,0.0,18.54964700962894,0.0
2009-12-31,-105.94306186288568,-74.03572724413957,40.52641641668008,-105.94306186288568,-105.94306186288568,85.64651820483857,85.64651820483857,85.64651820483857,85.64651820483857,85.64651820483857,85.64651820483857,0.0,0.0,0.0,-20.296543658047113,0.0
2010-03-31,-105.69516388797008,-66.32834458477014,54.64369428994876,-105.69516388797008,-105.69516388797008,98.79032302581253,98.79032302581253,98.79032302581253,98.79032302581253,98.79032302581253,98.79032302581253,0.0,0.0,0.0,-6.904840862157556,0.0
2010-06-30,-105.44451149111097,-47.704355117520656,73.7013540959243,-105.44451149111097,-105.44451149111097,121.78014407064778,121.78014407064778,121.78014407064778,121.78014407064778,121.78014407064778,121.78014407064778,0.0,0.0,0.0,16.335632579536806,0.0
2010-09-30,-105.19062815174446,-52.67024180888731,71.02205792544754,-105.19062815174446,-105.19062815174446,112.22706915418536,112.22706915418536,112.22706915418536,112.22706915418536,112.22706915418536,112.22706915418536,0.0,0.0,0.0,7.036441002440895,0.0
2010-12-31,-104.93674481237795,-79.26551683039392,37.88608632729755,-104.93674481237795,-104.93674481237795,83.68272568138852,83.68272568138852,83.68272568138852,83.68272568138852,83.68272568138852,83.68272568138852,0.0,0.0,0.0,-21.254019130989434,0.0
2011-03-31,-104.68838067604115,-69.9390658045255,51.17667084389558,-104.68838067604115,-104.68838067604115,95.70732211378854,95.70732211378854,95.70732211378854,95.70732211378854,95.70732211378854,95.70732211378854,0.0,0.0,0.0,-8.981058562252613,0.0
2011-06-30,-104.43295867124861,-56.65295869813962,60.98178835400602,-104.43295867124861,-104.43295867124861,104.41384566935824,104.41384566935824,104.41384566935824,104.41384566935824,104.41384566935824,104.41384566935824,0.0,0.0,0.0,-0.019113001890374903,0.0
2011-09-30,-104.17472983123855,-65.32473594468233,53.22383896482721,-104.17472983123855,-104.17472983123855,100.78290838442078,100.78290838442078,100.78290838442078,100.78290838442078,100.78290838442078,100.78290838442078,0.0,0.0,0.0,-3.3918214468177723,0.0
2011-12-31,-103.91448629984993,-76.70141577057909,35.85833607902801,-103.91448629984993,-103.91448629984993,84.99470125934732,84.99470125934732,84.99470125934732,84.99470125934732,84.99470125934732,84.99470125934732,0.0,0.0,0.0,-18.919785040502603,0.0
2012-03-31,-103.65707150249811,-64.89452206216217,48.71274679788947,-103.65707150249811,-103.65707150249811,94.77175848442506,94.77175848442506,94.77175848442506,94.77175848442506,94.77175848442506,94.77175848442506,0.0,0.0,0.0,-8.885313018073049,0.0
2012-06-30,-103.3996567051463,-11.969444560397875,107.45525914737023,-103.3996567051463,-103.3996567051463,149.10349243932973,149.10349243932973,149.10349243932973,149.10349243932973,149.10349243932973,149.10349243932973,0.0,0.0,0.0,45.70383573418343,0.0
2012-09-30,-103.13867170071522,-23.653517951712825,91.6600701808283,-103.13867170071522,-103.13867170071522,138.36065516929662,138.36065516929662,138.36065516929662,138.36065516929662,138.36065516929662,138.36065516929662,0.0,0.0,0.0,35.2219834685814,0.0
2012-12-31,-102.87768669628414,-73.68258736555887,46.166317969558655,-102.87768669628414,-102.87768669628414,90.8559041461341,90.8559041461341,90.8559041461341,90.8559041461341,90.8559041461341,90.8559041461341,0.0,0.0,0.0,-12.02178255015005,0.0
2013-03-31,-102.62237527890592,-62.427868298575504,50.835475845141374,-102.62237527890592,-102.62237527890592,98.49243139314974,98.49243139314974,98.49243139314974,98.49243139314974,98.49243139314974,98.49243139314974,0.0,0.0,0.0,-4.129943885756177,0.0
2013-06-30,-102.35464280458038,-25.069247216615604,89.74893591728204,-102.35464280458038,-102.35464280458038,136.670287804226,136.670287804226,136.670287804226,136.670287804226,136.670287804226,136.670287804226,0.0,0.0,0.0,34.31564499964563,0.0
2013-09-30,-102.0839682151524,-32.297660920225034,81.26117670138647,-102.0839682151524,-102.0839682151524,124.74611569126553,124.74611569126553,124.74611569126553,124.74611569126553,124.74611569126553,124.74611569126553,0.0,0.0,0.0,22.662147476113134,0.0
2013-12-31,-101.8101487786146,-76.85058347569881,41.33146672519439,-101.8101487786146,-101.8101487786146,85.64651820525367,85.64651820525367,85.64651820525367,85.64651820525367,85.64651820525367,85.64651820525367,0.0,0.0,0.0,-16.163630573360933,0.0
2014-03-31,-101.54228193852327,-62.23122000701732,54.09149171550727,-101.54228193852327,-101.54228193852327,98.79032302525701,98.79032302525701,98.79032302525701,98.79032302525701,98.79032302525701,98.79032302525701,0.0,0.0,0.0,-2.7519589132662645,1.7452200000000002
2014-06-30,-101.27143880020873,-35.496425992405065,80.43342941396133,-101.27143880020873,-101.27143880020873,121.7801440705987,121.7801440705987,121.7801440705987,121.7801440705987,121.7801440705987,121.7801440705987,0.0,0.0,0.0,20.508705270389967,2.47521
2014-09-30,-100.99043738604945,-46.55512083010966,67.94050645861701,-100.99043738604945,-100.99043738604945,112.2270691541248,112.2270691541248,112.2270691541248,112.2270691541248,112.2270691541248,112.2270691541248,0.0,0.0,0.0,11.236631768075355,2.47569
2014-12-31,-100.70943597189016,-71.29131149387561,42.18212981839537,-100.70943597189016,-100.70943597189016,83.68272568148177,83.68272568148177,83.68272568148177,83.68272568148177,83.68272568148177,83.68272568148177,0.0,0.0,0.0,-17.02671029040839,2.0722
2015-03-31,-100.43181751456474,-61.98764521487187,54.3516573326049,-100.43181751456474,-100.43181751456474,95.70732211391665,95.70732211391665,95.70732211391665,95.70732211391665,95.70732211391665,95.70732211391665,0.0,0.0,0.0,-4.724495400648095,2.07553
2015-06-30,-100.1511144077135,-55.43089006032902,59.66504405833513,-100.1511144077135,-100.1511144077135,104.41384566968392,104.41384566968392,104.41384566968392,104.41384566968392,104.41384566968392,104.41384566968392,0.0,0.0,0.0,4.26273126197043,3.31591
2015-09-30,-99.8673266513364,-56.35462011084916,62.20274230695848,-99.8673266513364,-99.8673266513364,100.78290838507436,100.78290838507436,100.78290838507436,100.78290838507436,100.78290838507436,100.78290838507436,0.0,0.0,0.0,0.9155817337379659,3.33215
2015-12-31,-99.57401336999398,-73.37341017120015,47.28859656626994,-99.57401336999398,-99.57401336999398,84.99470125958658,84.99470125958658,84.99470125958658,84.99470125958658,84.99470125958658,84.99470125958658,0.0,0.0,0.0,-14.5793121104074,2.6808
2016-03-31,-99.28388827649222,-65.22930528306374,52.0497929117115,-99.28388827649222,-99.28388827649222,94.77175848400982,94.77175848400982,94.77175848400982,94.77175848400982,94.77175848400982,94.77175848400982,0.0,0.0,0.0,-4.512129792482398,5.31317
2016-06-30,-98.99376318299048,-5.5029187440445595,108.19512009839175,-98.99376318299048,-98.99376318299048,149.1034924391899,149.1034924391899,149.1034924391899,149.1034924391899,149.1034924391899,149.1034924391899,0.0,0.0,0.0,50.109729256199415,9.5462
2016-09-30,-98.69083769892406,-19.23626772912591,99.1759276205509,-98.69083769892406,-98.69083769892406,138.36065516853085,138.36065516853085,138.36065516853085,138.36065516853085,138.36065516853085,138.36065516853085,0.0,0.0,0.0,39.6698174696068,12.7576
2016-12-31,-98.38791221485823,-66.20516486973104,52.11548912131321,-98.38791221485823,-98.38791221485823,90.85590414605313,90.85590414605313,90.85590414605313,90.85590414605313,90.85590414605313,90.85590414605313,0.0,0.0,0.0,-7.532008068805098,13.31057
2017-03-31,-66.5705888719985,-23.709591387068404,91.72805371021288,-66.5705888719985,-66.5705888719985,98.49243139260349,98.49243139260349,98.49243139260349,98.49243139260349,98.49243139260349,98.49243139260349,0.0,0.0,0.0,31.921842520604997,28.06047
2017-06-30,-34.399739714218335,44.10918199829454,158.7203959803766,-34.399739714218335,-34.399739714218335,136.67028780429843,136.67028780429843,136.67028780429843,136.67028780429843,136.67028780429843,136.67028780429843,0.0,0.0,0.0,102.2705480900801,50.9284
2017-09-30,-1.8753647415177823,66.54860796226149,183.43857961460682,-1.8753647415177823,-1.8753647415177823,124.74611569066813,124.74611569066813,124.74611569066813,124.74611569066813,124.74611569066813,124.74611569066813,0.0,0.0,0.0,122.87075094915035,71.34523
2017-12-31,30.65239456332009,60.05155103972617,171.51576772967596,30.65239456332009,30.65239456332009,85.64651820507436,85.64651820507436,85.64651820507436,85.64651820507436,85.64651820507436,85.64651820507436,0.0,0.0,0.0,116.29891276839444,66.99761
2018-03-31,62.47302866587914,100.34347164225899,217.76060797012883,62.47302866587914,62.47302866587914,98.79032302589863,98.79032302589863,98.79032302589863,98.79032302589863,98.79032302589863,98.79032302589863,0.0,0.0,0.0,161.26335169177776,154.78412
2018-06-30,94.6472253695778,158.89304921819152,276.3664140800508,94.6472253695778,94.6472253695778,121.78014407066189,121.78014407066189,121.78014407066189,121.78014407066189,121.78014407066189,121.78014407066189,0.0,0.0,0.0,216.4273694402397,224.4473
2018-09-30,127.17498467441605,180.98709544468196,300.27006783864533,127.17498467441605,127.17498467441605,112.22706915382145,112.22706915382145,112.22706915382145,112.22706915382145,112.22706915382145,112.22706915382145,0.0,0.0,0.0,239.4020538282375,213.99929
2018-12-31,159.7027439792539,185.05227835959138,300.55232891482507,159.7027439792539,159.7027439792539,83.68272568186163,83.68272568186163,83.68272568186163,83.68272568186163,83.68272568186163,83.68272568186163,0.0,0.0,0.0,243.38546966111554,166.18541
2019-03-31,191.52337808181298,226.5210450931054,343.67029370174123,191.52337808181298,191.52337808181298,95.70732211377522,95.70732211377522,95.70732211377522,95.70732211377522,95.70732211377522,95.70732211377522,0.0,0.0,0.0,287.2307001955882,219.22187
2019-06-30,223.69757478551162,271.7905307157352,385.2241345760863,223.69757478551162,223.69757478551162,104.41384566975269,104.41384566975269,104.41384566975269,104.41384566975269,104.41384566975269,104.41384566975269,0.0,0.0,0.0,328.1114204552643,321.03706
2019-09-30,256.2253340903495,300.0012615334234,415.5977421187656,256.2253340903495,256.2253340903495,100.78290838445368,100.78290838445368,100.78290838445368,100.78290838445368,100.78290838445368,100.78290838445368,0.0,0.0,0.0,357.0082424748032,353.31628
2019-12-31,288.75309339518776,317.84654129163846,426.1709541076912,288.75309339518776,288.75309339518776,84.99470125941082,84.99470125941082,84.99470125941082,84.99470125941082,84.99470125941082,84.99470125941082,0.0,0.0,0.0,373.7477946545986,293.55528
2020-03-31,320.92729009888603,356.86252297003796,474.04608060713855,320.92729009888603,320.92729009888603,94.77175848458546,94.77175848458546,94.77175848458546,94.77175848458546,94.77175848458546,94.77175848458546,0.0,0.0,0.0,415.6990485834715,352.51915
2020-06-30,353.10148680258465,438.84966203649503,556.5381072782847,353.10148680258465,353.10148680258465,149.10349243916608,149.10349243916608,149.10349243916608,149.10349243916608,149.10349243916608,149.10349243916608,0.0,0.0,0.0,502.2049792417507,628.63415
2020-09-30,385.62924610742255,464.3268943829868,586.2248650593169,385.62924610742255,385.62924610742255,138.36065516922108,138.36065516922108,138.36065516922108,138.36065516922108,138.36065516922108,138.36065516922108,0.0,0.0,0.0,523.9899012766436,642.75124
2020-12-31,418.1570054122608,448.9909364409058,568.3394216409703,418.1570054122608,418.1570054122608,90.85590414580005,90.85590414580005,90.85590414580005,90.85590414580005,90.85590414580005,90.85590414580005,0.0,0.0,0.0,509.01290955806087,468.56513
2021-03-31,449.9776395148198,487.19037989427824,604.4843823158575,449.9776395148198,449.9776395148198,98.49243139312141,98.49243139312141,98.49243139312141,98.49243139312141,98.49243139312141,98.49243139312141,0.0,0.0,0.0,548.4700709079412,517.57237
2021-06-30,482.1518362185181,561.4349920589206,679.6355513047617,482.1518362185181,482.1518362185181,136.67028780429584,136.67028780429584,136.67028780429584,136.67028780429584,136.67028780429584,136.67028780429584,0.0,0.0,0.0,618.8221240228139,865.09337
2021-09-30,514.6795955233564,580.1588134044355,695.8744240810809,514.6795955233564,514.6795955233564,124.74611569106898,124.74611569106898,124.74611569106898,124.74611569106898,124.74611569106898,124.74611569106898,0.0,0.0,0.0,639.4257112144254,781.15627
2021-12-31,547.2073548281943,577.3697928506168,693.541271247252,547.2073548281943,547.2073548281943,85.6465182049492,85.6465182049492,85.6465182049492,85.6465182049492,85.6465182049492,85.6465182049492,0.0,0.0,0.0,632.8538730331435,540.82182
2022-03-31,579.0279889307529,617.6434410598251,738.9771391777236,579.0027118318906,579.1281966320128,98.79032302562466,98.79032302562466,98.79032302562466,98.79032302562466,98.79032302562466,98.79032302562466,0.0,0.0,0.0,677.8183119563776,677.8183119563776
2022-06-30,611.2021856344519,671.761929294371,796.4298430637934,610.3875725884601,612.1919374379561,121.78014407025121,121.78014407025121,121.78014407025121,121.78014407025121,121.78014407025121,121.78014407025121,0.0,0.0,0.0,732.9823297047031,732.9823297047031
2022-09-30,643.7299449392898,699.1223498734756,813.8420608421866,641.5152629735857,646.4081840234217,112.22706915401258,112.22706915401258,112.22706915401258,112.22706915401258,112.22706915401258,112.22706915401258,0.0,0.0,0.0,755.9570140933024,755.9570140933024
2022-12-31,676.257704244128,707.040255039535,822.7605408586684,672.3315120006502,680.8065303967202,83.68272568177788,83.68272568177788,83.68272568177788,83.68272568177788,83.68272568177788,83.68272568177788,0.0,0.0,0.0,759.940429925906,759.940429925906
2023-03-31,708.0783383466868,744.8184227985828,863.8558437830345,701.9220470494024,714.534882356403,95.70732211279423,95.70732211279423,95.70732211279423,95.70732211279423,95.70732211279423,95.70732211279423,0.0,0.0,0.0,803.785660459481,803.785660459481
2023-06-30,740.2525350503854,783.5520352336148,904.6064103321687,732.1973776886641,749.307591025444,104.41384566935247,104.41384566935247,104.41384566935247,104.41384566935247,104.41384566935247,104.41384566935247,0.0,0.0,0.0,844.6663807197378,844.6663807197378
2023-09-30,772.7802943552236,816.6052656201465,936.4679063228833,762.1778484798031,784.5804728355714,100.7829083844361,100.7829083844361,100.7829083844361,100.7829083844361,100.7829083844361,100.7829083844361,0.0,0.0,0.0,873.5632027396598,873.5632027396598
2023-12-31,805.3080536600615,834.3464278186586,949.1056118446182,792.3926489032531,820.0367046625084,84.99470125881611,84.99470125881611,84.99470125881611,84.99470125881611,84.99470125881611,84.99470125881611,0.0,0.0,0.0,890.3027549188777,890.3027549188777
2024-03-31,837.4822503637598,875.3025362293614,996.3023475281522,821.7206681297193,855.0495316333536,94.77175848440912,94.77175848440912,94.77175848440912,94.77175848440912,94.77175848440912,94.77175848440912,0.0,0.0,0.0,932.254008848169,932.254008848169
2024-06-30,869.6564470674584,956.3632769080675,1080.0919084518498,850.5873844628752,890.9843102261609,149.10349243883329,149.10349243883329,149.10349243883329,149.10349243883329,149.10349243883329,149.10349243883329,0.0,0.0,0.0,1018.7599395062917,1018.7599395062917
2024-09-30,902.1842063722967,973.278733289836,1099.284791220083,879.8251662969568,926.8099453185689,138.36065516909838,138.36065516909838,138.36065516909838,138.36065516909838,138.36065516909838,138.36065516909838,0.0,0.0,0.0,1040.544861541395,1040.544861541395
2024-12-31,934.7119656771346,962.1781943063482,1092.6093753281045,907.5088048704088,963.2579034105008,90.85590414607877,90.85590414607877,90.85590414607877,90.85590414607877,90.85590414607877,90.85590414607877,0.0,0.0,0.0,1025.5678698232134,1025.5678698232134
