ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,314.9403842809918,348.8080593244914,443.06299748224365,314.9403842809918,314.9403842809918,82.48640686701577,82.48640686701577,82.48640686701577,82.48640686701577,82.48640686701577,82.48640686701577,0.0,0.0,0.0,397.42679114800757,354.019
2003-12-31,326.01728045112174,299.1873863727124,391.62921597954437,326.01728045112174,326.01728045112174,18.112741527715986,18.112741527715986,18.112741527715986,18.112741527715986,18.112741527715986,18.112741527715986,0.0,0.0,0.0,344.1300219788377,311.534
2004-03-31,336.9737635342082,364.3489514498114,454.3012356437197,336.9737635342082,336.9737635342082,73.49276785825359,73.49276785825359,73.49276785825359,73.49276785825359,73.49276785825359,73.49276785825359,0.0,0.0,0.0,410.4665313924618,450.35939
2004-06-30,347.9302466172947,351.35078226485115,444.0920082341278,347.9302466172947,347.9302466172947,51.01375584727688,51.01375584727688,51.01375584727688,51.01375584727688,51.01375584727688,51.01375584727688,0.0,0.0,0.0,398.94400246457155,489.12452
2004-09-30,359.00671493917577,378.46603675806347,473.3895953745054,359.00671493917577,359.00671493917577,65.37112717925962,65.37112717925962,65.37112717925962,65.37112717925962,65.37112717925962,65.37112717925962,0.0,0.0,0.0,424.3778421184354,464.67639
2004-12-31,370.0831832610569,353.39522227788206,446.13205573988927,370.0831832610569,370.0831832610569,27.130372531816565,27.130372531816565,27.130372531816565,27.130372531816565,27.130372531816565,27.130372531816565,0.0,0.0,0.0,397.2135557928735,445.93012
2005-03-31,380.91885879333176,398.42717840505907,492.20524900727247,380.91885879333176,380.91885879333176,64.57126245012083,64.57126245012083,64.57126245012083,64.57126245012083,64.57126245012083,64.57126245012083,0.0,0.0,0.0,445.49012124345256,485.09401
2005-06-30,391.87031202554033,404.86528078027476,499.6301069617678,391.87031202554033,391.87031202554033,60.96847291475934,60.96847291475934,60.96847291475934,60.96847291475934,60.96847291475934,60.96847291475934,0.0,0.0,0.0,452.83878494029966,485.75867
2005-09-30,402.94211089766304,418.502214649402,513.706967066635,402.94211089766304,402.94211089766304,62.09484392077542,62.09484392077542,62.09484392077542,62.09484392077542,62.09484392077542,62.09484392077542,0.0,0.0,0.0,465.03695481843846,489.93301
2005-12-31,406.6154676960979,386.20838254916214,479.83329743081447,406.6154676960979,406.6154676960979,26.860667577176194,26.860667577176194,26.860667577176194,26.860667577176194,26.860667577176194,26.860667577176194,0.0,0.0,0.0,433.47613527327405,446.53493
2006-03-31,410.20896891195804,420.33966823561747,513.3696983695378,410.20896891195804,410.20896891195804,58.2204207551009,58.2204207551009,58.2204207551009,58.2204207551009,58.2204207551009,58.2204207551009,0.0,0.0,0.0,468.42938966705896,509.30945
2006-06-30,413.8423979191055,434.0014272210624,523.9040728177532,413.8423979191055,413.8423979191055,63.500128961163256,63.500128961163256,63.500128961163256,63.500128961163256,63.500128961163256,63.500128961163256,0.0,0.0,0.0,477.3425268802688,508.96957
2006-09-30,417.5022319777953,436.8116345695875,534.821592919412,417.5022319777953,417.5022319777953,67.80993950562188,67.80993950562188,67.80993950562188,67.80993950562188,67.80993950562188,67.80993950562188,0.0,0.0,0.0,485.31217148341716,522.34724
2006-12-31,421.162066036485,400.017838086089,490.82635424383096,421.162066036485,421.162066036485,23.846299960499355,23.846299960499355,23.846299960499355,23.846299960499355,23.846299960499355,23.846299960499355,0.0,0.0,0.0,445.00836599698437,464.71878
2007-03-31,424.7423384852033,432.6054563352301,523.6205685386162,424.7423384852033,424.7423384852033,54.47543179043238,54.47543179043238,54.47543179043238,54.47543179043238,54.47543179043238,54.47543179043238,0.0,0.0,0.0,479.21777027563564,517.17239
2007-06-30,428.3603063366531,438.337882204831,532.3039869647589,428.3603063366531,428.3603063366531,58.57365958425489,58.57365958425489,58.57365958425489,58.57365958425489,58.57365958425489,58.57365958425489,0.0,0.0,0.0,486.93396592090795,514.28403
2007-09-30,432.01803207658037,469.89667621216364,559.7791663905721,432.01803207658037,432.01803207658037,82.48640686707509,82.48640686707509,82.48640686707509,82.48640686707509,82.48640686707509,82.48640686707509,0.0,0.0,0.0,514.5044389436555,557.84534
2007-12-31,435.6754724477349,409.7028430856714,504.3700761952157,435.6754724477349,435.6754724477349,18.112741527918388,18.112741527918388,18.112741527918388,18.112741527918388,18.112741527918388,18.112741527918388,0.0,0.0,0.0,453.78821397565326,503.09842
2008-03-31,439.2931580322464,467.09379126130233,556.3648941025468,439.2931580322464,439.2931580322464,73.49276785809705,73.49276785809705,73.49276785809705,73.49276785809705,73.49276785809705,73.49276785809705,0.0,0.0,0.0,512.7859258903435,476.01249
2008-06-30,442.910843616758,450.9595497962659,538.1618804566236,442.910843616758,442.910843616758,51.01375584789448,51.01375584789448,51.01375584789448,51.01375584789448,51.01375584789448,51.01375584789448,0.0,0.0,0.0,493.92459946465243,463.43968
2008-09-30,446.5682839851132,465.0494952024339,559.9371188297068,446.5682839851132,446.5682839851132,65.37112717965097,65.37112717965097,65.37112717965097,65.37112717965097,65.37112717965097,65.37112717965097,0.0,0.0,0.0,511.9394111647642,510.62854
2008-12-31,450.2257243534685,432.06347019742077,524.1132398099728,450.2257243534685,450.2257243534685,27.1303725310779,27.1303725310779,27.1303725310779,27.1303725310779,27.1303725310779,27.1303725310779,0.0,0.0,0.0,477.3560968845464,459.27392
2009-03-31,453.8036551485987,468.66841375235646,567.1192089410066,453.8036551485987,453.8036551485987,64.57126244990742,64.57126244990742,64.57126244990742,64.57126244990742,64.57126244990742,64.57126244990742,0.0,0.0,0.0,518.3749175985062,483.04306
2009-06-30,457.4213407284252,472.2113105118002,565.1003910019032,457.4213407284252,457.4213407284252,60.96847291438909,60.96847291438909,60.96847291438909,60.96847291438909,60.96847291438909,60.96847291438909,0.0,0.0,0.0,518.3898136428143,444.83172
2009-09-30,461.07878109484324,476.6253770114553,571.9866034995471,461.07878109484324,461.07878109484324,62.09484392111173,62.09484392111173,62.09484392111173,62.09484392111173,62.09484392111173,62.09484392111173,0.0,0.0,0.0,523.1736250159549,470.91572
2009-12-31,464.7362214577574,442.0028362262978,535.8839953817139,464.7362214577574,464.7362214577574,26.8606675768356,26.8606675768356,26.8606675768356,26.8606675768356,26.8606675768356,26.8606675768356,0.0,0.0,0.0,491.596889034593,440.21044
2010-03-31,468.31415224756466,481.50004870683017,573.8917407477136,468.31415224756466,468.31415224756466,58.22042075522687,58.22042075522687,58.22042075522687,58.22042075522687,58.22042075522687,58.22042075522687,0.0,0.0,0.0,526.5345730027915,439.3053
2010-06-30,471.9318378239254,486.5100035074082,581.4269736821118,471.9318378239254,471.9318378239254,63.5001289607395,63.5001289607395,63.5001289607395,63.5001289607395,63.5001289607395,63.5001289607395,0.0,0.0,0.0,535.4319667846648,475.98815
2010-09-30,475.589278182988,495.5078402390242,588.5993745109527,475.589278182988,475.589278182988,67.80993950560354,67.80993950560354,67.80993950560354,67.80993950560354,67.80993950560354,67.80993950560354,0.0,0.0,0.0,543.3992176885915,500.54545
2010-12-31,479.2467185420506,457.4817128269177,545.2694169521392,479.2467185420506,479.2467185420506,23.846299960575788,23.846299960575788,23.846299960575788,23.846299960575788,23.846299960575788,23.846299960575788,0.0,0.0,0.0,503.09301850262636,518.38924
2011-03-31,482.82464932809006,488.85777312640175,583.4247350761532,482.82464932809006,482.82464932809006,54.47543179017861,54.47543179017861,54.47543179017861,54.47543179017861,54.47543179017861,54.47543179017861,0.0,0.0,0.0,537.3000811182686,517.42701
2011-06-30,486.44233489683614,497.03361717757747,588.939502992938,486.44233489683614,486.44233489683614,58.57365958381738,58.57365958381738,58.57365958381738,58.57365958381738,58.57365958381738,58.57365958381738,0.0,0.0,0.0,545.0159944806535,548.85872
2011-09-30,490.0997752520518,529.2068107660689,618.5968443688414,490.0997752520518,490.0997752520518,82.48640686700966,82.48640686700966,82.48640686700966,82.48640686700966,82.48640686700966,82.48640686700966,0.0,0.0,0.0,572.5861821190615,576.11077
2011-12-31,493.75721491008585,466.7002223797283,561.1320043237516,493.75721491008585,493.75721491008585,18.1127415281055,18.1127415281055,18.1127415281055,18.1127415281055,18.1127415281055,18.1127415281055,0.0,0.0,0.0,511.86995643819137,547.10694
2012-03-31,497.3748997892282,528.2626039206347,618.4248691810752,497.3748997892282,497.3748997892282,73.49276785811296,73.49276785811296,73.49276785811296,73.49276785811296,73.49276785811296,73.49276785811296,0.0,0.0,0.0,570.8676676473411,607.2171
2012-06-30,500.99258466837057,507.58471712408107,598.0074689177809,500.99258466837057,500.99258466837057,51.01375584781254,51.01375584781254,51.01375584781254,51.01375584781254,51.01375584781254,51.01375584781254,0.0,0.0,0.0,552.0063405161831,549.98748
2012-09-30,504.6500163647264,525.9549440394752,615.2841999360393,504.6500163647264,504.6500163647264,65.37112717964425,65.37112717964425,65.37112717964425,65.37112717964425,65.37112717964425,65.37112717964425,0.0,0.0,0.0,570.0211435443707,558.88451
2012-12-31,508.3074480610823,488.5172532488898,580.5815082270295,508.3074480610823,508.3074480610823,27.130372531634958,27.130372531634958,27.130372531634958,27.130372531634958,27.130372531634958,27.130372531634958,0.0,0.0,0.0,535.4378205927172,533.62914
2013-03-31,511.88537037273477,527.5585077246069,619.4724493093474,511.88537037273477,511.88537037273477,64.57126244997407,64.57126244997407,64.57126244997407,64.57126244997407,64.57126244997407,64.57126244997407,0.0,0.0,0.0,576.4566328227088,574.23611
2013-06-30,515.5026225748834,533.4955239406496,623.4090227154674,515.5026225748834,515.5026225748834,60.96847291407968,60.96847291407968,60.96847291407968,60.96847291407968,60.96847291407968,60.96847291407968,0.0,0.0,0.0,576.4710954889631,579.05918
2013-09-30,519.1596248012313,535.208418031248,627.2146505125054,519.1596248012313,519.1596248012313,62.094843921064644,62.094843921064644,62.094843921064644,62.094843921064644,62.094843921064644,62.094843921064644,0.0,0.0,0.0,581.254468722296,557.91896
2013-12-31,522.8105768187014,502.153778489722,594.9296034991547,522.8105768187014,522.8105768187014,26.86066757757549,26.86066757757549,26.86066757757549,26.86066757757549,26.86066757757549,26.86066757757549,0.0,0.0,0.0,549.6712443962768,576.67652
2014-03-31,526.3821603140525,540.416805638065,629.0681677023604,526.3821603140525,526.3821603140525,58.22042075475174,58.22042075475174,58.22042075475174,58.22042075475174,58.22042075475174,58.22042075475174,0.0,0.0,0.0,584.6025810688043,619.17841
2014-06-30,529.993428070463,552.4667936375492,638.1945002379774,529.993428070463,529.993428070463,63.50012896067468,63.50012896067468,63.50012896067468,63.50012896067468,63.50012896067468,63.50012896067468,0.0,0.0,0.0,593.4935570311377,688.46467
2014-09-30,529.7850148207939,552.7644834073586,642.215098742061,529.7850148207939,529.7850148207939,67.80993950554178,67.80993950554178,67.80993950554178,67.80993950554178,67.80993950554178,67.80993950554178,0.0,0.0,0.0,597.5949543263357,602.44993
2014-12-31,529.5766015711247,509.3595680845124,598.894184858082,529.5766015711247,529.5766015711247,23.84629996050914,23.84629996050914,23.84629996050914,23.84629996050914,23.84629996050914,23.84629996050914,0.0,0.0,0.0,553.4229015316338,573.88234
2015-03-31,529.361837887375,537.2087357458887,626.0980650085838,529.361837887375,529.361837887375,54.47543179036206,54.47543179036206,54.47543179036206,54.47543179036206,54.47543179036206,54.47543179036206,0.0,0.0,0.0,583.8372696777371,590.8356
2015-06-30,529.1446879404726,543.3994700256128,631.4963956353148,529.1446879404726,529.1446879404726,58.573659584449956,58.573659584449956,58.573659584449956,58.573659584449956,58.573659584449956,58.573659584449956,0.0,0.0,0.0,587.7183475249226,578.81575
2015-09-30,528.9251517304174,563.867470332262,658.2845095121036,528.9251517304174,528.9251517304174,82.48640686753798,82.48640686753798,82.48640686753798,82.48640686753798,82.48640686753798,82.48640686753798,0.0,0.0,0.0,611.4115585979554,641.09066
2015-12-31,528.7052736555523,500.3059081295524,593.4218949613513,528.7052736555523,528.7052736555523,18.112741528301175,18.112741528301175,18.112741528301175,18.112741528301175,18.112741528301175,18.112741528301175,0.0,0.0,0.0,546.8180151838535,527.27564
2016-03-31,528.4877855597618,557.5887405876856,647.1412877321435,528.4877855597618,528.4877855597618,73.49276785772832,73.49276785772832,73.49276785772832,73.49276785772832,73.49276785772832,73.49276785772832,0.0,0.0,0.0,601.9805534174902,610.47295
2016-06-30,528.2702974639714,530.6611530549743,623.2601436811352,528.2702974639714,528.2702974639714,51.01375584754716,51.01375584754716,51.01375584754716,51.01375584754716,51.01375584754716,51.01375584754716,0.0,0.0,0.0,579.2840533115185,589.26505
2016-09-30,528.0497443618592,545.4781049331108,641.2010316244072,528.0497443618592,528.0497443618592,65.37112717913917,65.37112717913917,65.37112717913917,65.37112717913917,65.37112717913917,65.37112717913917,0.0,0.0,0.0,593.4208715409984,651.91
2016-12-31,527.829191259747,511.5128335097529,597.5299007416578,527.829191259747,527.829191259747,27.130372531609886,27.130372531609886,27.130372531609886,27.130372531609886,27.130372531609886,27.130372531609886,0.0,0.0,0.0,554.9595637913568,570.12496
2017-03-31,527.6113621470561,546.5643767286643,636.0453450944376,527.6113621470561,527.6113621470561,64.57126244952218,64.57126244952218,64.57126244952218,64.57126244952218,64.57126244952218,64.57126244952218,0.0,0.0,0.0,592.1826245965783,621.38378
2017-06-30,527.3911127108908,541.5052487668709,636.700241165907,527.3911127108908,527.3911127108908,60.96847291418027,60.96847291418027,60.96847291418027,60.96847291418027,60.96847291418027,60.96847291418027,0.0,0.0,0.0,588.3595856250711,619.01365
2017-09-30,527.1684429512512,547.8316606974762,636.3359768128237,527.1684429512512,527.1684429512512,62.09484392061888,62.09484392061888,62.09484392061888,62.09484392061888,62.09484392061888,62.09484392061888,0.0,0.0,0.0,589.2632868718702,626.33981
2017-12-31,526.9455320055494,505.44335737782745,599.7941939096314,526.9455320055494,526.9455320055494,26.860667577426288,26.860667577426288,26.860667577426288,26.860667577426288,26.860667577426288,26.860667577426288,0.0,0.0,0.0,553.8061995829756,574.18081
2018-03-31,526.7274669499716,539.0798465480724,629.0840351106509,526.7274669499716,526.7274669499716,58.22042075536812,58.22042075536812,58.22042075536812,58.22042075536812,58.22042075536812,58.22042075536812,0.0,0.0,0.0,584.9478877053397,601.51428
2018-06-30,526.5069789493317,540.8124129984466,636.0016283400449,526.5069789493317,526.5069789493317,63.50012896064992,63.50012896064992,63.50012896064992,63.50012896064992,63.50012896064992,63.50012896064992,0.0,0.0,0.0,590.0071079099816,601.49142
2018-09-30,526.28406800363,549.6726508991217,639.9407692941988,526.28406800363,526.28406800363,67.80993950528433,67.80993950528433,67.80993950528433,67.80993950528433,67.80993950528433,67.80993950528433,0.0,0.0,0.0,594.0940075089143,592.1407
2018-12-31,526.0611570579282,501.6792626453977,596.5013609639218,526.0611570579282,526.0611570579282,23.846299961017277,23.846299961017277,23.846299961017277,23.846299961017277,23.846299961017277,23.846299961017277,0.0,0.0,0.0,549.9074570189455,537.81002
2019-03-31,525.8430920023503,532.9811195351843,623.5359732505744,525.8430920023503,525.8430920023503,54.47543179048711,54.47543179048711,54.47543179048711,54.47543179048711,54.47543179048711,54.47543179048711,0.0,0.0,0.0,580.3185237928374,565.61598
2019-06-30,525.6226040017104,536.6392980358585,628.6964662198111,525.6226040017104,525.6226040017104,58.57365958468752,58.57365958468752,58.57365958468752,58.57365958468752,58.57365958468752,58.57365958468752,0.0,0.0,0.0,584.196263586398,547.01243
2019-09-30,525.3996930560087,561.5522011101833,653.4780170215079,525.3996930560087,525.3996930560087,82.48640686710262,82.48640686710262,82.48640686710262,82.48640686710262,82.48640686710262,82.48640686710262,0.0,0.0,0.0,607.8860999231113,592.86913
2019-12-31,525.1767821103069,496.4182260593604,590.15089704767,525.1767821103069,525.1767821103069,18.112741528021726,18.112741528021726,18.112741528021726,18.112741528021726,18.112741528021726,18.112741528021726,0.0,0.0,0.0,543.2895236383287,507.17365
2020-03-31,524.956294109667,549.7357906918206,646.1229278312134,524.956294109667,524.956294109667,73.49276785815515,73.49276785815515,73.49276785815515,73.49276785815515,73.49276785815515,73.49276785815515,0.0,0.0,0.0,598.4490619678222,544.40936
2020-06-30,524.7358061090273,527.3548898089759,621.3502610828191,524.7358061090273,524.7358061090273,51.01375584780887,51.01375584780887,51.01375584780887,51.01375584780887,51.01375584780887,51.01375584780887,0.0,0.0,0.0,575.7495619568361,505.81528
2020-09-30,524.5128951633254,539.8404724307804,637.2478139193092,524.5128951633254,524.5128951633254,65.37112717951462,65.37112717951462,65.37112717951462,65.37112717951462,65.37112717951462,65.37112717951462,0.0,0.0,0.0,589.88402234284,548.92505
2020-12-31,524.2899842176237,503.88423769199085,598.2120238761254,524.2899842176237,524.2899842176237,27.130372531129876,27.130372531129876,27.130372531129876,27.130372531129876,27.130372531129876,27.130372531129876,0.0,0.0,0.0,551.4203567487535,521.63645
2021-03-31,524.0719191620458,543.4131425686488,636.4050309623228,524.0719191620458,524.0719191620458,64.57126244992087,64.57126244992087,64.57126244992087,64.57126244992087,64.57126244992087,64.57126244992087,0.0,0.0,0.0,588.6431816119666,592.7375
2021-06-30,523.851431161406,539.5383460462544,632.3941762301077,523.851431161406,523.851431161406,60.96847291429217,60.96847291429217,60.96847291429217,60.96847291429217,60.96847291429217,60.96847291429217,0.0,0.0,0.0,584.8199040756982,601.09698
2021-09-30,523.6285202157042,538.3165853183503,631.2125465864992,523.6285202157042,523.6285202157042,62.0948439208384,62.0948439208384,62.0948439208384,62.0948439208384,62.0948439208384,62.0948439208384,0.0,0.0,0.0,585.7233641365426,596.78125
2021-12-31,523.4056092700024,503.23388646901265,593.8145525855473,523.4056092700024,523.4056092700024,26.86066757733151,26.86066757733151,26.86066757733151,26.86066757733151,26.86066757733151,26.86066757733151,0.0,0.0,0.0,550.2662768473339,561.01455
2022-03-31,523.1875442144245,534.4766787335627,627.6287806196974,523.1730683956456,523.1961881850688,58.22042075500245,58.22042075500245,58.22042075500245,58.22042075500245,58.22042075500245,58.22042075500245,0.0,0.0,0.0,581.407964969427,581.407964969427
2022-06-30,522.9670562137848,538.3243961104415,629.2264573252919,522.705109249333,523.3049195938946,63.500128959990434,63.500128959990434,63.500128959990434,63.500128959990434,63.500128959990434,63.500128959990434,0.0,0.0,0.0,586.4671851737752,586.4671851737752
2022-09-30,522.7441452680829,544.1106754411799,637.0322019677002,522.0033370089332,523.6397914288353,67.80993950555522,67.80993950555522,67.80993950555522,67.80993950555522,67.80993950555522,67.80993950555522,0.0,0.0,0.0,590.5540847736381,590.5540847736381
2022-12-31,522.5212343223811,500.009765317039,593.0311807635755,521.1263401822766,524.0117015727551,23.846299961148745,23.846299961148745,23.846299961148745,23.846299961148745,23.846299961148745,23.846299961148745,0.0,0.0,0.0,546.3675342835298,546.3675342835298
2023-03-31,522.3031692668033,528.2433149486683,621.0290063417978,520.1441618305353,524.4488695934099,54.4754317893204,54.4754317893204,54.4754317893204,54.4754317893204,54.4754317893204,54.4754317893204,0.0,0.0,0.0,576.7786010561236,576.7786010561236
2023-06-30,522.0826812661635,534.434234567037,626.6870621037104,519.1868026312475,525.0525991164793,58.573659583984316,58.573659583984316,58.573659583984316,58.573659583984316,58.573659583984316,58.573659583984316,0.0,0.0,0.0,580.6563408501478,580.6563408501478
2023-09-30,521.8597703204617,559.8682535268644,648.6537245265604,518.1496485795564,525.7192152646585,82.4864068672989,82.4864068672989,82.4864068672989,82.4864068672989,82.4864068672989,82.4864068672989,0.0,0.0,0.0,604.3461771877606,604.3461771877606
2023-12-31,521.6368593747599,494.3281776167947,587.5698822736573,516.849504276424,526.4009576398753,18.112741527278168,18.112741527278168,18.112741527278168,18.112741527278168,18.112741527278168,18.112741527278168,0.0,0.0,0.0,539.7496009020381,539.7496009020381
2024-03-31,521.4163713741201,545.1621008327756,640.8401745071353,515.5883863970772,527.2798202972099,73.49276785808115,73.49276785808115,73.49276785808115,73.49276785808115,73.49276785808115,73.49276785808115,0.0,0.0,0.0,594.9091392322013,594.9091392322013
2024-06-30,521.1958833734802,526.2313101154382,618.8962852540693,514.3027007068758,528.3597669089921,51.013755847013336,51.013755847013336,51.013755847013336,51.013755847013336,51.013755847013336,51.013755847013336,0.0,0.0,0.0,572.2096392204936,572.2096392204936
2024-09-30,520.9729724277785,538.826595116178,635.5998343298912,512.9245591589724,529.1132340076978,65.37112717955497,65.37112717955497,65.37112717955497,65.37112717955497,65.37112717955497,65.37112717955497,0.0,0.0,0.0,586.3440996073334,586.3440996073334
2024-12-31,520.7500614820766,500.54279272554305,594.2171971618097,511.34943582781017,530.2870553129742,27.130372531642294,27.130372531642294,27.130372531642294,27.130372531642294,27.130372531642294,27.130372531642294,0.0,0.0,0.0,547.8804340137189,547.8804340137189
