ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2008-09-30,7000.7914573130165,12816.755577447266,14980.698551425336,7000.7914573130165,7000.7914573130165,6905.024010657754,6905.024010657754,6905.024010657754,6905.024010657754,6905.024010657754,6905.024010657754,0.0,0.0,0.0,13905.81546797077,14270.974
2008-12-31,7012.832069398637,11381.032436212756,13583.862354785084,7012.832069398637,7012.832069398637,5454.861641749323,5454.861641749323,5454.861641749323,5454.861641749323,5454.861641749323,5454.861641749323,0.0,0.0,0.0,12467.69371114796,12586.385
2009-03-31,7024.610929047614,12628.860450667222,14825.6980864003,7024.610929047614,7024.610929047614,6706.127830207219,6706.127830207219,6706.127830207219,6706.127830207219,6706.127830207219,6706.127830207219,0.0,0.0,0.0,13730.738759254833,13756.584
2009-06-30,7036.520664912055,11267.209595127631,13456.707910909528,7036.520664912055,7036.520664912055,5333.768150126353,5333.768150126353,5333.768150126353,5333.768150126353,5333.768150126353,5333.768150126353,0.0,0.0,0.0,12370.288815038408,13273.592
2009-09-30,7048.561276994785,12878.636757592813,15084.435056000377,7048.561276994785,7048.561276994785,6900.534564808467,6900.534564808467,6900.534564808467,6900.534564808467,6900.534564808467,6900.534564808467,0.0,0.0,0.0,13949.095841803251,14436.218
2009-12-31,7060.6018890730875,11192.123866662063,13481.447754399089,7060.6018890730875,7060.6018890730875,5277.709748513585,5277.709748513585,5277.709748513585,5277.709748513585,5277.709748513585,5277.709748513585,0.0,0.0,0.0,12338.311637586672,10683.34
2010-03-31,7072.380748714905,12776.296367728415,14937.364655720306,7072.380748714905,7072.380748714905,6808.942058908916,6808.942058908916,6808.942058908916,6808.942058908916,6808.942058908916,6808.942058908916,0.0,0.0,0.0,13881.322807623821,14176.213
2010-06-30,7084.290484574965,11450.99558311811,13648.32555035893,7084.290484574965,7084.290484574965,5460.585040138045,5460.585040138045,5460.585040138045,5460.585040138045,5460.585040138045,5460.585040138045,0.0,0.0,0.0,12544.87552471301,11792.844
2010-09-30,7096.331096678244,12832.564891592461,15107.15240977414,7096.331096678244,7096.331096678244,6886.725342334862,6886.725342334862,6886.725342334862,6886.725342334862,6886.725342334862,6886.725342334862,0.0,0.0,0.0,13983.056439013106,13426.404
2010-12-31,7108.371708781521,11182.838750603574,13372.384026261701,7108.371708781521,7108.371708781521,5133.261408827217,5133.261408827217,5133.261408827217,5133.261408827217,5133.261408827217,5133.261408827217,0.0,0.0,0.0,12241.633117608737,12592.618
2011-03-31,7120.150568447772,12965.949825847221,15127.108815419062,7120.150568447772,7120.150568447772,6903.853061222479,6903.853061222479,6903.853061222479,6903.853061222479,6903.853061222479,6903.853061222479,0.0,0.0,0.0,14024.00362967025,14195.613
2011-06-30,7132.0603043560295,11627.715489420374,13845.335461718665,7132.0603043560295,7132.0603043560295,5605.327231435844,5605.327231435844,5605.327231435844,5605.327231435844,5605.327231435844,5605.327231435844,0.0,0.0,0.0,12737.387535791873,10492.035
2011-09-30,7144.100916483059,12920.403932426143,15118.56462164825,7144.100916483059,7144.100916483059,6863.490642120903,6863.490642120903,6863.490642120903,6863.490642120903,6863.490642120903,6863.490642120903,0.0,0.0,0.0,14007.591558603963,14336.001
2011-12-31,7156.141528625384,11043.167312125579,13330.728461136063,7156.141528625384,7156.141528625384,5021.7086002846145,5021.7086002846145,5021.7086002846145,5021.7086002846145,5021.7086002846145,5021.7086002846145,0.0,0.0,0.0,12177.850128909999,13878.927
2012-03-31,7168.0512645487715,12658.475680435999,14946.67298814746,7168.0512645487715,7168.0512645487715,6595.420251673306,6595.420251673306,6595.420251673306,6595.420251673306,6595.420251673306,6595.420251673306,0.0,0.0,0.0,13763.471516222078,12652.867
2012-06-30,7179.961000472159,11278.552090079878,13509.724384465862,7179.961000472159,7179.961000472159,5224.991417313088,5224.991417313088,5224.991417313088,5224.991417313088,5224.991417313088,5224.991417313088,0.0,0.0,0.0,12404.952417785247,12401.037
2012-09-30,7192.001612628847,13015.887198484601,15289.61097493225,7192.001612628847,7192.001612628847,6905.024010657733,6905.024010657733,6905.024010657733,6905.024010657733,6905.024010657733,6905.024010657733,0.0,0.0,0.0,14097.02562328658,14397.752
2012-12-31,7204.042224785537,11637.492966040814,13799.044794803825,7204.042224785537,7204.042224785537,5454.861641748964,5454.861641748964,5454.861641748964,5454.861641748964,5454.861641748964,5454.861641748964,0.0,0.0,0.0,12658.9038665345,11693.646
2013-03-31,7215.821084504037,12830.369224259612,15064.247350382793,7215.821084504037,7215.821084504037,6706.127830207169,6706.127830207169,6706.127830207169,6706.127830207169,6706.127830207169,6706.127830207169,0.0,0.0,0.0,13921.948914711205,14301.42
2013-06-30,7227.730820450165,11441.24285841005,13642.625097208238,7227.730820450165,7227.730820450165,5333.76815012736,5333.76815012736,5333.76815012736,5333.76815012736,5333.76815012736,5333.76815012736,0.0,0.0,0.0,12561.498970577526,14446.164
2013-09-30,7239.771432615482,13074.297556781468,15143.3847319062,7239.771432615482,7239.771432615482,6900.534564808536,6900.534564808536,6900.534564808536,6900.534564808536,6900.534564808536,6900.534564808536,0.0,0.0,0.0,14140.305997424017,13750.424
2013-12-31,7251.812044777437,11367.201939893303,13669.478438199463,7251.812044777437,7251.812044777437,5277.709748512224,5277.709748512224,5277.709748512224,5277.709748512224,5277.709748512224,5277.709748512224,0.0,0.0,0.0,12529.521793289661,11753.96
2014-03-31,7263.5909045010885,12999.167434010971,15162.141627467445,7263.5909045010885,7263.5909045010885,6808.942058907919,6808.942058907919,6808.942058907919,6808.942058907919,6808.942058907919,6808.942058907919,0.0,0.0,0.0,14072.532963409009,14034.642
2014-06-30,7275.500640443892,11656.127988807899,13848.888403405195,7275.500640443892,7275.500640443892,5460.58504013848,5460.58504013848,5460.58504013848,5460.58504013848,5460.58504013848,5460.58504013848,0.0,0.0,0.0,12736.085680582371,10879.516
2014-09-30,7287.541252610328,13011.533244586022,15238.797289398632,7287.541252610328,7287.541252610328,6886.725342335013,6886.725342335013,6886.725342335013,6886.725342335013,6886.725342335013,6886.725342335013,0.0,0.0,0.0,14174.26659494534,13587.125
2014-12-31,7299.5818647767655,11332.326030593167,13499.65998095307,7299.5818647767655,7299.5818647767655,5133.261408828091,5133.261408828091,5133.261408828091,5133.261408828091,5133.261408828091,5133.261408828091,0.0,0.0,0.0,12432.843273604856,13917.27
2015-03-31,7311.360724511083,13199.896471617463,15312.182023601914,7311.360724511083,7311.360724511083,6903.853061223128,6903.853061223128,6903.853061223128,6903.853061223128,6903.853061223128,6903.853061223128,0.0,0.0,0.0,14215.213785734211,13538.879
2015-06-30,7323.270460464671,11878.230248211825,14068.540049377249,7323.270460464671,7323.270460464671,5605.327231435927,5605.327231435927,5605.327231435927,5605.327231435927,5605.327231435927,5605.327231435927,0.0,0.0,0.0,12928.597691900599,13552.481
2015-09-30,7335.311072637528,13086.345024460988,15191.679518982459,7335.311072637528,7335.311072637528,6863.490642122195,6863.490642122195,6863.490642122195,6863.490642122195,6863.490642122195,6863.490642122195,0.0,0.0,0.0,14198.801714759724,14404.102
2015-12-31,7347.351684813047,11330.858869659645,13573.66843675104,7347.351684813047,7347.351684813047,5021.708600283623,5021.708600283623,5021.708600283623,5021.708600283623,5021.708600283623,5021.708600283623,0.0,0.0,0.0,12369.06028509667,11660.858
2016-03-31,7359.261420769265,12942.613686856937,15095.604649956731,7359.261420769265,7359.261420769265,6595.420251672887,6595.420251672887,6595.420251672887,6595.420251672887,6595.420251672887,6595.420251672887,0.0,0.0,0.0,13954.681672442151,14162.249
2016-06-30,7371.171156725484,11469.832784220811,13649.754533092222,7371.171156725484,7371.171156725484,5224.991417313825,5224.991417313825,5224.991417313825,5224.991417313825,5224.991417313825,5224.991417313825,0.0,0.0,0.0,12596.16257403931,14012.728
2016-09-30,7383.211768906463,13221.396065551837,15540.271397497196,7383.211768906463,7383.211768906463,6905.024010655625,6905.024010655625,6905.024010655625,6905.024010655625,6905.024010655625,6905.024010655625,0.0,0.0,0.0,14288.235779562088,13667.944
2016-12-31,7395.252381087441,11707.207550891548,13986.015195979433,7395.252381087441,7395.252381087441,5454.861641749581,5454.861641749581,5454.861641749581,5454.861641749581,5454.861641749581,5454.861641749581,0.0,0.0,0.0,12850.114022837022,13982.995
2017-03-31,7407.031240821922,13053.132184690327,15259.760977322796,7407.031240821922,7407.031240821922,6706.127830206076,6706.127830206076,6706.127830206076,6706.127830206076,6706.127830206076,6706.127830206076,0.0,0.0,0.0,14113.159071028,13743.899
2017-06-30,7418.940976775675,11586.178573090101,13865.282350146399,7418.940976775675,7418.940976775675,5333.768150126279,5333.768150126279,5333.768150126279,5333.768150126279,5333.768150126279,5333.768150126279,0.0,0.0,0.0,12752.709126901955,12286.283
2017-09-30,7430.981588948702,13234.658256196144,15410.121190817446,7430.981588948702,7430.981588948702,6900.534564807258,6900.534564807258,6900.534564807258,6900.534564807258,6900.534564807258,6900.534564807258,0.0,0.0,0.0,14331.51615375596,14245.576
2017-12-31,7443.022201122665,11613.345052902065,13825.709153792455,7443.022201122665,7443.022201122665,5277.709748512768,5277.709748512768,5277.709748512768,5277.709748512768,5277.709748512768,5277.709748512768,0.0,0.0,0.0,12720.731949635432,14068.796
2018-03-31,7454.8010608580635,13209.281744871796,15355.20509424499,7454.8010608580635,7454.8010608580635,6808.942058908861,6808.942058908861,6808.942058908861,6808.942058908861,6808.942058908861,6808.942058908861,0.0,0.0,0.0,14263.743119766925,14113.769
2018-06-30,7466.710796812746,11856.254987191815,14013.888448969059,7466.710796812746,7466.710796812746,5460.585040138124,5460.585040138124,5460.585040138124,5460.585040138124,5460.585040138124,5460.585040138124,0.0,0.0,0.0,12927.29583695087,13313.836
2018-09-30,7478.751408986707,13348.912410554862,15463.051841234184,7478.751408986707,7478.751408986707,6886.725342333874,6886.725342333874,6886.725342333874,6886.725342333874,6886.725342333874,6886.725342333874,0.0,0.0,0.0,14365.47675132058,14397.164
2018-12-31,7490.7920211606715,11557.064009824406,13720.646385986347,7490.7920211606715,7490.7920211606715,5133.261408828154,5133.261408828154,5133.261408828154,5133.261408828154,5133.261408828154,5133.261408828154,0.0,0.0,0.0,12624.053429988826,10891.7
2019-03-31,7502.57088089607,13317.64915139173,15617.01001273758,7502.57088089607,7502.57088089607,6903.853061221875,6903.853061221875,6903.853061221875,6903.853061221875,6903.853061221875,6903.853061221875,0.0,0.0,0.0,14406.423942117945,14545.066
2019-06-30,7514.480616850751,12085.116758867316,14229.686239393446,7514.480616850751,7514.480616850751,5605.327231434347,5605.327231434347,5605.327231434347,5605.327231434347,5605.327231434347,5605.327231434347,0.0,0.0,0.0,13119.807848285098,14608.549
2019-09-30,7526.5212290247155,13239.845312659796,15535.867839388595,7526.5212290247155,7526.5212290247155,6863.490642120299,6863.490642120299,6863.490642120299,6863.490642120299,6863.490642120299,6863.490642120299,0.0,0.0,0.0,14390.011871145014,13601.788
2019-12-31,7538.561841198679,11414.531703826053,13657.661997384314,7538.561841198679,7538.561841198679,5021.708600284488,5021.708600284488,5021.708600284488,5021.708600284488,5021.708600284488,5021.708600284488,0.0,0.0,0.0,12560.270441483168,13347.64
2020-03-31,7550.471577153359,13013.727039085941,15188.217047241527,7550.471577153359,7550.471577153359,6595.420251673852,6595.420251673852,6595.420251673852,6595.420251673852,6595.420251673852,6595.420251673852,0.0,0.0,0.0,14145.89182882721,14604.673
2020-06-30,7562.3813131080415,11686.814604210538,13869.307409602565,7562.3813131080415,7562.3813131080415,5224.991417313215,5224.991417313215,5224.991417313215,5224.991417313215,5224.991417313215,5224.991417313215,0.0,0.0,0.0,12787.372730421255,12310.773
2020-09-30,7574.421925282003,13321.496807394466,15554.09756074356,7574.421925282003,7574.421925282003,6905.024010657943,6905.024010657943,6905.024010657943,6905.024010657943,6905.024010657943,6905.024010657943,0.0,0.0,0.0,14479.445935939946,14436.74
2020-12-31,7586.462537455966,11893.692783232007,14120.317899936581,7586.462537455966,7586.462537455966,5454.86164174944,5454.86164174944,5454.86164174944,5454.86164174944,5454.86164174944,5454.86164174944,0.0,0.0,0.0,13041.324179205407,13398.902
2021-03-31,7598.241397191366,13264.544897548638,15405.80346127519,7598.241397191366,7598.241397191366,6706.127830207462,6706.127830207462,6706.127830207462,6706.127830207462,6706.127830207462,6706.127830207462,0.0,0.0,0.0,14304.369227398827,14428.129
2021-06-30,7610.151133146047,11865.219988328956,14079.179274198224,7610.151133146047,7610.151133146047,5333.768150127098,5333.768150127098,5333.768150127098,5333.768150127098,5333.768150127098,5333.768150127098,0.0,0.0,0.0,12943.919283273146,13580.28
2021-09-30,7622.191745320011,13470.0375062303,15580.308295252176,7622.191745320011,7622.191745320011,6900.534564808254,6900.534564808254,6900.534564808254,6900.534564808254,6900.534564808254,6900.534564808254,0.0,0.0,0.0,14522.726310128266,14041.419
2021-12-31,7634.232357493975,11832.074013040565,13957.412665239988,7634.232357493975,7634.232357493975,5277.709748511408,5277.709748511408,5277.709748511408,5277.709748511408,5277.709748511408,5277.709748511408,0.0,0.0,0.0,12911.942106005383,11721.6
2022-03-31,7646.011217229373,13403.454035548793,15522.308502292,7646.011216843137,7646.011217303481,6808.942058908077,6808.942058908077,6808.942058908077,6808.942058908077,6808.942058908077,6808.942058908077,0.0,0.0,0.0,14454.95327613745,14454.95327613745
2022-06-30,7657.920953184055,12084.57397415693,14285.859767214835,7657.920951387085,7657.920954191953,5460.585040139478,5460.585040139478,5460.585040139478,5460.585040139478,5460.585040139478,5460.585040139478,0.0,0.0,0.0,13118.505993323533,13118.505993323533
2022-09-30,7669.961565358017,13400.17184590336,15670.86601047427,7669.961561458234,7669.9615680094175,6886.725342334385,6886.725342334385,6886.725342334385,6886.725342334385,6886.725342334385,6886.725342334385,0.0,0.0,0.0,14556.686907692401,14556.686907692401
2022-12-31,7682.002177531981,11792.909344641248,13917.161713299689,7682.0021708039185,7682.002182722864,5133.261408827451,5133.261408827451,5133.261408827451,5133.261408827451,5133.261408827451,5133.261408827451,0.0,0.0,0.0,12815.263586359433,12815.263586359433
2023-03-31,7693.781037267379,13600.3041322716,15800.838107883812,7693.781027770662,7693.781045202447,6903.853061220513,6903.853061220513,6903.853061220513,6903.853061220513,6903.853061220513,6903.853061220513,0.0,0.0,0.0,14597.634098487892,14597.634098487892
2023-06-30,7705.690773222061,12125.600846206271,14378.804373904608,7705.6907607399135,7705.690784318197,5605.327231435944,5605.327231435944,5605.327231435944,5605.327231435944,5605.327231435944,5605.327231435944,0.0,0.0,0.0,13311.018004658004,13311.018004658004
2023-09-30,7717.731385396025,13415.822841590874,15766.94852454278,7717.731369641516,7717.731400685865,6863.490642120327,6863.490642120327,6863.490642120327,6863.490642120327,6863.490642120327,6863.490642120327,0.0,0.0,0.0,14581.222027516353,14581.222027516353
2023-12-31,7729.7719975699865,11712.761144339227,13818.495558778863,7729.771978209433,7729.7720164071225,5021.708600283935,5021.708600283935,5021.708600283935,5021.708600283935,5021.708600283935,5021.708600283935,0.0,0.0,0.0,12751.480597853923,12751.480597853923
2024-03-31,7741.681733524669,13175.644338031558,15412.668713821191,7741.681709866754,7741.681756660615,6595.420251673795,6595.420251673795,6595.420251673795,6595.420251673795,6595.420251673795,6595.420251673795,0.0,0.0,0.0,14337.101985198464,14337.101985198464
2024-06-30,7753.591469479349,11911.681989424247,14207.092615260426,7753.591441095282,7753.591497151646,5224.991417313881,5224.991417313881,5224.991417313881,5224.991417313881,5224.991417313881,5224.991417313881,0.0,0.0,0.0,12978.58288679323,12978.58288679323
2024-09-30,7765.6320816533125,13577.765499331012,15710.25617574847,7765.632048429197,7765.6321130515,6905.024010656864,6905.024010656864,6905.024010656864,6905.024010656864,6905.024010656864,6905.024010656864,0.0,0.0,0.0,14670.656092310177,14670.656092310177
2024-12-31,7777.672693827276,12082.102669403836,14313.055374433567,7777.672656475681,7777.672729646852,5454.861641750037,5454.861641750037,5454.861641750037,5454.861641750037,5454.861641750037,5454.861641750037,0.0,0.0,0.0,13232.534335577313,13232.534335577313
