ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,3693.042053974446,-1180.584610119964,256.72201791650565,3693.042053974446,3693.042053974446,-4161.846419343594,-4161.846419343594,-4161.846419343594,-4161.846419343594,-4161.846419343594,-4161.846419343594,0.0,0.0,0.0,-468.80436536914794,113.549
2001-06-30,3760.6505668303107,-607.3760195250476,791.9128462260786,3760.6505668303107,3760.6505668303107,-3714.96262799233,-3714.96262799233,-3714.96262799233,-3714.96262799233,-3714.96262799233,-3714.96262799233,0.0,0.0,0.0,45.68793883798071,220.326
2001-09-30,3829.0020303768983,296.9111095146343,1792.866668520831,3829.0020303768983,3829.0020303768983,-2760.7432435618484,-2760.7432435618484,-2760.7432435618484,-2760.7432435618484,-2760.7432435618484,-2760.7432435618484,0.0,0.0,0.0,1068.25878681505,553.711
2001-12-31,3897.353493923487,-830.4948013938695,604.1747480328379,3897.353493923487,3897.353493923487,-4031.966557851606,-4031.966557851606,-4031.966557851606,-4031.966557851606,-4031.966557851606,-4031.966557851606,0.0,0.0,0.0,-134.61306392811912,288.528
2002-03-31,3964.2190561516395,-960.7008773032125,473.8739138825589,3964.2190561516395,3964.2190561516395,-4218.297895780777,-4218.297895780777,-4218.297895780777,-4218.297895780777,-4218.297895780777,-4218.297895780777,0.0,0.0,0.0,-254.07883962913775,793.886
2002-06-30,4031.8275690712167,-361.11456343727383,1078.9388715298683,4031.8275690712167,4031.8275690712167,-3648.4580428682407,-3648.4580428682407,-3648.4580428682407,-3648.4580428682407,-3648.4580428682407,-3648.4580428682407,0.0,0.0,0.0,383.369526202976,1527.589
2002-09-30,4100.1790326488735,759.1769622580096,2191.0110479167042,4100.1790326488735,4100.1790326488735,-2606.3805283471106,-2606.3805283471106,-2606.3805283471106,-2606.3805283471106,-2606.3805283471106,-2606.3805283471106,0.0,0.0,0.0,1493.798504301763,1970.976
2002-12-31,4168.53049622653,-512.4484104911469,913.3014780690036,4168.53049622653,4168.53049622653,-3962.2031114081556,-3962.2031114081556,-3962.2031114081556,-3962.2031114081556,-3962.2031114081556,-3962.2031114081556,0.0,0.0,0.0,206.3273848183744,205.868
2003-03-31,4235.396058422063,-676.3363720279463,704.4599718927336,4235.396058422063,4235.396058422063,-4207.363805118726,-4207.363805118726,-4207.363805118726,-4207.363805118726,-4207.363805118726,-4207.363805118726,0.0,0.0,0.0,28.0322533033368,177.336
2003-06-30,4303.004571371995,-83.02967521323174,1403.173924634684,4303.004571371995,4303.004571371995,-3580.5642731769112,-3580.5642731769112,-3580.5642731769112,-3580.5642731769112,-3580.5642731769112,-3580.5642731769112,0.0,0.0,0.0,722.4402981950834,415.337
2003-09-30,4371.356035013683,1153.165199135054,2650.123177228115,4371.356035013683,4371.356035013683,-2484.004147882332,-2484.004147882332,-2484.004147882332,-2484.004147882332,-2484.004147882332,-2484.004147882332,0.0,0.0,0.0,1887.3518871313513,926.51
2003-12-31,4439.707498655373,-121.51759826908452,1309.360674163197,4439.707498655373,4439.707498655373,-3879.5633340959107,-3879.5633340959107,-3879.5633340959107,-3879.5633340959107,-3879.5633340959107,-3879.5633340959107,0.0,0.0,0.0,560.1441645594618,143.599
2004-03-31,4507.316011589077,-204.3311647891659,1130.0762868302095,4507.316011589077,4507.316011589077,-4038.166385655275,-4038.166385655275,-4038.166385655275,-4038.166385655275,-4038.166385655275,-4038.166385655275,0.0,0.0,0.0,469.1496259338019,661.07552
2004-06-30,4574.924524522782,94.65924725765198,1520.5521063603496,4574.924524522782,4574.924524522782,-3780.609943769777,-3780.609943769777,-3780.609943769777,-3780.609943769777,-3780.609943769777,-3780.609943769777,0.0,0.0,0.0,794.314580753005,941.76831
