ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-12-31,-62.16636434539741,84.90055470369086,101.21515849045322,-62.16636434539741,-62.16636434539741,155.2931766474439,155.2931766474439,155.2931766474439,155.2931766474439,155.2931766474439,155.2931766474439,0.0,0.0,0.0,93.12681230204647,98.77937
2005-03-31,-62.58521860424955,84.17238332587824,101.59914962974358,-62.58521860424955,-62.58521860424955,155.53629289131564,155.53629289131564,155.53629289131564,155.53629289131564,155.53629289131564,155.53629289131564,0.0,0.0,0.0,92.95107428706609,100.65699
2005-06-30,-63.009088549434864,70.46131951524079,87.5768325895525,-63.009088549434864,-63.009088549434864,142.57039718263607,142.57039718263607,142.57039718263607,142.57039718263607,142.57039718263607,142.57039718263607,0.0,0.0,0.0,79.56130863320121,92.49024
2005-09-30,-63.43761640610573,86.16197134620687,102.96546982117577,-63.43761640610573,-63.43761640610573,158.03526420873524,158.03526420873524,158.03526420873524,158.03526420873524,158.03526420873524,158.03526420873524,0.0,0.0,0.0,94.59764780262951,97.58426
2005-12-31,-63.86628243333129,82.60729015256037,100.11312332076517,-63.86628243333129,-63.86628243333129,155.4300303732627,155.4300303732627,155.4300303732627,155.4300303732627,155.4300303732627,155.4300303732627,0.0,0.0,0.0,91.5637479399314,84.25838
2006-03-31,-64.28562963387805,85.67144077274207,101.99511130218208,-64.28562963387805,-64.28562963387805,158.230013129964,158.230013129964,158.230013129964,158.230013129964,158.230013129964,158.230013129964,0.0,0.0,0.0,93.94438349608595,95.25318
2006-06-30,-64.70963624776421,73.7408350573942,91.11404689123222,-64.70963624776421,-64.70963624776421,147.12456182534385,147.12456182534385,147.12456182534385,147.12456182534385,147.12456182534385,147.12456182534385,0.0,0.0,0.0,82.41492557757964,87.88596
2006-09-30,-65.13942770410759,85.48176408188607,101.44444601571384,-65.13942770410759,-65.13942770410759,158.47794512973257,158.47794512973257,158.47794512973257,158.47794512973257,158.47794512973257,158.47794512973257,0.0,0.0,0.0,93.33851742562499,92.35441
2006-12-31,-65.56921916045098,80.9535061070843,97.6569854377882,-65.56921916045098,-65.56921916045098,154.89956890932183,154.89956890932183,154.89956890932183,154.89956890932183,154.89956890932183,154.89956890932183,0.0,0.0,0.0,89.33034974887084,90.3029
2007-03-31,-65.98966732426518,86.1159725805767,103.22539952569817,-65.98966732426518,-65.98966732426518,160.52243447381247,160.52243447381247,160.52243447381247,160.52243447381247,160.52243447381247,160.52243447381247,0.0,0.0,0.0,94.53276714954728,96.01052
2007-06-30,-66.41563114444291,77.18978553755632,93.57820521160896,-66.41563114444291,-66.41563114444291,151.3265217513023,151.3265217513023,151.3265217513023,151.3265217513023,151.3265217513023,151.3265217513023,0.0,0.0,0.0,84.91089060685938,84.7161
2007-09-30,-66.84627588572148,83.76459946648399,101.00630413106992,-66.84627588572148,-66.84627588572148,159.2138819102908,159.2138819102908,159.2138819102908,159.2138819102908,159.2138819102908,159.2138819102908,0.0,0.0,0.0,92.36760602456933,96.6292
2007-12-31,-67.27781890442675,77.69788442920876,94.59169193003655,-67.27781890442675,-67.27781890442675,153.70612603518362,153.70612603518362,153.70612603518362,153.70612603518362,153.70612603518362,153.70612603518362,0.0,0.0,0.0,86.42830713075686,84.98702
2008-03-31,-67.7046712381461,76.13788670733453,92.55613566238038,-67.7046712381461,-67.7046712381461,152.44651125941147,152.44651125941147,152.44651125941147,152.44651125941147,152.44651125941147,152.44651125941147,0.0,0.0,0.0,84.74184002126536,99.39608
2008-06-30,-68.13152357186544,60.21187324716252,77.41168898032284,-68.13152357186544,-68.13152357186544,137.6720364139589,137.6720364139589,137.6720364139589,137.6720364139589,137.6720364139589,137.6720364139589,0.0,0.0,0.0,69.54051284209345,80.94427
2008-09-30,-68.86034836299272,80.17757947839594,96.8725129493735,-68.86034836299272,-68.86034836299272,157.88468388669114,157.88468388669114,157.88468388669114,157.88468388669114,157.88468388669114,157.88468388669114,0.0,0.0,0.0,89.02433552369841,92.19475
2008-12-31,-69.58917315411999,76.4852530820058,94.0870608827933,-69.58917315411999,-69.58917315411999,155.29317664739648,155.29317664739648,155.29317664739648,155.29317664739648,155.29317664739648,155.29317664739648,0.0,0.0,0.0,85.70400349327649,81.73679
2009-03-31,-70.30215392804884,76.98886543932572,92.900653789629,-70.30215392804884,-70.30215392804884,155.536292891319,155.536292891319,155.536292891319,155.536292891319,155.536292891319,155.536292891319,0.0,0.0,0.0,85.23413896327015,90.49833
2009-06-30,-71.02378091409844,63.557432035909926,79.2714773812654,-71.02378091409844,-71.02378091409844,142.57039718260978,142.57039718260978,142.57039718260978,142.57039718260978,142.57039718260978,142.57039718260978,0.0,0.0,0.0,71.54661626851134,72.02468
2009-09-30,-71.75333786702771,77.69827850134132,94.15692018272763,-71.75333786702771,-71.75333786702771,158.03526420870026,158.03526420870026,158.03526420870026,158.03526420870026,158.03526420870026,158.03526420870026,0.0,0.0,0.0,86.28192634167254,80.57607
2009-12-31,-72.48323213253099,74.50261193660725,91.66002678934383,-72.48323213253099,-72.48323213253099,155.43003037323365,155.43003037323365,155.43003037323365,155.43003037323365,155.43003037323365,155.43003037323365,0.0,0.0,0.0,82.94679824070266,81.89429
2010-03-31,-73.19725913139287,77.05814757609599,93.06238025804187,-73.19725913139287,-73.19725913139287,158.2300131299569,158.2300131299569,158.2300131299569,158.2300131299569,158.2300131299569,158.2300131299569,0.0,0.0,0.0,85.03275399856402,83.67189
2010-06-30,-73.91921976357546,65.07247629285334,81.57817213893473,-73.91921976357546,-73.91921976357546,147.1245618252943,147.1245618252943,147.1245618252943,147.1245618252943,147.1245618252943,147.1245618252943,0.0,0.0,0.0,73.20534206171885,79.76303
2010-09-30,-74.64915820937155,75.39537337147245,92.171077519798,-74.64915820937155,-74.64915820937155,158.47794512971308,158.47794512971308,158.47794512971308,158.47794512971308,158.47794512971308,158.47794512971308,0.0,0.0,0.0,83.82878692034153,79.39977
2010-12-31,-75.37909665516766,71.09669768415047,87.91415708679351,-75.37909665516766,-75.37909665516766,154.89956890933578,154.89956890933578,154.89956890933578,154.89956890933578,154.89956890933578,154.89956890933578,0.0,0.0,0.0,79.52047225416813,68.34434
2011-03-31,-76.09316687388124,75.50469031833929,93.21971432874243,-76.09316687388124,-76.09316687388124,160.5224344738488,160.5224344738488,160.5224344738488,160.5224344738488,160.5224344738488,160.5224344738488,0.0,0.0,0.0,84.42926759996755,87.45909
2011-06-30,-76.81517126303444,66.21201664749054,82.7160738091469,-76.81517126303444,-76.81517126303444,151.32652175125463,151.32652175125463,151.32652175125463,151.32652175125463,151.32652175125463,151.32652175125463,0.0,0.0,0.0,74.51135048822019,72.99636
2011-09-30,-77.54510976635416,73.20932447898818,90.82386802103686,-77.54510976635416,-77.54510976635416,159.21388191029382,159.21388191029382,159.21388191029382,159.21388191029382,159.21388191029382,159.21388191029382,0.0,0.0,0.0,81.66877214393966,83.41019
2011-12-31,-78.27504827000818,67.18849888768824,83.78979459286896,-78.27504827000818,-78.27504827000818,153.7061260352072,153.7061260352072,153.7061260352072,153.7061260352072,153.7061260352072,153.7061260352072,0.0,0.0,0.0,75.43107776519902,67.68874
2012-03-31,-78.99705265949204,64.98226874730916,81.62911781631713,-78.99705265949204,-78.99705265949204,152.44651125939583,152.44651125939583,152.44651125939583,152.44651125939583,152.44651125939583,152.44651125939583,0.0,0.0,0.0,73.44945859990379,61.75636
2012-06-30,-79.7190570489759,49.549359333467805,66.47548632008497,-79.7190570489759,-79.7190570489759,137.6720364139452,137.6720364139452,137.6720364139452,137.6720364139452,137.6720364139452,137.6720364139452,0.0,0.0,0.0,57.952979364969295,48.31006
2012-09-30,-80.44899557258563,69.32120204129532,85.66785953968859,-80.44899557258563,-80.44899557258563,157.88468388669912,157.88468388669912,157.88468388669912,157.88468388669912,157.88468388669912,157.88468388669912,0.0,0.0,0.0,77.43568831411349,70.57065
2012-12-31,-81.17893409619536,65.31466721355632,82.36177386770015,-81.17893409619536,-81.17893409619536,155.2931766474334,155.2931766474334,155.2931766474334,155.2931766474334,155.2931766474334,155.2931766474334,0.0,0.0,0.0,74.11424255123804,71.39559
2013-03-31,-81.89300439103096,64.90554291245115,82.22027195904457,-81.89300439103096,-81.89300439103096,155.5362928913135,155.5362928913135,155.5362928913135,155.5362928913135,155.5362928913135,155.5362928913135,0.0,0.0,0.0,73.64328850028255,69.92129
2013-06-30,-82.61500881658314,51.86857249597092,68.475664770226,-82.61500881658314,-82.61500881658314,142.57039718257525,142.57039718257525,142.57039718257525,142.57039718257525,142.57039718257525,142.57039718257525,0.0,0.0,0.0,59.95538836599211,53.19548
2013-09-30,-83.34494735670184,65.96265004081793,83.84452207798878,-83.34494735670184,-83.34494735670184,158.03526420872035,158.03526420872035,158.03526420872035,158.03526420872035,158.03526420872035,158.03526420872035,0.0,0.0,0.0,74.69031685201851,68.54573
2013-12-31,-84.07489480528704,63.2088285068242,79.92761123030077,-84.07489480528704,-84.07489480528704,155.43003037326642,155.43003037326642,155.43003037326642,155.43003037326642,155.43003037326642,155.43003037326642,0.0,0.0,0.0,71.35513556797937,71.57204
2014-03-31,-84.78897383107693,65.09536354284153,81.52270247015964,-84.78897383107693,-84.78897383107693,158.23001312999145,158.23001312999145,158.23001312999145,158.23001312999145,158.23001312999145,158.23001312999145,0.0,0.0,0.0,73.44103929891452,83.65977
2014-06-30,-85.51098706826448,53.481242955380935,70.10935342773489,-85.51098706826448,-85.51098706826448,147.12456182528186,147.12456182528186,147.12456182528186,147.12456182528186,147.12456182528186,147.12456182528186,0.0,0.0,0.0,61.613574757017375,65.63986
2014-09-30,-86.24113778051135,63.49797110613938,80.5206136380411,-86.24113778051135,-86.24113778051135,158.4779451297297,158.4779451297297,158.4779451297297,158.4779451297297,158.4779451297297,158.4779451297297,0.0,0.0,0.0,72.23680734921835,78.31204
2014-12-31,-86.9712884927582,59.21738236884385,76.56774964985144,-86.9712884927582,-86.9712884927582,154.8995689093381,154.8995689093381,154.8995689093381,154.8995689093381,154.8995689093381,154.8995689093381,0.0,0.0,0.0,67.92828041657988,81.57442
2015-03-31,-87.6860891856303,64.57190540360875,81.29090064740679,-87.6860891856303,-87.6860891856303,160.5224344738463,160.5224344738463,160.5224344738463,160.5224344738463,160.5224344738463,160.5224344738463,0.0,0.0,0.0,72.836345288216,76.3872
2015-06-30,-88.40883210842316,54.36393345949646,71.74891630195602,-88.40883210842316,-88.40883210842316,151.32652175133592,151.32652175133592,151.32652175133592,151.32652175133592,151.32652175133592,151.32652175133592,0.0,0.0,0.0,62.91768964291276,63.814750000000004
2015-09-30,-89.13951726113685,61.57902049907241,78.14815388747033,-89.13951726113685,-89.13951726113685,159.21388191025116,159.21388191025116,159.21388191025116,159.21388191025116,159.21388191025116,159.21388191025116,0.0,0.0,0.0,70.07436464911432,66.99868
2015-12-31,-89.87059794940014,55.930384421580314,72.47239012680777,-89.87059794940014,-89.87059794940014,153.70612603521064,153.70612603521064,153.70612603521064,153.70612603521064,153.70612603521064,153.70612603521064,0.0,0.0,0.0,63.83552808581051,63.98244
2016-03-31,-90.59373210844318,53.32745551635687,70.09210695257272,-90.59373210844318,-90.59373210844318,152.446511259437,152.446511259437,152.446511259437,152.446511259437,152.446511259437,152.446511259437,0.0,0.0,0.0,61.85277915099381,64.41708
2016-06-30,-91.3168662674862,38.24082395825947,54.439158059673574,-91.3168662674862,-91.3168662674862,137.6720364139154,137.6720364139154,137.6720364139154,137.6720364139154,137.6720364139154,137.6720364139154,0.0,0.0,0.0,46.3551701464292,51.62342
2016-09-30,-92.04822397257884,57.902170021673875,74.43846602326083,-92.04822397257884,-92.04822397257884,157.8846838867454,157.8846838867454,157.8846838867454,157.8846838867454,157.8846838867454,157.8846838867454,0.0,0.0,0.0,65.83645991416655,70.38685
2016-12-31,-92.77958167767147,54.23758214677689,70.44796417489688,-92.77958167767147,-92.77958167767147,155.2931766474539,155.2931766474539,155.2931766474539,155.2931766474539,155.2931766474539,155.2931766474539,0.0,0.0,0.0,62.51359496978242,69.83476
2017-03-31,-93.4951411297368,53.661263830210565,70.93430584301554,-93.4951411297368,-93.4951411297368,155.5362928913524,155.5362928913524,155.5362928913524,155.5362928913524,155.5362928913524,155.5362928913524,0.0,0.0,0.0,62.041151761615595,65.78272
2017-06-30,-94.21865124238063,39.86902534816763,57.180797019368036,-94.21865124238063,-94.21865124238063,142.57039718256962,142.57039718256962,142.57039718256962,142.57039718256962,142.57039718256962,142.57039718256962,0.0,0.0,0.0,48.35174594018899,49.69934
2017-09-30,-94.95011201560298,54.99694446481085,71.51605688888239,-94.95011201560298,-94.95011201560298,158.03526420876435,158.03526420876435,158.03526420876435,158.03526420876435,158.03526420876435,158.03526420876435,0.0,0.0,0.0,63.08515219316136,68.14187
2017-12-31,-95.68157762101762,51.737419880756896,68.50050964508567,-95.68157762101762,-95.68157762101762,155.43003037327722,155.43003037327722,155.43003037327722,155.43003037327722,155.43003037327722,155.43003037327722,0.0,0.0,0.0,59.748452752259595,69.51843
2018-03-31,-96.3971418002276,53.17005084678369,70.05503668483229,-96.3971418002276,-96.3971418002276,158.23001312994757,158.23001312994757,158.23001312994757,158.23001312994757,158.23001312994757,158.23001312994757,0.0,0.0,0.0,61.832871329719964,66.34215
2018-06-30,-97.12065669253992,41.04031496114851,58.85474647095732,-97.12065669253992,-97.12065669253992,147.12456182526597,147.12456182526597,147.12456182526597,147.12456182526597,147.12456182526597,147.12456182526597,0.0,0.0,0.0,50.00390513272605,54.75003
2018-09-30,-97.85212229795458,52.52304508189605,68.9123447022636,-97.85212229795458,-97.85212229795458,158.47794512973488,158.47794512973488,158.47794512973488,158.47794512973488,158.47794512973488,158.47794512973488,0.0,0.0,0.0,60.6258228317803,65.67335
2018-12-31,-98.58358790336924,48.05108518280343,64.66712492601205,-98.58358790336924,-98.58358790336924,154.89956890940402,154.89956890940402,154.89956890940402,154.89956890940402,154.89956890940402,154.89956890940402,0.0,0.0,0.0,56.31598100603479,72.24204
2019-03-31,-99.2991520825792,52.887683787157115,70.08214652696846,-99.2991520825792,-99.2991520825792,160.52243447385723,160.52243447385723,160.52243447385723,160.52243447385723,160.52243447385723,160.52243447385723,0.0,0.0,0.0,61.22328239127803,55.42922
2019-06-30,-100.02266697489154,43.28926631899596,59.25332050318467,-100.02266697489154,-100.02266697489154,151.3265217513385,151.3265217513385,151.3265217513385,151.3265217513385,151.3265217513385,151.3265217513385,0.0,0.0,0.0,51.30385477644697,47.01923
2019-09-30,-100.75413258030618,49.96904000014548,66.02973840844516,-100.75413258030618,-100.75413258030618,159.21388191027765,159.21388191027765,159.21388191027765,159.21388191027765,159.21388191027765,159.21388191027765,0.0,0.0,0.0,58.45974932997147,52.10138
2019-12-31,-101.48559818572082,43.253576781861575,60.744040755431634,-101.48559818572082,-101.48559818572082,153.70612603519464,153.70612603519464,153.70612603519464,153.70612603519464,153.70612603519464,153.70612603519464,0.0,0.0,0.0,52.220527849473825,45.52073
2020-03-31,-102.20911307803313,42.001418093857474,58.7169977263232,-102.20911307803313,-102.20911307803313,152.4465112593991,152.4465112593991,152.4465112593991,152.4465112593991,152.4465112593991,152.4465112593991,0.0,0.0,0.0,50.237398181365975,37.62872
2020-06-30,-102.93262797034546,26.339859328480642,42.84427898686717,-102.93262797034546,-102.93262797034546,137.6720364139659,137.6720364139659,137.6720364139659,137.6720364139659,137.6720364139659,137.6720364139659,0.0,0.0,0.0,34.73940844362045,21.85018
2020-09-30,-103.6640935757601,45.57950507918741,62.04858789987622,-103.6640935757601,-103.6640935757601,157.88468388669287,157.88468388669287,157.88468388669287,157.88468388669287,157.88468388669287,157.88468388669287,0.0,0.0,0.0,54.220590310932764,52.79395
2020-12-31,-104.39555918117475,42.324496056700376,59.22156095013542,-104.39555918117475,-104.39555918117475,155.29317664743039,155.29317664743039,155.29317664743039,155.29317664743039,155.29317664743039,155.29317664743039,0.0,0.0,0.0,50.89761746625564,46.34254
2021-03-31,-105.11112336038474,41.88663922758083,58.36516523262303,-105.11112336038474,-105.11112336038474,155.5362928913247,155.5362928913247,155.5362928913247,155.5362928913247,155.5362928913247,155.5362928913247,0.0,0.0,0.0,50.42516953093997,48.01736
2021-06-30,-105.83463825269705,28.651131918676064,44.83107743016936,-105.83463825269705,-105.83463825269705,142.57039718260694,142.57039718260694,142.57039718260694,142.57039718260694,142.57039718260694,142.57039718260694,0.0,0.0,0.0,36.73575892990989,31.09216
2021-09-30,-106.56610385811172,43.29548419721199,60.06665769049279,-106.56610385811172,-106.56610385811172,158.0352642087446,158.0352642087446,158.0352642087446,158.0352642087446,158.0352642087446,158.0352642087446,0.0,0.0,0.0,51.469160350632876,56.56811
2021-12-31,-107.29756946352636,39.81791467252306,56.249936064754706,-107.29756946352636,-107.29756946352636,155.43003037322566,155.43003037322566,155.43003037322566,155.43003037322566,155.43003037322566,155.43003037322566,0.0,0.0,0.0,48.132460909699304,38.97842
2022-03-31,-108.01313364273632,41.57737346278545,58.71086149082189,-108.0141608404397,-108.0118933533205,158.23001312995737,158.23001312995737,158.23001312995737,158.23001312995737,158.23001312995737,158.23001312995737,0.0,0.0,0.0,50.21687948722105,50.21687948722105
2022-06-30,-108.73664853504866,29.915282072130044,47.00267886734275,-108.74448442406012,-108.72525199781155,147.12456182520552,147.12456182520552,147.12456182520552,147.12456182520552,147.12456182520552,147.12456182520552,0.0,0.0,0.0,38.38791329015686,38.38791329015686
2022-09-30,-109.4681141404633,41.111716684403376,57.62985606881411,-109.48623364930567,-109.44255895171973,158.4779451297252,158.4779451297252,158.4779451297252,158.4779451297252,158.4779451297252,158.4779451297252,0.0,0.0,0.0,49.009830989261914,49.009830989261914
2022-12-31,-110.19957974587794,36.20239728999943,52.91671599348031,-110.23387860022729,-110.15804927920725,154.89956890939,154.89956890939,154.89956890939,154.89956890939,154.89956890939,154.89956890939,0.0,0.0,0.0,44.69998916351207,44.69998916351207
2023-03-31,-110.91514392508793,40.99117137031322,57.78594691652626,-110.96924617413792,-110.85140919760472,160.5224344738965,160.5224344738965,160.5224344738965,160.5224344738965,160.5224344738965,160.5224344738965,0.0,0.0,0.0,49.60729054880858,49.60729054880858
2023-06-30,-111.63865881740024,31.471873400472827,48.2134255030424,-111.7144869735078,-111.5520088590373,151.32652175127382,151.32652175127382,151.32652175127382,151.32652175127382,151.32652175127382,151.32652175127382,0.0,0.0,0.0,39.687862933873575,39.687862933873575
2023-09-30,-112.37012442281491,38.031060241547465,55.76393586663034,-112.4688037386115,-112.2565330978058,159.2138819102825,159.2138819102825,159.2138819102825,159.2138819102825,159.2138819102825,159.2138819102825,0.0,0.0,0.0,46.8437574874676,46.8437574874676
2023-12-31,-113.10159002822955,32.31507154157037,48.78809439344408,-113.22314430613912,-112.96611627755523,153.70612603509298,153.70612603509298,153.70612603509298,153.70612603509298,153.70612603509298,153.70612603509298,0.0,0.0,0.0,40.60453600686343,40.60453600686343
2024-03-31,-113.82510492054186,30.483994585233607,46.72116597841066,-113.97237451034897,-113.65953158959269,152.44651125941175,152.44651125941175,152.44651125941175,152.44651125941175,152.44651125941175,152.44651125941175,0.0,0.0,0.0,38.62140633886989,38.62140633886989
2024-06-30,-114.54861981285417,14.62323231013943,31.346034591908083,-114.72493128717579,-114.34769746777854,137.67203641385387,137.67203641385387,137.67203641385387,137.67203641385387,137.67203641385387,137.67203641385387,0.0,0.0,0.0,23.123416600999704,23.123416600999704
2024-09-30,-115.28008541826884,34.44301018440361,51.7874485411777,-115.48964111069618,-115.04031701533007,157.8846838866892,157.8846838866892,157.8846838866892,157.8846838866892,157.8846838866892,157.8846838866892,0.0,0.0,0.0,42.60459846842036,42.60459846842036
2024-12-31,-116.01155102368348,30.684638194259634,47.47642106155936,-116.25827842569633,-115.73350046866564,155.29317664746853,155.29317664746853,155.29317664746853,155.29317664746853,155.29317664746853,155.29317664746853,0.0,0.0,0.0,39.28162562378505,39.28162562378505
