ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-12-31,44.70479942959554,-0.1109100060555519,8.46656669110648,44.70479942959554,44.70479942959554,-40.590340536127236,-40.590340536127236,-40.590340536127236,-40.590340536127236,-40.590340536127236,-40.590340536127236,0.0,0.0,0.0,4.114458893468303,4.081
2005-03-31,44.92305473957054,1.5806478805640607,10.263122060957947,44.92305473957054,44.92305473957054,-39.20895169946251,-39.20895169946251,-39.20895169946251,-39.20895169946251,-39.20895169946251,-39.20895169946251,0.0,0.0,0.0,5.714103040108029,5.688
2005-06-30,45.143735109079515,2.1894700707618537,10.534380662041047,45.143735109079515,45.143735109079515,-38.83570838422609,-38.83570838422609,-38.83570838422609,-38.83570838422609,-38.83570838422609,-38.83570838422609,0.0,0.0,0.0,6.308026724853427,8.47507
2005-09-30,45.36684053759408,5.410743874740061,14.485200570608566,45.36684053759408,45.36684053759408,-35.293855657172955,-35.293855657172955,-35.293855657172955,-35.293855657172955,-35.293855657172955,-35.293855657172955,0.0,0.0,0.0,10.072984880421124,12.14892
2005-12-31,45.58994596660141,1.1451225216036056,9.49423281715134,45.58994596660141,45.58994596660141,-40.15009218116347,-40.15009218116347,-40.15009218116347,-40.15009218116347,-40.15009218116347,-40.15009218116347,0.0,0.0,0.0,5.43985378543794,7.50553
2006-03-31,45.80820127758685,1.170851534174743,9.94265662444159,45.80820127758685,45.80820127758685,-40.15180487804443,-40.15180487804443,-40.15180487804443,-40.15180487804443,-40.15180487804443,-40.15180487804443,0.0,0.0,0.0,5.656396399542423,4.01608
2006-06-30,46.02888164758324,1.7202944191305831,10.250336390063719,46.02888164758324,46.02888164758324,-39.76386910770179,-39.76386910770179,-39.76386910770179,-39.76386910770179,-39.76386910770179,-39.76386910770179,0.0,0.0,0.0,6.265012539881454,4.87803
2006-09-30,46.251987077219546,7.083914750373523,15.680890195698284,46.251987077219546,46.251987077219546,-34.8324444114775,-34.8324444114775,-34.8324444114775,-34.8324444114775,-34.8324444114775,-34.8324444114775,0.0,0.0,0.0,11.419542665742043,12.04967
2006-12-31,46.475092506855844,2.4226289512817893,10.96149601761561,46.475092506855844,46.475092506855844,-39.80203212127113,-39.80203212127113,-39.80203212127113,-39.80203212127113,-39.80203212127113,-39.80203212127113,0.0,0.0,0.0,6.673060385584712,10.04237
2007-03-31,46.69334781845657,1.466449067202374,10.103059562395202,46.69334781845657,46.69334781845657,-40.74862375919952,-40.74862375919952,-40.74862375919952,-40.74862375919952,-40.74862375919952,-40.74862375919952,0.0,0.0,0.0,5.944724059257055,10.42285
2007-06-30,46.91402818935256,1.9679350105242936,10.566564092497394,46.91402818935256,46.91402818935256,-40.69140012405013,-40.69140012405013,-40.69140012405013,-40.69140012405013,-40.69140012405013,-40.69140012405013,0.0,0.0,0.0,6.222628065302423,8.54631
2007-09-30,47.13713361926937,8.586606021240769,17.56521312242376,47.13713361926937,47.13713361926937,-34.11327235842877,-34.11327235842877,-34.11327235842877,-34.11327235842877,-34.11327235842877,-34.11327235842877,0.0,0.0,0.0,13.023861260840597,11.75174
2007-12-31,47.36024827798688,3.336075530575463,11.96057912219269,47.36024827798688,47.36024827798688,-39.54747027572257,-39.54747027572257,-39.54747027572257,-39.54747027572257,-39.54747027572257,-39.54747027572257,0.0,0.0,0.0,7.812778002264309,10.52873
2008-03-31,47.580937777370494,5.153525338568707,14.018296288155895,47.580937777370494,47.580937777370494,-37.920154885834734,-37.920154885834734,-37.920154885834734,-37.920154885834734,-37.920154885834734,-37.920154885834734,0.0,0.0,0.0,9.66078289153576,8.20867
2008-06-30,47.80162727675412,5.326843829165817,14.416091747003444,47.80162727675412,47.80162727675412,-37.90878680303564,-37.90878680303564,-37.90878680303564,-37.90878680303564,-37.90878680303564,-37.90878680303564,0.0,0.0,0.0,9.89284047371848,5.72748
2008-09-30,48.02480188704906,8.075807800502124,16.762770718933798,48.02480188704906,48.02480188704906,-35.497717693535904,-35.497717693535904,-35.497717693535904,-35.497717693535904,-35.497717693535904,-35.497717693535904,0.0,0.0,0.0,12.527084193513154,8.27798
2008-12-31,48.247976497343984,3.5401821273691314,12.146011780374524,48.247976497343984,48.247976497343984,-40.59034053612589,-40.59034053612589,-40.59034053612589,-40.59034053612589,-40.59034053612589,-40.59034053612589,0.0,0.0,0.0,7.657635961218091,8.40908
2009-03-31,48.46629948567599,4.868107571868355,13.477169548760443,48.46629948567599,48.46629948567599,-39.2089516994557,-39.2089516994557,-39.2089516994557,-39.2089516994557,-39.2089516994557,-39.2089516994557,0.0,0.0,0.0,9.257347786220286,7.06394
2009-06-30,48.687095305048615,5.662572778857603,14.531237560028435,48.687095305048615,48.687095305048615,-38.83570838422144,-38.83570838422144,-38.83570838422144,-38.83570838422144,-38.83570838422144,-38.83570838422144,0.0,0.0,0.0,9.851386920827174,6.73416
2009-09-30,48.91031745210666,9.388656142243441,17.881787336372767,48.91031745210666,48.91031745210666,-35.29385565717627,-35.29385565717627,-35.29385565717627,-35.29385565717627,-35.29385565717627,-35.29385565717627,0.0,0.0,0.0,13.616461794930387,8.23614
2009-12-31,49.13375454902379,4.514954827568996,13.10288080734029,49.13375454902379,49.13375454902379,-40.15009218116081,-40.15009218116081,-40.15009218116081,-40.15009218116081,-40.15009218116081,-40.15009218116081,0.0,0.0,0.0,8.983662367862983,7.52603
2010-03-31,49.35233431774707,4.915212543686779,13.291249393151807,49.35233431774707,49.35233431774707,-40.15180487804425,-40.15180487804425,-40.15180487804425,-40.15180487804425,-40.15180487804425,-40.15180487804425,0.0,0.0,0.0,9.20052943970282,7.2887
2010-06-30,49.57334275056728,5.629254602646855,13.96309361633905,49.57334275056728,49.57334275056728,-39.76386910769552,-39.76386910769552,-39.76386910769552,-39.76386910769552,-39.76386910769552,-39.76386910769552,0.0,0.0,0.0,9.809473642871758,9.73931
2010-09-30,49.796895009910926,10.467168485952197,19.1338908453544,49.796895009910926,49.796895009910926,-34.83244441147568,-34.83244441147568,-34.83244441147568,-34.83244441147568,-34.83244441147568,-34.83244441147568,0.0,0.0,0.0,14.96445059843525,17.09969
2010-12-31,50.02044726925458,5.904079125250219,14.389688496759574,50.02044726925458,50.02044726925458,-39.802032121274266,-39.802032121274266,-39.802032121274266,-39.802032121274266,-39.802032121274266,-39.802032121274266,0.0,0.0,0.0,10.218415147980316,7.98086
2011-03-31,50.23913969687337,5.116590712154868,14.206209403726033,50.23913969687337,50.23913969687337,-40.74862375919089,-40.74862375919089,-40.74862375919089,-40.74862375919089,-40.74862375919089,-40.74862375919089,0.0,0.0,0.0,9.490515937682481,7.62681
2011-06-30,50.460280880957285,5.428600225675252,13.97689778884082,50.460280880957285,50.460280880957285,-40.69140012404334,-40.69140012404334,-40.69140012404334,-40.69140012404334,-40.69140012404334,-40.69140012404334,0.0,0.0,0.0,9.768880756913944,5.64886
2011-09-30,50.68385218794321,12.192912459403342,20.93741519411145,50.68385218794321,50.68385218794321,-34.113272358430734,-34.113272358430734,-34.113272358430734,-34.113272358430734,-34.113272358430734,-34.113272358430734,0.0,0.0,0.0,16.570579829512475,15.60526
2011-12-31,50.96990614606931,6.706636920402417,15.566559003234753,50.96990614606931,50.96990614606931,-39.54747027572624,-39.54747027572624,-39.54747027572624,-39.54747027572624,-39.54747027572624,-39.54747027572624,0.0,0.0,0.0,11.422435870343072,5.87919
2012-03-31,51.25285082204188,8.637389234983134,17.77693986229587,51.25285082204188,51.25285082204188,-37.9201548858292,-37.9201548858292,-37.9201548858292,-37.9201548858292,-37.9201548858292,-37.9201548858292,0.0,0.0,0.0,13.33269593621268,11.0222
2012-06-30,51.53579549801444,9.345385008866145,17.939599316037175,51.53579549801444,51.53579549801444,-37.908786803033664,-37.908786803033664,-37.908786803033664,-37.908786803033664,-37.908786803033664,-37.908786803033664,0.0,0.0,0.0,13.627008694980773,19.80435
2012-09-30,51.822043516784,12.304182845704261,20.56265937776918,51.822043516784,51.822043516784,-35.497717693537716,-35.497717693537716,-35.497717693537716,-35.497717693537716,-35.497717693537716,-35.497717693537716,0.0,0.0,0.0,16.324325823246284,22.91354
2012-12-31,52.10829153555356,7.123435050259996,15.797002811407632,52.10829153555356,52.10829153555356,-40.59034053612584,-40.59034053612584,-40.59034053612584,-40.59034053612584,-40.59034053612584,-40.59034053612584,0.0,0.0,0.0,11.517950999427725,11.55011
2013-03-31,52.3883167713064,8.473105856552413,17.701184690342142,52.3883167713064,52.3883167713064,-39.20895169945434,-39.20895169945434,-39.20895169945434,-39.20895169945434,-39.20895169945434,-39.20895169945434,0.0,0.0,0.0,13.179365071852061,13.57673
2013-06-30,52.67172501154896,9.47093470115143,18.036619781952613,52.67172501154896,52.67172501154896,-38.83570838422246,-38.83570838422246,-38.83570838422246,-38.83570838422246,-38.83570838422246,-38.83570838422246,0.0,0.0,0.0,13.8360166273265,13.24334
2013-09-30,52.95824762805792,13.206859929873906,21.912529869820474,52.95824762805792,52.95824762805792,-35.29385565718075,-35.29385565718075,-35.29385565718075,-35.29385565718075,-35.29385565718075,-35.29385565718075,0.0,0.0,0.0,17.66439197087717,18.47756
2013-12-31,53.244870323657636,8.813464833063572,17.579259617109877,53.244870323657636,53.244870323657636,-40.15009218115486,-40.15009218115486,-40.15009218115486,-40.15009218115486,-40.15009218115486,-40.15009218115486,0.0,0.0,0.0,13.094778142502776,13.30047
2014-03-31,53.525262091092145,8.765245500615157,17.52249323784493,53.525262091092145,53.525262091092145,-40.15180487803829,-40.15180487803829,-40.15180487803829,-40.15180487803829,-40.15180487803829,-40.15180487803829,0.0,0.0,0.0,13.373457213053854,8.25319
2014-06-30,53.80876932260926,9.697696885045868,18.514522023660078,53.80876932260926,53.80876932260926,-39.763869107693,-39.763869107693,-39.763869107693,-39.763869107693,-39.763869107693,-39.763869107693,0.0,0.0,0.0,14.044900214916261,9.24963
2014-09-30,54.09576844712757,15.10889794641729,23.861385571535966,54.09576844712757,54.09576844712757,-34.83244441147949,-34.83244441147949,-34.83244441147949,-34.83244441147949,-34.83244441147949,-34.83244441147949,0.0,0.0,0.0,19.263324035648075,7.9677
2014-12-31,54.38276757164588,10.057598370909826,18.74759781022993,54.38276757164588,54.38276757164588,-39.80203212127708,-39.80203212127708,-39.80203212127708,-39.80203212127708,-39.80203212127708,-39.80203212127708,0.0,0.0,0.0,14.580735450368799,12.32005
2015-03-31,54.6637660889335,9.527984162551512,18.118272380174623,54.6637660889335,54.6637660889335,-40.74862375919235,-40.74862375919235,-40.74862375919235,-40.74862375919235,-40.74862375919235,-40.74862375919235,0.0,0.0,0.0,13.915142329741151,13.47765
2015-06-30,54.94788681196875,10.021177384614138,18.27699024379369,54.94788681196875,54.94788681196875,-40.69140012405032,-40.69140012405032,-40.69140012405032,-40.69140012405032,-40.69140012405032,-40.69140012405032,0.0,0.0,0.0,14.256486687918432,13.23065
2015-09-30,55.23512974075165,17.054916006522888,25.67884149648401,55.23512974075165,55.23512974075165,-34.11327235843862,-34.11327235843862,-34.11327235843862,-34.11327235843862,-34.11327235843862,-34.11327235843862,0.0,0.0,0.0,21.12185738231303,22.3991
2015-12-31,55.522452917702665,11.484721373021229,20.175564445978676,55.522452917702665,55.522452917702665,-39.54747027572537,-39.54747027572537,-39.54747027572537,-39.54747027572537,-39.54747027572537,-39.54747027572537,0.0,0.0,0.0,15.974982641977299,14.70518
2016-03-31,55.806653016643345,13.604752021784856,22.419804746825804,55.806653016643345,55.806653016643345,-37.92015488582923,-37.92015488582923,-37.92015488582923,-37.92015488582923,-37.92015488582923,-37.92015488582923,0.0,0.0,0.0,17.886498130814118,19.8645
2016-06-30,56.09085311558402,13.6485666578897,22.677086652003467,56.09085311558402,56.09085311558402,-37.90878680303348,-37.90878680303348,-37.90878680303348,-37.90878680303348,-37.90878680303348,-37.90878680303348,0.0,0.0,0.0,18.18206631255054,21.55721
2016-09-30,56.37824790823309,16.600162175931583,25.105627659428475,56.37824790823309,56.37824790823309,-35.49771769352544,-35.49771769352544,-35.49771769352544,-35.49771769352544,-35.49771769352544,-35.49771769352544,0.0,0.0,0.0,20.880530214707655,24.88506
2016-12-31,56.66564270088215,11.859905648667864,20.625390131592425,56.66564270088215,56.66564270088215,-40.59034053613595,-40.59034053613595,-40.59034053613595,-40.59034053613595,-40.59034053613595,-40.59034053613595,0.0,0.0,0.0,16.075302164746205,11.84439
2017-03-31,56.946865225057614,13.463934725972765,22.036776765532604,56.946865225057614,56.946865225057614,-39.20895169944928,-39.20895169944928,-39.20895169944928,-39.20895169944928,-39.20895169944928,-39.20895169944928,0.0,0.0,0.0,17.737913525608334,14.12481
2017-06-30,57.23121244394614,13.97894105972617,22.77698171007948,57.23121244394614,57.23121244394614,-38.83570838421632,-38.83570838421632,-38.83570838421632,-38.83570838421632,-38.83570838421632,-38.83570838421632,0.0,0.0,0.0,18.395504059729824,15.34027
2017-09-30,57.51868435754773,17.823532914626476,26.529023287199774,57.51868435754773,57.51868435754773,-35.29385565717443,-35.29385565717443,-35.29385565717443,-35.29385565717443,-35.29385565717443,-35.29385565717443,0.0,0.0,0.0,22.224828700373294,16.70317
2017-12-31,57.806201536599104,13.08045738950208,22.167406640672645,57.806201536599104,57.806201536599104,-40.150092181162826,-40.150092181162826,-40.150092181162826,-40.150092181162826,-40.150092181162826,-40.150092181162826,0.0,0.0,0.0,17.65610935543628,13.30918
2018-03-31,58.08746834219284,13.611114755313391,22.34208109921918,58.08746834219284,58.08746834219284,-40.15180487804231,-40.15180487804231,-40.15180487804231,-40.15180487804231,-40.15180487804231,-40.15180487804231,0.0,0.0,0.0,17.93566346415053,16.26076
2018-06-30,58.3718603345154,14.310588258201768,22.978205547109205,58.3718603345154,58.3718603345154,-39.76386910769103,-39.76386910769103,-39.76386910769103,-39.76386910769103,-39.76386910769103,-39.76386910769103,0.0,0.0,0.0,18.607991226824367,20.3776
2018-09-30,58.65937751356677,19.41761625139082,28.218526312726738,58.65937751356677,58.65937751356677,-34.83244441147086,-34.83244441147086,-34.83244441147086,-34.83244441147086,-34.83244441147086,-34.83244441147086,0.0,0.0,0.0,23.826933102095907,27.14495
2018-12-31,58.94689469261815,14.73821053321565,23.582433469216884,58.94689469261815,58.94689469261815,-39.80203212128868,-39.80203212128868,-39.80203212128868,-39.80203212128868,-39.80203212128868,-39.80203212128868,0.0,0.0,0.0,19.14486257132947,11.816840000000001
2019-03-31,59.22816149821189,14.308018601214139,22.923431090392928,59.22816149821189,59.22816149821189,-40.74862375918078,-40.74862375918078,-40.74862375918078,-40.74862375918078,-40.74862375918078,-40.74862375918078,0.0,0.0,0.0,18.47953773903111,20.868290000000002
2019-06-30,59.512553490534444,14.315164378826012,23.329380404666583,59.512553490534444,59.512553490534444,-40.691400124041735,-40.691400124041735,-40.691400124041735,-40.691400124041735,-40.691400124041735,-40.691400124041735,0.0,0.0,0.0,18.82115336649271,23.53569
2019-09-30,59.800070669585814,21.332442741158932,29.98371449714864,59.800070669585814,59.800070669585814,-34.11327235842312,-34.11327235842312,-34.11327235842312,-34.11327235842312,-34.11327235842312,-34.11327235842312,0.0,0.0,0.0,25.686798311162697,31.76635
2019-12-31,60.08758784863719,16.138748451266387,24.502885724090927,60.08758784863719,60.08758784863719,-39.547470275724464,-39.547470275724464,-39.547470275724464,-39.547470275724464,-39.547470275724464,-39.547470275724464,0.0,0.0,0.0,20.540117572912727,25.64301
2020-03-31,60.371979840959746,18.132669516388233,26.73087849110533,60.371979840959746,60.371979840959746,-37.920154885836766,-37.920154885836766,-37.920154885836766,-37.920154885836766,-37.920154885836766,-37.920154885836766,0.0,0.0,0.0,22.45182495512298,29.00511
2020-06-30,60.65637183328231,18.45426542950487,27.245839964203785,60.65637183328231,60.65637183328231,-37.908786803034914,-37.908786803034914,-37.908786803034914,-37.908786803034914,-37.908786803034914,-37.908786803034914,0.0,0.0,0.0,22.747585030247393,22.55367
2020-09-30,60.943889012333685,21.230260600999834,29.689413342377375,60.943889012333685,60.943889012333685,-35.49771769353692,-35.49771769353692,-35.49771769353692,-35.49771769353692,-35.49771769353692,-35.49771769353692,0.0,0.0,0.0,25.446171318796765,26.44162
2020-12-31,61.23140619138506,16.130559466798097,24.714668110646212,61.23140619138506,61.23140619138506,-40.59034053613615,-40.59034053613615,-40.59034053613615,-40.59034053613615,-40.59034053613615,-40.59034053613615,0.0,0.0,0.0,20.641065655248916,22.45753
2021-03-31,61.51267299697879,17.988239958328588,26.518358814358436,61.51267299697879,61.51267299697879,-39.20895169945663,-39.20895169945663,-39.20895169945663,-39.20895169945663,-39.20895169945663,-39.20895169945663,0.0,0.0,0.0,22.303721297522166,20.44239
2021-06-30,61.797064989301354,18.70323734600555,27.329579311505146,61.797064989301354,61.797064989301354,-38.835708384225114,-38.835708384225114,-38.835708384225114,-38.835708384225114,-38.835708384225114,-38.835708384225114,0.0,0.0,0.0,22.96135660507624,21.2424
2021-09-30,62.084582168352725,22.74389370046193,31.151425156062714,62.084582168352725,62.084582168352725,-35.2938556571823,-35.2938556571823,-35.2938556571823,-35.2938556571823,-35.2938556571823,-35.2938556571823,0.0,0.0,0.0,26.790726511170426,31.79209
2021-12-31,62.3720993474041,17.752030336360132,26.34269077817781,62.3720993474041,62.3720993474041,-40.1500921811444,-40.1500921811444,-40.1500921811444,-40.1500921811444,-40.1500921811444,-40.1500921811444,0.0,0.0,0.0,22.2220071662597,29.57386
2022-03-31,62.65336615299783,18.332119071277248,26.866234333633795,62.6532009400437,62.653478378252586,-40.15180487804035,-40.15180487804035,-40.15180487804035,-40.15180487804035,-40.15180487804035,-40.15180487804035,0.0,0.0,0.0,22.50156127495748,22.50156127495748
2022-06-30,62.9377581453204,18.826949756636147,27.37113456590297,62.935772950144475,62.93939994306666,-39.76386910768964,-39.76386910768964,-39.76386910768964,-39.76386910768964,-39.76386910768964,-39.76386910768964,0.0,0.0,0.0,23.173889037630765,23.173889037630765
2022-09-30,63.22527532437177,24.092995421611864,32.50217452579236,63.2209389598687,63.22978633312465,-34.832444411472515,-34.832444411472515,-34.832444411472515,-34.832444411472515,-34.832444411472515,-34.832444411472515,0.0,0.0,0.0,28.392830912899257,28.392830912899257
2022-12-31,63.51279250342315,19.33682457240166,28.000006100616808,63.5051110199701,63.52034602550803,-39.80203212128109,-39.80203212128109,-39.80203212128109,-39.80203212128109,-39.80203212128109,-39.80203212128109,0.0,0.0,0.0,23.710760382142062,23.710760382142062
2023-03-31,63.79405930901689,18.68697065664437,27.55363489546951,63.781455845688114,63.80497939294953,-40.748623759176596,-40.748623759176596,-40.748623759176596,-40.748623759176596,-40.748623759176596,-40.748623759176596,0.0,0.0,0.0,23.045435549840292,23.045435549840292
2023-06-30,64.07845130133944,18.92587459231323,27.836250792537072,64.06082620408345,64.09467132804367,-40.69140012404121,-40.69140012404121,-40.69140012404121,-40.69140012404121,-40.69140012404121,-40.69140012404121,0.0,0.0,0.0,23.387051177298233,23.387051177298233
2023-09-30,64.36596848039082,25.865402257235406,34.55639143878683,64.34366871511997,64.38716369497497,-34.11327235841801,-34.11327235841801,-34.11327235841801,-34.11327235841801,-34.11327235841801,-34.11327235841801,0.0,0.0,0.0,30.25269612197281,30.25269612197281
2023-12-31,64.65348565944218,20.74431357276279,29.23582879975966,64.6239639845198,64.67927084574718,-39.54747027570703,-39.54747027570703,-39.54747027570703,-39.54747027570703,-39.54747027570703,-39.54747027570703,0.0,0.0,0.0,25.106015383735155,25.106015383735155
2024-03-31,64.93787765176475,22.42339357262064,31.57219787639357,64.9020922325488,64.969492681623,-37.92015488583434,-37.92015488583434,-37.92015488583434,-37.92015488583434,-37.92015488583434,-37.92015488583434,0.0,0.0,0.0,27.017722765930408,27.017722765930408
2024-06-30,65.2222696440873,23.11797017705206,31.808329373981277,65.17908334742668,65.25990343546425,-37.90878680302546,-37.90878680302546,-37.90878680302546,-37.90878680302546,-37.90878680302546,-37.90878680302546,0.0,0.0,0.0,27.313482841061848,27.313482841061848
2024-09-30,65.50978682313868,25.686644307740032,34.158558860591754,65.45833011239075,65.5539775992647,-35.49771769352672,-35.49771769352672,-35.49771769352672,-35.49771769352672,-35.49771769352672,-35.49771769352672,0.0,0.0,0.0,30.012069129611966,30.012069129611966
2024-12-31,65.79730400219005,20.781680162727433,29.584207580860003,65.73897371493824,65.84701748069828,-40.59034053614329,-40.59034053614329,-40.59034053614329,-40.59034053614329,-40.59034053614329,-40.59034053614329,0.0,0.0,0.0,25.20696346604676,25.20696346604676
