ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-06-30,1528.9324107752557,494.86878104599106,1355.0844550690917,1528.9324107752557,1528.9324107752557,-598.1300867836242,-598.1300867836242,-598.1300867836242,-598.1300867836242,-598.1300867836242,-598.1300867836242,0.0,0.0,0.0,930.8023239916315,800.487
2005-09-30,1538.6160590756788,732.0416039658522,1576.3294132280319,1538.6160590756788,1538.6160590756788,-390.9065478388626,-390.9065478388626,-390.9065478388626,-390.9065478388626,-390.9065478388626,-390.9065478388626,0.0,0.0,0.0,1147.709511236816,1042.805
2005-12-31,1548.299707380053,389.3137581610982,1246.0610441643737,1548.299707380053,1548.299707380053,-733.254366455435,-733.254366455435,-733.254366455435,-733.254366455435,-733.254366455435,-733.254366455435,0.0,0.0,0.0,815.0453409246179,511.412
2006-03-31,1557.7728415908537,377.5805410093774,1226.721774624569,1557.7728415908537,1557.7728415908537,-738.5326196982833,-738.5326196982833,-738.5326196982833,-738.5326196982833,-738.5326196982833,-738.5326196982833,0.0,0.0,0.0,819.2402218925704,685.264
2006-06-30,1567.3512328484412,657.5615517977387,1522.930595172099,1567.3512328484412,1567.3512328484412,-480.08234588458834,-480.08234588458834,-480.08234588458834,-480.08234588458834,-480.08234588458834,-480.08234588458834,0.0,0.0,0.0,1087.2688869638528,890.663
2006-09-30,1577.0348811545045,886.2359324713628,1705.7863136173905,1577.0348811545045,1577.0348811545045,-291.4413675567626,-291.4413675567626,-291.4413675567626,-291.4413675567626,-291.4413675567626,-291.4413675567626,0.0,0.0,0.0,1285.593513597742,1277.694
2006-12-31,1586.7185294605674,535.8839259646794,1412.7353221232038,1586.7185294605674,1586.7185294605674,-611.3606780765613,-611.3606780765613,-611.3606780765613,-611.3606780765613,-611.3606780765613,-611.3606780765613,0.0,0.0,0.0,975.3578513840062,543.212
2007-03-31,1596.19166367302,459.40116214165096,1312.5506047548436,1596.19166367302,1596.19166367302,-720.0458478942847,-720.0458478942847,-720.0458478942847,-720.0458478942847,-720.0458478942847,-720.0458478942847,0.0,0.0,0.0,876.1458157787353,675.515
2007-06-30,1605.770055016248,848.9392267965655,1695.404658702647,1605.770055016248,1605.770055016248,-347.5575719722141,-347.5575719722141,-347.5575719722141,-347.5575719722141,-347.5575719722141,-347.5575719722141,0.0,0.0,0.0,1258.212483044034,565.159
2007-09-30,1615.453703407204,1020.7457403870791,1859.959863539216,1615.453703407204,1615.453703407204,-192.9922906201724,-192.9922906201724,-192.9922906201724,-192.9922906201724,-192.9922906201724,-192.9922906201724,0.0,0.0,0.0,1422.4614127870318,1067.308
2007-12-31,1625.1373518112948,680.6243739677635,1494.2481195848227,1625.1373518112948,1625.1373518112948,-507.6967907338037,-507.6967907338037,-507.6967907338037,-507.6967907338037,-507.6967907338037,-507.6967907338037,0.0,0.0,0.0,1117.440561077491,609.301
2008-03-31,1634.7157431675153,486.57845775191805,1318.2634878388255,1634.7157431675153,1634.7157431675153,-718.4398988157619,-718.4398988157619,-718.4398988157619,-718.4398988157619,-718.4398988157619,-718.4398988157619,0.0,0.0,0.0,916.2758443517533,722.31863
2008-06-30,1644.2941345237357,511.0747857437315,1351.6854523780332,1644.2941345237357,1644.2941345237357,-701.7307378771258,-701.7307378771258,-701.7307378771258,-701.7307378771258,-701.7307378771258,-701.7307378771258,0.0,0.0,0.0,942.5633966466099,592.21119
2008-09-30,1653.9777829258558,753.5847390719166,1583.9702540592298,1653.9777829258558,1653.9777829258558,-491.494503580042,-491.494503580042,-491.494503580042,-491.494503580042,-491.494503580042,-491.494503580042,0.0,0.0,0.0,1162.4832793458138,964.1543
2008-12-31,1663.6614313279758,336.4940479282462,1213.4760575161124,1663.6614313279758,1663.6614313279758,-873.1141401364383,-873.1141401364383,-873.1141401364383,-873.1141401364383,-873.1141401364383,-873.1141401364383,0.0,0.0,0.0,790.5472911915375,714.42288
2009-03-31,1673.1345656343976,519.7548463032326,1392.2147626495437,1673.1345656343976,1673.1345656343976,-738.0745086496646,-738.0745086496646,-738.0745086496646,-738.0745086496646,-738.0745086496646,-738.0745086496646,0.0,0.0,0.0,935.060056984733,709.87161
2009-06-30,1682.712956988977,674.5767655498072,1542.971920580529,1682.712956988977,1682.712956988977,-598.1300867824596,-598.1300867824596,-598.1300867824596,-598.1300867824596,-598.1300867824596,-598.1300867824596,0.0,0.0,0.0,1084.5828702065176,1040.73811
2009-09-30,1692.396605391409,858.2445217342157,1712.448870689357,1692.396605391409,1692.396605391409,-390.9065478416828,-390.9065478416828,-390.9065478416828,-390.9065478416828,-390.9065478416828,-390.9065478416828,0.0,0.0,0.0,1301.490057549726,1707.68597
2009-12-31,1702.080253792556,561.0004544179707,1423.1125929726622,1702.080253792556,1702.080253792556,-733.2543664544087,-733.2543664544087,-733.2543664544087,-733.2543664544087,-733.2543664544087,-733.2543664544087,0.0,0.0,0.0,968.8258873381474,974.15532
2010-03-31,1711.553388098026,563.9770785692039,1404.4469148473504,1711.553388098026,1711.553388098026,-738.5326196987189,-738.5326196987189,-738.5326196987189,-738.5326196987189,-738.5326196987189,-738.5326196987189,0.0,0.0,0.0,973.0207683993071,684.679
2010-06-30,1721.1317794513345,800.4386355621348,1664.5379870400209,1721.1317794513345,1721.1317794513345,-480.08234588372954,-480.08234588372954,-480.08234588372954,-480.08234588372954,-480.08234588372954,-480.08234588372954,0.0,0.0,0.0,1241.0494335676049,978.475
2010-09-30,1730.815427852998,1013.5979311245314,1866.418637830787,1730.815427852998,1730.815427852998,-291.44136755789293,-291.44136755789293,-291.44136755789293,-291.44136755789293,-291.44136755789293,-291.44136755789293,0.0,0.0,0.0,1439.3740602951052,1893.154
2010-12-31,1740.4990762546615,670.7306588970617,1523.7722158658498,1740.4990762546615,1740.4990762546615,-611.3606780767891,-611.3606780767891,-611.3606780767891,-611.3606780767891,-611.3606780767891,-611.3606780767891,0.0,0.0,0.0,1129.1383981778724,1682.493
2011-03-31,1749.972210560637,591.8174259603304,1441.2576575648893,1749.972210560637,1749.972210560637,-720.0458478915191,-720.0458478915191,-720.0458478915191,-720.0458478915191,-720.0458478915191,-720.0458478915191,0.0,0.0,0.0,1029.926362669118,961.91
2011-06-30,1759.5506019151396,1009.2690229463827,1870.3045430901973,1759.5506019151396,1759.5506019151396,-347.55757197075496,-347.55757197075496,-347.55757197075496,-347.55757197075496,-347.55757197075496,-347.55757197075496,0.0,0.0,0.0,1411.9930299443847,1883.296
2011-09-30,1769.2342503174937,1155.3592547822636,1988.6401949238123,1769.2342503174937,1769.2342503174937,-192.99229062010514,-192.99229062010514,-192.99229062010514,-192.99229062010514,-192.99229062010514,-192.99229062010514,0.0,0.0,0.0,1576.2419596973884,2285.627
2011-12-31,1778.9178987216499,821.5259234269067,1684.7168395525111,1778.9178987216499,1778.9178987216499,-507.6967907343898,-507.6967907343898,-507.6967907343898,-507.6967907343898,-507.6967907343898,-507.6967907343898,0.0,0.0,0.0,1271.22110798726,1477.331
2012-03-31,1788.4962900779346,626.564119255599,1517.9744622127405,1788.4962900779346,1788.4962900779346,-718.4398988159735,-718.4398988159735,-718.4398988159735,-718.4398988159735,-718.4398988159735,-718.4398988159735,0.0,0.0,0.0,1070.0563912619612,1261.86045
2012-06-30,1798.0746814342194,676.0554129250177,1523.8656764008877,1798.0746814342194,1798.0746814342194,-701.7307378769806,-701.7307378769806,-701.7307378769806,-701.7307378769806,-701.7307378769806,-701.7307378769806,0.0,0.0,0.0,1096.3439435572388,1470.89192
2012-09-30,1807.7583298383022,867.8260967228298,1734.720115664061,1807.7583298383022,1807.7583298383022,-491.49450358006504,-491.49450358006504,-491.49450358006504,-491.49450358006504,-491.49450358006504,-491.49450358006504,0.0,0.0,0.0,1316.2638262582373,1982.82041
2012-12-31,1817.4419782423847,522.1334730766488,1375.5312495656794,1817.4419782423847,1817.4419782423847,-873.11414013864,-873.11414013864,-873.11414013864,-873.11414013864,-873.11414013864,-873.11414013864,0.0,0.0,0.0,944.3278381037447,1265.39223
2013-03-31,1826.9151125507267,670.3070244513358,1505.0211982060005,1826.9151125507267,1826.9151125507267,-738.0745086498149,-738.0745086498149,-738.0745086498149,-738.0745086498149,-738.0745086498149,-738.0745086498149,0.0,0.0,0.0,1088.840603900912,854.86721
2013-06-30,1836.493503906941,823.3870868601078,1639.8799996941862,1836.493503906941,1836.493503906941,-598.1300867814525,-598.1300867814525,-598.1300867814525,-598.1300867814525,-598.1300867814525,-598.1300867814525,0.0,0.0,0.0,1238.3634171254885,884.23121
2013-09-30,1846.177152311026,979.8061341283121,1880.7851641751076,1846.177152311026,1846.177152311026,-390.90654784111325,-390.90654784111325,-390.90654784111325,-390.90654784111325,-390.90654784111325,-390.90654784111325,0.0,0.0,0.0,1455.2706044699128,1380.00734
2013-12-31,1855.860800712963,668.1811065130063,1529.3030337801572,1855.860800712963,1855.860800712963,-733.2543664562367,-733.2543664562367,-733.2543664562367,-733.2543664562367,-733.2543664562367,-733.2543664562367,0.0,0.0,0.0,1122.6064342567265,943.50324
2014-03-31,1865.3339350192057,681.2171278361127,1540.004029772252,1865.3339350192057,1865.3339350192057,-738.5326196952358,-738.5326196952358,-738.5326196952358,-738.5326196952358,-738.5326196952358,-738.5326196952358,0.0,0.0,0.0,1126.80131532397,890.33664
2014-06-30,1874.9123263732954,957.6494103290934,1815.0893549860955,1874.9123263732954,1874.9123263732954,-480.0823458830885,-480.0823458830885,-480.0823458830885,-480.0823458830885,-480.0823458830885,-480.0823458830885,0.0,0.0,0.0,1394.829980490207,1280.86238
2014-09-30,1884.5959747752938,1195.2729340528501,2013.8305052435096,1884.5959747752938,1884.5959747752938,-291.4413675572726,-291.4413675572726,-291.4413675572726,-291.4413675572726,-291.4413675572726,-291.4413675572726,0.0,0.0,0.0,1593.1546072180213,1714.22717
2014-12-31,1894.2796231772925,854.1113506241346,1751.2350841924251,1894.2796231772925,1894.2796231772925,-611.3606780776846,-611.3606780776846,-611.3606780776846,-611.3606780776846,-611.3606780776846,-611.3606780776846,0.0,0.0,0.0,1282.9189450996078,1612.78809
2015-03-31,1903.7527574846852,746.4691950543072,1591.858147673094,1903.7527574846852,1903.7527574846852,-720.0458478918198,-720.0458478918198,-720.0458478918198,-720.0458478918198,-720.0458478918198,-720.0458478918198,0.0,0.0,0.0,1183.7069095928655,1121.41687
2015-06-30,1913.3311488399381,1147.1248591623114,1999.1574105762907,1913.3311488399381,1913.3311488399381,-347.5575719718003,-347.5575719718003,-347.5575719718003,-347.5575719718003,-347.5575719718003,-347.5575719718003,0.0,0.0,0.0,1565.7735768681378,1321.59449
2015-09-30,1923.0147972430505,1315.656796778743,2164.1882649672098,1923.0147972430505,1923.0147972430505,-192.99229062413306,-192.99229062413306,-192.99229062413306,-192.99229062413306,-192.99229062413306,-192.99229062413306,0.0,0.0,0.0,1730.0225066189173,1371.73886
2015-12-31,1932.6984456441141,1010.4293764619222,1860.6902321559005,1932.6984456441141,1932.6984456441141,-507.69679073457576,-507.69679073457576,-507.69679073457576,-507.69679073457576,-507.69679073457576,-507.69679073457576,0.0,0.0,0.0,1425.0016549095385,1035.73479
2016-03-31,1942.2768369973398,764.593380943935,1633.2464805530476,1942.2768369973398,1942.2768369973398,-718.4398988135428,-718.4398988135428,-718.4398988135428,-718.4398988135428,-718.4398988135428,-718.4398988135428,0.0,0.0,0.0,1223.836938183797,1208.22393
2016-06-30,1951.8552283505655,831.9769648388518,1701.778959446411,1951.8552283505655,1951.8552283505655,-701.7307378758597,-701.7307378758597,-701.7307378758597,-701.7307378758597,-701.7307378758597,-701.7307378758597,0.0,0.0,0.0,1250.124490474706,1016.77737
2016-09-30,1961.5388767488064,1032.685543790758,1897.0899562855607,1961.5388767488064,1961.5388767488064,-491.49450357533175,-491.49450357533175,-491.49450357533175,-491.49450357533175,-491.49450357533175,-491.49450357533175,0.0,0.0,0.0,1470.0443731734747,1510.00139
2016-12-31,1971.2225251470477,681.3390755156915,1510.6047277956288,1971.2225251470477,1971.2225251470477,-873.1141401384075,-873.1141401384075,-873.1141401384075,-873.1141401384075,-873.1141401384075,-873.1141401384075,0.0,0.0,0.0,1098.1083850086402,1070.52331
2017-03-31,1980.6956594486007,806.8636800840801,1662.0184919509811,1980.6956594486007,1980.6956594486007,-738.0745086463843,-738.0745086463843,-738.0745086463843,-738.0745086463843,-738.0745086463843,-738.0745086463843,0.0,0.0,0.0,1242.6211508022166,1158.95652
2017-06-30,1990.2740507979486,969.4373250962219,1816.669322252648,1990.2740507979486,1990.2740507979486,-598.1300867821863,-598.1300867821863,-598.1300867821863,-598.1300867821863,-598.1300867821863,-598.1300867821863,0.0,0.0,0.0,1392.1439640157623,1662.24791
2017-09-30,1999.9576991950917,1186.0368787107689,2041.5753268222732,1999.9576991950917,1999.9576991950917,-390.90654783725057,-390.90654783725057,-390.90654783725057,-390.90654783725057,-390.90654783725057,-390.90654783725057,0.0,0.0,0.0,1609.051151357841,1222.16567
2017-12-31,2009.6413475941104,862.0562965424152,1677.1596649266983,2009.6413475941104,2009.6413475941104,-733.254366455454,-733.254366455454,-733.254366455454,-733.254366455454,-733.254366455454,-733.254366455454,0.0,0.0,0.0,1276.3869811386562,1212.14991
2018-03-31,2019.114481897498,860.8879979912164,1667.5585257878154,2019.114481897498,2019.114481897498,-738.5326196990928,-738.5326196990928,-738.5326196990928,-738.5326196990928,-738.5326196990928,-738.5326196990928,0.0,0.0,0.0,1280.5818621984054,1208.26266
2018-06-30,2028.6928732487013,1146.8658971937703,1977.6488894561219,2028.6928732487013,2028.6928732487013,-480.0823458836481,-480.0823458836481,-480.0823458836481,-480.0823458836481,-480.0823458836481,-480.0823458836481,0.0,0.0,0.0,1548.6105273650533,1396.41907
2018-09-30,2038.3765216477202,1316.8714775002009,2177.9480609967986,2038.3765216477202,2038.3765216477202,-291.44136755577864,-291.44136755577864,-291.44136755577864,-291.44136755577864,-291.44136755577864,-291.44136755577864,0.0,0.0,0.0,1746.9351540919415,1544.17146
2018-12-31,2048.0601700467387,1028.1912869467435,1851.134651866608,2048.0601700467387,2048.0601700467387,-611.3606780791177,-611.3606780791177,-611.3606780791177,-611.3606780791177,-611.3606780791177,-611.3606780791177,0.0,0.0,0.0,1436.6994919676208,2117.41682
2019-03-31,2057.533304350127,931.7874873847297,1789.3186666302076,2057.533304350127,2057.533304350127,-720.0458478912761,-720.0458478912761,-720.0458478912761,-720.0458478912761,-720.0458478912761,-720.0458478912761,0.0,0.0,0.0,1337.4874564588508,2175.91351
2019-06-30,2067.1116957013296,1309.5873421387382,2138.2443414092086,2067.1116957013296,2067.1116957013296,-347.5575719724998,-347.5575719724998,-347.5575719724998,-347.5575719724998,-347.5575719724998,-347.5575719724998,0.0,0.0,0.0,1719.5541237288298,2658.29638
2019-09-30,2076.7953441003483,1464.5406003067772,2360.889738155166,2076.7953441003483,2076.7953441003483,-192.99229062092854,-192.99229062092854,-192.99229062092854,-192.99229062092854,-192.99229062092854,-192.99229062092854,0.0,0.0,0.0,1883.8030534794198,1475.69676
2019-12-31,2086.478992499367,1150.3737899843477,2009.2650746315237,2086.478992499367,2086.478992499367,-507.69679073440454,-507.69679073440454,-507.69679073440454,-507.69679073440454,-507.69679073440454,-507.69679073440454,0.0,0.0,0.0,1578.7822017649623,1605.24835
2020-03-31,2096.05738385057,981.4509840547288,1797.8710922272087,2096.05738385057,2096.05738385057,-718.4398988169404,-718.4398988169404,-718.4398988169404,-718.4398988169404,-718.4398988169404,-718.4398988169404,0.0,0.0,0.0,1377.6174850336297,1922.60819
2020-06-30,2105.6357752017734,944.4631406551342,1823.7362383180682,2105.6357752017734,2105.6357752017734,-701.7307378763614,-701.7307378763614,-701.7307378763614,-701.7307378763614,-701.7307378763614,-701.7307378763614,0.0,0.0,0.0,1403.905037325412,1826.98731
2020-09-30,2115.319423600792,1214.5118137481147,2059.691665653063,2115.319423600792,2115.319423600792,-491.49450357973274,-491.49450357973274,-491.49450357973274,-491.49450357973274,-491.49450357973274,-491.49450357973274,0.0,0.0,0.0,1623.8249200210594,1096.20883
2020-12-31,2125.003071999811,851.7465850154846,1710.397103586596,2125.003071999811,2125.003071999811,-873.1141401367187,-873.1141401367187,-873.1141401367187,-873.1141401367187,-873.1141401367187,-873.1141401367187,0.0,0.0,0.0,1251.8889318630922,984.80867
2021-03-31,2134.4762063031985,964.5603058645592,1833.3199206734687,2134.4762063031985,2134.4762063031985,-738.074508649814,-738.074508649814,-738.074508649814,-738.074508649814,-738.074508649814,-738.074508649814,0.0,0.0,0.0,1396.4016976533844,1474.93424
2021-06-30,2144.0545976544017,1097.4481951252678,1988.002494488648,2144.0545976544017,2144.0545976544017,-598.1300867818527,-598.1300867818527,-598.1300867818527,-598.1300867818527,-598.1300867818527,-598.1300867818527,0.0,0.0,0.0,1545.924510872549,1369.95304
2021-09-30,2153.73824605342,1360.3984628583348,2161.2827101462067,2153.73824605342,2153.73824605342,-390.90654783988316,-390.90654783988316,-390.90654783988316,-390.90654783988316,-390.90654783988316,-390.90654783988316,0.0,0.0,0.0,1762.8316982135368,1136.52137
2021-12-31,2163.4218944524387,1016.6960003648703,1872.9736007271893,2163.4218944524387,2163.4218944524387,-733.2543664546395,-733.2543664546395,-733.2543664546395,-733.2543664546395,-733.2543664546395,-733.2543664546395,0.0,0.0,0.0,1430.1675279977992,1313.79319
2022-03-31,2172.895028755827,996.4074841498272,1900.502697839904,2172.8950287103703,2172.895028775228,-738.5326196979023,-738.5326196979023,-738.5326196979023,-738.5326196979023,-738.5326196979023,-738.5326196979023,0.0,0.0,0.0,1434.3624090579247,1434.3624090579247
2022-06-30,2182.47342010703,1264.8463320398653,2129.3090066503983,2182.4734198115907,2182.4734203561375,-480.08234588143637,-480.08234588143637,-480.08234588143637,-480.08234588143637,-480.08234588143637,-480.08234588143637,0.0,0.0,0.0,1702.3910742255937,1702.3910742255937
2022-09-30,2192.1570685060487,1501.5527746436535,2325.1789505510174,2192.1570677946115,2192.1570691489715,-291.44136755651823,-291.44136755651823,-291.44136755651823,-291.44136755651823,-291.44136755651823,-291.44136755651823,0.0,0.0,0.0,1900.7157009495304,1900.7157009495304
2022-12-31,2201.8407169050674,1176.7126849567878,2002.3317413061245,2201.8407156878457,2201.8407181048397,-611.3606780790564,-611.3606780790564,-611.3606780790564,-611.3606780790564,-611.3606780790564,-611.3606780790564,0.0,0.0,0.0,1590.480038826011,1590.480038826011
2023-03-31,2211.3138512084547,1073.4858256138336,1895.294140307688,2211.3138494100776,2211.3138529104317,-720.045847885324,-720.045847885324,-720.045847885324,-720.045847885324,-720.045847885324,-720.045847885324,0.0,0.0,0.0,1491.2680033231309,1491.2680033231309
2023-06-30,2220.8922425596584,1478.5614285096367,2298.8562056299093,2220.892240189228,2220.8922448459266,-347.5575719703524,-347.5575719703524,-347.5575719703524,-347.5575719703524,-347.5575719703524,-347.5575719703524,0.0,0.0,0.0,1873.334670589306,1873.334670589306
2023-09-30,2230.575890958677,1560.6800965762131,2458.545048560367,2230.5758879281984,2230.5758940143382,-192.99229062060803,-192.99229062060803,-192.99229062060803,-192.99229062060803,-192.99229062060803,-192.99229062060803,0.0,0.0,0.0,2037.5836003380691,2037.5836003380691
2023-12-31,2240.2595393576953,1308.374597646557,2138.7519485549224,2240.2595357472997,2240.259543174329,-507.6967907318836,-507.6967907318836,-507.6967907318836,-507.6967907318836,-507.6967907318836,-507.6967907318836,0.0,0.0,0.0,1732.5627486258118,1732.5627486258118
2024-03-31,2249.837930708899,1099.2203100927377,1960.3694661271095,2249.83792634962,2249.8379353250043,-718.4398988158056,-718.4398988158056,-718.4398988158056,-718.4398988158056,-718.4398988158056,-718.4398988158056,0.0,0.0,0.0,1531.3980318930935,1531.3980318930935
2024-06-30,2259.4163220601017,1136.7355495672944,1987.5086413040933,2259.4163168267964,2259.4163274559705,-701.7307378742789,-701.7307378742789,-701.7307378742789,-701.7307378742789,-701.7307378742789,-701.7307378742789,0.0,0.0,0.0,1557.6855841858228,1557.6855841858228
2024-09-30,2269.0999704591204,1358.246156630722,2205.973704403661,2269.099964293585,2269.099976784211,-491.49450357907165,-491.49450357907165,-491.49450357907165,-491.49450357907165,-491.49450357907165,-491.49450357907165,0.0,0.0,0.0,1777.6054668800489,1777.6054668800489
2024-12-31,2278.783618858139,968.1670306963225,1822.6564932710505,2278.7836117286893,2278.783626158122,-873.114140138728,-873.114140138728,-873.114140138728,-873.114140138728,-873.114140138728,-873.114140138728,0.0,0.0,0.0,1405.669478719411,1405.669478719411
