ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-09-30,-1555.0714810830634,-409.69324224833457,346.8912036179433,-1555.0714810830634,-1555.0714810830634,1546.7959479343256,1546.7959479343256,1546.7959479343256,1546.7959479343256,1546.7959479343256,1546.7959479343256,0.0,0.0,0.0,-8.27553314873785,35.001
2005-12-31,-1537.384097719474,-216.5309833512102,516.0628951095985,-1537.384097719474,-1537.384097719474,1699.031464118499,1699.031464118499,1699.031464118499,1699.031464118499,1699.031464118499,1699.031464118499,0.0,0.0,0.0,161.6473663990248,42.023
2006-03-31,-1520.0812226898756,-261.68551694829785,450.9583600567481,-1520.0812226898756,-1520.0812226898756,1617.5292876003655,1617.5292876003655,1617.5292876003655,1617.5292876003655,1617.5292876003655,1617.5292876003655,0.0,0.0,0.0,97.44806491048985,41.054
2006-06-30,-1502.5860934932819,-259.92523473943066,462.894579979755,-1502.5860934932819,-1502.5860934932819,1599.5629123939839,1599.5629123939839,1599.5629123939839,1599.5629123939839,1599.5629123939839,1599.5629123939839,0.0,0.0,0.0,96.97681890070203,36.337
2006-09-30,-1484.8886745419964,-351.98875674381,352.2441822539724,-1484.8886745419964,-1484.8886745419964,1496.2390730686818,1496.2390730686818,1496.2390730686818,1496.2390730686818,1496.2390730686818,1496.2390730686818,0.0,0.0,0.0,11.350398526685467,31.907
2006-12-31,-1467.191255590711,-182.4427898058249,533.0790456105667,-1467.191255590711,-1467.191255590711,1623.5539968935027,1623.5539968935027,1623.5539968935027,1623.5539968935027,1623.5539968935027,1623.5539968935027,0.0,0.0,0.0,156.36274130279162,39.667
2007-03-31,-1449.8785631383666,-261.7063367805553,497.6842983923297,-1449.8785631383666,-1449.8785631383666,1561.5146098261284,1561.5146098261284,1561.5146098261284,1561.5146098261284,1561.5146098261284,1561.5146098261284,0.0,0.0,0.0,111.63604668776179,41.281
2007-06-30,-1432.3705343347676,-271.68024480669175,449.250978029866,-1432.3705343347676,-1432.3705343347676,1538.7110950453357,1538.7110950453357,1538.7110950453357,1538.7110950453357,1538.7110950453357,1538.7110950453357,0.0,0.0,0.0,106.34056071056807,38.046
2007-09-30,-1414.67010961025,-363.2998564158397,407.58712985835484,-1414.67010961025,-1414.67010961025,1437.3337235544097,1437.3337235544097,1437.3337235544097,1437.3337235544097,1437.3337235544097,1437.3337235544097,0.0,0.0,0.0,22.663613944159806,33.735
2007-12-31,-1396.9649486968144,-208.01168639796506,508.87962224781984,-1396.9649486968144,-1396.9649486968144,1547.750782533529,1547.750782533529,1547.750782533529,1547.750782533529,1547.750782533529,1547.750782533529,0.0,0.0,0.0,150.78583383671457,36.956
2008-03-31,-1379.452235184612,-46.554713742114,687.8714812445168,-1379.452235184612,-1379.452235184612,1704.1646315401356,1704.1646315401356,1704.1646315401356,1704.1646315401356,1704.1646315401356,1704.1646315401356,0.0,0.0,0.0,324.71239635552365,29.89834
2008-06-30,-1361.9395216724092,-16.914141306983673,719.6198361730943,-1361.9395216724092,-1361.9395216724092,1705.6920467250607,1705.6920467250607,1705.6920467250607,1705.6920467250607,1705.6920467250607,1705.6920467250607,0.0,0.0,0.0,343.75252505265144,34.81377
2008-09-30,-1344.215526668945,-107.08546954455453,610.9061150768877,-1344.215526668945,-1344.215526668945,1588.989462871064,1588.989462871064,1588.989462871064,1588.989462871064,1588.989462871064,1588.989462871064,0.0,0.0,0.0,244.7739362021191,25.79705
2008-12-31,-1326.4915316654806,67.96052544925365,846.6190876598429,-1326.4915316654806,-1326.4915316654806,1774.0950891117952,1774.0950891117952,1774.0950891117952,1774.0950891117952,1774.0950891117952,1774.0950891117952,0.0,0.0,0.0,447.60355744631465,54.62685
2009-03-31,-1309.152840901222,-6.842360930095615,719.7171392044586,-1309.152840901222,-1309.152840901222,1665.1068733492175,1665.1068733492175,1665.1068733492175,1665.1068733492175,1665.1068733492175,1665.1068733492175,0.0,0.0,0.0,355.9540324479956,66.88387
2009-06-30,-1291.6198660930827,4.215634256153315,703.5071326520059,-1291.6198660930827,-1291.6198660930827,1655.2411873698693,1655.2411873698693,1655.2411873698693,1655.2411873698693,1655.2411873698693,1655.2411873698693,0.0,0.0,0.0,363.6213212767866,123.83866
2009-09-30,-1273.8942212321072,-71.95576565966124,644.546310387325,-1273.8942212321072,-1273.8942212321072,1546.7959479349956,1546.7959479349956,1546.7959479349956,1546.7959479349956,1546.7959479349956,1546.7959479349956,0.0,0.0,0.0,272.9017267028885,97.28595
2009-12-31,-1255.214455220245,65.52877338786845,818.0437176106481,-1255.214455220245,-1255.214455220245,1699.0314641185043,1699.0314641185043,1699.0314641185043,1699.0314641185043,1699.0314641185043,1699.0314641185043,0.0,0.0,0.0,443.81700889825925,132.97252
2010-03-31,-1236.9407710782064,25.79967865771617,763.9770890252515,-1236.9407710782064,-1236.9407710782064,1617.5292876004166,1617.5292876004166,1617.5292876004166,1617.5292876004166,1617.5292876004166,1617.5292876004166,0.0,0.0,0.0,380.5885165222103,243.18612
2010-06-30,-1218.464046001256,43.28192338457147,732.7434235271395,-1218.464046001256,-1218.464046001256,1599.5629123944495,1599.5629123944495,1599.5629123944495,1599.5629123944495,1599.5629123944495,1599.5629123944495,0.0,0.0,0.0,381.0988663931935,381.60834
2010-09-30,-1199.7627087029832,-48.28252573751704,689.8884535700696,-1199.7627087029832,-1199.7627087029832,1496.2390730694315,1496.2390730694315,1496.2390730694315,1496.2390730694315,1496.2390730694315,1496.2390730694315,0.0,0.0,0.0,296.47636436644825,348.71606
2010-12-31,-1181.0613714047108,83.77222423143076,801.202781707781,-1181.0613714047108,-1181.0613714047108,1623.553996893584,1623.553996893584,1623.553996893584,1623.553996893584,1623.553996893584,1623.553996893584,0.0,0.0,0.0,442.4926254888733,398.2391
2011-03-31,-1162.76658491727,21.77935333297082,767.2047125971673,-1162.76658491727,-1162.76658491727,1561.514609825288,1561.514609825288,1561.514609825288,1561.514609825288,1561.514609825288,1561.514609825288,0.0,0.0,0.0,398.7480249080181,680.50169
2011-06-30,-1144.25842000323,34.8757959220158,757.6095007272627,-1144.25842000323,-1144.25842000323,1538.7110950453468,1538.7110950453468,1538.7110950453468,1538.7110950453468,1538.7110950453468,1538.7110950453468,0.0,0.0,0.0,394.4526750421169,754.10278
2011-09-30,-1125.546868661563,-72.99457196025554,691.3214978336719,-1125.546868661563,-1125.546868661563,1437.3337235543904,1437.3337235543904,1437.3337235543904,1437.3337235543904,1437.3337235543904,1437.3337235543904,0.0,0.0,0.0,311.7868548928275,447.7002
2011-12-31,-1106.8137969393113,80.28627943525628,837.7194093417891,-1106.8137969393113,-1106.8137969393113,1547.7507825336008,1547.7507825336008,1547.7507825336008,1547.7507825336008,1547.7507825336008,1547.7507825336008,0.0,0.0,0.0,440.9369855942896,785.99533
2012-03-31,-1088.284345561867,235.74967643551363,997.5532709485985,-1088.284345561867,-1088.284345561867,1704.1646315404346,1704.1646315404346,1704.1646315404346,1704.1646315404346,1704.1646315404346,1704.1646315404346,0.0,0.0,0.0,615.8802859785676,648.23531
2012-06-30,-1069.7548941844223,255.3710033691176,1002.5128928309188,-1069.7548941844223,-1069.7548941844223,1705.6920467249922,1705.6920467249922,1705.6920467249922,1705.6920467249922,1705.6920467249922,1705.6920467249922,0.0,0.0,0.0,635.93715254057,635.80635
2012-09-30,-1051.0058090486039,200.79825157649816,931.5452986901674,-1051.0058090486039,-1051.0058090486039,1588.989462871036,1588.989462871036,1588.989462871036,1588.989462871036,1588.989462871036,1588.989462871036,0.0,0.0,0.0,537.9836538224322,459.65548
2012-12-31,-1032.2567239127852,380.3016706085756,1106.6156402097952,-1032.2567239127852,-1032.2567239127852,1774.0950891118628,1774.0950891118628,1774.0950891118628,1774.0950891118628,1774.0950891118628,1774.0950891118628,0.0,0.0,0.0,741.8383651990775,610.15987
2013-03-31,-1013.9152275842673,279.4558578521383,1023.0201068830717,-1013.9152275842673,-1013.9152275842673,1665.1068733492193,1665.1068733492193,1665.1068733492193,1665.1068733492193,1665.1068733492193,1665.1068733492193,0.0,0.0,0.0,651.191645764952,703.29301
2013-06-30,-995.3593305483344,319.8388265629206,1018.773281766372,-995.3593305483344,-995.3593305483344,1655.2411873694084,1655.2411873694084,1655.2411873694084,1655.2411873694084,1655.2411873694084,1655.2411873694084,0.0,0.0,0.0,659.881856821074,709.43774
2013-09-30,-976.5995225559628,202.9369069978969,949.2070430686406,-976.5995225559628,-976.5995225559628,1546.7959479346257,1546.7959479346257,1546.7959479346257,1546.7959479346257,1546.7959479346257,1546.7959479346257,0.0,0.0,0.0,570.1964253786629,508.04644
2013-12-31,-957.8388559979304,365.38677990955256,1100.8815209395739,-957.8388559979304,-957.8388559979304,1699.031464118564,1699.031464118564,1699.031464118564,1699.031464118564,1699.031464118564,1699.031464118564,0.0,0.0,0.0,741.1926081206335,766.92183
2014-03-31,-939.4860300172465,322.6417926564023,1022.2867286585586,-939.4860300172465,-939.4860300172465,1617.5292875995203,1617.5292875995203,1617.5292875995203,1617.5292875995203,1617.5292875995203,1617.5292875995203,0.0,0.0,0.0,678.0432575822738,673.22611
2014-06-30,-920.9292837478883,283.86594054348666,1033.4568760413747,-920.9292837478883,-920.9292837478883,1599.5629123939373,1599.5629123939373,1599.5629123939373,1599.5629123939373,1599.5629123939373,1599.5629123939373,0.0,0.0,0.0,678.6336286460489,563.47831
2014-09-30,-902.156257348723,201.56141292522364,960.279483245031,-902.156257348723,-902.156257348723,1496.2390730690233,1496.2390730690233,1496.2390730690233,1496.2390730690233,1496.2390730690233,1496.2390730690233,0.0,0.0,0.0,594.0828157203003,441.25115
2014-12-31,-883.3832309495579,336.99344060711246,1115.2265403537774,-883.3832309495579,-883.3832309495579,1623.5539968939493,1623.5539968939493,1623.5539968939493,1623.5539968939493,1623.5539968939493,1623.5539968939493,0.0,0.0,0.0,740.1707659443914,658.33742
2015-03-31,-861.1441047086803,335.5935983252189,1072.1371976785179,-861.1441047086803,-861.1441047086803,1561.5146098249336,1561.5146098249336,1561.5146098249336,1561.5146098249336,1561.5146098249336,1561.5146098249336,0.0,0.0,0.0,700.3705051162533,662.80356
2015-06-30,-838.6578770651263,325.1779490248478,1068.2920740176567,-838.6578770651263,-838.6578770651263,1538.7110950448284,1538.7110950448284,1538.7110950448284,1538.7110950448284,1538.7110950448284,1538.7110950448284,0.0,0.0,0.0,700.0532179797021,605.71179
2015-09-30,-815.9245480188961,268.8156345373634,1019.2826844810188,-815.9245480188961,-815.9245480188961,1437.3337235553217,1437.3337235553217,1437.3337235553217,1437.3337235553217,1437.3337235553217,1437.3337235553217,0.0,0.0,0.0,621.4091755364257,550.06407
2015-12-31,-793.1329645797082,381.485556000045,1101.98395053411,-793.1329645797082,-793.1329645797082,1547.7507825329849,1547.7507825329849,1547.7507825329849,1547.7507825329849,1547.7507825329849,1547.7507825329849,0.0,0.0,0.0,754.6178179532767,678.93357
2016-03-31,-770.58911574312,595.5967951205652,1300.0889645033496,-770.58911574312,-770.58911574312,1704.1646315398023,1704.1646315398023,1704.1646315398023,1704.1646315398023,1704.1646315398023,1704.1646315398023,0.0,0.0,0.0,933.5755157966822,911.61277
2016-06-30,-748.0452669065321,564.8750037706856,1305.0101152046173,-748.0452669065321,-748.0452669065321,1705.6920467245295,1705.6920467245295,1705.6920467245295,1705.6920467245295,1705.6920467245295,1705.6920467245295,0.0,0.0,0.0,957.6467798179974,950.81503
2016-09-30,-725.2507756230601,512.2382148914428,1248.361947916176,-725.2507756230601,-725.2507756230601,1588.9894628700674,1588.9894628700674,1588.9894628700674,1588.9894628700674,1588.9894628700674,1588.9894628700674,0.0,0.0,0.0,863.7386872470073,761.535
2016-12-31,-702.4562843395888,712.0165767586428,1415.1483420861744,-702.4562843395888,-702.4562843395888,1774.0950891119037,1774.0950891119037,1774.0950891119037,1774.0950891119037,1774.0950891119037,1774.0950891119037,0.0,0.0,0.0,1071.6388047723149,1090.29619
2017-03-31,-680.1555030025206,644.4298343976478,1366.0926442156751,-680.1555030025206,-680.1555030025206,1665.1068733483635,1665.1068733483635,1665.1068733483635,1665.1068733483635,1665.1068733483635,1665.1068733483635,0.0,0.0,0.0,984.9513703458429,829.8688
2017-06-30,-657.6069352061519,622.7676338398367,1338.251354257417,-657.6069352061519,-657.6069352061519,1655.241187369778,1655.241187369778,1655.241187369778,1655.241187369778,1655.241187369778,1655.241187369778,0.0,0.0,0.0,997.634252163626,766.2736
2017-09-30,-634.8105809504826,550.4653475984259,1305.935920063441,-634.8105809504826,-634.8105809504826,1546.7959479337571,1546.7959479337571,1546.7959479337571,1546.7959479337571,1546.7959479337571,1546.7959479337571,0.0,0.0,0.0,911.9853669832745,518.26863
2017-12-31,-612.0043754811114,685.5876994129122,1448.1071764603478,-612.0043754811114,-612.0043754811114,1699.0314641185435,1699.0314641185435,1699.0314641185435,1699.0314641185435,1699.0314641185435,1699.0314641185435,0.0,0.0,0.0,1087.027088637432,843.89097
2018-03-31,-589.6939570871612,667.6208669996485,1408.5833389924373,-589.6939570871612,-589.6939570871612,1617.529287600429,1617.529287600429,1617.529287600429,1617.529287600429,1617.529287600429,1617.529287600429,0.0,0.0,0.0,1027.8353305132678,806.24341
2018-06-30,-567.1356451555006,669.578760013551,1414.6024902354902,-567.1356451555006,-567.1356451555006,1599.5629123943331,1599.5629123943331,1599.5629123943331,1599.5629123943331,1599.5629123943331,1599.5629123943331,0.0,0.0,0.0,1032.4272672388324,716.72936
2018-09-30,-544.3294396861294,588.5324637098028,1300.7745567801044,-544.3294396861294,-544.3294396861294,1496.2390730690677,1496.2390730690677,1496.2390730690677,1496.2390730690677,1496.2390730690677,1496.2390730690677,0.0,0.0,0.0,951.9096333829383,555.03872
2018-12-31,-521.5232342167582,762.2314229928172,1492.320359318439,-521.5232342167582,-521.5232342167582,1623.55399689369,1623.55399689369,1623.55399689369,1623.55399689369,1623.55399689369,1623.55399689369,0.0,0.0,0.0,1102.0307626769318,756.99052
2019-03-31,-499.21281582280784,698.4088355575497,1396.2354784691377,-499.21281582280784,-499.21281582280784,1561.5146098251523,1561.5146098251523,1561.5146098251523,1561.5146098251523,1561.5146098251523,1561.5146098251523,0.0,0.0,0.0,1062.3017940023444,669.10918
2019-06-30,-476.6545038911473,706.3007181064362,1444.7656084767289,-476.6545038911473,-476.6545038911473,1538.7110950452072,1538.7110950452072,1538.7110950452072,1538.7110950452072,1538.7110950452072,1538.7110950452072,0.0,0.0,0.0,1062.05659115406,650.46717
2019-09-30,-453.84829842177606,592.0801559891993,1356.6783378398477,-453.84829842177606,-453.84829842177606,1437.3337235551812,1437.3337235551812,1437.3337235551812,1437.3337235551812,1437.3337235551812,1437.3337235551812,0.0,0.0,0.0,983.4854251334052,579.8458
2019-12-31,-431.04209295240486,756.2234120459817,1459.0159716722915,-431.04209295240486,-431.04209295240486,1547.7507825334335,1547.7507825334335,1547.7507825334335,1547.7507825334335,1547.7507825334335,1547.7507825334335,0.0,0.0,0.0,1116.7086895810287,889.90685
2020-03-31,-408.48378102074423,941.7999256547339,1660.8928565160588,-408.48378102074423,-408.48378102074423,1704.1646315405515,1704.1646315405515,1704.1646315405515,1704.1646315405515,1704.1646315405515,1704.1646315405515,0.0,0.0,0.0,1295.6808505198073,1246.78825
2020-06-30,-385.92546908908366,944.2260086622424,1680.5807887441451,-385.92546908908366,-385.92546908908366,1705.692046725062,1705.692046725062,1705.692046725062,1705.692046725062,1705.692046725062,1705.692046725062,0.0,0.0,0.0,1319.7665776359784,1280.45486
2020-09-30,-363.11926361971246,886.7491350760179,1579.0241250576835,-363.11926361971246,-363.11926361971246,1588.9894628710729,1588.9894628710729,1588.9894628710729,1588.9894628710729,1588.9894628710729,1588.9894628710729,0.0,0.0,0.0,1225.8701992513604,1213.98722
2020-12-31,-340.3130581503412,1049.1814638402316,1787.638723339474,-340.3130581503412,-340.3130581503412,1774.0950891115274,1774.0950891115274,1774.0950891115274,1774.0950891115274,1774.0950891115274,1774.0950891115274,0.0,0.0,0.0,1433.7820309611861,1802.93609
2021-03-31,-318.00263975639126,979.5805653506434,1720.5088845599969,-318.00263975639126,-318.00263975639126,1665.1068733492223,1665.1068733492223,1665.1068733492223,1665.1068733492223,1665.1068733492223,1665.1068733492223,0.0,0.0,0.0,1347.104233592831,2189.53304
2021-06-30,-295.44432782473064,1001.1405232240822,1723.2556325979765,-295.44432782473064,-295.44432782473064,1655.241187369434,1655.241187369434,1655.241187369434,1655.241187369434,1655.241187369434,1655.241187369434,0.0,0.0,0.0,1359.7968595447035,2343.41234
2021-09-30,-272.6381223553594,909.9579575181457,1621.707043106406,-272.6381223553594,-272.6381223553594,1546.7959479344006,1546.7959479344006,1546.7959479344006,1546.7959479344006,1546.7959479344006,1546.7959479344006,0.0,0.0,0.0,1274.1578255790412,2189.28401
2021-12-31,-249.83191688598822,1074.5652008782765,1811.9072216274792,-249.83191688598822,-249.83191688598822,1699.0314641184193,1699.0314641184193,1699.0314641184193,1699.0314641184193,1699.0314641184193,1699.0314641184193,0.0,0.0,0.0,1449.199547232431,2599.58451
2022-03-31,-227.52149849203823,1023.165322409338,1760.1155214567805,-227.54078760531613,-227.4906659531146,1617.5292876005974,1617.5292876005974,1617.5292876005974,1617.5292876005974,1617.5292876005974,1617.5292876005974,0.0,0.0,0.0,1390.007789108559,1390.007789108559
2022-06-30,-204.96318656037735,1045.14482446381,1758.1108748986974,-205.1064988555857,-204.79144003693594,1599.5629123939152,1599.5629123939152,1599.5629123939152,1599.5629123939152,1599.5629123939152,1599.5629123939152,0.0,0.0,0.0,1394.5997258335378,1394.5997258335378
2022-09-30,-182.15698109100643,951.7000141419868,1670.4072947680963,-182.51974659140217,-181.78596220930254,1496.239073068865,1496.239073068865,1496.239073068865,1496.239073068865,1496.239073068865,1496.239073068865,0.0,0.0,0.0,1314.0820919778587,1314.0820919778587
2022-12-31,-159.35077562163494,1099.623857439182,1833.7149605741329,-159.98168829900376,-158.676955908255,1623.5539968939931,1623.5539968939931,1623.5539968939931,1623.5539968939931,1623.5539968939931,1623.5539968939931,0.0,0.0,0.0,1464.2032212723582,1464.2032212723582
2023-03-31,-137.04035722768495,1055.2999548727887,1765.9594683593516,-137.98722404096907,-136.10971796969648,1561.5146098239304,1561.5146098239304,1561.5146098239304,1561.5146098239304,1561.5146098239304,1561.5146098239304,0.0,0.0,0.0,1424.4742525962454,1424.4742525962454
2023-06-30,-114.48204529602435,1047.4689897271755,1786.4285135639143,-115.8249841295425,-113.16302208393337,1538.7110950447848,1538.7110950447848,1538.7110950447848,1538.7110950447848,1538.7110950447848,1538.7110950447848,0.0,0.0,0.0,1424.2290497487604,1424.2290497487604
2023-09-30,-91.67583982665315,967.8466424604991,1674.9765253752055,-93.44774524267616,-89.91389229872168,1437.3337235548174,1437.3337235548174,1437.3337235548174,1437.3337235548174,1437.3337235548174,1437.3337235548174,0.0,0.0,0.0,1345.6578837281643,1345.6578837281643
2023-12-31,-68.86963435728192,1119.9819819914358,1867.2492297618785,-71.09840275177656,-66.6376182620349,1547.7507825336393,1547.7507825336393,1547.7507825336393,1547.7507825336393,1547.7507825336393,1547.7507825336393,0.0,0.0,0.0,1478.8811481763573,1478.8811481763573
2024-03-31,-46.311322425621334,1297.3558675656034,2005.9475849785351,-49.05123608516704,-43.653302295457905,1704.1646315401229,1704.1646315401229,1704.1646315401229,1704.1646315401229,1704.1646315401229,1704.1646315401229,0.0,0.0,0.0,1657.8533091145016,1657.8533091145016
2024-06-30,-23.753010493960737,1308.4114313844093,2068.0279352527095,-26.883057611993117,-20.666223272774115,1705.6920467244863,1705.6920467244863,1705.6920467244863,1705.6920467244863,1705.6920467244863,1705.6920467244863,0.0,0.0,0.0,1681.9390362305255,1681.9390362305255
2024-09-30,-0.946805024589232,1231.456803427968,1968.38754127345,-4.55144064920913,2.7377544788608907,1588.9894628710683,1588.9894628710683,1588.9894628710683,1588.9894628710683,1588.9894628710683,1588.9894628710683,0.0,0.0,0.0,1588.0426578464792,1588.0426578464792
2024-12-31,21.859400444781695,1426.487106636229,2160.72381908527,17.65951068907123,26.09949288943222,1774.0950891121265,1774.0950891121265,1774.0950891121265,1774.0950891121265,1774.0950891121265,1774.0950891121265,0.0,0.0,0.0,1795.9544895569081,1795.9544895569081
