ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,0.40448014646637337,-0.3516649821468052,0.24064603920277386,0.40448014646637337,0.40448014646637337,-0.4445711636488981,-0.4445711636488981,-0.4445711636488981,-0.4445711636488981,-0.4445711636488981,-0.4445711636488981,0.0,0.0,0.0,-0.040091017182524724,0.0
2003-12-31,0.4127869960990742,-0.44376781675425736,0.17130266922954046,0.4127869960990742,0.4127869960990742,-0.5678623282821974,-0.5678623282821974,-0.5678623282821974,-0.5678623282821974,-0.5678623282821974,-0.5678623282821974,0.0,0.0,0.0,-0.1550753321831232,0.0
2004-03-31,0.42100355388677846,-0.3923277012538629,0.20393603777730468,0.42100355388677846,0.42100355388677846,-0.5345957473935476,-0.5345957473935476,-0.5345957473935476,-0.5345957473935476,-0.5345957473935476,-0.5345957473935476,0.0,0.0,0.0,-0.11359219350676919,0.0
2004-06-30,0.4292201116744827,-0.3186787505565879,0.27985724704072834,0.4292201116744827,0.4292201116744827,-0.4506937442483328,-0.4506937442483328,-0.4506937442483328,-0.4506937442483328,-0.4506937442483328,-0.4506937442483328,0.0,0.0,0.0,-0.0214736325738501,0.0
2004-09-30,0.43752696130425833,-0.3053593145425682,0.31372528268587235,0.43752696130425833,0.43752696130425833,-0.44432922325056645,-0.44432922325056645,-0.44432922325056645,-0.44432922325056645,-0.44432922325056645,-0.44432922325056645,0.0,0.0,0.0,-0.006802261946308119,0.0
2004-12-31,0.445833810934034,-0.39782837712559194,0.2064726555449216,0.445833810934034,0.445833810934034,-0.5443653920669981,-0.5443653920669981,-0.5443653920669981,-0.5443653920669981,-0.5443653920669981,-0.5443653920669981,0.0,0.0,0.0,-0.09853158113296406,0.0
2005-03-31,0.45396007687620576,-0.3695641612708715,0.24307872197962263,0.45396007687620576,0.45396007687620576,-0.5320321234906664,-0.5320321234906664,-0.5320321234906664,-0.5320321234906664,-0.5320321234906664,-0.5320321234906664,0.0,0.0,0.0,-0.07807204661446066,0.0
2005-06-30,0.46217663466450354,-0.2952101196132573,0.3281380608475818,0.46217663466450354,0.46217663466450354,-0.4490809745189875,-0.4490809745189875,-0.4490809745189875,-0.4490809745189875,-0.4490809745189875,-0.4490809745189875,0.0,0.0,0.0,0.013095660145516053,0.0
2005-09-30,0.4704834842966287,-0.25984155334045345,0.3469663645252528,0.4704834842966287,0.4704834842966287,-0.4457306749370845,-0.4457306749370845,-0.4457306749370845,-0.4457306749370845,-0.4457306749370845,-0.4457306749370845,0.0,0.0,0.0,0.02475280935954416,0.0
2005-12-31,0.4787903339318231,-0.3784750695330659,0.2269552554569155,0.4787903339318231,0.4787903339318231,-0.553743818119968,-0.553743818119968,-0.553743818119968,-0.553743818119968,-0.553743818119968,-0.553743818119968,0.0,0.0,0.0,-0.0749534841881449,0.0
2006-03-31,0.48691659987929586,-0.35651603153759515,0.24523866302143948,0.48691659987929586,0.48691659987929586,-0.5295304992355916,-0.5295304992355916,-0.5295304992355916,-0.5295304992355916,-0.5295304992355916,-0.5295304992355916,0.0,0.0,0.0,-0.042613899356295726,0.0
2006-06-30,0.49513315767062943,-0.23663207802357908,0.3734943008012926,0.49513315767062943,0.49513315767062943,-0.4455877285555402,-0.4455877285555402,-0.4455877285555402,-0.4455877285555402,-0.4455877285555402,-0.4455877285555402,0.0,0.0,0.0,0.049545429115089246,0.0
2006-09-30,0.5034400073075888,-0.2548679315377916,0.36444259781784083,0.5034400073075888,0.5034400073075888,-0.44581166453027843,-0.44581166453027843,-0.44581166453027843,-0.44581166453027843,-0.44581166453027843,-0.44581166453027843,0.0,0.0,0.0,0.057628342777310326,0.0
2006-12-31,0.511746856944548,-0.36264235329313,0.2737411821177657,0.511746856944548,0.511746856944548,-0.5615824921742568,-0.5615824921742568,-0.5615824921742568,-0.5615824921742568,-0.5615824921742568,-0.5615824921742568,0.0,0.0,0.0,-0.0498356352297088,0.0
2007-03-31,0.5198731228937474,-0.3081199996340765,0.2901852162475145,0.5198731228937474,0.5198731228937474,-0.5270959190888319,-0.5270959190888319,-0.5270959190888319,-0.5270959190888319,-0.5270959190888319,-0.5270959190888319,0.0,0.0,0.0,-0.00722279619508448,0.0
2007-06-30,0.528089680688796,-0.2211970857289138,0.39889882687145367,0.528089680688796,0.528089680688796,-0.4402269550475332,-0.4402269550475332,-0.4402269550475332,-0.4402269550475332,-0.4402269550475332,-0.4402269550475332,0.0,0.0,0.0,0.08786272564126285,0.0
2007-09-30,0.5363965303277461,-0.21809095730543845,0.39514692212595864,0.5363965303277461,0.5363965303277461,-0.4445711636488805,-0.4445711636488805,-0.4445711636488805,-0.4445711636488805,-0.4445711636488805,-0.4445711636488805,0.0,0.0,0.0,0.09182536667886565,0.0
2007-12-31,0.5447033799688799,-0.3241578076571394,0.3307294769179572,0.5447033799688799,0.5447033799688799,-0.5678623282822124,-0.5678623282822124,-0.5678623282822124,-0.5678623282822124,-0.5678623282822124,-0.5678623282822124,0.0,0.0,0.0,-0.02315894831333254,0.0
2008-03-31,0.552919937766088,-0.3111458366602576,0.3160294149919182,0.552919937766088,0.552919937766088,-0.5345957473935434,-0.5345957473935434,-0.5345957473935434,-0.5345957473935434,-0.5345957473935434,-0.5345957473935434,0.0,0.0,0.0,0.018324190372544624,0.0
2008-06-30,0.5611364955632964,-0.18691073030122432,0.4343690726644342,0.5611364955632964,0.5611364955632964,-0.45069374424820785,-0.45069374424820785,-0.45069374424820785,-0.45069374424820785,-0.45069374424820785,-0.45069374424820785,0.0,0.0,0.0,0.11044275131508852,0.0
2008-09-30,0.5694433452032286,-0.17328496788117978,0.4382346062702907,0.5694433452032286,0.5694433452032286,-0.4443292232506058,-0.4443292232506058,-0.4443292232506058,-0.4443292232506058,-0.4443292232506058,-0.4443292232506058,0.0,0.0,0.0,0.12511412195262278,0.0
2008-12-31,0.5777501948431606,-0.27707294283725337,0.3369455256061648,0.5777501948431606,0.5777501948431606,-0.5443653920671582,-0.5443653920671582,-0.5443653920671582,-0.5443653920671582,-0.5443653920671582,-0.5443653920671582,0.0,0.0,0.0,0.03338480277600242,0.0
2009-03-31,0.5858764607952681,-0.24859714456052429,0.37165239004651013,0.5858764607952681,0.5858764607952681,-0.5320321234906634,-0.5320321234906634,-0.5320321234906634,-0.5320321234906634,-0.5320321234906634,-0.5320321234906634,0.0,0.0,0.0,0.053844337304604695,0.0
2009-06-30,0.5940930186202239,-0.15060418061016512,0.45092714477590756,0.5940930186202239,0.5940930186202239,-0.4490809745190972,-0.4490809745190972,-0.4490809745190972,-0.4490809745190972,-0.4490809745190972,-0.4490809745190972,0.0,0.0,0.0,0.14501204410112672,0.0
2009-09-30,0.60239986828941,-0.15034904922465214,0.4901819289231467,0.60239986828941,0.60239986828941,-0.44573067493710095,-0.44573067493710095,-0.44573067493710095,-0.44573067493710095,-0.44573067493710095,-0.44573067493710095,0.0,0.0,0.0,0.156669193352309,0.0
2009-12-31,0.6107069867162042,-0.26918893037392067,0.355200104538427,0.6107069867162042,0.6107069867162042,-0.5537438181200318,-0.5537438181200318,-0.5537438181200318,-0.5537438181200318,-0.5537438181200318,-0.5537438181200318,0.0,0.0,0.0,0.05696316859617234,0.0
2010-03-31,0.6188335156119809,-0.20866349410813773,0.3914981583662321,0.6188335156119809,0.6188335156119809,-0.5295304992356024,-0.5295304992356024,-0.5295304992356024,-0.5295304992356024,-0.5295304992356024,-0.5295304992356024,0.0,0.0,0.0,0.0893030163763785,0.0
2010-06-30,0.6270503392732665,-0.10730014778512324,0.5142292065348725,0.6270503392732665,0.6270503392732665,-0.44558772855565687,-0.44558772855565687,-0.44558772855565687,-0.44558772855565687,-0.44558772855565687,-0.44558772855565687,0.0,0.0,0.0,0.1814626107176096,0.0
2010-09-30,0.6353574582508782,-0.09983673390124091,0.4918572884787754,0.6353574582508782,0.6353574582508782,-0.4458116645302804,-0.4458116645302804,-0.4458116645302804,-0.4458116645302804,-0.4458116645302804,-0.4458116645302804,0.0,0.0,0.0,0.18954579372059777,0.0
2010-12-31,0.6436645772284899,-0.22725893271543257,0.38486625293761834,0.6436645772284899,0.6436645772284899,-0.5615824921742497,-0.5615824921742497,-0.5615824921742497,-0.5615824921742497,-0.5615824921742497,-0.5615824921742497,0.0,0.0,0.0,0.0820820850542402,0.0
2011-03-31,0.6517911066631101,-0.19077452979782003,0.4472988399753365,0.6517911066631101,0.6517911066631101,-0.5270959190887974,-0.5270959190887974,-0.5270959190887974,-0.5270959190887974,-0.5270959190887974,-0.5270959190887974,0.0,0.0,0.0,0.12469518757431275,0.0
2011-06-30,0.6600101355037832,-0.10192255930017116,0.5293265882965518,0.6600101355037832,0.6600101355037832,-0.4402269550476393,-0.4402269550476393,-0.4402269550476393,-0.4402269550476393,-0.4402269550476393,-0.4402269550476393,0.0,0.0,0.0,0.21978318045614387,0.0
2011-09-30,0.6683194833427054,-0.07863560562842843,0.520627507865713,0.6683194833427054,0.6683194833427054,-0.4445711636488791,-0.4445711636488791,-0.4445711636488791,-0.4445711636488791,-0.4445711636488791,-0.4445711636488791,0.0,0.0,0.0,0.2237483196938263,0.0
2011-12-31,0.6766312988227213,-0.1707420114816215,0.42615457112123123,0.6766312988227213,0.6766312988227213,-0.5678623282821769,-0.5678623282821769,-0.5678623282821769,-0.5678623282821769,-0.5678623282821769,-0.5678623282821769,0.0,0.0,0.0,0.10876897054054446,0.0
2012-03-31,0.6848527684823023,-0.1881028891706992,0.46288909483877044,0.6848527684823023,0.6848527684823023,-0.5345957473935422,-0.5345957473935422,-0.5345957473935422,-0.5345957473935422,-0.5345957473935422,-0.5345957473935422,0.0,0.0,0.0,0.15025702108876005,0.0
2012-06-30,0.6930742381418831,-0.07310301572528845,0.5599779025547033,0.6930742381418831,0.6930742381418831,-0.4506937442482154,-0.4506937442482154,-0.4506937442482154,-0.4506937442482154,-0.4506937442482154,-0.4506937442482154,0.0,0.0,0.0,0.24238049389366767,0.0
2012-09-30,0.7013882666390967,-0.05065987823276571,0.5600735560315385,0.7013882666390967,0.7013882666390967,-0.44432922325060015,-0.44432922325060015,-0.44432922325060015,-0.44432922325060015,-0.44432922325060015,-0.44432922325060015,0.0,0.0,0.0,0.25705904338849656,0.0
2012-12-31,0.7097022951363103,-0.14327302155029448,0.4779976546711825,0.7097022951363103,0.7097022951363103,-0.5443653920669672,-0.5443653920669672,-0.5443653920669672,-0.5443653920669672,-0.5443653920669672,-0.5443653920669672,0.0,0.0,0.0,0.16533690306934312,0.0
2013-03-31,0.7178355838835845,-0.1311496346747578,0.4860352468846118,0.7178355838835845,0.7178355838835845,-0.5320321234906653,-0.5320321234906653,-0.5320321234906653,-0.5320321234906653,-0.5320321234906653,-0.5320321234906653,0.0,0.0,0.0,0.18580346039291917,0.0
2013-06-30,0.7260598777577407,-0.04782724164595134,0.5817052720417498,0.7260598777577407,0.7260598777577407,-0.44908097451913453,-0.44908097451913453,-0.44908097451913453,-0.44908097451913453,-0.44908097451913453,-0.44908097451913453,0.0,0.0,0.0,0.2769789032386062,0.0
2013-09-30,0.734374548487657,-0.03541597472348556,0.5934875429017846,0.734374548487657,0.734374548487657,-0.4457306749371019,-0.4457306749371019,-0.4457306749371019,-0.4457306749371019,-0.4457306749371019,-0.4457306749371019,0.0,0.0,0.0,0.28864387355055515,0.0
2013-12-31,0.7426892192754143,-0.13096977436201834,0.496647661573147,0.7426892192754143,0.7426892192754143,-0.5537438181199348,-0.5537438181199348,-0.5537438181199348,-0.5537438181199348,-0.5537438181199348,-0.5537438181199348,0.0,0.0,0.0,0.18894540115547953,0.0
2014-03-31,0.7508231363503943,-0.09068592319823209,0.5262745407500187,0.7508231363503943,0.7508231363503943,-0.5295304992355621,-0.5295304992355621,-0.5295304992355621,-0.5295304992355621,-0.5295304992355621,-0.5295304992355621,0.0,0.0,0.0,0.22129263711483227,0.0591
2014-06-30,0.759047430281763,0.0009578890714711868,0.6197012258504163,0.759047430281763,0.759047430281763,-0.445587728555656,-0.445587728555656,-0.445587728555656,-0.445587728555656,-0.445587728555656,-0.445587728555656,0.0,0.0,0.0,0.31345970172610704,0.09742
2014-09-30,0.767362101071234,0.01998016497841749,0.6201721219970019,0.767362101071234,0.767362101071234,-0.44581166453027526,-0.44581166453027526,-0.44581166453027526,-0.44581166453027526,-0.44581166453027526,-0.44581166453027526,0.0,0.0,0.0,0.3215504365409588,0.16331
2014-12-31,0.775676771860705,-0.09325212436172396,0.5279585178207717,0.775676771860705,0.775676771860705,-0.5615824921741517,-0.5615824921741517,-0.5615824921741517,-0.5615824921741517,-0.5615824921741517,-0.5615824921741517,0.0,0.0,0.0,0.21409427968655337,0.0949
2015-03-31,0.7838106889404649,-0.05933649836002183,0.5880119192793327,0.7838106889404649,0.7838106889404649,-0.527095919088788,-0.527095919088788,-0.527095919088788,-0.527095919088788,-0.527095919088788,-0.527095919088788,0.0,0.0,0.0,0.25671476985167696,0.10357000000000001
2015-06-30,0.7920349828766666,0.026576988482013095,0.6666514228895223,0.7920349828766666,0.7920349828766666,-0.4402269550474794,-0.4402269550474794,-0.4402269550474794,-0.4402269550474794,-0.4402269550474794,-0.4402269550474794,0.0,0.0,0.0,0.35180802782918724,0.16238000000000002
2015-09-30,0.8003496536693102,0.04012967938466609,0.6626085692674664,0.8003496536693102,0.8003496536693102,-0.4445711636489201,-0.4445711636489201,-0.4445711636489201,-0.4445711636489201,-0.4445711636489201,-0.4445711636489201,0.0,0.0,0.0,0.35577849002039014,0.16665000000000002
2015-12-31,0.8086643244656476,-0.06405664026263899,0.5457216214662713,0.8086643244656476,0.8086643244656476,-0.5678623282821585,-0.5678623282821585,-0.5678623282821585,-0.5678623282821585,-0.5678623282821585,-0.5678623282821585,0.0,0.0,0.0,0.24080199618348908,0.09753
2016-03-31,0.8168886184055031,-0.005372962777752479,0.6182555729183598,0.8168886184055031,0.8168886184055031,-0.5345957473935069,-0.5345957473935069,-0.5345957473935069,-0.5345957473935069,-0.5345957473935069,-0.5345957473935069,0.0,0.0,0.0,0.2822928710119962,0.13390000000000002
2016-06-30,0.8251129123453588,0.051842865611834925,0.6938571105745623,0.8251129123453588,0.8251129123453588,-0.4506937442482659,-0.4506937442482659,-0.4506937442482659,-0.4506937442482659,-0.4506937442482659,-0.4506937442482659,0.0,0.0,0.0,0.37441916809709286,0.22061000000000003
2016-09-30,0.8334275831441451,0.1017738471887685,0.6961534368856362,0.8334275831441451,0.8334275831441451,-0.4443292232505892,-0.4443292232505892,-0.4443292232505892,-0.4443292232505892,-0.4443292232505892,-0.4443292232505892,0.0,0.0,0.0,0.3890983598935559,0.33951000000000003
2016-12-31,0.8417422539429315,-0.016626247255958012,0.6084073147273463,0.8417422539429315,0.8417422539429315,-0.5443653920670386,-0.5443653920670386,-0.5443653920670386,-0.5443653920670386,-0.5443653920670386,-0.5443653920670386,0.0,0.0,0.0,0.29737686187589285,0.38967
2017-03-31,0.8498761710263792,0.011228229114104886,0.6165591704333209,0.8498761710263792,0.8498761710263792,-0.5320321234906311,-0.5320321234906311,-0.5320321234906311,-0.5320321234906311,-0.5320321234906311,-0.5320321234906311,0.0,0.0,0.0,0.31784404753574813,0.54279
2017-06-30,0.8581004649663094,0.08847582842330468,0.7145293529402595,0.8581004649663094,0.8581004649663094,-0.44908097451913565,-0.44908097451913565,-0.44908097451913565,-0.44908097451913565,-0.44908097451913565,-0.44908097451913565,0.0,0.0,0.0,0.4090194904471738,0.9365700000000001
2017-09-30,0.8664151357627226,0.09374717976809413,0.7443161565463338,0.8664151357627226,0.8664151357627226,-0.44573067493708274,-0.44573067493708274,-0.44573067493708274,-0.44573067493708274,-0.44573067493708274,-0.44573067493708274,0.0,0.0,0.0,0.4206844608256398,0.9665600000000001
2017-12-31,0.8747298065602769,0.0029755355623627753,0.6382111865966622,0.8747298065602769,0.8747298065602769,-0.5537438181200257,-0.5537438181200257,-0.5537438181200257,-0.5537438181200257,-0.5537438181200257,-0.5537438181200257,0.0,0.0,0.0,0.32098598844025117,0.44513
2018-03-31,0.8828637236448411,0.05057983969833745,0.6736726028060642,0.8828637236448411,0.8828637236448411,-0.5295304992355989,-0.5295304992355989,-0.5295304992355989,-0.5295304992355989,-0.5295304992355989,-0.5295304992355989,0.0,0.0,0.0,0.3533332244092422,0.51298
2018-06-30,0.8910880175859003,0.11273427425631555,0.7716558969503687,0.8910880175859003,0.8910880175859003,-0.44558772855567574,-0.44558772855567574,-0.44558772855567574,-0.44558772855567574,-0.44558772855567574,-0.44558772855567574,0.0,0.0,0.0,0.44550028903022454,0.86109
2018-09-30,0.8994026883834548,0.1492790760797926,0.7735691638740366,0.8994026883834548,0.8994026883834548,-0.4458116645302604,-0.4458116645302604,-0.4458116645302604,-0.4458116645302604,-0.4458116645302604,-0.4458116645302604,0.0,0.0,0.0,0.45359102385319444,0.85128
2018-12-31,0.9077173591810092,0.042197423658294236,0.6251151027836741,0.9077173591810092,0.9077173591810092,-0.5615824921740502,-0.5615824921740502,-0.5615824921740502,-0.5615824921740502,-0.5615824921740502,-0.5615824921740502,0.0,0.0,0.0,0.34613486700695895,0.39063000000000003
2019-03-31,0.9158512762655733,0.1068953451741977,0.7032125835156894,0.9158512762655733,0.9158512762655733,-0.5270959190888049,-0.5270959190888049,-0.5270959190888049,-0.5270959190888049,-0.5270959190888049,-0.5270959190888049,0.0,0.0,0.0,0.38875535717676835,0.49539000000000005
2019-06-30,0.9240755702066326,0.16792045507002543,0.7708320842632684,0.9240755702066326,0.9240755702066326,-0.44022695504750947,-0.44022695504750947,-0.44022695504750947,-0.44022695504750947,-0.44022695504750947,-0.44022695504750947,0.0,0.0,0.0,0.4838486151591231,1.01234
2019-09-30,0.932390241004187,0.16669484067257143,0.8029957001543212,0.932390241004187,0.932390241004187,-0.44457116364889393,-0.44457116364889393,-0.44457116364889393,-0.44457116364889393,-0.44457116364889393,-0.44457116364889393,0.0,0.0,0.0,0.48781907735529306,1.03111
2019-12-31,0.9407049118017413,0.04702497506243113,0.6800104424147259,0.9407049118017413,0.9407049118017413,-0.5678623282821527,-0.5678623282821527,-0.5678623282821527,-0.5678623282821527,-0.5678623282821527,-0.5678623282821527,0.0,0.0,0.0,0.37284258351958866,0.49463
2020-03-31,0.9489292057428006,0.1089567469975568,0.690988958532887,0.9489292057428006,0.9489292057428006,-0.5345957473935375,-0.5345957473935375,-0.5345957473935375,-0.5345957473935375,-0.5345957473935375,-0.5345957473935375,0.0,0.0,0.0,0.41433345834926305,0.6936500000000001
2020-06-30,0.9571534996838599,0.2075439869178101,0.8005448518032945,0.9571534996838599,0.9571534996838599,-0.4506937442482345,-0.4506937442482345,-0.4506937442482345,-0.4506937442482345,-0.4506937442482345,-0.4506937442482345,0.0,0.0,0.0,0.5064597554356254,1.19464
2020-09-30,0.9654681704814142,0.21784919820071671,0.8258057363442896,0.9654681704814142,0.9654681704814142,-0.4443292232505877,-0.4443292232505877,-0.4443292232505877,-0.4443292232505877,-0.4443292232505877,-0.4443292232505877,0.0,0.0,0.0,0.5211389472308265,1.17022
2020-12-31,0.9737828412789687,0.11429550223275341,0.7420011140881494,0.9737828412789687,0.9737828412789687,-0.5443653920671203,-0.5443653920671203,-0.5443653920671203,-0.5443653920671203,-0.5443653920671203,-0.5443653920671203,0.0,0.0,0.0,0.42941744921184843,0.60755
2021-03-31,0.9819167583635328,0.14695654345669854,0.7484784326633943,0.9819167583635328,0.9819167583635328,-0.5320321234906603,-0.5320321234906603,-0.5320321234906603,-0.5320321234906603,-0.5320321234906603,-0.5320321234906603,0.0,0.0,0.0,0.44988463487287245,0.0
2021-06-30,0.990141052304592,0.24940817723387096,0.8522054479968663,0.990141052304592,0.990141052304592,-0.4490809745190993,-0.4490809745190993,-0.4490809745190993,-0.4490809745190993,-0.4490809745190993,-0.4490809745190993,0.0,0.0,0.0,0.5410600777854928,0.0
2021-09-30,0.9984557231021464,0.24799949433793936,0.8659994669386136,0.9984557231021464,0.9984557231021464,-0.44573067493708424,-0.44573067493708424,-0.44573067493708424,-0.44573067493708424,-0.44573067493708424,-0.44573067493708424,0.0,0.0,0.0,0.5527250481650621,0.0
2021-12-31,1.0067703938997008,0.1281542086621321,0.7628208599634696,1.0067703938997008,1.0067703938997008,-0.5537438181200701,-0.5537438181200701,-0.5537438181200701,-0.5537438181200701,-0.5537438181200701,-0.5537438181200701,0.0,0.0,0.0,0.4530265757796307,0.0
2022-03-31,1.014904310984265,0.16096634047197458,0.7869960793017683,1.014904297525323,1.0149043330192056,-0.529530499235594,-0.529530499235594,-0.529530499235594,-0.529530499235594,-0.529530499235594,-0.529530499235594,0.0,0.0,0.0,0.485373811748671,0.485373811748671
2022-06-30,1.0231286049253243,0.27858209803263345,0.8894430915022346,1.0231284377319263,1.0231288741439204,-0.4455877285557764,-0.4455877285557764,-0.4455877285557764,-0.4455877285557764,-0.4455877285557764,-0.4455877285557764,0.0,0.0,0.0,0.577540876369548,0.577540876369548
2022-09-30,1.0314432757228786,0.26060175074944303,0.9026637423213176,1.0314428133318319,1.0314439089645175,-0.4458116645302796,-0.4458116645302796,-0.4458116645302796,-0.4458116645302796,-0.4458116645302796,-0.4458116645302796,0.0,0.0,0.0,0.585631611192599,0.585631611192599
2022-12-31,1.0397579465204332,0.1747519347659624,0.8030776477872307,1.0397571266485088,1.0397590571067488,-0.5615824921741102,-0.5615824921741102,-0.5615824921741102,-0.5615824921741102,-0.5615824921741102,-0.5615824921741102,0.0,0.0,0.0,0.478175454346323,0.478175454346323
2023-03-31,1.0478918636049972,0.20872989910847747,0.845934112516603,1.0478905862054826,1.047893416243042,-0.5270959190887435,-0.5270959190887435,-0.5270959190887435,-0.5270959190887435,-0.5270959190887435,-0.5270959190887435,0.0,0.0,0.0,0.5207959445162537,0.5207959445162537
2023-06-30,1.0561161575460563,0.2989719767071258,0.9429770159737919,1.056114343094571,1.0561182869104406,-0.4402269550475962,-0.4402269550475962,-0.4402269550475962,-0.4402269550475962,-0.4402269550475962,-0.4402269550475962,0.0,0.0,0.0,0.6158892024984601,0.6158892024984601
2023-09-30,1.0644308283436108,0.28190583901227745,0.9313718416442885,1.0644285026364413,1.0644335834920786,-0.4445711636488827,-0.4445711636488827,-0.4445711636488827,-0.4445711636488827,-0.4445711636488827,-0.4445711636488827,0.0,0.0,0.0,0.6198596646947281,0.6198596646947281
2023-12-31,1.0727454991411651,0.18997454396529945,0.8379643521570221,1.07274254802001,1.0727488503939164,-0.5678623282823585,-0.5678623282823585,-0.5678623282823585,-0.5678623282823585,-0.5678623282823585,-0.5678623282823585,0.0,0.0,0.0,0.5048831708588066,0.5048831708588066
2024-03-31,1.0809697930822244,0.22527053395778432,0.8501749827220239,1.080966327770287,1.0809738230042685,-0.5345957473935308,-0.5345957473935308,-0.5345957473935308,-0.5345957473935308,-0.5345957473935308,-0.5345957473935308,0.0,0.0,0.0,0.5463740456886936,0.5463740456886936
2024-06-30,1.0891940870232837,0.3215900443760404,0.9351895559547908,1.0891898841118985,1.0891989619056353,-0.4506937442483796,-0.4506937442483796,-0.4506937442483796,-0.4506937442483796,-0.4506937442483796,-0.4506937442483796,0.0,0.0,0.0,0.6385003427749041,0.6385003427749041
2024-09-30,1.0975087578208382,0.34107567480831874,0.9317194434371064,1.0975038355291116,1.097514415095206,-0.4443292232505956,-0.4443292232505956,-0.4443292232505956,-0.4443292232505956,-0.4443292232505956,-0.4443292232505956,0.0,0.0,0.0,0.6531795345702427,0.6531795345702427
2024-12-31,1.1058234286183926,0.26027081929263585,0.8536681327032769,1.1058177523644697,1.1058298747387658,-0.5443653920670535,-0.5443653920670535,-0.5443653920670535,-0.5443653920670535,-0.5443653920670535,-0.5443653920670535,0.0,0.0,0.0,0.5614580365513391,0.5614580365513391
