ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,9.370753046542077,12.292197409990779,183.14636155655566,9.370753046542077,9.370753046542077,88.87712715726828,88.87712715726828,88.87712715726828,88.87712715726828,88.87712715726828,88.87712715726828,0.0,0.0,0.0,98.24788020381035,90.992
2003-12-31,11.19001468350581,-71.8576257186392,96.93197088465655,11.19001468350581,11.19001468350581,-0.5243639336934045,-0.5243639336934045,-0.5243639336934045,-0.5243639336934045,-0.5243639336934045,-0.5243639336934045,0.0,0.0,0.0,10.665650749812405,15.958
2004-03-31,12.98950173815864,-96.64709845557849,71.23056383391047,12.98950173815864,12.98950173815864,-24.23298078353179,-24.23298078353179,-24.23298078353179,-24.23298078353179,-24.23298078353179,-24.23298078353179,0.0,0.0,0.0,-11.24347904537315,11.41715
2004-06-30,14.788988792811478,-60.133780376320594,114.26894203677968,14.788988792811478,14.788988792811478,12.554791074032229,12.554791074032229,12.554791074032229,12.554791074032229,12.554791074032229,12.554791074032229,0.0,0.0,0.0,27.343779866843708,12.35664
2004-09-30,16.608250430031116,41.745031215030714,207.28519875415427,16.608250430031116,16.608250430031116,104.98016600025265,104.98016600025265,104.98016600025265,104.98016600025265,104.98016600025265,104.98016600025265,0.0,0.0,0.0,121.58841643028377,66.44174
2004-12-31,18.42751206725075,-100.38817197971694,70.1694776400185,18.42751206725075,18.42751206725075,-34.60658529637824,-34.60658529637824,-34.60658529637824,-34.60658529637824,-34.60658529637824,-34.60658529637824,0.0,0.0,0.0,-16.179073229127493,22.03947
2005-03-31,20.207224538443874,-86.93237976768128,79.65584350733938,20.207224538443874,20.207224538443874,-26.147752690276906,-26.147752690276906,-26.147752690276906,-26.147752690276906,-26.147752690276906,-26.147752690276906,0.0,0.0,0.0,-5.940528151833032,19.62537
2005-06-30,22.006711594229884,-43.176928286956006,129.35206473323274,22.006711594229884,22.006711594229884,22.18549688241038,22.18549688241038,22.18549688241038,22.18549688241038,22.18549688241038,22.18549688241038,0.0,0.0,0.0,44.19220847664026,105.68766
2005-09-30,23.825973233046515,37.96646489592611,205.5332254372226,23.825973233046515,23.825973233046515,97.17206518945474,97.17206518945474,97.17206518945474,97.17206518945474,97.17206518945474,97.17206518945474,0.0,0.0,0.0,120.99803842250125,120.31357
2005-12-31,25.64523487319794,-77.75775669867853,98.99376604372506,25.64523487319794,25.64523487319794,-17.270592060769488,-17.270592060769488,-17.270592060769488,-17.270592060769488,-17.270592060769488,-17.270592060769488,0.0,0.0,0.0,8.374642812428451,25.31939
2006-03-31,27.424947347259106,-71.34809831174908,93.04372817623607,27.424947347259106,27.424947347259106,-19.71297478492915,-19.71297478492915,-19.71297478492915,-19.71297478492915,-19.71297478492915,-19.71297478492915,0.0,0.0,0.0,7.711972562329958,6.61116
2006-06-30,29.224434404365407,-29.012633470172908,137.53787064286388,29.224434404365407,29.224434404365407,27.073267105323715,27.073267105323715,27.073267105323715,27.073267105323715,27.073267105323715,27.073267105323715,0.0,0.0,0.0,56.29770150968912,45.34469
2006-09-30,31.04369604408792,38.65678630026605,207.78858280546754,31.04369604408792,31.04369604408792,91.79853273303902,91.79853273303902,91.79853273303902,91.79853273303902,91.79853273303902,91.79853273303902,0.0,0.0,0.0,122.84222877712695,175.18147
2006-12-31,32.862957683810436,-57.47798515228108,116.55328969877998,32.862957683810436,32.862957683810436,-5.887707579207862,-5.887707579207862,-5.887707579207862,-5.887707579207862,-5.887707579207862,-5.887707579207862,0.0,0.0,0.0,26.975250104602573,38.67967
2007-03-31,34.64267015745202,-61.54941960511369,111.16634038235746,34.64267015745202,34.64267015745202,-4.947757345387051,-4.947757345387051,-4.947757345387051,-4.947757345387051,-4.947757345387051,-4.947757345387051,0.0,0.0,0.0,29.694912812064967,39.82285
2007-06-30,36.442157292198644,-17.435892635644144,145.49749997075295,36.442157292198644,36.442157292198644,27.261196474345162,27.261196474345162,27.261196474345162,27.261196474345162,27.261196474345162,27.261196474345162,0.0,0.0,0.0,63.703353766543806,65.57314
2007-09-30,38.26141901084358,47.163109051576335,213.99765960483708,38.26141901084358,38.26141901084358,88.87712715723741,88.87712715723741,88.87712715723741,88.87712715723741,88.87712715723741,88.87712715723741,0.0,0.0,0.0,127.13854616808099,167.19967
2007-12-31,40.08179701807778,-46.25724306156602,120.38222425662791,40.08179701807778,40.08179701807778,-0.5243639337743847,-0.5243639337743847,-0.5243639337743847,-0.5243639337743847,-0.5243639337743847,-0.5243639337743847,0.0,0.0,0.0,39.5574330843034,78.4459
2008-03-31,41.88238830784204,-69.61339249758922,102.93157910383239,41.88238830784204,41.88238830784204,-24.23298078347814,-24.23298078347814,-24.23298078347814,-24.23298078347814,-24.23298078347814,-24.23298078347814,0.0,0.0,0.0,17.6494075243639,12.93908
2008-06-30,43.68297959760632,-35.4536925796395,134.08658433977388,43.68297959760632,43.68297959760632,12.554791073481057,12.554791073481057,12.554791073481057,12.554791073481057,12.554791073481057,12.554791073481057,0.0,0.0,0.0,56.237770671087375,22.75478
2008-09-30,45.50361511012983,67.12744319336117,241.35270631755287,45.50361511012983,45.50361511012983,104.98016600018028,104.98016600018028,104.98016600018028,104.98016600018028,104.98016600018028,104.98016600018028,0.0,0.0,0.0,150.4837811103101,177.39111
2008-12-31,47.324250622653345,-66.58480921518107,93.33454168961684,47.324250622653345,47.324250622653345,-34.606585295866545,-34.606585295866545,-34.606585295866545,-34.606585295866545,-34.606585295866545,-34.606585295866545,0.0,0.0,0.0,12.7176653267868,15.48424
2009-03-31,49.10530710229592,-60.93551699066052,104.35199588536632,49.10530710229592,49.10530710229592,-26.14775269021516,-26.14775269021516,-26.14775269021516,-26.14775269021516,-26.14775269021516,-26.14775269021516,0.0,0.0,0.0,22.957554412080757,5.0437
2009-06-30,50.90797538360589,-15.606880678267958,161.7202030686205,50.90797538360589,50.90797538360589,22.18549688290841,22.18549688290841,22.18549688290841,22.18549688290841,22.18549688290841,22.18549688290841,0.0,0.0,0.0,73.0934722665143,36.82402
2009-09-30,52.73045320646872,56.249851683046856,233.46740079942853,52.73045320646872,52.73045320646872,97.17206518935757,97.17206518935757,97.17206518935757,97.17206518935757,97.17206518935757,97.17206518935757,0.0,0.0,0.0,149.9025183958263,21.3538
2009-12-31,54.55792253135547,-46.30807218156724,130.80210770683064,54.55792253135547,54.55792253135547,-17.270592060509845,-17.270592060509845,-17.270592060509845,-17.270592060509845,-17.270592060509845,-17.270592060509845,0.0,0.0,0.0,37.28733047084563,17.11228
2010-03-31,56.345664262222954,-47.59209365484481,119.06851356580582,56.345664262222954,56.345664262222954,-19.712974784967106,-19.712974784967106,-19.712974784967106,-19.712974784967106,-19.712974784967106,-19.712974784967106,0.0,0.0,0.0,36.63268947725585,-0.8413600000000001
2010-06-30,58.15326979010006,2.0649026990721078,163.70245982804082,58.15326979010006,58.15326979010006,27.073267105737727,27.073267105737727,27.073267105737727,27.073267105737727,27.073267105737727,27.073267105737727,0.0,0.0,0.0,85.2265368958378,15.18145
2010-09-30,59.990809933036765,66.52543457392713,237.45832822931897,59.990809933036765,59.990809933036765,91.79853273302788,91.79853273302788,91.79853273302788,91.79853273302788,91.79853273302788,91.79853273302788,0.0,0.0,0.0,151.78934266606464,109.80912000000001
2010-12-31,61.828350075973475,-25.65773092441476,144.79965309006852,61.828350075973475,61.828350075973475,-5.88770757923823,-5.88770757923823,-5.88770757923823,-5.88770757923823,-5.88770757923823,-5.88770757923823,0.0,0.0,0.0,55.940642496735244,10.55657
2011-03-31,63.62594369406374,-22.189285090777844,143.78511234348602,63.62594369406374,63.62594369406374,-4.947757345149172,-4.947757345149172,-4.947757345149172,-4.947757345149172,-4.947757345149172,-4.947757345149172,0.0,0.0,0.0,58.67818634891457,1.74927
2011-06-30,66.14810041528253,8.12421228343122,177.1998811231335,66.14810041528253,66.14810041528253,27.261196474807257,27.261196474807257,27.261196474807257,27.261196474807257,27.261196474807257,27.261196474807257,0.0,0.0,0.0,93.40929689008979,2.25089
2011-09-30,68.69797314442678,73.74287247392404,243.24433969470252,68.69797314442678,68.69797314442678,88.87712715725057,88.87712715725057,88.87712715725057,88.87712715725057,88.87712715725057,88.87712715725057,0.0,0.0,0.0,157.57510030167737,116.06159
2011-12-31,74.10875236171981,-6.432772425121512,157.72396671287484,74.10875236171981,74.10875236171981,-0.5243639338821895,-0.5243639338821895,-0.5243639338821895,-0.5243639338821895,-0.5243639338821895,-0.5243639338821895,0.0,0.0,0.0,73.58438842783762,9.2515
2012-03-31,79.46071876143351,-28.033024667363424,136.80662254527726,79.46071876143351,79.46071876143351,-24.232980783473078,-24.232980783473078,-24.232980783473078,-24.232980783473078,-24.232980783473078,-24.232980783473078,0.0,0.0,0.0,55.22773797796043,0.5817500000000001
2012-06-30,84.81268516114723,7.0225578133357835,182.86281658275496,84.81268516114723,84.81268516114723,12.55479107349118,12.55479107349118,12.55479107349118,12.55479107349118,12.55479107349118,12.55479107349118,0.0,0.0,0.0,97.3674762346384,34.27555
2012-09-30,90.23317368238963,102.7842967365175,276.05805284112375,90.23317368238963,90.23317368238963,104.98016600018332,104.98016600018332,104.98016600018332,104.98016600018332,104.98016600018332,104.98016600018332,0.0,0.0,0.0,195.21333968257295,156.59992
2012-12-31,95.65366220363201,-26.538479250033838,143.03778466978846,95.65366220363201,95.65366220363201,-34.606585296594865,-34.606585296594865,-34.606585296594865,-34.606585296594865,-34.606585296594865,-34.606585296594865,0.0,0.0,0.0,61.047076907037145,22.64352
2013-03-31,100.95631401789088,-10.475793556368304,154.82026451058343,100.95631401789088,100.95631401789088,-26.14775269023338,-26.14775269023338,-26.14775269023338,-26.14775269023338,-26.14775269023338,-26.14775269023338,0.0,0.0,0.0,74.8085613276575,27.15845
2013-06-30,106.32231250937657,45.49060859015715,216.5987543684978,106.32231250937657,106.32231250937657,22.18549688304152,22.18549688304152,22.18549688304152,22.18549688304152,22.18549688304152,22.18549688304152,0.0,0.0,0.0,128.5078093924181,16.76159
2013-09-30,111.74727801725223,115.93229384303584,288.7841296580162,111.74727801725223,111.74727801725223,97.17206518937478,97.17206518937478,97.17206518937478,97.17206518937478,97.17206518937478,97.17206518937478,0.0,0.0,0.0,208.919343206627,245.15065
2013-12-31,117.17444570302422,13.991433617270573,186.5346236501695,117.17444570302422,117.17444570302422,-17.270592060780622,-17.270592060780622,-17.270592060780622,-17.270592060780622,-17.270592060780622,-17.270592060780622,0.0,0.0,0.0,99.9038536422436,213.13028
2014-03-31,122.48363148258377,20.605640494642294,187.0691735541241,122.48363148258377,122.48363148258377,-19.71297478483602,-19.71297478483602,-19.71297478483602,-19.71297478483602,-19.71297478483602,-19.71297478483602,0.0,0.0,0.0,102.77065669774775,64.95052
2014-06-30,127.85180821524952,67.6763355843976,241.6886824373427,127.85180821524952,127.85180821524952,27.07326710580504,27.07326710580504,27.07326710580504,27.07326710580504,27.07326710580504,27.07326710580504,0.0,0.0,0.0,154.92507532105455,62.72501
2014-09-30,133.27966313535975,141.8304491822446,306.1067840239447,133.27966313535975,133.27966313535975,91.79853273304661,91.79853273304661,91.79853273304661,91.79853273304661,91.79853273304661,91.79853273304661,0.0,0.0,0.0,225.07819586840637,186.30004
2014-12-31,138.70751805546993,48.03023011453068,218.7446656535263,138.70751805546993,138.70751805546993,-5.887707579627946,-5.887707579627946,-5.887707579627946,-5.887707579627946,-5.887707579627946,-5.887707579627946,0.0,0.0,0.0,132.819810475842,150.84169
2015-03-31,144.01737646850492,52.33026061700438,226.22420539656923,144.01737646850492,144.01737646850492,-4.94775734521598,-4.94775734521598,-4.94775734521598,-4.94775734521598,-4.94775734521598,-4.94775734521598,0.0,0.0,0.0,139.06961912328893,138.64923
2015-06-30,149.38623330835142,93.55530250901148,271.25977126074343,149.38623330835142,149.38623330835142,27.261196474319856,27.261196474319856,27.261196474319856,27.261196474319856,27.261196474319856,27.261196474319856,0.0,0.0,0.0,176.64742978267128,194.52255
2015-09-30,154.81408857500944,163.96746932581627,325.5253192850161,154.81408857500944,154.81408857500944,88.87712715708203,88.87712715708203,88.87712715708203,88.87712715708203,88.87712715708203,88.87712715708203,0.0,0.0,0.0,243.69121573209145,265.43557
2015-12-31,160.24217046779947,68.15907328158693,238.37576981382475,160.24217046779947,160.24217046779947,-0.5243639341185504,-0.5243639341185504,-0.5243639341185504,-0.5243639341185504,-0.5243639341185504,-0.5243639341185504,0.0,0.0,0.0,159.7178065336809,174.14515
2016-03-31,165.61125147045055,56.650841659829204,228.7345223583984,165.61125147045055,165.61125147045055,-24.232980783426008,-24.232980783426008,-24.232980783426008,-24.232980783426008,-24.232980783426008,-24.232980783426008,0.0,0.0,0.0,141.37827068702455,237.42038
2016-06-30,170.98033247310156,100.70763710292988,271.33616530070094,170.98033247310156,170.98033247310156,12.554791073683507,12.554791073683507,12.554791073683507,12.554791073683507,12.554791073683507,12.554791073683507,0.0,0.0,0.0,183.53512354678506,241.59033
2016-09-30,176.40841436701734,193.68190398590374,365.1933748709223,176.40841436701734,176.40841436701734,104.9801660003888,104.9801660003888,104.9801660003888,104.9801660003888,104.9801660003888,104.9801660003888,0.0,0.0,0.0,281.3885803674061,272.00363
2016-12-31,181.83649626093313,61.99164673791521,228.40413244624577,181.83649626093313,181.83649626093313,-34.606585296401015,-34.606585296401015,-34.606585296401015,-34.606585296401015,-34.606585296401015,-34.606585296401015,0.0,0.0,0.0,147.2299109645321,167.54704
2017-03-31,187.14657637632635,78.0243987839032,244.38837464228098,187.14657637632635,187.14657637632635,-26.14775269010634,-26.14775269010634,-26.14775269010634,-26.14775269010634,-26.14775269010634,-26.14775269010634,0.0,0.0,0.0,160.99882368622002,100.70994
2017-06-30,192.51565738189055,131.59543277383432,294.9817930822974,192.51565738189055,192.51565738189055,22.18549688300356,22.18549688300356,22.18549688300356,22.18549688300356,22.18549688300356,22.18549688300356,0.0,0.0,0.0,214.70115426489411,160.40866
2017-09-30,197.9437392776258,212.6616303610842,380.41728211998776,197.9437392776258,197.9437392776258,97.17206518953472,97.17206518953472,97.17206518953472,97.17206518953472,97.17206518953472,97.17206518953472,0.0,0.0,0.0,295.1158044671605,244.79662
2017-12-31,203.37182117512629,100.64744764781466,269.72186848386264,203.37182117512629,203.37182117512629,-17.270592060500736,-17.270592060500736,-17.270592060500736,-17.270592060500736,-17.270592060500736,-17.270592060500736,0.0,0.0,0.0,186.10122911462554,148.43243
2018-03-31,208.68190129224635,95.73622861080463,269.9297124368471,208.68190129224635,208.68190129224635,-19.71297478504404,-19.71297478504404,-19.71297478504404,-19.71297478504404,-19.71297478504404,-19.71297478504404,0.0,0.0,0.0,188.9689265072023,193.60361
2018-06-30,214.05098229955655,159.56831600774578,327.62806520591977,214.05098229955655,214.05098229955655,27.073267105778722,27.073267105778722,27.073267105778722,27.073267105778722,27.073267105778722,27.073267105778722,0.0,0.0,0.0,241.12424940533526,391.29002
2018-09-30,219.4790641970571,231.94292018276286,402.0006659268335,219.4790641970571,219.4790641970571,91.79853273311646,91.79853273311646,91.79853273311646,91.79853273311646,91.79853273311646,91.79853273311646,0.0,0.0,0.0,311.27759693017356,379.0122
2018-12-31,224.9071460945576,132.50417603502686,294.14223089602194,224.9071460945576,224.9071460945576,-5.88770758014622,-5.88770758014622,-5.88770758014622,-5.88770758014622,-5.88770758014622,-5.88770758014622,0.0,0.0,0.0,219.01943851441138,203.813
2019-03-31,230.21722621167757,142.4743747422039,310.0397368892853,230.21722621167757,230.21722621167757,-4.947757345112224,-4.947757345112224,-4.947757345112224,-4.947757345112224,-4.947757345112224,-4.947757345112224,0.0,0.0,0.0,225.26946886656535,342.80177
2019-06-30,235.58630721898786,177.36172788474803,351.61427158871885,235.58630721898786,235.58630721898786,27.26119647441096,27.26119647441096,27.26119647441096,27.26119647441096,27.26119647441096,27.26119647441096,0.0,0.0,0.0,262.84750369339883,321.68878
2019-09-30,241.01438911648836,243.46099743951297,414.1267577260755,241.01438911648836,241.01438911648836,88.87712715725968,88.87712715725968,88.87712715725968,88.87712715725968,88.87712715725968,88.87712715725968,0.0,0.0,0.0,329.89151627374804,298.53954
2019-12-31,246.44247101398878,156.8635355438742,330.7606149725623,246.44247101398878,246.44247101398878,-0.524363934068444,-0.524363934068444,-0.524363934068444,-0.524363934068444,-0.524363934068444,-0.524363934068444,0.0,0.0,0.0,245.91810707992033,206.59456
2020-03-31,251.81155202129906,144.12842080875402,311.62316868445885,251.81155202129906,251.81155202129906,-24.232980783494334,-24.232980783494334,-24.232980783494334,-24.232980783494334,-24.232980783494334,-24.232980783494334,0.0,0.0,0.0,227.57857123780474,346.79208
2020-06-30,257.18063302860935,177.59665239687004,355.959309344214,257.18063302860935,257.18063302860935,12.55479107367794,12.55479107367794,12.55479107367794,12.55479107367794,12.55479107367794,12.55479107367794,0.0,0.0,0.0,269.7354241022873,258.36456
2020-09-30,262.60871492610977,279.24285781521877,450.00000614367036,262.60871492610977,262.60871492610977,104.98016600008411,104.98016600008411,104.98016600008411,104.98016600008411,104.98016600008411,104.98016600008411,0.0,0.0,0.0,367.5888809261939,401.83534
2020-12-31,268.03679682361025,152.35320318471824,314.6033667162815,268.03679682361025,268.03679682361025,-34.60658529624918,-34.60658529624918,-34.60658529624918,-34.60658529624918,-34.60658529624918,-34.60658529624918,0.0,0.0,0.0,233.43021152736105,95.4739
2021-03-31,273.3468769407303,167.50700339330632,334.74077868829,273.3468769407303,273.3468769407303,-26.147752690210098,-26.147752690210098,-26.147752690210098,-26.147752690210098,-26.147752690210098,-26.147752690210098,0.0,0.0,0.0,247.19912425052019,0.0
2021-06-30,278.71595794804057,214.16628034087822,389.94752473037505,278.71595794804057,278.71595794804057,22.185496882936246,22.185496882936246,22.185496882936246,22.185496882936246,22.185496882936246,22.185496882936246,0.0,0.0,0.0,300.90145483097683,448.84123
2021-09-30,284.144039845541,299.7665566703242,468.9202394299389,284.144039845541,284.144039845541,97.17206518944563,97.17206518944563,97.17206518944563,97.17206518944563,97.17206518944563,97.17206518944563,0.0,0.0,0.0,381.3161050349866,569.84722
2021-12-31,289.5721217430415,188.09689755025406,361.5985926208578,289.5721217430415,289.5721217430415,-17.270592060167196,-17.270592060167196,-17.270592060167196,-17.270592060167196,-17.270592060167196,-17.270592060167196,0.0,0.0,0.0,272.30152968287433,356.86915
2022-03-31,294.8822018601615,191.29855541766057,363.85238306143145,294.8787919836152,294.894082631536,-19.712974784946354,-19.712974784946354,-19.712974784946354,-19.712974784946354,-19.712974784946354,-19.712974784946354,0.0,0.0,0.0,275.16922707521513,275.16922707521513
2022-06-30,300.2512828674718,237.96954349333632,411.0928564049623,300.16986333645974,300.37974879902924,27.073267106232212,27.073267106232212,27.073267106232212,27.073267106232212,27.073267106232212,27.073267106232212,0.0,0.0,0.0,327.324549973704,327.324549973704
2022-09-30,305.67936476497226,316.07126292739605,482.6782224656737,305.45133964545664,305.9704017018802,91.79853273306078,91.79853273306078,91.79853273306078,91.79853273306078,91.79853273306078,91.79853273306078,0.0,0.0,0.0,397.47789749803303,397.47789749803303
2022-12-31,311.1074466624728,220.6558018102825,385.05602994016306,310.6999875072015,311.593052554802,-5.887707579743344,-5.887707579743344,-5.887707579743344,-5.887707579743344,-5.887707579743344,-5.887707579743344,0.0,0.0,0.0,305.21973908272946,305.21973908272946
2023-03-31,316.4175267795928,235.3666532392379,395.6751386746089,315.7895387649611,317.1267714609124,-4.9477573449183785,-4.9477573449183785,-4.9477573449183785,-4.9477573449183785,-4.9477573449183785,-4.9477573449183785,0.0,0.0,0.0,311.4697694346744,311.4697694346744
2023-06-30,321.786607786903,262.1008931955471,434.3885792409725,320.9320792257901,322.8128670690694,27.26119647480675,27.26119647480675,27.26119647480675,27.26119647480675,27.26119647480675,27.26119647480675,0.0,0.0,0.0,349.04780426170976,349.04780426170976
2023-09-30,327.21468968440354,330.68233400993194,494.0619471844763,326.0141460096709,328.5401926728547,88.87712715724905,88.87712715724905,88.87712715724905,88.87712715724905,88.87712715724905,88.87712715724905,0.0,0.0,0.0,416.0918168416526,416.0918168416526
2023-12-31,332.642771581904,249.9968565201205,415.8208026582979,331.16541884853126,334.2946926375934,-0.5243639331164209,-0.5243639331164209,-0.5243639331164209,-0.5243639331164209,-0.5243639331164209,-0.5243639331164209,0.0,0.0,0.0,332.1184076487876,332.1184076487876
2024-03-31,338.0118525892142,229.215993871093,399.228655633542,336.28608595586155,339.9862449374978,-24.23298078350648,-24.23298078350648,-24.23298078350648,-24.23298078350648,-24.23298078350648,-24.23298078350648,0.0,0.0,0.0,313.7788718057077,313.7788718057077
2024-06-30,343.38093359652447,263.7223605194069,438.4317173657518,341.3519721167396,345.765436571883,12.554791074148131,12.554791074148131,12.554791074148131,12.554791074148131,12.554791074148131,12.554791074148131,0.0,0.0,0.0,355.9357246706726,355.9357246706726
2024-09-30,348.809015494025,362.272812775781,541.3169709111879,346.37544785972227,351.6123768507601,104.98016600029416,104.98016600029416,104.98016600029416,104.98016600029416,104.98016600029416,104.98016600029416,0.0,0.0,0.0,453.78918149431917,453.78918149431917
2024-12-31,354.2370973915254,231.9447351836003,403.1707831627823,351.4307162248105,357.41366142266736,-34.6065852964324,-34.6065852964324,-34.6065852964324,-34.6065852964324,-34.6065852964324,-34.6065852964324,0.0,0.0,0.0,319.630512095093,319.630512095093
