ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,-0.2655001894265298,-1.8157068020866438,4.624679897894699,-0.2655001894265298,-0.2655001894265298,1.6846148249689525,1.6846148249689525,1.6846148249689525,1.6846148249689525,1.6846148249689525,1.6846148249689525,0.0,0.0,0.0,1.4191146355424227,0.0
2001-06-30,-0.2620501962751192,-1.8238702698043727,4.835016999041368,-0.2620501962751192,-0.2620501962751192,1.6538484099522948,1.6538484099522948,1.6538484099522948,1.6538484099522948,1.6538484099522948,1.6538484099522948,0.0,0.0,0.0,1.3917982136771756,0.0
2001-09-30,-0.2585622911110558,-1.7671319350938925,4.587342406217685,-0.2585622911110558,-0.2585622911110558,1.716891205996885,1.716891205996885,1.716891205996885,1.716891205996885,1.716891205996885,1.716891205996885,0.0,0.0,0.0,1.4583289148858292,0.0
2001-12-31,-0.25507438594699233,-2.0654817591627532,4.747362856334283,-0.25507438594699233,-0.25507438594699233,1.6502396867456934,1.6502396867456934,1.6502396867456934,1.6502396867456934,1.6502396867456934,1.6502396867456934,0.0,0.0,0.0,1.395165300798701,0.0
2002-03-31,-0.25166230485115687,-2.9188775995064815,3.860578647850089,-0.25166230485115687,-0.25166230485115687,0.6635850687574502,0.6635850687574502,0.6635850687574502,0.6635850687574502,0.6635850687574502,0.6635850687574502,0.0,0.0,0.0,0.4119227639062933,0.0
2002-06-30,-0.24821231174314548,-2.643350034271445,3.7176448252532075,-0.24821231174314548,-0.24821231174314548,0.8181373160221124,0.8181373160221124,0.8181373160221124,0.8181373160221124,0.8181373160221124,0.8181373160221124,0.0,0.0,0.0,0.5699250042789669,0.0
2002-09-30,-0.2447244068173161,-2.7248324331612044,3.738021044080971,-0.2447244068173161,-0.2447244068173161,0.8265419336052737,0.8265419336052737,0.8265419336052737,0.8265419336052737,0.8265419336052737,0.8265419336052737,0.0,0.0,0.0,0.5818175267879576,0.0
2002-12-31,-0.24123650189148674,-2.6020622724577462,3.85002868643395,-0.24123650189148674,-0.24123650189148674,0.8934209803485835,0.8934209803485835,0.8934209803485835,0.8934209803485835,0.8934209803485835,0.8934209803485835,0.0,0.0,0.0,0.6521844784570968,0.0
2003-03-31,-0.23782442098578405,-3.99850346909404,2.6671192523658136,-0.23782442098578405,-0.23782442098578405,-0.31489880820584176,-0.31489880820584176,-0.31489880820584176,-0.31489880820584176,-0.31489880820584176,-0.31489880820584176,0.0,0.0,0.0,-0.5527232291916258,0.0
2003-06-30,-0.23437442793480415,-3.6829792361458473,3.0998552822089622,-0.23437442793480415,-0.23437442793480415,-0.041251195864167554,-0.041251195864167554,-0.041251195864167554,-0.041251195864167554,-0.041251195864167554,-0.041251195864167554,0.0,0.0,0.0,-0.2756256237989717,0.0
2003-09-30,-0.23088652287227504,-3.734374862076225,2.794420268692604,-0.23088652287227504,-0.23088652287227504,-0.04959557256445469,-0.04959557256445469,-0.04959557256445469,-0.04959557256445469,-0.04959557256445469,-0.04959557256445469,0.0,0.0,0.0,-0.28048209543672975,0.0
