ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-335.2213675542051,721.4042015871693,1068.3328518103813,-335.2213675542051,-335.2213675542051,1224.7314278481367,1224.7314278481367,1224.7314278481367,1224.7314278481367,1224.7314278481367,1224.7314278481367,0.0,0.0,0.0,889.5100602939317,952.247
2003-12-31,-341.02633909537576,559.0207372904642,893.7012805858622,-341.02633909537576,-341.02633909537576,1073.2140196129612,1073.2140196129612,1073.2140196129612,1073.2140196129612,1073.2140196129612,1073.2140196129612,0.0,0.0,0.0,732.1876805175855,791.41
2004-03-31,-346.76821312914063,772.1232033487735,1108.6438716946946,-346.76821312914063,-346.76821312914063,1282.674139953668,1282.674139953668,1282.674139953668,1282.674139953668,1282.674139953668,1282.674139953668,0.0,0.0,0.0,935.9059268245273,998.88998
2004-06-30,-352.51008716290545,605.2731071071056,935.981546531551,-352.51008716290545,-352.51008716290545,1125.277332042549,1125.277332042549,1125.277332042549,1125.277332042549,1125.277332042549,1125.277332042549,0.0,0.0,0.0,772.7672448796436,864.36724
2004-09-30,-358.3150587097259,738.7526968524895,1074.5271809853868,-358.3150587097259,-358.3150587097259,1269.7172395208966,1269.7172395208966,1269.7172395208966,1269.7172395208966,1269.7172395208966,1269.7172395208966,0.0,0.0,0.0,911.4021808111706,857.19074
2004-12-31,-364.1200302565464,740.2654926424774,1049.669354374927,-364.1200302565464,-364.1200302565464,1263.8051251499928,1263.8051251499928,1263.8051251499928,1263.8051251499928,1263.8051251499928,1263.8051251499928,0.0,0.0,0.0,899.6850948934464,899.55305
2005-03-31,-369.79880676974034,758.2701690376958,1101.226336990791,-369.79880676974034,-369.79880676974034,1294.4407735537104,1294.4407735537104,1294.4407735537104,1294.4407735537104,1294.4407735537104,1294.4407735537104,0.0,0.0,0.0,924.64196678397,940.63953
2005-06-30,-375.5406807928238,570.1825659238393,904.0437529946628,-375.5406807928238,-375.5406807928238,1118.5824096500044,1118.5824096500044,1118.5824096500044,1118.5824096500044,1118.5824096500044,1118.5824096500044,0.0,0.0,0.0,743.0417288571805,408.29575
2005-09-30,-381.34565233264453,712.9743743458844,1044.0401756168778,-381.34565233264453,-381.34565233264453,1254.9298244208464,1254.9298244208464,1254.9298244208464,1254.9298244208464,1254.9298244208464,1254.9298244208464,0.0,0.0,0.0,873.584172088202,813.17462
2005-12-31,-387.15062388032084,650.2278679345973,979.51295364894,-387.15062388032084,-387.15062388032084,1202.1395542847963,1202.1395542847963,1202.1395542847963,1202.1395542847963,1202.1395542847963,1202.1395542847963,0.0,0.0,0.0,814.9889304044755,834.2371
2006-03-31,-392.82940039435204,739.002056832054,1075.2603181544937,-392.82940039435204,-392.82940039435204,1301.9740854065078,1301.9740854065078,1301.9740854065078,1301.9740854065078,1301.9740854065078,1301.9740854065078,0.0,0.0,0.0,909.1446850121558,864.86925
2006-06-30,-398.57127442520573,552.4668208213868,879.2896931441139,-398.57127442520573,-398.57127442520573,1110.812893972994,1110.812893972994,1110.812893972994,1110.812893972994,1110.812893972994,1110.812893972994,0.0,0.0,0.0,712.2416195477883,652.25876
2006-09-30,-404.3762459795344,665.1833191089127,1013.4765531867582,-404.3762459795344,-404.3762459795344,1239.9318321735095,1239.9318321735095,1239.9318321735095,1239.9318321735095,1239.9318321735095,1239.9318321735095,0.0,0.0,0.0,835.5555861939752,902.24599
2006-12-31,-410.1812175338631,560.1102942635677,897.3776144036063,-410.1812175338631,-410.1812175338631,1138.5766299536951,1138.5766299536951,1138.5766299536951,1138.5766299536951,1138.5766299536951,1138.5766299536951,0.0,0.0,0.0,728.395412419832,896.53699
2007-03-31,-415.8599940544021,731.2499781419003,1060.3923280764168,-415.8599940544021,-415.8599940544021,1305.2550461682092,1305.2550461682092,1305.2550461682092,1305.2550461682092,1305.2550461682092,1305.2550461682092,0.0,0.0,0.0,889.3950521138072,750.48265
2007-06-30,-421.60186808950033,515.0850523391287,841.6992623329976,-421.60186808950033,-421.60186808950033,1101.9605594227087,1101.9605594227087,1101.9605594227087,1101.9605594227087,1101.9605594227087,1101.9605594227087,0.0,0.0,0.0,680.3586913332083,712.97219
2007-09-30,-427.4068396414677,615.7281017621774,957.5760278762722,-427.4068396414677,-427.4068396414677,1224.7314278478414,1224.7314278478414,1224.7314278478414,1224.7314278478414,1224.7314278478414,1224.7314278478414,0.0,0.0,0.0,797.3245882063736,881.57426
2007-12-31,-433.2118112003117,476.8024606645981,809.6629974317514,-433.2118112003117,-433.2118112003117,1073.214019612617,1073.214019612617,1073.214019612617,1073.214019612617,1073.214019612617,1073.214019612617,0.0,0.0,0.0,640.0022084123053,310.30446
2008-03-31,-438.9536852422115,684.0245757184723,1013.0174574411639,-438.9536852422115,-438.9536852422115,1282.6741399536302,1282.6741399536302,1282.6741399536302,1282.6741399536302,1282.6741399536302,1282.6741399536302,0.0,0.0,0.0,843.7204547114186,985.42523
2008-06-30,-444.6955592841114,516.2775216466199,838.064817958266,-444.6955592841114,-444.6955592841114,1125.2773320431363,1125.2773320431363,1125.2773320431363,1125.2773320431363,1125.2773320431363,1125.2773320431363,0.0,0.0,0.0,680.581772759025,813.03438
2008-09-30,-450.50053585528934,642.4203014766135,981.6783698846274,-450.50053585528934,-450.50053585528934,1269.7172395207676,1269.7172395207676,1269.7172395207676,1269.7172395207676,1269.7172395207676,1269.7172395207676,0.0,0.0,0.0,819.2167036654782,905.60919
2008-12-31,-456.3055124264672,645.6921918973978,973.7717407059937,-456.3055124264672,-456.3055124264672,1263.8051251495174,1263.8051251495174,1263.8051251495174,1263.8051251495174,1263.8051251495174,1263.8051251495174,0.0,0.0,0.0,807.4996127230502,956.41355
2009-03-31,-461.9842938547934,674.6681824551239,1012.803327300275,-461.9842938547934,-461.9842938547934,1294.4407735538032,1294.4407735538032,1294.4407735538032,1294.4407735538032,1294.4407735538032,1294.4407735538032,0.0,0.0,0.0,832.4564796990098,902.83608
2009-06-30,-467.7261747919291,484.7935474770484,820.0131762700711,-467.7261747919291,-467.7261747919291,1118.5824096501171,1118.5824096501171,1118.5824096501171,1118.5824096501171,1118.5824096501171,1118.5824096501171,0.0,0.0,0.0,650.856234858188,700.88554
2009-09-30,-473.5311533217806,611.0170587719826,942.5004662439051,-473.5311533217806,-473.5311533217806,1254.929824420948,1254.929824420948,1254.929824420948,1254.929824420948,1254.929824420948,1254.929824420948,0.0,0.0,0.0,781.3986710991675,742.65277
2009-12-31,-479.3361318471619,548.274818228232,884.8315315800345,-479.3361318471619,-479.3361318471619,1202.139554284633,1202.139554284633,1202.139554284633,1202.139554284633,1202.139554284633,1202.139554284633,0.0,0.0,0.0,722.8034224374712,870.97833
2010-03-31,-485.0149151872088,650.8300576311736,986.5300894280026,-485.0149151872088,-485.0149151872088,1301.9740854064257,1301.9740854064257,1301.9740854064257,1301.9740854064257,1301.9740854064257,1301.9740854064257,0.0,0.0,0.0,816.959170219217,990.77389
2010-06-30,-490.7567961199229,462.32172841914775,790.0892565350397,-490.7567961199229,-490.7567961199229,1110.8128939729381,1110.8128939729381,1110.8128939729381,1110.8128939729381,1110.8128939729381,1110.8128939729381,0.0,0.0,0.0,620.0560978530152,693.40728
2010-09-30,-496.56177671179836,579.8116463383672,899.3600227801951,-496.56177671179836,-496.56177671179836,1239.9318321737815,1239.9318321737815,1239.9318321737815,1239.9318321737815,1239.9318321737815,1239.9318321737815,0.0,0.0,0.0,743.3700554619832,832.18725
2010-12-31,-502.36675730367375,471.5071631692919,806.9856917497239,-502.36675730367375,-502.36675730367375,1138.5766299538006,1138.5766299538006,1138.5766299538006,1138.5766299538006,1138.5766299538006,1138.5766299538006,0.0,0.0,0.0,636.209872650127,781.8871
2011-03-31,-508.045542665291,632.428586772432,963.3301937868688,-508.045542665291,-508.045542665291,1305.2550461682117,1305.2550461682117,1305.2550461682117,1305.2550461682117,1305.2550461682117,1305.2550461682117,0.0,0.0,0.0,797.2095035029207,871.57713
2011-06-30,-513.7874256521725,426.95660377742047,759.3093355173003,-513.7874256521725,-513.7874256521725,1101.9605594224654,1101.9605594224654,1101.9605594224654,1101.9605594224654,1101.9605594224654,1101.9605594224654,0.0,0.0,0.0,588.1731337702929,720.75031
2011-09-30,-519.5924062542944,531.2191654298365,878.7012603877665,-519.5924062542944,-519.5924062542944,1224.73142784786,1224.73142784786,1224.73142784786,1224.73142784786,1224.73142784786,1224.73142784786,0.0,0.0,0.0,705.1390215935656,658.39807
2011-12-31,-525.3973868509357,374.1898803984187,715.4568681042762,-525.3973868509357,-525.3973868509357,1073.2140196128198,1073.2140196128198,1073.2140196128198,1073.2140196128198,1073.2140196128198,1073.2140196128198,0.0,0.0,0.0,547.8166327618841,334.83955
2012-03-31,-531.1392698323959,602.5698136584066,922.4698365896191,-531.1392698323959,-531.1392698323959,1282.6741399537034,1282.6741399537034,1282.6741399537034,1282.6741399537034,1282.6741399537034,1282.6741399537034,0.0,0.0,0.0,751.5348701213074,631.70698
2012-06-30,-536.8811528138565,432.9801911832862,749.3471581108525,-536.8811528138565,-536.8811528138565,1125.2773320430308,1125.2773320430308,1125.2773320430308,1125.2773320430308,1125.2773320430308,1125.2773320430308,0.0,0.0,0.0,588.3961792291743,584.3653
2012-09-30,-542.686135962173,562.2663277093827,894.6511426347577,-542.686135962173,-542.686135962173,1269.7172395208079,1269.7172395208079,1269.7172395208079,1269.7172395208079,1269.7172395208079,1269.7172395208079,0.0,0.0,0.0,727.0311035586349,856.31822
2012-12-31,-548.4911191104894,551.3334308694963,879.4825717057996,-548.4911191104894,-548.4911191104894,1263.8051251498669,1263.8051251498669,1263.8051251498669,1263.8051251498669,1263.8051251498669,1263.8051251498669,0.0,0.0,0.0,715.3140060393774,846.36548
2013-03-31,-554.169906972973,574.5190051956055,906.2810238418269,-554.169906972973,-554.169906972973,1294.4407735537611,1294.4407735537611,1294.4407735537611,1294.4407735537611,1294.4407735537611,1294.4407735537611,0.0,0.0,0.0,740.2708665807882,825.51199
2013-06-30,-559.9117924750658,399.3194030333009,736.8813347229508,-559.9117924750658,-559.9117924750658,1118.5824096496412,1118.5824096496412,1118.5824096496412,1118.5824096496412,1118.5824096496412,1118.5824096496412,0.0,0.0,0.0,558.6706171745755,571.96605
2013-09-30,-565.716775620039,514.8453014414781,857.9249982213324,-565.716775620039,-565.716775620039,1254.92982442087,1254.92982442087,1254.92982442087,1254.92982442087,1254.92982442087,1254.92982442087,0.0,0.0,0.0,689.2130488008311,761.5024
2013-12-31,-571.5217587685977,457.3533492810952,797.5908187586505,-571.5217587685977,-571.5217587685977,1202.139554284798,1202.139554284798,1202.139554284798,1202.139554284798,1202.139554284798,1202.139554284798,0.0,0.0,0.0,630.6177955162002,690.403
2014-03-31,-577.2005466313182,560.3852007940083,889.6258480247635,-577.2005466313182,-577.2005466313182,1301.9740854063189,1301.9740854063189,1301.9740854063189,1301.9740854063189,1301.9740854063189,1301.9740854063189,0.0,0.0,0.0,724.7735387750007,747.68462
2014-06-30,-582.9424321369578,359.0798657649744,689.9769400041582,-582.9424321369578,-582.9424321369578,1110.8128939726441,1110.8128939726441,1110.8128939726441,1110.8128939726441,1110.8128939726441,1110.8128939726441,0.0,0.0,0.0,527.8704618356863,670.57971
2014-09-30,-588.7474152864108,487.6915918469843,827.1544031571289,-588.7474152864108,-588.7474152864108,1239.931832173684,1239.931832173684,1239.931832173684,1239.931832173684,1239.931832173684,1239.931832173684,0.0,0.0,0.0,651.1844168872731,630.31172
2014-12-31,-594.552398435864,374.27780511254684,706.5309394063424,-594.552398435864,-594.552398435864,1138.5766299541772,1138.5766299541772,1138.5766299541772,1138.5766299541772,1138.5766299541772,1138.5766299541772,0.0,0.0,0.0,544.0242315183132,640.6397
2015-03-31,-600.2311862977904,532.2330982802423,865.003468648331,-600.2311862977904,-600.2311862977904,1305.2550461679791,1305.2550461679791,1305.2550461679791,1305.2550461679791,1305.2550461679791,1305.2550461679791,0.0,0.0,0.0,705.0238598701887,522.92501
2015-06-30,-605.973071802627,334.35807615631626,673.0887587211776,-605.973071802627,-605.973071802627,1101.9605594227248,1101.9605594227248,1101.9605594227248,1101.9605594227248,1101.9605594227248,1101.9605594227248,0.0,0.0,0.0,495.9874876200978,0.0
2015-09-30,-611.7780549503741,445.1265304731233,784.2762106373228,-611.7780549503741,-611.7780549503741,1224.7314278479294,1224.7314278479294,1224.7314278479294,1224.7314278479294,1224.7314278479294,1224.7314278479294,0.0,0.0,0.0,612.9533728975553,401.34863
2015-12-31,-617.5830380946984,296.22068572054104,620.0679574198856,-617.5830380946984,-617.5830380946984,1073.2140196123999,1073.2140196123999,1073.2140196123999,1073.2140196123999,1073.2140196123999,1073.2140196123999,0.0,0.0,0.0,455.63098151770146,570.80581
2016-03-31,-623.3249235961497,494.18293228287945,832.4083197996356,-623.3249235961497,-623.3249235961497,1282.6741399537932,1282.6741399537932,1282.6741399537932,1282.6741399537932,1282.6741399537932,1282.6741399537932,0.0,0.0,0.0,659.3492163576435,546.25757
2016-06-30,-629.066809097601,330.91971789010324,663.1892956700572,-629.066809097601,-629.066809097601,1125.2773320425629,1125.2773320425629,1125.2773320425629,1125.2773320425629,1125.2773320425629,1125.2773320425629,0.0,0.0,0.0,496.2105229449619,511.21452
2016-09-30,-634.8717922391617,465.16409975025863,799.4538327979333,-634.8717922391617,-634.8717922391617,1269.7172395206878,1269.7172395206878,1269.7172395206878,1269.7172395206878,1269.7172395206878,1269.7172395206878,0.0,0.0,0.0,634.8454472815262,589.46818
2016-12-31,-640.6767753807221,463.7380636337409,777.6484715780441,-640.6767753807221,-640.6767753807221,1263.8051251499191,1263.8051251499191,1263.8051251499191,1263.8051251499191,1263.8051251499191,1263.8051251499191,0.0,0.0,0.0,623.128349769197,435.74024
2017-03-31,-646.3555632292656,485.2742973635216,812.3398421980133,-646.3555632292656,-646.3555632292656,1294.440773553679,1294.440773553679,1294.440773553679,1294.440773553679,1294.440773553679,1294.440773553679,0.0,0.0,0.0,648.0852103244134,542.44681
2017-06-30,-652.0974487205706,293.71770901448076,629.9404827663097,-652.0974487205706,-652.0974487205706,1118.5824096498736,1118.5824096498736,1118.5824096498736,1118.5824096498736,1118.5824096498736,1118.5824096498736,0.0,0.0,0.0,466.48496092930304,456.43395
2017-09-30,-657.9024318546371,425.21221412868255,756.7453448100247,-657.9024318546371,-657.9024318546371,1254.9298244207223,1254.9298244207223,1254.9298244207223,1254.9298244207223,1254.9298244207223,1254.9298244207223,0.0,0.0,0.0,597.0273925660852,562.39888
2017-12-31,-663.7074149902489,373.97679563754565,709.9790781058217,-663.7074149902489,-663.7074149902489,1202.1395542847406,1202.1395542847406,1202.1395542847406,1202.1395542847406,1202.1395542847406,1202.1395542847406,0.0,0.0,0.0,538.4321392944917,501.18286
2018-03-31,-669.386202840304,462.53489564938326,795.9955863121027,-669.386202840304,-669.386202840304,1301.9740854063573,1301.9740854063573,1301.9740854063573,1301.9740854063573,1301.9740854063573,1301.9740854063573,0.0,0.0,0.0,632.5878825660533,739.47541
2018-06-30,-675.1280883331375,276.225980096979,598.7237111822984,-675.1280883331375,-675.1280883331375,1110.8128939727212,1110.8128939727212,1110.8128939727212,1110.8128939727212,1110.8128939727212,1110.8128939727212,0.0,0.0,0.0,435.6848056395837,578.47431
2018-09-30,-680.9330714687493,382.3891881616846,729.7753575104008,-680.9330714687493,-680.9330714687493,1239.9318321738085,1239.9318321738085,1239.9318321738085,1239.9318321738085,1239.9318321738085,1239.9318321738085,0.0,0.0,0.0,558.9987607050592,596.35709
2018-12-31,-686.7380546043611,281.9144920889702,624.0268240339091,-686.7380546043611,-686.7380546043611,1138.5766299544043,1138.5766299544043,1138.5766299544043,1138.5766299544043,1138.5766299544043,1138.5766299544043,0.0,0.0,0.0,451.83857535004324,425.02986
2019-03-31,-692.416842454416,441.1799926577648,772.0461006735515,-692.416842454416,-692.416842454416,1305.2550461681785,1305.2550461681785,1305.2550461681785,1305.2550461681785,1305.2550461681785,1305.2550461681785,0.0,0.0,0.0,612.8382037137625,805.282
2019-06-30,-698.1587279472495,233.52684413075303,562.5157483417396,-698.1587279472495,-698.1587279472495,1101.9605594229654,1101.9605594229654,1101.9605594229654,1101.9605594229654,1101.9605594229654,1101.9605594229654,0.0,0.0,0.0,403.80183147571586,571.76072
2019-09-30,-703.9637110828612,348.9787578879233,689.4389995605834,-703.9637110828612,-703.9637110828612,1224.7314278481788,1224.7314278481788,1224.7314278481788,1224.7314278481788,1224.7314278481788,1224.7314278481788,0.0,0.0,0.0,520.7677167653176,632.23941
2019-12-31,-709.768694218473,214.59623992846454,540.300068058811,-709.768694218473,-709.768694218473,1073.2140196126843,1073.2140196126843,1073.2140196126843,1073.2140196126843,1073.2140196126843,1073.2140196126843,0.0,0.0,0.0,363.4453253942113,607.78917
2020-03-31,-715.5105797113065,398.04713269732304,735.303023783512,-715.5105797113065,-715.5105797113065,1282.6741399537723,1282.6741399537723,1282.6741399537723,1282.6741399537723,1282.6741399537723,1282.6741399537723,0.0,0.0,0.0,567.1635602424658,517.21255
2020-06-30,-721.2524652041399,235.99738135493038,580.4944083842689,-721.2524652041399,-721.2524652041399,1125.2773320431747,1125.2773320431747,1125.2773320431747,1125.2773320431747,1125.2773320431747,1125.2773320431747,0.0,0.0,0.0,404.02486683903487,232.41435
2020-09-30,-727.0574483397518,388.8304178006088,700.8084740385247,-727.0574483397518,-727.0574483397518,1269.7172395208438,1269.7172395208438,1269.7172395208438,1269.7172395208438,1269.7172395208438,1269.7172395208438,0.0,0.0,0.0,542.659791181092,435.90579
2020-12-31,-732.8624314753636,368.9699671667592,694.5800966680941,-732.8624314753636,-732.8624314753636,1263.8051251495408,1263.8051251495408,1263.8051251495408,1263.8051251495408,1263.8051251495408,1263.8051251495408,0.0,0.0,0.0,530.9426936741772,462.68942
2021-03-31,-738.5412193254186,389.16046642244197,730.5652309625692,-738.5412193254186,-738.5412193254186,1294.4407735538905,1294.4407735538905,1294.4407735538905,1294.4407735538905,1294.4407735538905,1294.4407735538905,0.0,0.0,0.0,555.8995542284719,550.0104
2021-06-30,-744.2831048182519,204.29827800221133,539.0944707736842,-744.2831048182519,-744.2831048182519,1118.5824096498568,1118.5824096498568,1118.5824096498568,1118.5824096498568,1118.5824096498568,1118.5824096498568,0.0,0.0,0.0,374.2993048316049,342.19275
2021-09-30,-750.0880879538638,331.51718340903915,661.1664607785324,-750.0880879538638,-750.0880879538638,1254.9298244208946,1254.9298244208946,1254.9298244208946,1254.9298244208946,1254.9298244208946,1254.9298244208946,0.0,0.0,0.0,504.84173646703084,603.22353
2021-12-31,-755.8930710894756,286.8051684647212,611.1520087743199,-755.8930710894756,-755.8930710894756,1202.1395542843698,1202.1395542843698,1202.1395542843698,1202.1395542843698,1202.1395542843698,1202.1395542843698,0.0,0.0,0.0,446.24648319489415,142.9634
2022-03-31,-761.5718589395306,385.79281980774675,705.5240298999905,-761.5718589703109,-761.5718588981499,1301.9740854065617,1301.9740854065617,1301.9740854065617,1301.9740854065617,1301.9740854065617,1301.9740854065617,0.0,0.0,0.0,540.4022264670311,540.4022264670311
2022-06-30,-767.313744432364,181.87559982854378,508.4950780601691,-767.3137449531209,-767.3137439496667,1110.8128939721346,1110.8128939721346,1110.8128939721346,1110.8128939721346,1110.8128939721346,1110.8128939721346,0.0,0.0,0.0,343.49914953977054,343.49914953977054
2022-09-30,-773.1187275679757,306.0100634736705,641.0032075561106,-773.1187287203784,-773.1187263908971,1239.9318321735807,1239.9318321735807,1239.9318321735807,1239.9318321735807,1239.9318321735807,1239.9318321735807,0.0,0.0,0.0,466.81310460560496,466.81310460560496
2022-12-31,-778.9237107035877,192.90363643722216,530.612906665616,-778.9237126356089,-778.9237086783917,1138.5766299543877,1138.5766299543877,1138.5766299543877,1138.5766299543877,1138.5766299543877,1138.5766299543877,0.0,0.0,0.0,359.6529192508,359.6529192508
2023-03-31,-784.6024985536427,351.5892736518839,682.9817368538919,-784.6025013443182,-784.6024958025288,1305.2550461679793,1305.2550461679793,1305.2550461679793,1305.2550461679793,1305.2550461679793,1305.2550461679793,0.0,0.0,0.0,520.6525476143366,520.6525476143366
2023-06-30,-790.344384046476,146.77032963776648,485.2179105013027,-790.3443877268124,-790.344380375656,1101.960559422372,1101.960559422372,1101.960559422372,1101.960559422372,1101.960559422372,1101.960559422372,0.0,0.0,0.0,311.616175375896,311.616175375896
2023-09-30,-796.1493671820879,259.18212607007285,593.7049071230717,-796.1493717995257,-796.1493621501342,1224.7314278480933,1224.7314278480933,1224.7314278480933,1224.7314278480933,1224.7314278480933,1224.7314278480933,0.0,0.0,0.0,428.5820606660054,428.5820606660054
2023-12-31,-801.9543503176997,106.57686032967445,428.32337778361176,-801.9543559429632,-801.9543439958192,1073.2140196121359,1073.2140196121359,1073.2140196121359,1073.2140196121359,1073.2140196121359,1073.2140196121359,0.0,0.0,0.0,271.2596692944362,271.2596692944362
2024-03-31,-807.696235810533,318.62918665483977,636.5257335219513,-807.6962429078611,-807.6962280511534,1282.6741399537207,1282.6741399537207,1282.6741399537207,1282.6741399537207,1282.6741399537207,1282.6741399537207,0.0,0.0,0.0,474.97790414318763,474.97790414318763
2024-06-30,-813.4381213033665,147.20874266312816,474.06395705910455,-813.4381300011871,-813.4381118248713,1125.27733204222,1125.27733204222,1125.27733204222,1125.27733204222,1125.27733204222,1125.27733204222,0.0,0.0,0.0,311.83921073885347,311.83921073885347
2024-09-30,-819.2431044389783,281.39360137917606,612.1114325803537,-819.2431141947819,-819.2430932586414,1269.7172395207986,1269.7172395207986,1269.7172395207986,1269.7172395207986,1269.7172395207986,1269.7172395207986,0.0,0.0,0.0,450.47413508182024,450.47413508182024
2024-12-31,-825.04808757459,270.18454223749126,607.0622275206572,-825.0480989755358,-825.0480743456064,1263.8051251500285,1263.8051251500285,1263.8051251500285,1263.8051251500285,1263.8051251500285,1263.8051251500285,0.0,0.0,0.0,438.7570375754385,438.7570375754385
