ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2010-12-31,185.54182310719398,35.38071878373656,59.696113577547926,185.54182310719398,185.54182310719398,-137.8545964283849,-137.8545964283849,-137.8545964283849,-137.8545964283849,-137.8545964283849,-137.8545964283849,0.0,0.0,0.0,47.68722667880908,36.40696
2011-03-31,187.14156413513962,34.84765899941103,58.19444132730756,187.14156413513962,187.14156413513962,-140.4398332722099,-140.4398332722099,-140.4398332722099,-140.4398332722099,-140.4398332722099,-140.4398332722099,0.0,0.0,0.0,46.70173086292971,33.55669
2011-06-30,188.75908006380953,46.965029426777626,69.85344604647838,188.75908006380953,188.75908006380953,-131.0216162948957,-131.0216162948957,-131.0216162948957,-131.0216162948957,-131.0216162948957,-131.0216162948957,0.0,0.0,0.0,57.73746376891384,54.83669
2011-09-30,190.39437089279448,67.68750794229862,91.94768438167195,190.39437089279448,190.39437089279448,-110.18105025738411,-110.18105025738411,-110.18105025738411,-110.18105025738411,-110.18105025738411,-110.18105025738411,0.0,0.0,0.0,80.21332063541037,70.62513
2011-12-31,192.02966172158324,43.75563029400973,66.72875248411601,192.02966172158324,192.02966172158324,-136.89254211832338,-136.89254211832338,-136.89254211832338,-136.89254211832338,-136.89254211832338,-136.89254211832338,0.0,0.0,0.0,55.13711960325986,49.22505
2012-03-31,193.647177650059,44.242964618599494,68.53898249495386,193.647177650059,193.647177650059,-136.83649316579823,-136.83649316579823,-136.83649316579823,-136.83649316579823,-136.83649316579823,-136.83649316579823,0.0,0.0,0.0,56.810684484260776,60.61947
2012-06-30,195.26469357853483,56.20756031120734,80.09641730257977,195.26469357853483,195.26469357853483,-127.45351336478875,-127.45351336478875,-127.45351336478875,-127.45351336478875,-127.45351336478875,-127.45351336478875,0.0,0.0,0.0,67.81118021374608,89.42004
2012-09-30,196.89998440750432,68.62027189204238,93.05313362597046,196.89998440750432,196.89998440750432,-115.90294105615357,-115.90294105615357,-115.90294105615357,-115.90294105615357,-115.90294105615357,-115.90294105615357,0.0,0.0,0.0,80.99704335135075,103.4661
2012-12-31,198.5352752364738,47.284864378078474,71.39594983033052,198.5352752364738,198.5352752364738,-139.30031949402263,-139.30031949402263,-139.30031949402263,-139.30031949402263,-139.30031949402263,-139.30031949402263,0.0,0.0,0.0,59.23495574245118,73.98755
2013-03-31,200.13501626481357,50.821467398734015,73.85673978505775,200.13501626481357,200.13501626481357,-137.9992507661838,-137.9992507661838,-137.9992507661838,-137.9992507661838,-137.9992507661838,-137.9992507661838,0.0,0.0,0.0,62.13576549862978,75.88237
2013-06-30,201.75253219331594,60.13822524003571,83.82078312649492,201.75253219331594,201.75253219331594,-129.9189605098372,-129.9189605098372,-129.9189605098372,-129.9189605098372,-129.9189605098372,-129.9189605098372,0.0,0.0,0.0,71.83357168347874,72.25409
2013-09-30,203.38782302213153,78.31025131056239,100.99718943761196,203.38782302213153,203.38782302213153,-114.22433630933278,-114.22433630933278,-114.22433630933278,-114.22433630933278,-114.22433630933278,-114.22433630933278,0.0,0.0,0.0,89.16348671279874,83.6901
2013-12-31,205.02311385102809,54.67659774099667,78.34514394969806,205.02311385102809,205.02311385102809,-138.6561754625664,-138.6561754625664,-138.6561754625664,-138.6561754625664,-138.6561754625664,-138.6561754625664,0.0,0.0,0.0,66.36693838846168,67.62983
2014-03-31,206.62285487929637,55.35940410587417,79.7677513079133,206.62285487929637,206.62285487929637,-139.19806254208135,-139.19806254208135,-139.19806254208135,-139.19806254208135,-139.19806254208135,-139.19806254208135,0.0,0.0,0.0,67.42479233721502,58.50763
2014-06-30,208.24037080787883,64.58991075403644,88.38716843502917,208.24037080787883,208.24037080787883,-131.10824404220477,-131.10824404220477,-131.10824404220477,-131.10824404220477,-131.10824404220477,-131.10824404220477,0.0,0.0,0.0,77.13212676567406,71.14802
2014-09-30,209.87565347930976,85.82755374075396,109.45834363836492,209.87565347930976,209.87565347930976,-112.31833880285593,-112.31833880285593,-112.31833880285593,-112.31833880285593,-112.31833880285593,-112.31833880285593,0.0,0.0,0.0,97.55731467645383,95.37427
2014-12-31,211.5109361507407,61.55159216744193,86.1792152465873,211.5109361507407,211.5109361507407,-137.85459642833771,-137.85459642833771,-137.85459642833771,-137.85459642833771,-137.85459642833771,-137.85459642833771,0.0,0.0,0.0,73.65633972240298,84.56209
2015-03-31,213.11054829140912,59.11422807767379,83.81293605421654,213.11054829140912,213.11054829140912,-140.43983327223026,-140.43983327223026,-140.43983327223026,-140.43983327223026,-140.43983327223026,-140.43983327223026,0.0,0.0,0.0,72.67071501917886,91.54239
2015-06-30,214.72793390030725,71.47116633013127,95.83262013314062,214.72793390030725,214.72793390030725,-131.02161629485727,-131.02161629485727,-131.02161629485727,-131.02161629485727,-131.02161629485727,-131.02161629485727,0.0,0.0,0.0,83.70631760544998,94.24884
2015-09-30,216.36309297743495,94.53226082367344,118.12541935651117,216.36309297743495,216.36309297743495,-110.18105025750465,-110.18105025750465,-110.18105025750465,-110.18105025750465,-110.18105025750465,-110.18105025750465,0.0,0.0,0.0,106.1820427199303,118.13382
2015-12-31,217.99759841240103,70.04776421227601,93.11225183090042,217.99759841240103,217.99759841240103,-136.89254211829817,-136.89254211829817,-136.89254211829817,-136.89254211829817,-136.89254211829817,-136.89254211829817,0.0,0.0,0.0,81.10505629410287,95.55127
2016-03-31,219.61433748394353,71.11126405545255,94.23607220765452,219.61433748394353,219.61433748394353,-136.83649316571825,-136.83649316571825,-136.83649316571825,-136.83649316571825,-136.83649316571825,-136.83649316571825,0.0,0.0,0.0,82.77784431822528,90.77769
2016-06-30,221.231076555486,82.05761700627916,106.04793838358775,221.231076555486,221.231076555486,-127.45351336480763,-127.45351336480763,-127.45351336480763,-127.45351336480763,-127.45351336480763,-127.45351336480763,0.0,0.0,0.0,93.77756319067836,110.38664
2016-09-30,222.86462118460264,94.8737480063345,118.12319438945941,222.86462118460264,222.86462118460264,-115.90294105602393,-115.90294105602393,-115.90294105602393,-115.90294105602393,-115.90294105602393,-115.90294105602393,0.0,0.0,0.0,106.9616801285787,123.58748
2016-12-31,224.49816581371925,73.61555637749836,98.04619986637218,224.49816581371925,224.49816581371925,-139.30031949408064,-139.30031949408064,-139.30031949408064,-139.30031949408064,-139.30031949408064,-139.30031949408064,0.0,0.0,0.0,85.19784631963861,83.26226
2017-03-31,226.09550792539758,76.37372286774786,99.7106806527358,226.09550792539758,226.09550792539758,-137.99925076608469,-137.99925076608469,-137.99925076608469,-137.99925076608469,-137.99925076608469,-137.99925076608469,0.0,0.0,0.0,88.0962571593129,93.88585
2017-06-30,227.71059828276123,85.97933761702637,109.71632170807108,227.71059828276123,227.71059828276123,-129.91896050982032,-129.91896050982032,-129.91896050982032,-129.91896050982032,-129.91896050982032,-129.91896050982032,0.0,0.0,0.0,97.7916377729409,95.99732
2017-09-30,229.34343688581023,102.91823850309675,127.37311131177363,229.34343688581023,229.34343688581023,-114.22433630922679,-114.22433630922679,-114.22433630922679,-114.22433630922679,-114.22433630922679,-114.22433630922679,0.0,0.0,0.0,115.11910057658345,116.66258
2017-12-31,230.97626898730405,80.6027682578301,104.1549650442593,230.97626898730405,230.97626898730405,-138.65617546261913,-138.65617546261913,-138.65617546261913,-138.65617546261913,-138.65617546261913,-138.65617546261913,0.0,0.0,0.0,92.32009352468492,95.46914
2018-03-31,232.5736047387654,81.5432480955455,104.67410558116242,232.5736047387654,232.5736047387654,-139.1980625421924,-139.1980625421924,-139.1980625421924,-139.1980625421924,-139.1980625421924,-139.1980625421924,0.0,0.0,0.0,93.37554219657301,96.74132
2018-06-30,234.18868866524298,91.94389254649163,115.18032329221334,234.18868866524298,234.18868866524298,-131.1082440422051,-131.1082440422051,-131.1082440422051,-131.1082440422051,-131.1082440422051,-131.1082440422051,0.0,0.0,0.0,103.08044462303789,97.06264
2018-09-30,235.82152076673685,111.52594226456638,135.07862519339767,235.82152076673685,235.82152076673685,-112.31833880279245,-112.31833880279245,-112.31833880279245,-112.31833880279245,-112.31833880279245,-112.31833880279245,0.0,0.0,0.0,123.5031819639444,120.4843
2018-12-31,237.45435286823067,87.56636691637308,111.74846988994389,237.45435286823067,237.45435286823067,-137.85459642832106,-137.85459642832106,-137.85459642832106,-137.85459642832106,-137.85459642832106,-137.85459642832106,0.0,0.0,0.0,99.59975643990961,91.17945
2019-03-31,239.051688619692,86.10581747146452,109.97048523959522,239.051688619692,239.051688619692,-140.43983327219914,-140.43983327219914,-140.43983327219914,-140.43983327219914,-140.43983327219914,-140.43983327219914,0.0,0.0,0.0,98.61185534749285,95.8927
2019-06-30,240.6667725461696,97.55343189407557,121.34002686344321,240.6667725461696,240.6667725461696,-131.02161629485568,-131.02161629485568,-131.02161629485568,-131.02161629485568,-131.02161629485568,-131.02161629485568,0.0,0.0,0.0,109.64515625131392,113.33032
2019-09-30,242.29960464766341,120.5496129020515,144.07322419428732,242.29960464766341,242.29960464766341,-110.18105025738107,-110.18105025738107,-110.18105025738107,-110.18105025738107,-110.18105025738107,-110.18105025738107,0.0,0.0,0.0,132.11855439028233,135.61339
2019-12-31,243.93243674915726,95.38337885102449,117.85149582822798,243.93243674915726,243.93243674915726,-136.8925421182875,-136.8925421182875,-136.8925421182875,-136.8925421182875,-136.8925421182875,-136.8925421182875,0.0,0.0,0.0,107.03989463086975,114.05466
2020-03-31,245.54752067563481,97.1826186694901,120.6159766751342,245.54752067563481,245.54752067563481,-136.83649316582884,-136.83649316582884,-136.83649316582884,-136.83649316582884,-136.83649316582884,-136.83649316582884,0.0,0.0,0.0,108.71102750980597,110.99148
2020-06-30,247.16260460211242,107.34511769192683,131.52895003942098,247.16260460211242,247.16260460211242,-127.4535133648032,-127.4535133648032,-127.4535133648032,-127.4535133648032,-127.4535133648032,-127.4535133648032,0.0,0.0,0.0,119.70909123730922,113.88995
2020-09-30,248.79543670360627,120.79863213400937,144.64084259685342,248.79543670360627,248.79543670360627,-115.90294105612941,-115.90294105612941,-115.90294105612941,-115.90294105612941,-115.90294105612941,-115.90294105612941,0.0,0.0,0.0,132.89249564747686,130.00667
2020-12-31,250.4282688051001,99.79858535703674,122.4947015674916,250.4282688051001,250.4282688051001,-139.30031949406583,-139.30031949406583,-139.30031949406583,-139.30031949406583,-139.30031949406583,-139.30031949406583,0.0,0.0,0.0,111.12794931103426,110.29832
2021-03-31,252.02560455656143,101.78046173105312,126.4077998860663,252.02560455656143,252.02560455656143,-137.9992507661786,-137.9992507661786,-137.9992507661786,-137.9992507661786,-137.9992507661786,-137.9992507661786,0.0,0.0,0.0,114.02635379038284,97.24996
2021-06-30,253.64068848303904,111.85942668480774,135.1666475762516,253.64068848303904,253.64068848303904,-129.91896050983283,-129.91896050983283,-129.91896050983283,-129.91896050983283,-129.91896050983283,-129.91896050983283,0.0,0.0,0.0,123.72172797320621,111.55044
2021-09-30,255.27352058453286,128.59728744699555,152.58909189974165,255.27352058453286,255.27352058453286,-114.22433630929358,-114.22433630929358,-114.22433630929358,-114.22433630929358,-114.22433630929358,-114.22433630929358,0.0,0.0,0.0,141.04918427523927,128.69828
2021-12-31,256.9063526860267,106.87813376602996,130.32584983616258,256.9063526860267,256.9063526860267,-138.65617546260714,-138.65617546260714,-138.65617546260714,-138.65617546260714,-138.65617546260714,-138.65617546260714,0.0,0.0,0.0,118.25017722341957,121.05655
2022-03-31,258.50368843748805,107.38199195909415,131.68839369128975,258.5025984598014,258.505453155737,-139.1980625421436,-139.1980625421436,-139.1980625421436,-139.1980625421436,-139.1980625421436,-139.1980625421436,0.0,0.0,0.0,119.30562589534446,119.30562589534446
2022-06-30,260.11877236396566,116.95877195834525,140.42509173117756,260.10549702394104,260.13221603153784,-131.10824404223726,-131.10824404223726,-131.10824404223726,-131.10824404223726,-131.10824404223726,-131.10824404223726,0.0,0.0,0.0,129.0105283217284,129.0105283217284
2022-09-30,261.7516044654595,137.36964689237072,161.70966596413882,261.7191318171667,261.78290435158027,-112.31833880283578,-112.31833880283578,-112.31833880283578,-112.31833880283578,-112.31833880283578,-112.31833880283578,0.0,0.0,0.0,149.43326566262368,149.43326566262368
2022-12-31,263.3844365669533,113.82855389861044,137.01561044827315,263.32808561507693,263.4355282194262,-137.8545964283694,-137.8545964283694,-137.8545964283694,-137.8545964283694,-137.8545964283694,-137.8545964283694,0.0,0.0,0.0,125.52984013858389,125.52984013858389
2023-03-31,264.98177231841464,112.67111675489846,137.12114726538164,264.89843430422644,265.05987035009076,-140.4398332720239,-140.4398332720239,-140.4398332720239,-140.4398332720239,-140.4398332720239,-140.4398332720239,0.0,0.0,0.0,124.54193904639075,124.54193904639075
2023-06-30,266.5968562448922,123.34304326443977,147.22561306607724,266.4873193757887,266.71028636160196,-131.02161629488265,-131.02161629488265,-131.02161629488265,-131.02161629488265,-131.02161629488265,-131.02161629488265,0.0,0.0,0.0,135.57523995000955,135.57523995000955
2023-09-30,268.22968834638607,145.81606082499488,169.9109412989211,268.0889041082186,268.3736507629635,-110.18105025737674,-110.18105025737674,-110.18105025737674,-110.18105025737674,-110.18105025737674,-110.18105025737674,0.0,0.0,0.0,158.04863808900933,158.04863808900933
2023-12-31,269.8625204478799,120.57884541240449,144.15007921474492,269.6856274848179,270.04306191842625,-136.89254211834012,-136.89254211834012,-136.89254211834012,-136.89254211834012,-136.89254211834012,-136.89254211834012,0.0,0.0,0.0,132.96997832953977,132.96997832953977
2024-03-31,271.47760437435744,122.71419950370121,146.41627627959,271.27042035421584,271.6896093989506,-136.83649316579783,-136.83649316579783,-136.83649316579783,-136.83649316579783,-136.83649316579783,-136.83649316579783,0.0,0.0,0.0,134.6411112085596,134.6411112085596
2024-06-30,273.09268830083505,134.7806661832432,157.55580374701043,272.8499798107409,273.3421696489449,-127.45351336482656,-127.45351336482656,-127.45351336482656,-127.45351336482656,-127.45351336482656,-127.45351336482656,0.0,0.0,0.0,145.6391749360085,145.6391749360085
2024-09-30,274.7255204023289,147.54424647687227,170.90558396967018,274.4435266272765,275.01933385119025,-115.902941056117,-115.902941056117,-115.902941056117,-115.902941056117,-115.902941056117,-115.902941056117,0.0,0.0,0.0,158.8225793462119,158.8225793462119
2024-12-31,276.35835250382274,126.22443870456523,149.4687133161481,276.0304542670584,276.7102769938595,-139.30031949410406,-139.30031949410406,-139.30031949410406,-139.30031949410406,-139.30031949410406,-139.30031949410406,0.0,0.0,0.0,137.05803300971868,137.05803300971868
