ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-12-31,-108.63187472898217,166.8671231972305,214.95831156279488,-108.63187472898217,-108.63187472898217,299.3249368133138,299.3249368133138,299.3249368133138,299.3249368133138,299.3249368133138,299.3249368133138,0.0,0.0,0.0,190.69306208433164,192.704
2004-03-31,-108.86739286791047,161.49644873595238,209.10944981148168,-108.86739286791047,-108.86739286791047,294.95753549635333,294.95753549635333,294.95753549635333,294.95753549635333,294.95753549635333,294.95753549635333,0.0,0.0,0.0,186.09014262844286,200.43102
2004-06-30,-109.10291100683878,177.7919571086106,225.7228063994746,-109.10291100683878,-109.10291100683878,310.73210001364737,310.73210001364737,310.73210001364737,310.73210001364737,310.73210001364737,310.73210001364737,0.0,0.0,0.0,201.6291890068086,215.14375
2004-09-30,-109.34101730938987,208.66951423125306,255.02488258504738,-109.34101730938987,-109.34101730938987,340.5792992697529,340.5792992697529,340.5792992697529,340.5792992697529,340.5792992697529,340.5792992697529,0.0,0.0,0.0,231.238281960363,225.37667
2004-12-31,-109.57912361194096,163.55777713704072,211.9046544941299,-109.57912361194096,-109.57912361194096,297.88929268222637,297.88929268222637,297.88929268222637,297.88929268222637,297.88929268222637,297.88929268222637,0.0,0.0,0.0,188.3101690702854,182.18042
2005-03-31,-109.81205369052354,167.54345921454467,214.47663775066746,-109.81205369052354,-109.81205369052354,300.83080607188737,300.83080607188737,300.83080607188737,300.83080607188737,300.83080607188737,300.83080607188737,0.0,0.0,0.0,191.0187523813638,196.6711
2005-06-30,-110.04782196690016,181.7126875866824,228.11014127898954,-110.04782196690016,-110.04782196690016,316.0916144064242,316.0916144064242,316.0916144064242,316.0916144064242,316.0916144064242,316.0916144064242,0.0,0.0,0.0,206.04379243952403,224.44151
2005-09-30,-110.28618110345674,210.46778081256085,258.75266444438154,-110.28618110345674,-110.28618110345674,343.53846966241883,343.53846966241883,343.53846966241883,343.53846966241883,343.53846966241883,343.53846966241883,0.0,0.0,0.0,233.2522885589621,254.66992
2005-12-31,-110.5257072333902,163.72372205094348,213.26424521434842,-110.5257072333902,-110.5257072333902,299.789530496781,299.789530496781,299.789530496781,299.789530496781,299.789530496781,299.789530496781,0.0,0.0,0.0,189.26382326339083,212.23114
2006-03-31,-110.76002627354248,171.7941305885791,218.22381549989848,-110.76002627354248,-110.76002627354248,306.29824421315163,306.29824421315163,306.29824421315163,306.29824421315163,306.29824421315163,306.29824421315163,0.0,0.0,0.0,195.53821793960915,209.05514
2006-06-30,-110.99694885858536,186.8633392427913,233.96421201569223,-110.99694885858536,-110.99694885858536,321.3707963163517,321.3707963163517,321.3707963163517,321.3707963163517,321.3707963163517,321.3707963163517,0.0,0.0,0.0,210.37384745776632,221.34621
2006-09-30,-111.2367241065943,211.02571944556453,259.36148524559246,-111.2367241065943,-111.2367241065943,346.2175594554493,346.2175594554493,346.2175594554493,346.2175594554493,346.2175594554493,346.2175594554493,0.0,0.0,0.0,234.980835348855,250.29698
2006-12-31,-111.47649935460325,164.27640258284285,211.974452485359,-111.47649935460325,-111.47649935460325,300.26768469089563,300.26768469089563,300.26768469089563,300.26768469089563,300.26768469089563,300.26768469089563,0.0,0.0,0.0,188.7911853362924,199.79569
2007-03-31,-111.71106209722069,174.7928884435486,223.1034200571627,-111.71106209722069,-111.71106209722069,311.34349118269716,311.34349118269716,311.34349118269716,311.34349118269716,311.34349118269716,311.34349118269716,0.0,0.0,0.0,199.63242908547647,219.563
2007-06-30,-111.95408180354059,190.67086967345452,238.86555173662785,-111.95408180354059,-111.95408180354059,326.5659048127867,326.5659048127867,326.5659048127867,326.5659048127867,326.5659048127867,326.5659048127867,0.0,0.0,0.0,214.6118230092461,229.72894
2007-09-30,-112.1997720560838,214.57261769452788,259.4750031360281,-112.1997720560838,-112.1997720560838,348.6204072899485,348.6204072899485,348.6204072899485,348.6204072899485,348.6204072899485,348.6204072899485,0.0,0.0,0.0,236.4206352338647,254.15287
2007-12-31,-115.21773811316926,160.68248820664198,207.37793581137018,-115.21773811316926,-115.21773811316926,299.32493681330914,299.32493681330914,299.32493681330914,299.32493681330914,299.32493681330914,299.32493681330914,0.0,0.0,0.0,184.10719870013986,219.36655
2008-03-31,-118.20290019137336,151.72207325379273,200.2423853115275,-118.20290019137336,-118.20290019137336,294.9575354963995,294.9575354963995,294.9575354963995,294.9575354963995,294.9575354963995,294.9575354963995,0.0,0.0,0.0,176.7546353050261,219.93856
2008-06-30,-121.18806226957747,165.16401154024996,213.678245626068,-121.18806226957747,-121.18806226957747,310.7321000136548,310.7321000136548,310.7321000136548,310.7321000136548,310.7321000136548,310.7321000136548,0.0,0.0,0.0,189.54403774407734,230.1336
2008-09-30,-124.20757082481883,189.76831042395528,242.39360380561774,-124.20757082481883,-124.20757082481883,340.5792992696317,340.5792992696317,340.5792992696317,340.5792992696317,340.5792992696317,340.5792992696317,0.0,0.0,0.0,216.37172844481285,239.3531
2008-12-31,-127.22707938006023,148.55211428052044,193.70500671789992,-127.22707938006023,-127.22707938006023,297.88929268225974,297.88929268225974,297.88929268225974,297.88929268225974,297.88929268225974,297.88929268225974,0.0,0.0,0.0,170.66221330219952,185.93014
2009-03-31,-130.18094644497026,147.25344732117844,194.67751677400432,-130.18094644497026,-130.18094644497026,300.8308060719285,300.8308060719285,300.8308060719285,300.8308060719285,300.8308060719285,300.8308060719285,0.0,0.0,0.0,170.64985962695826,162.74854
2009-06-30,-133.16773782972592,159.31803336380898,207.6782818350255,-133.16773782972592,-133.16773782972592,316.091614406448,316.091614406448,316.091614406448,316.091614406448,316.091614406448,316.091614406448,0.0,0.0,0.0,182.92387657672208,175.55932
2009-09-30,-136.18735109783054,183.09503860377143,228.756476573084,-136.18735109783054,-136.18735109783054,343.5384696623009,343.5384696623009,343.5384696623009,343.5384696623009,343.5384696623009,343.5384696623009,0.0,0.0,0.0,207.35111856447034,210.28051
2009-12-31,-139.20696442178087,138.4767511570981,185.5005407347913,-139.20696442178087,-139.20696442178087,299.7895304967832,299.7895304967832,299.7895304967832,299.7895304967832,299.7895304967832,299.7895304967832,0.0,0.0,0.0,160.58256607500232,164.90239
2010-03-31,-142.1609339778192,141.57968395749631,189.11194561609764,-142.1609339778192,-142.1609339778192,306.29824421312077,306.29824421312077,306.29824421312077,306.29824421312077,306.29824421312077,306.29824421312077,0.0,0.0,0.0,164.13731023530156,181.56284
2010-06-30,-145.14772541781358,151.68343285255287,200.4234910758613,-145.14772541781358,-145.14772541781358,321.3707963163404,321.3707963163404,321.3707963163404,321.3707963163404,321.3707963163404,321.3707963163404,0.0,0.0,0.0,176.2230708985268,196.932
2010-09-30,-148.16733873805285,173.35355010205575,221.5570777605742,-148.16733873805285,-148.16733873805285,346.21755945541076,346.21755945541076,346.21755945541076,346.21755945541076,346.21755945541076,346.21755945541076,0.0,0.0,0.0,198.05022071735792,217.49894
2010-12-31,-151.1869520582921,127.20083999612046,171.9197405485491,-151.1869520582921,-151.1869520582921,300.2676846909067,300.2676846909067,300.2676846909067,300.2676846909067,300.2676846909067,300.2676846909067,0.0,0.0,0.0,149.08073263261463,161.37938
2011-03-31,-154.14092161070005,133.23741763638148,181.51957696281568,-154.14092161070005,-154.14092161070005,311.34349118282336,311.34349118282336,311.34349118282336,311.34349118282336,311.34349118282336,311.34349118282336,0.0,0.0,0.0,157.2025695721233,156.37266
2011-06-30,-157.1277130108747,145.56230988819289,192.9356650169112,-157.1277130108747,-157.1277130108747,326.5659048127819,326.5659048127819,326.5659048127819,326.5659048127819,326.5659048127819,326.5659048127819,0.0,0.0,0.0,169.43819180190724,178.16161
2011-09-30,-160.14732629456768,164.59167540753623,211.4267056302787,-160.14732629456768,-160.14732629456768,348.62040728995765,348.62040728995765,348.62040728995765,348.62040728995765,348.62040728995765,348.62040728995765,0.0,0.0,0.0,188.47308099538998,186.11286
2011-12-31,-163.166939583536,111.70119964356267,159.17281180822653,-163.166939583536,-163.166939583536,299.3249368133213,299.3249368133213,299.3249368133213,299.3249368133213,299.3249368133213,299.3249368133213,0.0,0.0,0.0,136.1579972297853,105.70333
2012-03-31,-166.15373098892854,107.34439707300488,152.79201223679487,-166.15373098892854,-166.15373098892854,294.9575354963746,294.9575354963746,294.9575354963746,294.9575354963746,294.9575354963746,294.9575354963746,0.0,0.0,0.0,128.80380450744605,92.60743
2012-06-30,-169.14052239432107,118.36288923513641,165.54510011838764,-169.14052239432107,-169.14052239432107,310.73210001364396,310.73210001364396,310.73210001364396,310.73210001364396,310.73210001364396,310.73210001364396,0.0,0.0,0.0,141.5915776193229,117.85637
2012-09-30,-172.16013561480435,145.34518893569876,193.3102364898429,-172.16013561480435,-172.16013561480435,340.57929926964295,340.57929926964295,340.57929926964295,340.57929926964295,340.57929926964295,340.57929926964295,0.0,0.0,0.0,168.4191636548386,135.92568
2012-12-31,-175.17974883528765,97.32221697994089,147.7435064461301,-175.17974883528765,-175.17974883528765,297.88929268222614,297.88929268222614,297.88929268222614,297.88929268222614,297.88929268222614,297.88929268222614,0.0,0.0,0.0,122.70954384693849,82.32917
2013-03-31,-178.13371829010825,98.36977918985124,147.40748471166992,-178.13371829010825,-178.13371829010825,300.8308060719116,300.8308060719116,300.8308060719116,300.8308060719116,300.8308060719116,300.8308060719116,0.0,0.0,0.0,122.69708778180333,88.44004
2013-06-30,-181.120311980451,110.72883339681213,158.43100597828166,-181.120311980451,-181.120311980451,316.09161440641304,316.09161440641304,316.09161440641304,316.09161440641304,316.09161440641304,316.09161440641304,0.0,0.0,0.0,134.97130242596205,101.10869
2013-09-30,-184.13972538167667,135.12022041441506,182.79881094090564,-184.13972538167667,-184.13972538167667,343.53846966233954,343.53846966233954,343.53846966233954,343.53846966233954,343.53846966233954,343.53846966233954,0.0,0.0,0.0,159.39874428066287,132.67385
2013-12-31,-187.15871384023998,88.68456253331243,135.10437347173664,-187.15871384023998,-187.15871384023998,299.7895304967374,299.7895304967374,299.7895304967374,299.7895304967374,299.7895304967374,299.7895304967374,0.0,0.0,0.0,112.63081665649744,99.08933
2014-03-31,-190.11207211492152,91.97169285646783,138.6680382971074,-190.11207211492152,-190.11207211492152,306.29824421325543,306.29824421325543,306.29824421325543,306.29824421325543,306.29824421325543,306.29824421325543,0.0,0.0,0.0,116.18617209833391,134.68173
2014-06-30,-193.0982454815439,102.47644145213866,150.76415651638274,-193.0982454815439,-193.0982454815439,321.3707963163317,321.3707963163317,321.3707963163317,321.3707963163317,321.3707963163317,321.3707963163317,0.0,0.0,0.0,128.27255083478778,125.40263
2014-09-30,-196.1167208000718,128.07118381463434,174.31616128426606,-196.1167208000718,-196.1167208000718,346.21755945544504,346.21755945544504,346.21755945544504,346.21755945544504,346.21755945544504,346.21755945544504,0.0,0.0,0.0,150.10083865537325,138.72787
2014-12-31,-199.1351961185997,76.36062913014256,123.90642219525584,-199.1351961185997,-199.1351961185997,300.2676846909048,300.2676846909048,300.2676846909048,300.2676846909048,300.2676846909048,300.2676846909048,0.0,0.0,0.0,101.13248857230508,77.77689
2015-03-31,-202.08787132752522,84.98433699960923,133.01222469202725,-202.08787132752522,-202.08787132752522,311.3434911827896,311.3434911827896,311.3434911827896,311.3434911827896,311.3434911827896,311.3434911827896,0.0,0.0,0.0,109.25561985526437,99.18685
2015-06-30,-205.0733540387721,97.53962361862946,144.44939158107968,-205.0733540387721,-205.0733540387721,326.56590481282433,326.56590481282433,326.56590481282433,326.56590481282433,326.56590481282433,326.56590481282433,0.0,0.0,0.0,121.49255077405223,113.50948
2015-09-30,-208.09164425234036,116.71868599991757,164.4178014288941,-208.09164425234036,-208.09164425234036,348.6204072897943,348.6204072897943,348.6204072897943,348.6204072897943,348.6204072897943,348.6204072897943,0.0,0.0,0.0,140.52876303745393,126.07288
2015-12-31,-211.10968949132118,64.06481186200779,112.20448035348082,-211.10968949132118,-211.10968949132118,299.3249368132937,299.3249368132937,299.3249368132937,299.3249368132937,299.3249368132937,299.3249368132937,0.0,0.0,0.0,88.2152473219725,52.39805
2016-03-31,-214.09492989074786,56.99689166670186,104.35969915202188,-214.09492989074786,-214.09492989074786,294.9575354965096,294.9575354965096,294.9575354965096,294.9575354965096,294.9575354965096,294.9575354965096,0.0,0.0,0.0,80.86260560576173,81.83840000000001
2016-06-30,-217.08017029017452,69.91416079313107,116.31387861333029,-217.08017029017452,-217.08017029017452,310.73210001361775,310.73210001361775,310.73210001361775,310.73210001361775,310.73210001361775,310.73210001361775,0.0,0.0,0.0,93.65192972344323,95.04407
2016-09-30,-220.09821554118193,95.89324524282787,142.4264800211364,-220.09821554118193,-220.09821554118193,340.5792992698204,340.5792992698204,340.5792992698204,340.5792992698204,340.5792992698204,340.5792992698204,0.0,0.0,0.0,120.48108372863848,136.48706
2016-12-31,-223.11626079218934,49.53924879277756,98.4524408901729,-223.11626079218934,-223.11626079218934,297.88929268226855,297.88929268226855,297.88929268226855,297.88929268226855,297.88929268226855,297.88929268226855,0.0,0.0,0.0,74.77303189007921,83.68033
2017-03-31,-226.06869631361155,49.706306816729295,98.20583247651547,-226.06869631361155,-226.06869631361155,300.8308060720515,300.8308060720515,300.8308060720515,300.8308060720515,300.8308060720515,300.8308060720515,0.0,0.0,0.0,74.76210975843992,67.02152
2017-06-30,-229.0539366741607,62.167404291674124,110.84815901654041,-229.0539366741607,-229.0539366741607,316.0916144064145,316.0916144064145,316.0916144064145,316.0916144064145,316.0916144064145,316.0916144064145,0.0,0.0,0.0,87.03767773225383,96.2612
2017-09-30,-232.07198187383676,87.35814570809367,134.66629801780007,-232.07198187383676,-232.07198187383676,343.53846966249176,343.53846966249176,343.53846966249176,343.53846966249176,343.53846966249176,343.53846966249176,0.0,0.0,0.0,111.466487788655,105.96779
2017-12-31,-235.09002702916484,41.03589418270197,87.88239428096954,-235.09002702916484,-235.09002702916484,299.7895304967814,299.7895304967814,299.7895304967814,299.7895304967814,299.7895304967814,299.7895304967814,0.0,0.0,0.0,64.69950346761658,73.4959
2018-03-31,-238.0424625072032,44.912053054535214,92.6014526075221,-238.0424625072032,-238.0424625072032,306.2982442130865,306.2982442130865,306.2982442130865,306.2982442130865,306.2982442130865,306.2982442130865,0.0,0.0,0.0,68.2557817058833,73.39006
2018-06-30,-241.02770282388641,55.37836978389688,105.49948658293434,-241.02770282388641,-241.02770282388641,321.3707963163097,321.3707963163097,321.3707963163097,321.3707963163097,321.3707963163097,321.3707963163097,0.0,0.0,0.0,80.34309349242326,75.09523
2018-09-30,-244.04574797921453,79.4368109762866,125.23424885843815,-244.04574797921453,-244.04574797921453,346.2175594554974,346.2175594554974,346.2175594554974,346.2175594554974,346.2175594554974,346.2175594554974,0.0,0.0,0.0,102.17181147628287,101.17172
2018-12-31,-247.0637931345426,27.76385561479261,77.09814967884252,-247.0637931345426,-247.0637931345426,300.2676846909352,300.2676846909352,300.2676846909352,300.2676846909352,300.2676846909352,300.2676846909352,0.0,0.0,0.0,53.20389155639259,89.03589
2019-03-31,-250.01622861258093,37.72495530107419,86.61330877072884,-250.01622861258093,-250.01622861258093,311.34349118282455,311.34349118282455,311.34349118282455,311.34349118282455,311.34349118282455,311.34349118282455,0.0,0.0,0.0,61.32726257024362,51.98091
2019-06-30,-253.00146892926418,48.83948475047953,95.73176677073967,-253.00146892926418,-253.00146892926418,326.56590481283484,326.56590481283484,326.56590481283484,326.56590481283484,326.56590481283484,326.56590481283484,0.0,0.0,0.0,73.56443588357067,78.67388
2019-09-30,-256.01951408459223,67.72443060230863,116.67490017613956,-256.01951408459223,-256.01951408459223,348.62040728993657,348.62040728993657,348.62040728993657,348.62040728993657,348.62040728993657,348.62040728993657,0.0,0.0,0.0,92.60089320534433,92.59016
2019-12-31,-259.0375592399203,17.090782968547003,65.08338406380358,-259.0375592399203,-259.0375592399203,299.3249368133069,299.3249368133069,299.3249368133069,299.3249368133069,299.3249368133069,299.3249368133069,0.0,0.0,0.0,40.28737757338661,48.79721
2020-03-31,-262.0227995566035,11.002929451533088,54.78027712923978,-262.0227995566035,-262.0227995566035,294.95753549636106,294.95753549636106,294.95753549636106,294.95753549636106,294.95753549636106,294.95753549636106,0.0,0.0,0.0,32.93473593975756,18.17348
2020-06-30,-265.00803987328675,20.997224893433064,69.1668970969488,-265.00803987328675,-265.00803987328675,310.7321000136896,310.7321000136896,310.7321000136896,310.7321000136896,310.7321000136896,310.7321000136896,0.0,0.0,0.0,45.724060140402855,19.8094
2020-09-30,-268.02608502861483,48.63243650416861,95.02582262730814,-268.02608502861483,-268.02608502861483,340.5792992696566,340.5792992696566,340.5792992696566,340.5792992696566,340.5792992696566,340.5792992696566,0.0,0.0,0.0,72.55321424104176,71.1968
2020-12-31,-271.0441301839429,2.7115481196032016,49.68104750546816,-271.0441301839429,-271.0441301839429,297.88929268229913,297.88929268229913,297.88929268229913,297.88929268229913,297.88929268229913,297.88929268229913,0.0,0.0,0.0,26.845162498356217,43.15383
2021-03-31,-273.99656566198126,2.691589796899828,51.06882723778693,-273.99656566198126,-273.99656566198126,300.83080607194216,300.83080607194216,300.83080607194216,300.83080607194216,300.83080607194216,300.83080607194216,0.0,0.0,0.0,26.8342404099609,48.38598
2021-06-30,-276.98180597866445,15.856349146705977,61.09864019844279,-276.98180597866445,-276.98180597866445,316.0916144064409,316.0916144064409,316.0916144064409,316.0916144064409,316.0916144064409,316.0916144064409,0.0,0.0,0.0,39.10980842777644,53.56813
2021-09-30,-279.9998511339926,37.887287486463826,85.41785078535305,-279.9998511339926,-279.9998511339926,343.5384696624075,343.5384696624075,343.5384696624075,343.5384696624075,343.5384696624075,343.5384696624075,0.0,0.0,0.0,63.53861852841493,83.33977
2021-12-31,-283.0178962893206,-8.78121452777006,41.522486104436325,-283.0178962893206,-283.0178962893206,299.78953049672293,299.78953049672293,299.78953049672293,299.78953049672293,299.78953049672293,299.78953049672293,0.0,0.0,0.0,16.771634207402315,18.86071
2022-03-31,-285.97033176735897,-4.10532850945677,44.62114681877629,-285.9778218330873,-285.9659214810017,306.2982442131536,306.2982442131536,306.2982442131536,306.2982442131536,306.2982442131536,306.2982442131536,0.0,0.0,0.0,20.327912445794652,20.327912445794652
2022-06-30,-288.9555720840423,8.262670027994432,55.86607826158636,-289.0327810903981,-288.8739092485418,321.37079631628393,321.37079631628393,321.37079631628393,321.37079631628393,321.37079631628393,321.37079631628393,0.0,0.0,0.0,32.415224232241655,32.415224232241655
2022-09-30,-291.9736172393703,29.716917986158823,78.61448863988277,-292.1500650488267,-291.75455226081203,346.21755945544487,346.21755945544487,346.21755945544487,346.21755945544487,346.21755945544487,346.21755945544487,0.0,0.0,0.0,54.24394221607457,54.24394221607457
2022-12-31,-294.99166239469844,-21.01639143611064,30.253783763292887,-295.3091091395823,-294.6134809688923,300.26768469090507,300.26768469090507,300.26768469090507,300.26768469090507,300.26768469090507,300.26768469090507,0.0,0.0,0.0,5.276022296206634,5.276022296206634
2023-03-31,-297.9440978727367,-10.155435200788068,38.05674338067567,-298.4114559209689,-297.38481805327666,311.3434911830404,311.3434911830404,311.3434911830404,311.3434911830404,311.3434911830404,311.3434911830404,0.0,0.0,0.0,13.399393310303708,13.399393310303708
2023-06-30,-300.9293381894199,2.601171796596965,48.837681346505455,-301.592278405704,-300.1663458596629,326.5659048128021,326.5659048128021,326.5659048128021,326.5659048128021,326.5659048128021,326.5659048128021,0.0,0.0,0.0,25.63656662338218,25.63656662338218
2023-09-30,-303.947383344748,20.658051463564632,69.44176603306921,-304.8113221206306,-302.9624515184404,348.62040728994435,348.62040728994435,348.62040728994435,348.62040728994435,348.62040728994435,348.62040728994435,0.0,0.0,0.0,44.67302394519635,44.67302394519635
2023-12-31,-306.9654285000761,-31.093068604676137,16.74386610875602,-308.0775212281957,-305.7031948697072,299.32493681325855,299.32493681325855,299.32493681325855,299.32493681325855,299.32493681325855,299.32493681325855,0.0,0.0,0.0,-7.6404916868175405,-7.6404916868175405
2024-03-31,-309.95066881675933,-39.87673728619584,8.723700996928365,-311.3347909740643,-308.41848145967407,294.95753549640875,294.95753549640875,294.95753549640875,294.95753549640875,294.95753549640875,294.95753549640875,0.0,0.0,0.0,-14.99313332035058,-14.99313332035058
2024-06-30,-312.9359091334425,-26.390917805579452,21.91533462489441,-314.60953479068974,-311.11344948027335,310.73210001360263,310.73210001360263,310.73210001360263,310.73210001360263,310.73210001360263,310.73210001360263,0.0,0.0,0.0,-2.203809119839889,-2.203809119839889
2024-09-30,-315.95395428877066,0.7002147709679718,47.967246539766926,-317.9278723340756,-313.86036004856504,340.5792992696476,340.5792992696476,340.5792992696476,340.5792992696476,340.5792992696476,340.5792992696476,0.0,0.0,0.0,24.625344980876946,24.625344980876946
2024-12-31,-318.9719994440987,-46.09976645712203,1.7860062393139722,-321.2648318042384,-316.61114251905656,297.88929268228077,297.88929268228077,297.88929268228077,297.88929268228077,297.88929268228077,297.88929268228077,0.0,0.0,0.0,-21.082706761817917,-21.082706761817917
