ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-09-30,-7.837367519047502,1.0997105532273592,2.5769959816403567,-7.837367519047502,-7.837367519047502,9.648981390809167,9.648981390809167,9.648981390809167,9.648981390809167,9.648981390809167,9.648981390809167,0.0,0.0,0.0,1.811613871761665,1.99683
2006-12-31,-7.804247005801035,1.2868731317016755,2.731438277295236,-7.804247005801035,-7.804247005801035,9.793457967296122,9.793457967296122,9.793457967296122,9.793457967296122,9.793457967296122,9.793457967296122,0.0,0.0,0.0,1.989210961495087,2.24924
2007-03-31,-7.7718465037121,1.4725459324059356,2.9176657661640584,-7.7718465037121,-7.7718465037121,9.946178363450747,9.946178363450747,9.946178363450747,9.946178363450747,9.946178363450747,9.946178363450747,0.0,0.0,0.0,2.174331859738647,2.98083
2007-06-30,-7.739085837994634,0.9982895881668775,2.4808186749006325,-7.739085837994634,-7.739085837994634,9.481484280225624,9.481484280225624,9.481484280225624,9.481484280225624,9.481484280225624,9.481484280225624,0.0,0.0,0.0,1.7423984422309902,2.32979
2007-09-30,-7.705965164961591,1.192999531911078,2.6470617765136226,-7.705965164961591,-7.705965164961591,9.579188957317788,9.579188957317788,9.579188957317788,9.579188957317788,9.579188957317788,9.579188957317788,0.0,0.0,0.0,1.873223792356197,2.26009
2007-12-31,-7.672844491091756,1.4281488565706875,2.813781172789118,-7.672844491091756,-7.672844491091756,9.826000598789078,9.826000598789078,9.826000598789078,9.826000598789078,9.826000598789078,9.826000598789078,0.0,0.0,0.0,2.1531561076973214,2.5241100000000003
2008-03-31,-7.640083824546591,1.4082583389838017,2.8566176419244917,-7.640083824546591,-7.640083824546591,9.756280097609704,9.756280097609704,9.756280097609704,9.756280097609704,9.756280097609704,9.756280097609704,0.0,0.0,0.0,2.116196273063113,2.17715
2008-06-30,-7.607323158001428,1.3826278824185427,2.7908683647493717,-7.607323158001428,-7.607323158001428,9.705377930004618,9.705377930004618,9.705377930004618,9.705377930004618,9.705377930004618,9.705377930004618,0.0,0.0,0.0,2.0980547720031897,1.71028
2008-09-30,-7.574201482331209,1.3818341581107765,2.8557342740454503,-7.574201482331209,-7.574201482331209,9.691238344176877,9.691238344176877,9.691238344176877,9.691238344176877,9.691238344176877,9.691238344176877,0.0,0.0,0.0,2.1170368618456683,1.47
2008-12-31,-7.541079806660991,1.274325352880402,2.7379709269888983,-7.541079806660991,-7.541079806660991,9.573711398662393,9.573711398662393,9.573711398662393,9.573711398662393,9.573711398662393,9.573711398662393,0.0,0.0,0.0,2.032631592001402,1.72066
2009-03-31,-7.508678167418386,1.5798030908092815,3.0579384115609156,-7.508678167418386,-7.508678167418386,9.820016306442978,9.820016306442978,9.820016306442978,9.820016306442978,9.820016306442978,9.820016306442978,0.0,0.0,0.0,2.311338139024593,2.2548500000000002
2009-06-30,-7.475886399424486,1.4932774215612312,2.9093506858162574,-7.475886399424486,-7.475886399424486,9.657471526882718,9.657471526882718,9.657471526882718,9.657471526882718,9.657471526882718,9.657471526882718,0.0,0.0,0.0,2.1815851274582316,2.03363
2009-09-30,-7.442734282331752,1.4746368144621231,2.9834296937311393,-7.442734282331752,-7.442734282331752,9.686384882126998,9.686384882126998,9.686384882126998,9.686384882126998,9.686384882126998,9.686384882126998,0.0,0.0,0.0,2.243650599795245,1.62978
2009-12-31,-7.409578803831436,1.5421766021093541,3.033636536505186,-7.409578803831436,-7.409578803831436,9.709263888782223,9.709263888782223,9.709263888782223,9.709263888782223,9.709263888782223,9.709263888782223,0.0,0.0,0.0,2.299685084950787,2.74403
2010-03-31,-7.377144096602866,1.748155884432912,3.2015356418463683,-7.377144096602866,-7.377144096602866,9.883406425490389,9.883406425490389,9.883406425490389,9.883406425490389,9.883406425490389,9.883406425490389,0.0,0.0,0.0,2.506262328887523,2.4901400000000002
2010-06-30,-7.344349003738422,1.5459786318658881,2.9697593996899263,-7.344349003738422,-7.344349003738422,9.582725507205552,9.582725507205552,9.582725507205552,9.582725507205552,9.582725507205552,9.582725507205552,0.0,0.0,0.0,2.23837650346713,1.7958500000000002
2010-09-30,-7.311159562819698,1.5914391687910918,3.084650286132674,-7.311159562819698,-7.311159562819698,9.648981390809418,9.648981390809418,9.648981390809418,9.648981390809418,9.648981390809418,9.648981390809418,0.0,0.0,0.0,2.3378218279897194,1.7753700000000001
2010-12-31,-7.2779701219009745,1.7895067624074539,3.2506934454046377,-7.2779701219009745,-7.2779701219009745,9.79345796729603,9.79345796729603,9.79345796729603,9.79345796729603,9.79345796729603,9.79345796729603,0.0,0.0,0.0,2.5154878453950555,2.32245
2011-03-31,-7.245502190567442,1.9514605747163118,3.4658638092822596,-7.245502190567442,-7.245502190567442,9.946178363452752,9.946178363452752,9.946178363452752,9.946178363452752,9.946178363452752,9.946178363452752,0.0,0.0,0.0,2.70067617288531,2.82138
2011-06-30,-7.212616610430954,1.571984504543927,3.0377413385295813,-7.212616610430954,-7.212616610430954,9.481484280228116,9.481484280228116,9.481484280228116,9.481484280228116,9.481484280228116,9.481484280228116,0.0,0.0,0.0,2.268867669797162,2.22391
2011-09-30,-7.179369650292968,1.6425597616388428,3.1286714470535424,-7.179369650292968,-7.179369650292968,9.579188957318062,9.579188957318062,9.579188957318062,9.579188957318062,9.579188957318062,9.579188957318062,0.0,0.0,0.0,2.3998193070250933,2.05442
2011-12-31,-7.146053181065089,1.9455761722106533,3.4073662844386394,-7.146053181065089,-7.146053181065089,9.826000598788381,9.826000598788381,9.826000598788381,9.826000598788381,9.826000598788381,9.826000598788381,0.0,0.0,0.0,2.679947417723292,2.53025
2012-03-31,-7.113098847372298,1.9554544974982213,3.372251521807172,-7.113098847372298,-7.113098847372298,9.756280097609563,9.756280097609563,9.756280097609563,9.756280097609563,9.756280097609563,9.756280097609563,0.0,0.0,0.0,2.643181250237266,2.7286200000000003
2012-06-30,-7.080144513679505,1.898758387119515,3.330743531686576,-7.080144513679505,-7.080144513679505,9.705377930004698,9.705377930004698,9.705377930004698,9.705377930004698,9.705377930004698,9.705377930004698,0.0,0.0,0.0,2.6252334163251927,3.15058
2012-09-30,-7.046791369104619,1.9180372559723164,3.3509892442407545,-7.046791369104619,-7.046791369104619,9.69123834417705,9.69123834417705,9.69123834417705,9.69123834417705,9.69123834417705,9.69123834417705,0.0,0.0,0.0,2.644446975072431,2.34237
2012-12-31,-7.013438224529734,1.8168135197566253,3.3044651114232386,-7.013438224529734,-7.013438224529734,9.573711398658025,9.573711398658025,9.573711398658025,9.573711398658025,9.573711398658025,9.573711398658025,0.0,0.0,0.0,2.560273174128291,2.78958
2013-03-31,-6.980810148315172,2.1111770099409726,3.643010817999999,-6.980810148315172,-6.980810148315172,9.82001630644252,9.82001630644252,9.82001630644252,9.82001630644252,9.82001630644252,9.82001630644252,0.0,0.0,0.0,2.8392061581273484,2.72468
2013-06-30,-6.916880069683528,2.038943374784856,3.43887694356312,-6.916880069683528,-6.916880069683528,9.657471526882512,9.657471526882512,9.657471526882512,9.657471526882512,9.657471526882512,9.657471526882512,0.0,0.0,0.0,2.740591457198984,2.53171
2013-09-30,-6.852247462715273,2.1557819970032415,3.5191728163640286,-6.852247462715273,-6.852247462715273,9.68638488212738,9.68638488212738,9.68638488212738,9.68638488212738,9.68638488212738,9.68638488212738,0.0,0.0,0.0,2.834137419412106,2.31002
2013-12-31,-6.787599575175392,2.1410071165673306,3.630574210329233,-6.787599575175392,-6.787599575175392,9.709263888779148,9.709263888779148,9.709263888779148,9.709263888779148,9.709263888779148,9.709263888779148,0.0,0.0,0.0,2.921664313603756,2.73938
2014-03-31,-6.724357076495072,2.441206967231544,3.8446758666345455,-6.724357076495072,-6.724357076495072,9.883406425492367,9.883406425492367,9.883406425492367,9.883406425492367,9.883406425492367,9.883406425492367,0.0,0.0,0.0,3.1590493489972955,3.83392
2014-06-30,-6.660411883384972,2.232783216826591,3.6586434897703355,-6.660411883384972,-6.660411883384972,9.582725507205168,9.582725507205168,9.582725507205168,9.582725507205168,9.582725507205168,9.582725507205168,0.0,0.0,0.0,2.9223136238201963,2.07371
2014-09-30,-6.595752281545651,2.3345669315031436,3.808727313643258,-6.595752281545651,-6.595752281545651,9.648981390809652,9.648981390809652,9.648981390809652,9.648981390809652,9.648981390809652,9.648981390809652,0.0,0.0,0.0,3.0532291092640014,2.01751
2014-12-31,-6.531092679706329,2.5215342628788875,3.9746619384963346,-6.531092679706329,-6.531092679706329,9.793457967294732,9.793457967294732,9.793457967294732,9.793457967294732,9.793457967294732,9.793457967294732,0.0,0.0,0.0,3.262365287588403,2.72767
2015-03-31,-6.467766288656817,2.7459284736366443,4.216980990076924,-6.467766288656817,-6.467766288656817,9.946178363451159,9.946178363451159,9.946178363451159,9.946178363451159,9.946178363451159,9.946178363451159,0.0,0.0,0.0,3.478412074794342,2.66704
2015-06-30,-6.403736271040087,2.303324551827628,3.8159195370498167,-6.403736271040087,-6.403736271040087,9.48148428022479,9.48148428022479,9.48148428022479,9.48148428022479,9.48148428022479,9.48148428022479,0.0,0.0,0.0,3.0777480091847025,2.91149
2015-09-30,-6.339002626856139,2.526310986985291,4.0025186509008925,-6.339002626856139,-6.339002626856139,9.579188957315445,9.579188957315445,9.579188957315445,9.579188957315445,9.579188957315445,9.579188957315445,0.0,0.0,0.0,3.2401863304593057,3.7091700000000003
2015-12-31,-6.274252418686001,2.7753627324340733,4.240016189688941,-6.274252418686001,-6.274252418686001,9.826000598786804,9.826000598786804,9.826000598786804,9.826000598786804,9.826000598786804,9.826000598786804,0.0,0.0,0.0,3.5517481801008026,3.49099
2016-03-31,-6.210206017126407,2.8240837891007495,4.282035853428501,-6.210206017126407,-6.210206017126407,9.756280097611643,9.756280097611643,9.756280097611643,9.756280097611643,9.756280097611643,9.756280097611643,0.0,0.0,0.0,3.546074080485236,3.48469
2016-06-30,-6.1461596155668135,2.833656335146538,4.311543193896807,-6.1461596155668135,-6.1461596155668135,9.705377930004852,9.705377930004852,9.705377930004852,9.705377930004852,9.705377930004852,9.705377930004852,0.0,0.0,0.0,3.5592183144380387,4.06762
2016-09-30,-6.081386461640227,2.903566288692993,4.340893009393744,-6.081386461640227,-6.081386461640227,9.691238344180066,9.691238344180066,9.691238344180066,9.691238344180066,9.691238344180066,9.691238344180066,0.0,0.0,0.0,3.6098518825398394,2.62454
2016-12-31,-6.016613307713638,2.853813343707166,4.287013965143654,-6.016613307713638,-6.016613307713638,9.573711398659565,9.573711398659565,9.573711398659565,9.573711398659565,9.573711398659565,9.573711398659565,0.0,0.0,0.0,3.557098090945927,3.8315900000000003
2017-03-31,-5.953247842040009,3.1604644064483822,4.589074010202789,-5.953247842040009,-5.953247842040009,9.820016306444654,9.820016306444654,9.820016306444654,9.820016306444654,9.820016306444654,9.820016306444654,0.0,0.0,0.0,3.866768464404645,3.60625
2017-06-30,-5.889178315636672,3.0096342472541946,4.52763022794745,-5.889178315636672,-5.889178315636672,9.657471526883215,9.657471526883215,9.657471526883215,9.657471526883215,9.657471526883215,9.657471526883215,0.0,0.0,0.0,3.7682932112465437,3.78683
2017-09-30,-5.824404728503628,3.136522415079131,4.622691943852507,-5.824404728503628,-5.824404728503628,9.686384882129888,9.686384882129888,9.686384882129888,9.686384882129888,9.686384882129888,9.686384882129888,0.0,0.0,0.0,3.86198015362626,3.47697
2017-12-31,-5.759630840769513,3.2684609201067825,4.70160590609198,-5.759630840769513,-5.759630840769513,9.709263888781226,9.709263888781226,9.709263888781226,9.709263888781226,9.709263888781226,9.709263888781226,0.0,0.0,0.0,3.949633048011713,3.94367
2018-03-31,-5.696265081029618,3.4455473500534657,4.848692817576451,-5.696265081029618,-5.696265081029618,9.8834064254893,9.8834064254893,9.8834064254893,9.8834064254893,9.8834064254893,9.8834064254893,0.0,0.0,0.0,4.187141344459682,3.7573
2018-06-30,-5.632195257292612,3.2165307399228844,4.6809815692196075,-5.632195257292612,-5.632195257292612,9.58272550720557,9.58272550720557,9.58272550720557,9.58272550720557,9.58272550720557,9.58272550720557,0.0,0.0,0.0,3.9505302499129575,3.9247900000000002
2018-09-30,-5.567421369558498,3.3608166046984214,4.8997951729371225,-5.567421369558498,-5.567421369558498,9.648981390811,9.648981390811,9.648981390811,9.648981390811,9.648981390811,9.648981390811,0.0,0.0,0.0,4.0815600212525025,4.38185
2018-12-31,-5.502647481824383,3.530364477755948,4.9519594053354865,-5.502647481824383,-5.502647481824383,9.793457967292229,9.793457967292229,9.793457967292229,9.793457967292229,9.793457967292229,9.793457967292229,0.0,0.0,0.0,4.290810485467846,4.60713
2019-03-31,-5.4392817220844885,3.7738188670883095,5.22742327100939,-5.4392817220844885,-5.4392817220844885,9.946178363452312,9.946178363452312,9.946178363452312,9.946178363452312,9.946178363452312,9.946178363452312,0.0,0.0,0.0,4.506896641367823,4.32252
2019-06-30,-5.375211898347484,3.3815772594402675,4.874342749123042,-5.375211898347484,-5.375211898347484,9.48148428022607,9.48148428022607,9.48148428022607,9.48148428022607,9.48148428022607,9.48148428022607,0.0,0.0,0.0,4.106272381878586,4.19234
2019-09-30,-5.310438010613368,3.520146708407386,5.04130133648878,-5.310438010613368,-5.310438010613368,9.579188957318696,9.579188957318696,9.579188957318696,9.579188957318696,9.579188957318696,9.579188957318696,0.0,0.0,0.0,4.268750946705327,3.67813
2019-12-31,-5.245664122879254,3.812556996607413,5.2991313258145665,-5.245664122879254,-5.245664122879254,9.826000598787784,9.826000598787784,9.826000598787784,9.826000598787784,9.826000598787784,9.826000598787784,0.0,0.0,0.0,4.58033647590853,4.93306
2020-03-31,-5.181594299142249,3.8191480168910545,5.318728116638691,-5.181594299142249,-5.181594299142249,9.756280097609398,9.756280097609398,9.756280097609398,9.756280097609398,9.756280097609398,9.756280097609398,0.0,0.0,0.0,4.574685798467149,5.36282
2020-06-30,-5.1175244754052445,3.7991664720245715,5.319013786454162,-5.1175244754052445,-5.1175244754052445,9.705377930005838,9.705377930005838,9.705377930005838,9.705377930005838,9.705377930005838,9.705377930005838,0.0,0.0,0.0,4.587853454600594,4.06496
2020-09-30,-5.052750587671129,3.880269190894045,5.347165887450397,-5.052750587671129,-5.052750587671129,9.69123834417719,9.69123834417719,9.69123834417719,9.69123834417719,9.69123834417719,9.69123834417719,0.0,0.0,0.0,4.638487756506061,6.5155
2020-12-31,-4.987976699937015,3.839344298726741,5.349075538757408,-4.987976699937015,-4.987976699937015,9.573711398661711,9.573711398661711,9.573711398661711,9.573711398661711,9.573711398661711,9.573711398661711,0.0,0.0,0.0,4.585734698724696,4.25948
2021-03-31,-4.92461094019712,4.202935698583558,5.603655457640698,-4.92461094019712,-4.92461094019712,9.820016306443252,9.820016306443252,9.820016306443252,9.820016306443252,9.820016306443252,9.820016306443252,0.0,0.0,0.0,4.895405366246132,4.55699
2021-06-30,-4.860541116460115,4.04705431968698,5.550890768422329,-4.860541116460115,-4.860541116460115,9.657471526882098,9.657471526882098,9.657471526882098,9.657471526882098,9.657471526882098,9.657471526882098,0.0,0.0,0.0,4.796930410421983,5.72592
2021-09-30,-4.795767228726,4.194250622439701,5.612020529758141,-4.795767228726,-4.795767228726,9.686384882128722,9.686384882128722,9.686384882128722,9.686384882128722,9.686384882128722,9.686384882128722,0.0,0.0,0.0,4.890617653402723,6.12185
2021-12-31,-4.730993340991885,4.205420504107163,5.70730945334537,-4.730993340991885,-4.730993340991885,9.709263888781708,9.709263888781708,9.709263888781708,9.709263888781708,9.709263888781708,9.709263888781708,0.0,0.0,0.0,4.978270547789823,5.09144
2022-03-31,-4.667627581251991,4.469010975690569,5.9377302467109905,-4.667678806744491,-4.66745098147144,9.883406425491483,9.883406425491483,9.883406425491483,9.883406425491483,9.883406425491483,9.883406425491483,0.0,0.0,0.0,5.215778844239492,5.215778844239492
2022-06-30,-4.603557757514985,4.235998443772542,5.713236913921938,-4.604325088782331,-4.602405624988307,9.582725507207085,9.582725507207085,9.582725507207085,9.582725507207085,9.582725507207085,9.582725507207085,0.0,0.0,0.0,4.9791677496921,4.9791677496921
2022-09-30,-4.538783869780871,4.365276472165346,5.80928959543409,-4.541034166406612,-4.536140833345544,9.648981390809398,9.648981390809398,9.648981390809398,9.648981390809398,9.648981390809398,9.648981390809398,0.0,0.0,0.0,5.110197521028527,5.110197521028527
2022-12-31,-4.474009982046756,4.612909940476345,6.095349782564375,-4.478075959238349,-4.469509950753968,9.793457967293051,9.793457967293051,9.793457967293051,9.793457967293051,9.793457967293051,9.793457967293051,0.0,0.0,0.0,5.3194479852462955,5.3194479852462955
2023-03-31,-4.410644222306861,4.854057142134942,6.2393625921024185,-4.416287635287096,-4.403693606802934,9.946178363456266,9.946178363456266,9.946178363456266,9.946178363456266,9.946178363456266,9.946178363456266,0.0,0.0,0.0,5.535534141149404,5.535534141149404
2023-06-30,-4.346574398569857,4.475241313444078,5.92471119397205,-4.35411854216915,-4.3367216456015605,9.481484280227251,9.481484280227251,9.481484280227251,9.481484280227251,9.481484280227251,9.481484280227251,0.0,0.0,0.0,5.134909881657395,5.134909881657395
2023-09-30,-4.281800510835741,4.481578308069624,5.9635772064840555,-4.291554832768365,-4.269516480260731,9.579188957318006,9.579188957318006,9.579188957318006,9.579188957318006,9.579188957318006,9.579188957318006,0.0,0.0,0.0,5.297388446482265,5.297388446482265
2023-12-31,-4.217026623101627,4.910789682337125,6.3539912086731345,-4.229748382785686,-4.202359865963445,9.826000598792131,9.826000598792131,9.826000598792131,9.826000598792131,9.826000598792131,9.826000598792131,0.0,0.0,0.0,5.608973975690504,5.608973975690504
2024-03-31,-4.152956799364622,4.87397852021215,6.31067491305747,-4.168438217090897,-4.135472168006382,9.75628009760973,9.75628009760973,9.75628009760973,9.75628009760973,9.75628009760973,9.75628009760973,0.0,0.0,0.0,5.603323298245108,5.603323298245108
2024-06-30,-4.088886975627617,4.927730246896131,6.3291755878283364,-4.1078968941689995,-4.067822020790026,9.705377930007458,9.705377930007458,9.705377930007458,9.705377930007458,9.705377930007458,9.705377930007458,0.0,0.0,0.0,5.616490954379841,5.616490954379841
2024-09-30,-4.024113087893502,4.957782144013496,6.377779646514233,-4.046467855160075,-3.999699397941095,9.691238344177428,9.691238344177428,9.691238344177428,9.691238344177428,9.691238344177428,9.691238344177428,0.0,0.0,0.0,5.667125256283926,5.667125256283926
2024-12-31,-3.959339200159388,4.854192456922645,6.3492595599348105,-3.9844181493291355,-3.9310206651424418,9.573711398659801,9.573711398659801,9.573711398659801,9.573711398659801,9.573711398659801,9.573711398659801,0.0,0.0,0.0,5.614372198500414,5.614372198500414
