ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2007-06-30,-79.01940688839647,96.41364703490105,109.89976953626817,-79.01940688839647,-79.01940688839647,182.5998966947095,182.5998966947095,182.5998966947095,182.5998966947095,182.5998966947095,182.5998966947095,0.0,0.0,0.0,103.58048980631304,107.73229
2007-09-30,-78.95688650952263,117.72803882950957,132.02740793229339,-78.95688650952263,-78.95688650952263,203.86669850781814,203.86669850781814,203.86669850781814,203.86669850781814,203.86669850781814,203.86669850781814,0.0,0.0,0.0,124.90981199829551,125.69359
2007-12-31,-78.89436613132307,115.72520953380251,129.52580304898288,-78.89436613132307,-78.89436613132307,201.66096881427146,201.66096881427146,201.66096881427146,201.66096881427146,201.66096881427146,201.66096881427146,0.0,0.0,0.0,122.76660268294839,124.28106
2008-03-31,-78.83252532245176,112.60467944104843,127.52917328099817,-78.83252532245176,-78.83252532245176,198.92574914152624,198.92574914152624,198.92574914152624,198.92574914152624,198.92574914152624,198.92574914152624,0.0,0.0,0.0,120.09322381907448,124.45229
2008-06-30,-78.77068451358046,95.3851985422595,109.44763428489428,-78.77068451358046,-78.77068451358046,181.22369949053916,181.22369949053916,181.22369949053916,181.22369949053916,181.22369949053916,181.22369949053916,0.0,0.0,0.0,102.4530149769587,105.38813
2008-09-30,-78.70816413426195,121.31054098772042,136.10387041291932,-78.70816413426195,-78.70816413426195,207.204662129441,207.204662129441,207.204662129441,207.204662129441,207.204662129441,207.204662129441,0.0,0.0,0.0,128.49649799517906,126.85201
2008-12-31,-78.64564375494344,117.23726248629696,131.57673965838808,-78.64564375494344,-78.64564375494344,203.27334735449242,203.27334735449242,203.27334735449242,203.27334735449242,203.27334735449242,203.27334735449242,0.0,0.0,0.0,124.62770359954898,121.61003
2009-03-31,-78.58448251430576,114.62421497977166,129.02664205621636,-78.58448251430576,-78.58448251430576,200.31214217830797,200.31214217830797,200.31214217830797,200.31214217830797,200.31214217830797,200.31214217830797,0.0,0.0,0.0,121.7276596640022,121.01593
2009-06-30,-78.522641703824,96.60162293375643,110.55328657136641,-78.522641703824,-78.522641703824,181.7998270210264,181.7998270210264,181.7998270210264,181.7998270210264,181.7998270210264,181.7998270210264,0.0,0.0,0.0,103.27718531720241,87.41937
2009-09-30,-78.46012132399628,121.16106014071732,135.1866727073963,-78.46012132399628,-78.46012132399628,206.4194345424716,206.4194345424716,206.4194345424716,206.4194345424716,206.4194345424716,206.4194345424716,0.0,0.0,0.0,127.95931321847533,120.79964
2009-12-31,-78.39760094365636,116.81086574533532,131.73231927841437,-78.39760094365636,-78.39760094365636,202.7081291392572,202.7081291392572,202.7081291392572,202.7081291392572,202.7081291392572,202.7081291392572,0.0,0.0,0.0,124.31052819560085,125.96505
2010-03-31,-78.33643970201952,115.20329490519096,129.38648571635954,-78.33643970201952,-78.33643970201952,200.60532351059922,200.60532351059922,200.60532351059922,200.60532351059922,200.60532351059922,200.60532351059922,0.0,0.0,0.0,122.2688838085797,121.50683
2010-06-30,-78.27459889103113,97.44084721665486,111.2236169209872,-78.27459889103113,-78.27459889103113,182.26045994656877,182.26045994656877,182.26045994656877,182.26045994656877,182.26045994656877,182.26045994656877,0.0,0.0,0.0,103.98586105553764,100.8965
2010-09-30,-78.21207851040012,120.09384014930714,134.10651913441401,-78.21207851040012,-78.21207851040012,205.30686756298468,205.30686756298468,205.30686756298468,205.30686756298468,205.30686756298468,205.30686756298468,0.0,0.0,0.0,127.09478905258456,120.33466
2010-12-31,-78.1495581297691,117.13315617400657,131.77752529313565,-78.1495581297691,-78.1495581297691,202.16850973266648,202.16850973266648,202.16850973266648,202.16850973266648,202.16850973266648,202.16850973266648,0.0,0.0,0.0,124.01895160289737,123.10544
2011-03-31,-78.08839688784745,114.42114024122434,128.49800135262385,-78.08839688784745,-78.08839688784745,199.8062504507296,199.8062504507296,199.8062504507296,199.8062504507296,199.8062504507296,199.8062504507296,0.0,0.0,0.0,121.71785356288215,114.6621
2011-06-30,-78.02655607678349,97.58025599160791,111.79835145019746,-78.02655607678349,-78.02655607678349,182.59989669464994,182.59989669464994,182.59989669464994,182.59989669464994,182.59989669464994,182.59989669464994,0.0,0.0,0.0,104.57334061786645,99.22089
2011-09-30,-77.96403569636716,118.91198567498914,133.33697650197766,-77.96403569636716,-77.96403569636716,203.8666985078191,203.8666985078191,203.8666985078191,203.8666985078191,203.8666985078191,203.8666985078191,0.0,0.0,0.0,125.90266281145195,121.44672
2011-12-31,-77.90151531577555,116.61488110153773,130.81367257290842,-77.90151531577555,-77.90151531577555,201.66096881428888,201.66096881428888,201.66096881428888,201.66096881428888,201.66096881428888,201.66096881428888,0.0,0.0,0.0,123.75945349851332,124.62445
2012-03-31,-77.8396745045382,114.13801585056567,128.21933836510058,-77.8396745045382,-77.8396745045382,198.92574914151922,198.92574914151922,198.92574914151922,198.92574914151922,198.92574914151922,198.92574914151922,0.0,0.0,0.0,121.08607463698102,124.8698
2012-06-30,-77.77783369330085,96.38306854879625,110.46743303235002,-77.77783369330085,-77.77783369330085,181.22369949053282,181.22369949053282,181.22369949053282,181.22369949053282,181.22369949053282,181.22369949053282,0.0,0.0,0.0,103.44586579723197,96.61024
2012-09-30,-77.7153210191055,121.87982837361257,136.8372957930346,-77.7153210191055,-77.7153210191055,207.20466212944493,207.20466212944493,207.20466212944493,207.20466212944493,207.20466212944493,207.20466212944493,0.0,0.0,0.0,129.4893411103394,128.22251
2012-12-31,-77.65280834491018,118.64255689417122,132.28346601898076,-77.65280834491018,-77.65280834491018,203.27334735456026,203.27334735456026,203.27334735456026,203.27334735456026,203.27334735456026,203.27334735456026,0.0,0.0,0.0,125.62053900965007,132.67196
2013-03-31,-77.59165464189302,115.54569684350267,129.7129080957423,-77.59165464189302,-77.59165464189302,200.31214217830552,200.31214217830552,200.31214217830552,200.31214217830552,200.31214217830552,200.31214217830552,0.0,0.0,0.0,122.7204875364125,130.19004
2013-06-30,-77.530491090122,96.58748060143253,111.11577944160798,-77.530491090122,-77.530491090122,181.79982702099596,181.79982702099596,181.79982702099596,181.79982702099596,181.79982702099596,181.79982702099596,0.0,0.0,0.0,104.26933593087396,116.66555
2013-09-30,-77.46865541140845,122.0481726759934,136.3363098767883,-77.46865541140845,-77.46865541140845,206.41943454247615,206.41943454247615,206.41943454247615,206.41943454247615,206.41943454247615,206.41943454247615,0.0,0.0,0.0,128.9507791310677,135.78825
2013-12-31,-77.4070554388594,118.3903077347296,132.3679156805045,-77.4070554388594,-77.4070554388594,202.70812913929421,202.70812913929421,202.70812913929421,202.70812913929421,202.70812913929421,202.70812913929421,0.0,0.0,0.0,125.30107370043481,133.67592
2014-03-31,-77.34679459614836,116.60348166955755,130.53655896363657,-77.34679459614836,-77.34679459614836,200.60532351058032,200.60532351058032,200.60532351058032,200.60532351058032,200.60532351058032,200.60532351058032,0.0,0.0,0.0,123.25852891443196,126.19183
2014-06-30,-77.2858641885183,98.2773103901403,112.07960393155943,-77.2858641885183,-77.2858641885183,182.2604599465509,182.2604599465509,182.2604599465509,182.2604599465509,182.2604599465509,182.2604599465509,0.0,0.0,0.0,104.97459575803259,106.44436
2014-09-30,-78.00905367047072,120.27549167423454,134.37237208770276,-78.00905367047072,-78.00905367047072,205.30686756298576,205.30686756298576,205.30686756298576,205.30686756298576,205.30686756298576,205.30686756298576,0.0,0.0,0.0,127.29781389251504,126.706
2014-12-31,-78.73224315242312,115.50171774831409,130.27533831389883,-78.73224315242312,-78.73224315242312,202.1685097326934,202.1685097326934,202.1685097326934,202.1685097326934,202.1685097326934,202.1685097326934,0.0,0.0,0.0,123.43626658027027,121.67929
2015-03-31,-79.44098892386823,113.50150312658792,127.35024065355437,-79.44098892386823,-79.44098892386823,199.80625045073003,199.80625045073003,199.80625045073003,199.80625045073003,199.80625045073003,199.80625045073003,0.0,0.0,0.0,120.3652615268618,121.09521
2015-06-30,-80.15760964832938,95.47290319072049,109.41167974491587,-80.15760964832938,-80.15760964832938,182.59989669471295,182.59989669471295,182.59989669471295,182.59989669471295,182.59989669471295,182.59989669471295,0.0,0.0,0.0,102.44228704638357,114.27552
2015-09-30,-80.8821053258066,116.11746616769778,130.2810461499401,-80.8821053258066,-80.8821053258066,203.86669850783858,203.86669850783858,203.86669850783858,203.86669850783858,203.86669850783858,203.86669850783858,0.0,0.0,0.0,122.98459318203197,128.26283
2015-12-31,-81.83063705553596,112.90004635169717,126.90931528617675,-81.83063705553596,-81.83063705553596,201.6609688143114,201.6609688143114,201.6609688143114,201.6609688143114,201.6609688143114,201.6609688143114,0.0,0.0,0.0,119.83033175877543,117.91769
2016-03-31,-82.76885865776825,108.83435737505184,122.69803571697707,-82.76885865776825,-82.76885865776825,198.92574914151768,198.92574914151768,198.92574914151768,198.92574914151768,198.92574914151768,198.92574914151768,0.0,0.0,0.0,116.15689048374944,111.84504
2016-06-30,-83.70708026000055,90.26200186094499,104.19549723637506,-83.70708026000055,-83.70708026000055,181.22369949050116,181.22369949050116,181.22369949050116,181.22369949050116,181.22369949050116,181.22369949050116,0.0,0.0,0.0,97.51661923050061,91.07721
2016-09-30,-84.6558853058572,115.46210460780034,129.5265075406661,-84.6558853058572,-84.6558853058572,207.20466212942026,207.20466212942026,207.20466212942026,207.20466212942026,207.20466212942026,207.20466212942026,0.0,0.0,0.0,122.54877682356306,127.84066
2016-12-31,-85.60469035171383,110.77878971608109,124.93062705027967,-85.60469035171383,-85.60469035171383,203.27334735455975,203.27334735455975,203.27334735455975,203.27334735455975,203.27334735455975,203.27334735455975,0.0,0.0,0.0,117.66865700284592,115.60045
2017-03-31,-86.53329812449572,106.73395815003315,120.56027772065283,-86.53329812449572,-86.53329812449572,200.3121421782905,200.3121421782905,200.3121421782905,200.3121421782905,200.3121421782905,200.3121421782905,0.0,0.0,0.0,113.77884405379477,112.39801
2017-06-30,-87.47222376141963,87.28805299860652,101.89230914175504,-87.47222376141963,-87.47222376141963,181.7998270210013,181.7998270210013,181.7998270210013,181.7998270210013,181.7998270210013,181.7998270210013,0.0,0.0,0.0,94.32760325958168,93.40827
2017-09-30,-88.42146726248556,110.86610563158159,124.75876192057531,-88.42146726248556,-88.42146726248556,206.41943454246388,206.41943454246388,206.41943454246388,206.41943454246388,206.41943454246388,206.41943454246388,0.0,0.0,0.0,117.99796727997831,130.03473
2017-12-31,-89.37142557546355,106.63889864819718,120.18644519182214,-89.37142557546355,-89.37142557546355,202.70812913928205,202.70812913928205,202.70812913928205,202.70812913928205,202.70812913928205,202.70812913928205,0.0,0.0,0.0,113.3367035638185,111.57427
2018-03-31,-90.30073262076809,103.56860768203641,117.07485456771781,-90.30073262076809,-90.30073262076809,200.6053235105979,200.6053235105979,200.6053235105979,200.6053235105979,200.6053235105979,200.6053235105979,0.0,0.0,0.0,110.30459088982983,112.32838
2018-06-30,-91.24036529990937,84.51277255725809,97.78932192595397,-91.24036529990937,-91.24036529990937,182.26045994655533,182.26045994655533,182.26045994655533,182.26045994655533,182.26045994655533,182.26045994655533,0.0,0.0,0.0,91.02009464664596,90.45659
2018-09-30,-92.19032361288737,105.83159644902344,120.95077717162957,-92.19032361288737,-92.19032361288737,205.30686756297484,205.30686756297484,205.30686756297484,205.30686756297484,205.30686756297484,205.30686756297484,0.0,0.0,0.0,113.11654395008748,123.15688
2018-12-31,-93.14028192586535,101.87347393756785,116.19164455604573,-93.14028192586535,-93.14028192586535,202.16850973276289,202.16850973276289,202.16850973276289,202.16850973276289,202.16850973276289,202.16850973276289,0.0,0.0,0.0,109.02822780689753,117.79984
2019-03-31,-94.0695889711699,98.46514107740398,112.88828832120976,-94.0695889711699,-94.0695889711699,199.80625045072662,199.80625045072662,199.80625045072662,199.80625045072662,199.80625045072662,199.80625045072662,0.0,0.0,0.0,105.73666147955672,110.85231
2019-06-30,-95.00922165031118,80.50775703081828,94.76601052382638,-95.00922165031118,-95.00922165031118,182.59989669471508,182.59989669471508,182.59989669471508,182.59989669471508,182.59989669471508,182.59989669471508,0.0,0.0,0.0,87.59067504440391,76.86987
2019-09-30,-95.95917996328917,100.95081033500782,114.99202364888961,-95.95917996328917,-95.95917996328917,203.86669850782036,203.86669850782036,203.86669850782036,203.86669850782036,203.86669850782036,203.86669850782036,0.0,0.0,0.0,107.90751854453119,109.07649
2019-12-31,-96.90913827626716,97.97604434359121,111.90193640827948,-96.90913827626716,-96.90913827626716,201.66096881429758,201.66096881429758,201.66096881429758,201.66096881429758,201.66096881429758,201.66096881429758,0.0,0.0,0.0,104.75183053803042,100.80847
2020-03-31,-97.84877095540843,94.18925137755879,108.3899307855128,-97.84877095540843,-97.84877095540843,198.92574914152985,198.92574914152985,198.92574914152985,198.92574914152985,198.92574914152985,198.92574914152985,0.0,0.0,0.0,101.07697818612142,92.56288
2020-06-30,-98.7884036345497,75.51405566849958,89.42968953238064,-98.7884036345497,-98.7884036345497,181.22369949052606,181.22369949052606,181.22369949052606,181.22369949052606,181.22369949052606,181.22369949052606,0.0,0.0,0.0,82.43529585597636,83.85075
2020-09-30,-99.73836194752768,100.2803460026955,114.67998452070351,-99.73836194752768,-99.73836194752768,207.20466212944552,207.20466212944552,207.20466212944552,207.20466212944552,207.20466212944552,207.20466212944552,0.0,0.0,0.0,107.46630018191784,102.57485
2020-12-31,-100.68832026050568,95.77147926691887,109.22541871459073,-100.68832026050568,-100.68832026050568,203.2733473545392,203.2733473545392,203.2733473545392,203.2733473545392,203.2733473545392,203.2733473545392,0.0,0.0,0.0,102.58502709403352,101.81352
2021-03-31,-101.61762730581023,91.74990850571248,106.11828120340394,-101.61762730581023,-101.61762730581023,200.31214217831075,200.31214217831075,200.31214217831075,200.31214217831075,200.31214217831075,200.31214217831075,0.0,0.0,0.0,98.69451487250052,91.78429
2021-06-30,-102.55725998495149,72.1038197646164,86.0910081562591,-102.55725998495149,-102.55725998495149,181.79982702101586,181.79982702101586,181.79982702101586,181.79982702101586,181.79982702101586,181.79982702101586,0.0,0.0,0.0,79.24256703606437,85.44669
2021-09-30,-103.50721829792948,95.97347951009735,109.69180300908303,-103.50721829792948,-103.50721829792948,206.4194345424805,206.4194345424805,206.4194345424805,206.4194345424805,206.4194345424805,206.4194345424805,0.0,0.0,0.0,102.91221624455102,107.79964
2021-12-31,-104.45717661090747,91.50577204765067,105.22159016447971,-104.45717661090747,-104.45717661090747,202.70812913923177,202.70812913923177,202.70812913923177,202.70812913923177,202.70812913923177,202.70812913923177,0.0,0.0,0.0,98.2509525283243,82.10282
2022-03-31,-105.38648365621202,88.10856377115941,101.56906250273315,-105.39251250607829,-105.38334672479242,200.60532351059447,200.60532351059447,200.60532351059447,200.60532351059447,200.60532351059447,200.60532351059447,0.0,0.0,0.0,95.21883985438245,95.21883985438245
2022-06-30,-106.3261163353533,68.98337861431268,82.52040335886106,-106.36917214810359,-106.2962038736808,182.26045994648555,182.26045994648555,182.26045994648555,182.26045994648555,182.26045994648555,182.26045994648555,0.0,0.0,0.0,75.93434361113225,75.93434361113225
2022-09-30,-107.27607464833127,91.17334201800917,105.13278920222129,-107.37018167181151,-107.20711171296402,205.30686756297376,205.30686756297376,205.30686756297376,205.30686756297376,205.30686756297376,205.30686756297376,0.0,0.0,0.0,98.03079291464249,98.03079291464249
2022-12-31,-108.22603296130927,86.31276351611965,100.38172232939775,-108.37251891911092,-108.10275165016473,202.16850973272898,202.16850973272898,202.16850973272898,202.16850973272898,202.16850973272898,202.16850973272898,0.0,0.0,0.0,93.9424767714197,93.9424767714197
2023-03-31,-109.15534000661383,83.63122945880568,97.44161216750167,-109.36815365044727,-108.96525859083697,199.8062504506958,199.8062504506958,199.8062504506958,199.8062504506958,199.8062504506958,199.8062504506958,0.0,0.0,0.0,90.65091044408199,90.65091044408199
2023-06-30,-110.0949726857551,65.5732198319879,79.59709129103744,-110.38919891928745,-109.82931642185765,182.59989669464647,182.59989669464647,182.59989669464647,182.59989669464647,182.59989669464647,182.59989669464647,0.0,0.0,0.0,72.50492400889138,72.50492400889138
2023-09-30,-111.0449309987331,85.77007447257832,100.04173507974305,-111.42801265788594,-110.69776630959527,203.86669850781172,203.86669850781172,203.86669850781172,203.86669850781172,203.86669850781172,203.86669850781172,0.0,0.0,0.0,92.82176750907863,92.82176750907863
2023-12-31,-111.99488931171106,82.73102628911529,96.72549290861407,-112.47854890001076,-111.57442268911805,201.6609688141817,201.6609688141817,201.6609688141817,201.6609688141817,201.6609688141817,201.6609688141817,0.0,0.0,0.0,89.66607950247064,89.66607950247064
2024-03-31,-112.93452199085233,79.02569939302126,92.87352515896154,-113.49970651447383,-112.42004472206806,198.92574914152374,198.92574914152374,198.92574914152374,198.92574914152374,198.92574914152374,198.92574914152374,0.0,0.0,0.0,85.9912271506714,85.9912271506714
2024-06-30,-113.87415466999362,60.49089199803037,74.18422820746218,-114.5369185729666,-113.25229631215169,181.22369949043627,181.22369949043627,181.22369949043627,181.22369949043627,181.22369949043627,181.22369949043627,0.0,0.0,0.0,67.34954482044266,67.34954482044266
2024-09-30,-114.82411298297161,85.39494435820106,99.54081052559079,-115.57982085324609,-114.10596143526432,207.2046621294248,207.2046621294248,207.2046621294248,207.2046621294248,207.2046621294248,207.2046621294248,0.0,0.0,0.0,92.38054914645319,92.38054914645319
2024-12-31,-115.7740712959496,80.566699493059,94.62777293056234,-116.63623021034257,-114.93342446056494,203.27334735457393,203.27334735457393,203.27334735457393,203.27334735457393,203.27334735457393,203.27334735457393,0.0,0.0,0.0,87.49927605862433,87.49927605862433
