ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-1587082.1667340524,515158.54418080003,564575.1569711583,-1587082.1667340524,-1587082.1667340524,2127154.7784839533,2127154.7784839533,2127154.7784839533,2127154.7784839533,2127154.7784839533,2127154.7784839533,0.0,0.0,0.0,540072.611749901,532094.143
2003-12-31,-1586453.1576081351,447816.7692232847,493602.37237755046,-1586453.1576081351,-1586453.1576081351,2058267.797008296,2058267.797008296,2058267.797008296,2058267.797008296,2058267.797008296,2058267.797008296,0.0,0.0,0.0,471814.6394001609,493837.609
2004-03-31,-1585830.9855295357,439261.0008392381,488097.1490448946,-1585830.9855295357,-1585830.9855295357,2050566.4403043846,2050566.4403043846,2050566.4403043846,2050566.4403043846,2050566.4403043846,2050566.4403043846,0.0,0.0,0.0,464735.4547748489,496448.93186
2004-06-30,-1585208.8134509362,426103.6341063166,474152.0292926744,-1585208.8134509362,-1585208.8134509362,2033943.065806413,2033943.065806413,2033943.065806413,2033943.065806413,2033943.065806413,2033943.065806413,0.0,0.0,0.0,448734.25235547684,466129.23972
2004-09-30,-1584579.819157278,509805.5039973469,558821.2744160934,-1584579.819157278,-1584579.819157278,2118787.065103209,2118787.065103209,2118787.065103209,2118787.065103209,2118787.065103209,2118787.065103209,0.0,0.0,0.0,534207.2459459312,523926.08655
2004-12-31,-1583950.8248636196,459512.37961798604,509558.88354220486,-1583950.8248636196,-1583950.8248636196,2068526.5284487687,2068526.5284487687,2068526.5284487687,2068526.5284487687,2068526.5284487687,2068526.5284487687,0.0,0.0,0.0,484575.703585149,491796.29106
2005-03-31,-1583335.504358954,461904.89535269106,510135.33149827895,-1583335.504358954,-1583335.504358954,2070165.1928819332,2070165.1928819332,2070165.1928819332,2070165.1928819332,2070165.1928819332,2070165.1928819332,0.0,0.0,0.0,486829.68852297915,496444.62125
2005-06-30,-1582714.8026466086,440317.7916428167,492648.06993397913,-1582714.8026466086,-1582714.8026466086,2048639.927865552,2048639.927865552,2048639.927865552,2048639.927865552,2048639.927865552,2048639.927865552,0.0,0.0,0.0,465925.12521894346,471908.19783
2005-09-30,-1582087.280036325,515140.0361912997,563871.6316497083,-1582087.280036325,-1582087.280036325,2122347.3944842266,2122347.3944842266,2122347.3944842266,2122347.3944842266,2122347.3944842266,2122347.3944842266,0.0,0.0,0.0,540260.1144479015,545320.72711
2005-12-31,-1581463.1945377602,463802.7440921782,514358.4168370888,-1581463.1945377602,-1581463.1945377602,2071397.4646726304,2071397.4646726304,2071397.4646726304,2071397.4646726304,2071397.4646726304,2071397.4646726304,0.0,0.0,0.0,489934.2701348702,499199.4996
2006-03-31,-1580852.6761152511,477003.4338531052,524655.336926693,-1580852.6761152511,-1580852.6761152511,2082615.7182739573,2082615.7182739573,2082615.7182739573,2082615.7182739573,2082615.7182739573,2082615.7182739573,0.0,0.0,0.0,501763.0421587061,489177.38473
2006-06-30,-1580235.374154714,450722.31937870657,498828.4947213915,-1580235.374154714,-1580235.374154714,2055420.3321312151,2055420.3321312151,2055420.3321312151,2055420.3321312151,2055420.3321312151,2055420.3321312151,0.0,0.0,0.0,475184.9579765012,468129.46692
2006-09-30,-1579611.8545551635,521130.41634768015,571322.353338902,-1579611.8545551635,-1579611.8545551635,2125142.6568747624,2125142.6568747624,2125142.6568747624,2125142.6568747624,2125142.6568747624,2125142.6568747624,0.0,0.0,0.0,545530.8023195988,538866.15534
2006-12-31,-1578988.3349556131,464098.27737386787,515344.22357968113,-1578988.3349556131,-1578988.3349556131,2067963.8585352125,2067963.8585352125,2067963.8585352125,2067963.8585352125,2067963.8585352125,2067963.8585352125,0.0,0.0,0.0,488975.52357959934,494338.12754
2007-03-31,-1578378.3701299662,483189.35088224773,533140.7583045304,-1578378.3701299662,-1578378.3701299662,2087912.1510751543,2087912.1510751543,2087912.1510751543,2087912.1510751543,2087912.1510751543,2087912.1510751543,0.0,0.0,0.0,509533.78094518813,499153.32414
2007-06-30,-1577762.3352940325,451872.9615362466,500973.2694353444,-1577762.3352940325,-1577762.3352940325,2054245.0379411494,2054245.0379411494,2054245.0379411494,2054245.0379411494,2054245.0379411494,2054245.0379411494,0.0,0.0,0.0,476482.70264711697,477275.70641
2007-09-30,-1577139.5308445168,525487.6916098602,575390.1733073343,-1577139.5308445168,-1577139.5308445168,2127154.778483911,2127154.778483911,2127154.778483911,2127154.778483911,2127154.778483911,2127154.778483911,0.0,0.0,0.0,550015.2476393941,544579.87677
2007-12-31,-1581983.3532037586,451250.13053003704,501313.3702139928,-1581983.3532037586,-1581983.3532037586,2058267.7970084555,2058267.7970084555,2058267.7970084555,2058267.7970084555,2058267.7970084555,2058267.7970084555,0.0,0.0,0.0,476284.4438046969,495446.67621
2008-03-31,-1586774.525319965,439995.45768668555,487937.822948054,-1586774.525319965,-1586774.525319965,2050566.440304322,2050566.440304322,2050566.440304322,2050566.440304322,2050566.440304322,2050566.440304322,0.0,0.0,0.0,463791.91498435684,510285.10213
2008-06-30,-1591565.6974361714,419976.58438780747,467586.06902898726,-1591565.6974361714,-1591565.6974361714,2033943.0658070678,2033943.0658070678,2033943.0658070678,2033943.0658070678,2033943.0658070678,2033943.0658070678,0.0,0.0,0.0,442377.36837089644,472942.20429
2008-09-30,-1596414.9972895824,497520.94687613536,545873.3605767083,-1596414.9972895824,-1596414.9972895824,2118787.0651033064,2118787.0651033064,2118787.0651033064,2118787.0651033064,2118787.0651033064,2118787.0651033064,0.0,0.0,0.0,522372.06781372405,528666.2966
2008-12-31,-1601264.2971429937,442441.32844140264,491517.2322590304,-1601264.2971429937,-1601264.2971429937,2068526.528448317,2068526.528448317,2068526.528448317,2068526.528448317,2068526.528448317,2068526.528448317,0.0,0.0,0.0,467262.2313053233,473907.64363
2009-03-31,-1606008.1774343743,439923.93882544327,488036.1943199059,-1606008.1774343743,-1606008.1774343743,2070165.1928818307,2070165.1928818307,2070165.1928818307,2070165.1928818307,2070165.1928818307,2070165.1928818307,0.0,0.0,0.0,464157.0154474564,448371.2629
2009-06-30,-1610808.7950320798,413015.58729303326,462168.8791307398,-1610808.7950320798,-1610808.7950320798,2048639.927865332,2048639.927865332,2048639.927865332,2048639.927865332,2048639.927865332,2048639.927865332,0.0,0.0,0.0,437831.1328332522,405694.80175
2009-09-30,-1615662.1666693205,481987.8496006086,531574.8219304782,-1615662.1666693205,-1615662.1666693205,2122347.3944842736,2122347.3944842736,2122347.3944842736,2122347.3944842736,2122347.3944842736,2122347.3944842736,0.0,0.0,0.0,506685.2278149531,458639.00018
2009-12-31,-1620515.6862216815,424443.5655514224,475101.0280123483,-1620515.6862216815,-1620515.6862216815,2071397.4646723461,2071397.4646723461,2071397.4646723461,2071397.4646723461,2071397.4646723461,2071397.4646723461,0.0,0.0,0.0,450881.7784506646,443199.18815
2010-03-31,-1625263.694479426,432439.77012218424,483387.74069839,-1625263.694479426,-1625263.694479426,2082615.7182739784,2082615.7182739784,2082615.7182739784,2082615.7182739784,2082615.7182739784,2082615.7182739784,0.0,0.0,0.0,457352.02379455254,470769.95319
2010-06-30,-1630064.458384479,402269.9225382561,450186.0740414773,-1630064.458384479,-1630064.458384479,2055420.332130879,2055420.332130879,2055420.332130879,2055420.332130879,2055420.332130879,2055420.332130879,0.0,0.0,0.0,425355.8737464,435715.86785
2010-09-30,-1634920.7768169725,465067.54056072526,514830.40666776133,-1634920.7768169725,-1634920.7768169725,2125142.6568747205,2125142.6568747205,2125142.6568747205,2125142.6568747205,2125142.6568747205,2125142.6568747205,0.0,0.0,0.0,490221.88005774794,506091.49087
2010-12-31,-1639777.0952494661,403854.4526808594,453628.977573085,-1639777.0952494661,-1639777.0952494661,2067963.8585353426,2067963.8585353426,2067963.8585353426,2067963.8585353426,2067963.8585353426,2067963.8585353426,0.0,0.0,0.0,428186.7632858765,434712.9666
2011-03-31,-1644527.841542123,419013.7005085677,468476.06387034594,-1644527.841542123,-1644527.841542123,2087912.1510750514,2087912.1510750514,2087912.1510750514,2087912.1510750514,2087912.1510750514,2087912.1510750514,0.0,0.0,0.0,443384.3095329285,443959.06792
2011-06-30,-1649334.2003938279,380169.752287362,430023.9072004254,-1649334.2003938279,-1649334.2003938279,2054245.037940714,2054245.037940714,2054245.037940714,2054245.037940714,2054245.037940714,2054245.037940714,0.0,0.0,0.0,404910.8375468862,419645.03505
2011-09-30,-1654193.3763757716,447206.8460132831,499792.99531456677,-1654193.3763757716,-1654193.3763757716,2127154.7784839026,2127154.7784839026,2127154.7784839026,2127154.7784839026,2127154.7784839026,2127154.7784839026,0.0,0.0,0.0,472961.402108131,488807.50263
2011-12-31,-1659056.443415849,374144.37872302096,424867.8901910699,-1659056.443415849,-1659056.443415849,2058267.797008665,2058267.797008665,2058267.797008665,2058267.797008665,2058267.797008665,2058267.797008665,0.0,0.0,0.0,399211.35359281604,381018.39973
2012-03-31,-1663866.6510315782,360283.92101231986,411962.05466107576,-1663866.6510315782,-1663866.6510315782,2050566.4403042318,2050566.4403042318,2050566.4403042318,2050566.4403042318,2050566.4403042318,2050566.4403042318,0.0,0.0,0.0,386699.78927265364,348488.58348
2012-06-30,-1668676.858647307,341549.1722127851,390558.7266143115,-1668676.858647307,-1668676.858647307,2033943.0658069619,2033943.0658069619,2033943.0658069619,2033943.0658069619,2033943.0658069619,2033943.0658069619,0.0,0.0,0.0,365266.20715965494,343529.1233
2012-09-30,-1673540.0501567966,420858.1174699257,470444.76903474884,-1673540.0501567966,-1673540.0501567966,2118787.0651033446,2118787.0651033446,2118787.0651033446,2118787.0651033446,2118787.0651033446,2118787.0651033446,0.0,0.0,0.0,445247.01494654804,438219.92574
2012-12-31,-1678403.2416662865,368325.8158487133,414730.0790112141,-1678403.2416662865,-1678403.2416662865,2068526.5284486467,2068526.5284486467,2068526.5284486467,2068526.5284486467,2068526.5284486467,2068526.5284486467,0.0,0.0,0.0,390123.28678236017,383805.31203
2013-03-31,-1683160.711621222,360620.22944836674,411425.29591682216,-1683160.711621222,-1683160.711621222,2070165.1928818158,2070165.1928818158,2070165.1928818158,2070165.1928818158,2070165.1928818158,2070165.1928818158,0.0,0.0,0.0,387004.48126059375,392285.18628
2013-06-30,-1687972.114417348,335947.2006291489,384203.9419591952,-1687972.114417348,-1687972.114417348,2048639.9278649078,2048639.9278649078,2048639.9278649078,2048639.9278649078,2048639.9278649078,2048639.9278649078,0.0,0.0,0.0,360667.8134475597,369630.39857
2013-09-30,-1692836.3897716731,405973.8579360577,454094.3193421963,-1692836.3897716731,-1692836.3897716731,2122347.394484357,2122347.394484357,2122347.394484357,2122347.394484357,2122347.394484357,2122347.394484357,0.0,0.0,0.0,429511.00471268385,435403.34289
2013-12-31,-1698534.3700381396,347042.82088302175,396805.88015380106,-1698534.3700381396,-1698534.3700381396,2071397.4646726742,2071397.4646726742,2071397.4646726742,2071397.4646726742,2071397.4646726742,2071397.4646726742,0.0,0.0,0.0,372863.09463453456,383795.78806
2014-03-31,-1704108.4811683786,353213.09086981876,403092.10864826763,-1704108.4811683786,-1704108.4811683786,2082615.7182737715,2082615.7182737715,2082615.7182737715,2082615.7182737715,2082615.7182737715,2082615.7182737715,0.0,0.0,0.0,378507.23710539285,436834.4574
2014-06-30,-1709744.5268667315,322951.67591491883,371134.64852813917,-1709744.5268667315,-1709744.5268667315,2055420.3321306792,2055420.3321306792,2055420.3321306792,2055420.3321306792,2055420.3321306792,2055420.3321306792,0.0,0.0,0.0,345675.8052639477,365643.31375
2014-09-30,-1715447.480954204,385806.80259551684,434536.63445480994,-1715447.480954204,-1715447.480954204,2125142.6568747545,2125142.6568747545,2125142.6568747545,2125142.6568747545,2125142.6568747545,2125142.6568747545,0.0,0.0,0.0,409695.1759205505,424189.06552
2014-12-31,-1721150.4350416767,322079.6653013879,371781.5925834597,-1721150.4350416767,-1721150.4350416767,2067963.8585353615,2067963.8585353615,2067963.8585353615,2067963.8585353615,2067963.8585353615,2067963.8585353615,0.0,0.0,0.0,346813.42349368474,355043.51307
2015-03-31,-1726729.5599404552,337198.2059956823,385117.1300602547,-1726729.5599404552,-1726729.5599404552,2087912.151075039,2087912.151075039,2087912.151075039,2087912.151075039,2087912.151075039,2087912.151075039,0.0,0.0,0.0,361182.5911345838,367914.8912
2015-06-30,-1732370.6751158868,299255.6165212339,345354.25918262807,-1732370.6751158868,-1732370.6751158868,2054245.0379412721,2054245.0379412721,2054245.0379412721,2054245.0379412721,2054245.0379412721,2054245.0379412721,0.0,0.0,0.0,321874.3628253853,319246.78284
2015-09-30,-1738073.7805679718,364777.886768486,413773.4166334106,-1738073.7805679718,-1738073.7805679718,2127154.778484091,2127154.778484091,2127154.778484091,2127154.778484091,2127154.778484091,2127154.778484091,0.0,0.0,0.0,389080.9979161194,391755.80965
2015-12-31,-1743777.2904739017,289518.4750995901,339568.3054340628,-1743777.2904739017,-1743777.2904739017,2058267.7970087274,2058267.7970087274,2058267.7970087274,2058267.7970087274,2058267.7970087274,2058267.7970087274,0.0,0.0,0.0,314490.5065348258,273480.71302
2016-03-31,-1749418.8057069408,275605.40906553745,325366.8583323126,-1749418.8057069408,-1749418.8057069408,2050566.4403042423,2050566.4403042423,2050566.4403042423,2050566.4403042423,2050566.4403042423,2050566.4403042423,0.0,0.0,0.0,301147.6345973015,278336.71453
2016-06-30,-1755060.32093998,253180.88947780742,302615.85498395655,-1755060.32093998,-1755060.32093998,2033943.065806582,2033943.065806582,2033943.065806582,2033943.065806582,2033943.065806582,2033943.065806582,0.0,0.0,0.0,278882.7448666021,269841.75629
2016-09-30,-1760763.8308553703,333543.620961818,382276.511149735,-1760763.8308553703,-1760763.8308553703,2118787.0651031905,2118787.0651031905,2118787.0651031905,2118787.0651031905,2118787.0651031905,2118787.0651031905,0.0,0.0,0.0,358023.2342478202,386088.93553
2016-12-31,-1766467.3407707603,276551.03166644834,326907.62550424674,-1766467.3407707603,-1766467.3407707603,2068526.5284488865,2068526.5284488865,2068526.5284488865,2068526.5284488865,2068526.5284488865,2068526.5284488865,0.0,0.0,0.0,302059.18767812615,304881.24798
2017-03-31,-1772046.8613958668,273527.9690507734,322427.0366903097,-1772046.8613958668,-1772046.8613958668,2070165.1928816696,2070165.1928816696,2070165.1928816696,2070165.1928816696,2070165.1928816696,2070165.1928816696,0.0,0.0,0.0,298118.3314858028,291519.61841
2017-06-30,-1777688.3766945857,246190.67737896802,295326.2646156647,-1777688.3766945857,-1777688.3766945857,2048639.9278650424,2048639.9278650424,2048639.9278650424,2048639.9278650424,2048639.9278650424,2048639.9278650424,0.0,0.0,0.0,270951.5511704567,281620.17664
2017-09-30,-1783391.886666917,313248.8460367899,364267.2629577401,-1783391.886666917,-1783391.886666917,2122347.3944842503,2122347.3944842503,2122347.3944842503,2122347.3944842503,2122347.3944842503,2122347.3944842503,0.0,0.0,0.0,338955.50781733333,345388.25134
2017-12-31,-1789095.3966324711,257926.5373123185,306371.9598327978,-1789095.3966324711,-1789095.3966324711,2071397.4646727922,2071397.4646727922,2071397.4646727922,2071397.4646727922,2071397.4646727922,2071397.4646727922,0.0,0.0,0.0,282302.0680403211,287307.22954
2018-03-31,-1794674.9172509478,263359.5583859987,312393.62688306137,-1794674.9172509478,-1794674.9172509478,2082615.7182739691,2082615.7182739691,2082615.7182739691,2082615.7182739691,2082615.7182739691,2082615.7182739691,0.0,0.0,0.0,287940.80102302134,281959.95966
2018-06-30,-1800316.432542963,230363.82200250184,280470.90522033523,-1800316.432542963,-1800316.432542963,2055420.3321306808,2055420.3321306808,2055420.3321306808,2055420.3321306808,2055420.3321306808,2055420.3321306808,0.0,0.0,0.0,255103.89958771784,260076.73317
2018-09-30,-1806019.9425085168,295277.27844994544,343348.31219960836,-1806019.9425085168,-1806019.9425085168,2125142.6568746064,2125142.6568746064,2125142.6568746064,2125142.6568746064,2125142.6568746064,2125142.6568746064,0.0,0.0,0.0,319122.71436608955,327049.82455
2018-12-31,-1811723.452474071,231805.5840917188,280944.1769789249,-1811723.452474071,-1811723.452474071,2067963.858535983,2067963.858535983,2067963.858535983,2067963.858535983,2067963.858535983,2067963.858535983,0.0,0.0,0.0,256240.40606191196,280400.82122
2019-03-31,-1817302.9730925474,244828.40178486242,294473.3679397416,-1817302.9730925474,-1817302.9730925474,2087912.1510751632,2087912.1510751632,2087912.1510751632,2087912.1510751632,2087912.1510751632,2087912.1510751632,0.0,0.0,0.0,270609.1779826158,259185.733
2019-06-30,-1822944.4883845625,205679.69476929304,255607.17295420394,-1822944.4883845625,-1822944.4883845625,2054245.0379415206,2054245.0379415206,2054245.0379415206,2054245.0379415206,2054245.0379415206,2054245.0379415206,0.0,0.0,0.0,231300.54955695802,210346.5892
2019-09-30,-1828647.9983501167,272800.4519080518,323173.2873570031,-1828647.9983501167,-1828647.9983501167,2127154.77848397,2127154.77848397,2127154.77848397,2127154.77848397,2127154.77848397,2127154.77848397,0.0,0.0,0.0,298506.78013385343,280517.18374
2019-12-31,-1834351.5083156705,199906.26561685855,248182.3515227408,-1834351.5083156705,-1834351.5083156705,2058267.797008568,2058267.797008568,2058267.797008568,2058267.797008568,2058267.797008568,2058267.797008568,0.0,0.0,0.0,223916.28869289742,214907.30556
2020-03-31,-1839993.0236076857,186382.74339472962,235073.40094418594,-1839993.0236076857,-1839993.0236076857,2050566.4403043205,2050566.4403043205,2050566.4403043205,2050566.4403043205,2050566.4403043205,2050566.4403043205,0.0,0.0,0.0,210573.41669663484,172071.85563
2020-06-30,-1845634.538899701,163479.00194336145,210623.9935421248,-1845634.538899701,-1845634.538899701,2033943.0658070683,2033943.0658070683,2033943.0658070683,2033943.0658070683,2033943.0658070683,2033943.0658070683,0.0,0.0,0.0,188308.52690736717,152484.99823
2020-09-30,-1851338.048865255,242434.8943595609,292218.8026648051,-1851338.048865255,-1851338.048865255,2118787.0651033106,2118787.0651033106,2118787.0651033106,2118787.0651033106,2118787.0651033106,2118787.0651033106,0.0,0.0,0.0,267449.01623805566,249261.63915
2020-12-31,-1857041.558830809,186717.33715490557,238774.38008300128,-1857041.558830809,-1857041.558830809,2068526.5284486574,2068526.5284486574,2068526.5284486574,2068526.5284486574,2068526.5284486574,2068526.5284486574,0.0,0.0,0.0,211484.96961784828,199574.40409
2021-03-31,-1862621.0794492855,182873.5994541551,231922.5473454706,-1862621.0794492855,-1862621.0794492855,2070165.1928818987,2070165.1928818987,2070165.1928818987,2070165.1928818987,2070165.1928818987,2070165.1928818987,0.0,0.0,0.0,207544.1134326132,231367.75718
2021-06-30,-1868262.5947413007,155940.90248824324,206493.12553533903,-1868262.5947413007,-1868262.5947413007,2048639.9278651737,2048639.9278651737,2048639.9278651737,2048639.9278651737,2048639.9278651737,2048639.9278651737,0.0,0.0,0.0,180377.333123873,205245.58314
2021-09-30,-1873966.1047068548,225655.21112709105,274334.1848576042,-1873966.1047068548,-1873966.1047068548,2122347.394484351,2122347.394484351,2122347.394484351,2122347.394484351,2122347.394484351,2122347.394484351,0.0,0.0,0.0,248381.28977749613,282413.731
2021-12-31,-1879669.6146724084,166603.1894013577,214494.49819220955,-1879669.6146724084,-1879669.6146724084,2071397.4646722872,2071397.4646722872,2071397.4646722872,2071397.4646722872,2071397.4646722872,2071397.4646722872,0.0,0.0,0.0,191727.8499998788,179651.4541
2022-03-31,-1885249.135290885,171933.6545049999,222173.30856022338,-1885262.03527649,-1885234.0592185277,2082615.7182738879,2082615.7182738879,2082615.7182738879,2082615.7182738879,2082615.7182738879,2082615.7182738879,0.0,0.0,0.0,197366.58298300277,197366.58298300277
2022-06-30,-1890890.6505829005,140192.8373340832,187753.003176023,-1891081.796875479,-1890664.7259381653,2055420.3321299525,2055420.3321299525,2055420.3321299525,2055420.3321299525,2055420.3321299525,2055420.3321299525,0.0,0.0,0.0,164529.681547052,164529.681547052
2022-09-30,-1896594.1605484546,204803.42657792632,251843.50806805305,-1897014.9916276399,-1896073.3041310331,2125142.656874659,2125142.656874659,2125142.656874659,2125142.656874659,2125142.656874659,2125142.656874659,0.0,0.0,0.0,228548.4963262044,228548.4963262044
2022-12-31,-1902297.6705140083,139711.4936640552,191184.98195735828,-1903097.5844031174,-1901384.8500960164,2067963.8585358677,2067963.8585358677,2067963.8585358677,2067963.8585358677,2067963.8585358677,2067963.8585358677,0.0,0.0,0.0,165666.1880218594,165666.1880218594
2023-03-31,-1907877.191132485,154462.677001851,204039.38743226996,-1909100.155553989,-1906556.3938745519,2087912.151074614,2087912.151074614,2087912.151074614,2087912.151074614,2087912.151074614,2087912.151074614,0.0,0.0,0.0,180034.95994212897,180034.95994212897
2023-06-30,-1913518.7064245,116144.02664922549,165096.49284887343,-1915193.0176449353,-1911686.1573785262,2054245.0379407436,2054245.0379407436,2054245.0379407436,2054245.0379407436,2054245.0379407436,2054245.0379407436,0.0,0.0,0.0,140726.33151624352,140726.33151624352
2023-09-30,-1919222.216390054,185438.03559448489,232143.46637490194,-1921354.2462758028,-1916753.2464544163,2127154.778484028,2127154.778484028,2127154.778484028,2127154.778484028,2127154.778484028,2127154.778484028,0.0,0.0,0.0,207932.56209397386,207932.56209397386
2023-12-31,-1924925.726355608,108738.38663329513,159407.0663275542,-1927638.4162481173,-1921903.0060291442,2058267.7970076348,2058267.7970076348,2058267.7970076348,2058267.7970076348,2058267.7970076348,2058267.7970076348,0.0,0.0,0.0,133342.07065202668,133342.07065202668
2024-03-31,-1930567.2416476232,94038.53083224199,144846.8118777814,-1934009.6456961213,-1926871.3133551676,2050566.4403043336,2050566.4403043336,2050566.4403043336,2050566.4403043336,2050566.4403043336,2050566.4403043336,0.0,0.0,0.0,119999.19865671033,119999.19865671033
2024-06-30,-1936208.7569396384,72454.27862546199,122309.99492946101,-1940254.9648605795,-1931928.0633063768,2033943.0658060398,2033943.0658060398,2033943.0658060398,2033943.0658060398,2033943.0658060398,2033943.0658060398,0.0,0.0,0.0,97734.30886640144,97734.30886640144
2024-09-30,-1941912.2669051923,151255.92938012938,202875.45725501652,-1946638.8159895416,-1936779.6205294079,2118787.065103131,2118787.065103131,2118787.065103131,2118787.065103131,2118787.065103131,2118787.065103131,0.0,0.0,0.0,176874.7981979386,176874.7981979386
2024-12-31,-1947615.7768707464,95962.06746432658,148959.27799064506,-1953200.6617190195,-1941974.281763728,2068526.528449068,2068526.528449068,2068526.528449068,2068526.528449068,2068526.528449068,2068526.528449068,0.0,0.0,0.0,120910.75157832168,120910.75157832168
