ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-06-30,1997802.2095347554,163288.15227890792,205229.47337706946,1997802.2095347554,1997802.2095347554,-1812411.0508684132,-1812411.0508684132,-1812411.0508684132,-1812411.0508684132,-1812411.0508684132,-1812411.0508684132,0.0,0.0,0.0,185391.15866634226,202736.67155
2006-09-30,2000406.0942394226,257185.1459119995,297203.69609100244,2000406.0942394226,2000406.0942394226,-1723393.025410911,-1723393.025410911,-1723393.025410911,-1723393.025410911,-1723393.025410911,-1723393.025410911,0.0,0.0,0.0,277013.0688285115,287358.52831
2006-12-31,2003009.97894409,162446.20691474862,203422.55757065755,2003009.97894409,2003009.97894409,-1820446.873812361,-1820446.873812361,-1820446.873812361,-1820446.873812361,-1820446.873812361,-1820446.873812361,0.0,0.0,0.0,182563.10513172904,180207.91766
2007-03-31,2005557.2574595253,154584.31562979345,195944.25015756997,2005557.2574595253,2005557.2574595253,-1830375.1210642422,-1830375.1210642422,-1830375.1210642422,-1830375.1210642422,-1830375.1210642422,-1830375.1210642422,0.0,0.0,0.0,175182.13639528304,175300.42412
2007-06-30,2008135.5610063507,175910.29105178756,219256.5220731549,2008135.5610063507,2008135.5610063507,-1810945.1468229597,-1810945.1468229597,-1810945.1468229597,-1810945.1468229597,-1810945.1468229597,-1810945.1468229597,0.0,0.0,0.0,197190.41418339103,208133.99887
2007-09-30,2010742.1975591849,272832.9113822703,315412.8650136007,2010742.1975591849,2010742.1975591849,-1715671.0768344805,-1715671.0768344805,-1715671.0768344805,-1715671.0768344805,-1715671.0768344805,-1715671.0768344805,0.0,0.0,0.0,295071.12072470435,307352.71706
2007-12-31,2013351.3365568197,176326.46119860478,220107.8004781898,2013351.3365568197,2013351.3365568197,-1813930.8647995219,-1813930.8647995219,-1813930.8647995219,-1813930.8647995219,-1813930.8647995219,-1813930.8647995219,0.0,0.0,0.0,199420.47175729787,205802.65103
2008-03-31,2015932.1153479582,180758.67468818935,220963.18019579997,2015932.1153479582,2015932.1153479582,-1814985.0967346313,-1814985.0967346313,-1814985.0967346313,-1814985.0967346313,-1814985.0967346313,-1814985.0967346313,0.0,0.0,0.0,200947.01861332683,194812.49275
2008-06-30,2018512.8941390968,199675.62541303437,241923.32357611065,2018512.8941390968,2018512.8941390968,-1798602.6341889673,-1798602.6341889673,-1798602.6341889673,-1798602.6341889673,-1798602.6341889673,-1798602.6341889673,0.0,0.0,0.0,219910.25995012955,209936.52171
2008-09-30,2021126.924095797,279129.1918214741,320986.3993698339,2021126.924095797,2021126.924095797,-1721401.8747721051,-1721401.8747721051,-1721401.8747721051,-1721401.8747721051,-1721401.8747721051,-1721401.8747721051,0.0,0.0,0.0,299725.04932369175,279130.40151
2008-12-31,2023740.954052497,173091.10736164352,216761.19043403608,2023740.954052497,2023740.954052497,-1828534.6344999934,-1828534.6344999934,-1828534.6344999934,-1828534.6344999934,-1828534.6344999934,-1828534.6344999934,0.0,0.0,0.0,195206.31955250353,199101.1831
2009-03-31,2026298.1572710073,173758.20040972705,215001.9102641902,2026298.1572710073,2026298.1572710073,-1831030.113076407,-1831030.113076407,-1831030.113076407,-1831030.113076407,-1831030.113076407,-1831030.113076407,0.0,0.0,0.0,195268.0441946003,196731.70984
2009-06-30,2028889.1029481008,200107.0064724371,239564.22460109217,2028889.1029481008,2028889.1029481008,-1808283.7683322453,-1808283.7683322453,-1808283.7683322453,-1808283.7683322453,-1808283.7683322453,-1808283.7683322453,0.0,0.0,0.0,220605.33461585548,213509.50178
2009-09-30,2031508.5205557116,283974.5072676746,326027.559508302,2031508.5205557116,2031508.5205557116,-1725294.9327046634,-1725294.9327046634,-1725294.9327046634,-1725294.9327046634,-1725294.9327046634,-1725294.9327046634,0.0,0.0,0.0,306213.5878510482,303260.00441
2009-12-31,2035095.7283607014,189585.49306308955,230930.70913674176,2035095.7283607014,2035095.7283607014,-1825329.5764702824,-1825329.5764702824,-1825329.5764702824,-1825329.5764702824,-1825329.5764702824,-1825329.5764702824,0.0,0.0,0.0,209766.15189041896,207477.46449
2010-03-31,2038604.9533873214,180295.18008005392,222885.69447977684,2038604.9533873214,2038604.9533873214,-1836152.2584707018,-1836152.2584707018,-1836152.2584707018,-1836152.2584707018,-1836152.2584707018,-1836152.2584707018,0.0,0.0,0.0,202452.6949166197,203801.47634
2010-06-30,2042153.169803126,209674.96961898607,252557.67491416834,2042153.169803126,2042153.169803126,-1812411.0508681617,-1812411.0508681617,-1812411.0508681617,-1812411.0508681617,-1812411.0508681617,-1812411.0508681617,0.0,0.0,0.0,229742.1189349643,230577.89387
2010-09-30,2045744.0510679379,302328.70547369006,343890.13965680706,2045744.0510679379,2045744.0510679379,-1723393.0254109148,-1723393.0254109148,-1723393.0254109148,-1723393.0254109148,-1723393.0254109148,-1723393.0254109148,0.0,0.0,0.0,322351.02565702307,328779.64697
2010-12-31,2049334.9323327504,208130.13122214717,249755.4662584439,2049334.9323327504,2049334.9323327504,-1820446.8738124752,-1820446.8738124752,-1820446.8738124752,-1820446.8738124752,-1820446.8738124752,-1820446.8738124752,0.0,0.0,0.0,228888.05852027517,224538.21651
2011-03-31,2052847.750961371,202220.10342294315,242645.44848160713,2052847.750961371,2052847.750961371,-1830375.1210638422,-1830375.1210638422,-1830375.1210638422,-1830375.1210638422,-1830375.1210638422,-1830375.1210638422,0.0,0.0,0.0,222472.6298975288,206125.43713
2011-06-30,2056401.9660308738,223555.59792943715,267219.43779370765,2056401.9660308738,2056401.9660308738,-1810945.1468225943,-1810945.1468225943,-1810945.1468225943,-1810945.1468225943,-1810945.1468225943,-1810945.1468225943,0.0,0.0,0.0,245456.81920827948,235962.90726
2011-09-30,2059995.238408833,323134.78467185085,365124.1959004462,2059995.238408833,2059995.238408833,-1715671.0768344782,-1715671.0768344782,-1715671.0768344782,-1715671.0768344782,-1715671.0768344782,-1715671.0768344782,0.0,0.0,0.0,344324.16157435486,331218.45379
2011-12-31,2063591.6736907219,228724.16931520178,271844.56785666617,2063591.6736907219,2063591.6736907219,-1813930.864799682,-1813930.864799682,-1813930.864799682,-1813930.864799682,-1813930.864799682,-1813930.864799682,0.0,0.0,0.0,249660.8088910398,240382.13108
2012-03-31,2067149.017284764,231202.55121824783,274776.640753148,2067149.017284764,2067149.017284764,-1814985.0967345433,-1814985.0967345433,-1814985.0967345433,-1814985.0967345433,-1814985.0967345433,-1814985.0967345433,0.0,0.0,0.0,252163.92055022065,273621.31939
2012-06-30,2070706.3608788063,251832.79728064293,292441.22235041007,2070706.3608788063,2070706.3608788063,-1798602.6341888865,-1798602.6341888865,-1798602.6341888865,-1798602.6341888865,-1798602.6341888865,-1798602.6341888865,0.0,0.0,0.0,272103.72668991983,317777.91188
2012-09-30,2074304.0238932108,331115.1754336209,374178.79506917106,2074304.0238932108,2074304.0238932108,-1721401.8747721263,-1721401.8747721263,-1721401.8747721263,-1721401.8747721263,-1721401.8747721263,-1721401.8747721263,0.0,0.0,0.0,352902.1491210845,378611.01509
2012-12-31,2077901.686907615,227432.05335034357,270912.8871112353,2077901.686907615,2077901.686907615,-1828534.6345002335,-1828534.6345002335,-1828534.6345002335,-1828534.6345002335,-1828534.6345002335,-1828534.6345002335,0.0,0.0,0.0,249367.0524073816,255883.92903
2013-03-31,2081421.139856489,228848.050700038,270284.2628260736,2081421.139856489,2081421.139856489,-1831030.1130764103,-1831030.1130764103,-1831030.1130764103,-1831030.1130764103,-1831030.1130764103,-1831030.1130764103,0.0,0.0,0.0,250391.02678007865,253567.38303
2013-06-30,2084981.161588978,254993.8217606298,298824.8982580501,2084981.161588978,2084981.161588978,-1808283.7683319962,-1808283.7683319962,-1808283.7683319962,-1808283.7683319962,-1808283.7683319962,-1808283.7683319962,0.0,0.0,0.0,276697.39325698186,261467.08799
2013-09-30,2088580.3044394066,342814.24032853707,385278.9223009457,2088580.3044394066,2088580.3044394066,-1725294.9327047158,-1725294.9327047158,-1725294.9327047158,-1725294.9327047158,-1725294.9327047158,-1725294.9327047158,0.0,0.0,0.0,363285.37173469085,343990.6111
2013-12-31,2092181.4794588059,244601.433845891,288621.19395801343,2092181.4794588059,2092181.4794588059,-1825329.5764704205,-1825329.5764704205,-1825329.5764704205,-1825329.5764704205,-1825329.5764704205,-1825329.5764704205,0.0,0.0,0.0,266851.9029883854,265810.47773
2014-03-31,2095704.3680647397,238296.20015406693,279856.34329161677,2095704.3680647397,2095704.3680647397,-1836152.258470292,-1836152.258470292,-1836152.258470292,-1836152.258470292,-1836152.258470292,-1836152.258470292,0.0,0.0,0.0,259552.10959444777,245154.1672
2014-06-30,2099266.399877406,267246.7073831602,307822.1010904137,2099266.399877406,2099266.399877406,-1812411.0508679755,-1812411.0508679755,-1812411.0508679755,-1812411.0508679755,-1812411.0508679755,-1812411.0508679755,0.0,0.0,0.0,286855.34900943073,264369.16366
2014-09-30,2102871.778894795,357222.04777828173,398675.8959805049,2102871.778894795,2102871.778894795,-1723393.02541092,-1723393.02541092,-1723393.02541092,-1723393.02541092,-1723393.02541092,-1723393.02541092,0.0,0.0,0.0,379478.7534838752,344011.27805
2014-12-31,2106477.157912184,264466.97317176464,306714.74749681563,2106477.157912184,2106477.157912184,-1820446.8738125502,-1820446.8738125502,-1820446.8738125502,-1820446.8738125502,-1820446.8738125502,-1820446.8738125502,0.0,0.0,0.0,286030.2840996338,273074.34942
2015-03-31,2110006.1136994543,258402.35785166363,299803.86649062217,2110006.1136994543,2110006.1136994543,-1830375.121063878,-1830375.121063878,-1830375.121063878,-1830375.121063878,-1830375.121063878,-1830375.121063878,0.0,0.0,0.0,279630.9926355763,292425.27731
2015-06-30,2113574.2801065836,281879.0766503015,324695.70955997665,2113574.2801065836,2113574.2801065836,-1810945.1468229417,-1810945.1468229417,-1810945.1468229417,-1810945.1468229417,-1810945.1468229417,-1810945.1468229417,0.0,0.0,0.0,302629.1332836419,315800.10196
2015-09-30,2117181.657133571,381821.55608872493,422262.39903303864,2117181.657133571,2117181.657133571,-1715671.0768349236,-1715671.0768349236,-1715671.0768349236,-1715671.0768349236,-1715671.0768349236,-1715671.0768349236,0.0,0.0,0.0,401510.5802986473,403238.75812
2015-12-31,2120789.6620141906,284421.98378513264,329057.09885460435,2120789.6620141906,2120789.6620141906,-1813930.8647997512,-1813930.8647997512,-1813930.8647997512,-1813930.8647997512,-1813930.8647997512,-1813930.8647997512,0.0,0.0,0.0,306858.7972144394,322017.97271
2016-03-31,2124358.449450455,287302.6833115565,331388.55472484004,2124358.449450455,2124358.449450455,-1814985.0967343752,-1814985.0967343752,-1814985.0967343752,-1814985.0967343752,-1814985.0967343752,-1814985.0967343752,0.0,0.0,0.0,309373.3527160799,312485.86337
2016-06-30,2127927.2368867206,307112.6364786942,350261.5548957851,2127927.2368867206,2127927.2368867206,-1798602.6341886448,-1798602.6341886448,-1798602.6341886448,-1798602.6341886448,-1798602.6341886448,-1798602.6341886448,0.0,0.0,0.0,329324.6026980758,340701.36873
2016-09-30,2131535.241768626,388752.5094052459,431856.25074300205,2131535.241768626,2131535.241768626,-1721401.874771673,-1721401.874771673,-1721401.874771673,-1721401.874771673,-1721401.874771673,-1721401.874771673,0.0,0.0,0.0,410133.36699695303,431916.28498
2016-12-31,2135143.246650532,285523.26435259945,327217.9111866023,2135143.246650532,2135143.246650532,-1828534.6345004928,-1828534.6345004928,-1828534.6345004928,-1828534.6345004928,-1828534.6345004928,-1828534.6345004928,0.0,0.0,0.0,306608.61215003906,293203.41685
2017-03-31,2138672.9274511896,285207.72218800767,329393.5421666767,2138672.9274511896,2138672.9274511896,-1831030.1130760526,-1831030.1130760526,-1831030.1130760526,-1831030.1130760526,-1831030.1130760526,-1831030.1130760526,0.0,0.0,0.0,307642.814375137,273413.54163
2017-06-30,2142241.82692741,312062.623613623,354069.07685004803,2142241.82692741,2142241.82692741,-1808283.7683320409,-1808283.7683320409,-1808283.7683320409,-1808283.7683320409,-1808283.7683320409,-1808283.7683320409,0.0,0.0,0.0,333958.0585953691,303710.11268
2017-09-30,2145849.9450791935,401042.77252808574,441185.18801065686,2145849.9450791935,2145849.9450791935,-1725294.932704381,-1725294.932704381,-1725294.932704381,-1725294.932704381,-1725294.932704381,-1725294.932704381,0.0,0.0,0.0,420555.0123748125,406166.42887
2017-12-31,2149458.0632368694,302282.93047509977,344132.93076994387,2149458.0632368694,2149458.0632368694,-1825329.5764705713,-1825329.5764705713,-1825329.5764705713,-1825329.5764705713,-1825329.5764705713,-1825329.5764705713,0.0,0.0,0.0,324128.48676629807,313152.40792
2018-03-31,2152987.744043292,295135.8732115192,338459.31617083994,2152987.744043292,2152987.744043292,-1836152.2584707278,-1836152.2584707278,-1836152.2584707278,-1836152.2584707278,-1836152.2584707278,-1836152.2584707278,0.0,0.0,0.0,316835.4855725642,315328.54049
2018-06-30,2156556.643525341,322491.4205252403,365346.28340854915,2156556.643525341,2156556.643525341,-1812411.050868013,-1812411.050868013,-1812411.050868013,-1812411.050868013,-1812411.050868013,-1812411.050868013,0.0,0.0,0.0,344145.5926573281,344481.46253
2018-09-30,2160164.761683018,416770.4802182416,459053.5350405673,2160164.761683018,2160164.761683018,-1723393.0254106617,-1723393.0254106617,-1723393.0254106617,-1723393.0254106617,-1723393.0254106617,-1723393.0254106617,0.0,0.0,0.0,436771.73627235624,468210.82896
2018-12-31,2163772.8798406944,322361.1093573635,364784.29858029145,2163772.8798406944,2163772.8798406944,-1820446.8738130825,-1820446.8738130825,-1820446.8738130825,-1820446.8738130825,-1820446.8738130825,-1820446.8738130825,0.0,0.0,0.0,343326.0060276119,341111.85011
2019-03-31,2167302.5606471165,315288.70265186933,355185.49405122665,2167302.5606471165,2167302.5606471165,-1830375.1210638036,-1830375.1210638036,-1830375.1210638036,-1830375.1210638036,-1830375.1210638036,-1830375.1210638036,0.0,0.0,0.0,336927.43958331295,349543.68887
2019-06-30,2170871.4601291656,338588.59851081047,381365.76710650994,2170871.4601291656,2170871.4601291656,-1810945.1468230106,-1810945.1468230106,-1810945.1468230106,-1810945.1468230106,-1810945.1468230106,-1810945.1468230106,0.0,0.0,0.0,359926.3133061549,358953.60172
2019-09-30,2174479.578286842,437048.14863077435,480663.9589854988,2174479.578286842,2174479.578286842,-1715671.0768345066,-1715671.0768345066,-1715671.0768345066,-1715671.0768345066,-1715671.0768345066,-1715671.0768345066,0.0,0.0,0.0,458808.5014523354,496619.88184
2019-12-31,2178087.6964445184,343306.5469646057,384014.3646434493,2178087.6964445184,2178087.6964445184,-1813930.8647996322,-1813930.8647996322,-1813930.8647996322,-1813930.8647996322,-1813930.8647996322,-1813930.8647996322,0.0,0.0,0.0,364156.8316448862,380697.00122
2020-03-31,2181656.595926568,345105.0408931406,388832.0788462947,2181656.595926568,2181656.595926568,-1814985.096734686,-1814985.096734686,-1814985.096734686,-1814985.096734686,-1814985.096734686,-1814985.096734686,0.0,0.0,0.0,366671.49919188186,389692.06462
2020-06-30,2185225.4954086174,365485.20665749436,406613.83740684134,2185225.4954086174,2185225.4954086174,-1798602.6341889107,-1798602.6341889107,-1798602.6341889107,-1798602.6341889107,-1798602.6341889107,-1798602.6341889107,0.0,0.0,0.0,386622.8612197067,370076.93565
2020-09-30,2188833.613566294,446716.75858881895,489440.5595771739,2188833.613566294,2188833.613566294,-1721401.874772126,-1721401.874772126,-1721401.874772126,-1721401.874772126,-1721401.874772126,-1721401.874772126,0.0,0.0,0.0,467431.73879416776,495813.19329
2020-12-31,2192441.73172397,342592.43822874484,384338.90426337643,2192441.73172397,2192441.73172397,-1828534.634500359,-1828534.634500359,-1828534.634500359,-1828534.634500359,-1828534.634500359,-1828534.634500359,0.0,0.0,0.0,363907.09722361085,368584.67587
2021-03-31,2195971.4125303924,343354.4978624944,385398.1793043211,2195971.4125303924,2195971.4125303924,-1831030.1130764403,-1831030.1130764403,-1831030.1130764403,-1831030.1130764403,-1831030.1130764403,-1831030.1130764403,0.0,0.0,0.0,364941.2994539521,343635.5549
2021-06-30,2199540.312012442,370398.8958586342,413126.2986404448,2199540.312012442,2199540.312012442,-1808283.7683321682,-1808283.7683321682,-1808283.7683321682,-1808283.7683321682,-1808283.7683321682,-1808283.7683321682,0.0,0.0,0.0,391256.5436802737,369894.37315
2021-09-30,2203148.4301701183,456471.56029944966,498538.4605080746,2203148.4301701183,2203148.4301701183,-1725294.9327046224,-1725294.9327046224,-1725294.9327046224,-1725294.9327046224,-1725294.9327046224,-1725294.9327046224,0.0,0.0,0.0,477853.49746549595,480583.34172
2021-12-31,2206756.5483277948,360627.07118005876,402276.131097927,2206756.5483277948,2206756.5483277948,-1825329.5764700256,-1825329.5764700256,-1825329.5764700256,-1825329.5764700256,-1825329.5764700256,-1825329.5764700256,0.0,0.0,0.0,381426.9718577692,381116.53803
2022-03-31,2210286.229134217,355107.5944853069,394559.3674288963,2210285.38045612,2210288.2260268773,-1836152.2584705725,-1836152.2584705725,-1836152.2584705725,-1836152.2584705725,-1836152.2584705725,-1836152.2584705725,0.0,0.0,0.0,374133.9706636444,374133.9706636444
2022-06-30,2213855.128616266,379586.4139131206,421394.45647830726,2213824.7106990675,2213885.633982539,-1812411.0508675217,-1812411.0508675217,-1812411.0508675217,-1812411.0508675217,-1812411.0508675217,-1812411.0508675217,0.0,0.0,0.0,401444.0777487443,401444.0777487443
2022-09-30,2217463.2467739424,472378.4187077185,514117.34067753813,2217385.7622596854,2217540.926882178,-1723393.0254107895,-1723393.0254107895,-1723393.0254107895,-1723393.0254107895,-1723393.0254107895,-1723393.0254107895,0.0,0.0,0.0,494070.22136315284,494070.22136315284
2022-12-31,2221071.3649316193,378034.30739090254,419257.1895917458,2220931.887533177,2221212.830460447,-1820446.8738128976,-1820446.8738128976,-1820446.8738128976,-1820446.8738128976,-1820446.8738128976,-1820446.8738128976,0.0,0.0,0.0,400624.49111872166,400624.49111872166
2023-03-31,2224601.0457380414,371952.37098971265,415040.1048437407,2224396.041480755,2224814.9987468557,-1830375.1210630883,-1830375.1210630883,-1830375.1210630883,-1830375.1210630883,-1830375.1210630883,-1830375.1210630883,0.0,0.0,0.0,394225.9246749531,394225.9246749531
2023-06-30,2228169.9452200904,395971.78308417584,436596.35338356206,2227890.6203537034,2228459.984618068,-1810945.1468225056,-1810945.1468225056,-1810945.1468225056,-1810945.1468225056,-1810945.1468225056,-1810945.1468225056,0.0,0.0,0.0,417224.7983975848,417224.7983975848
2023-09-30,2231778.063377767,495623.3208822437,538859.4486893042,2231408.498755143,2232162.7680944037,-1715671.076834485,-1715671.076834485,-1715671.076834485,-1715671.076834485,-1715671.076834485,-1715671.076834485,0.0,0.0,0.0,516106.98654328194,516106.98654328194
2023-12-31,2235386.1815354433,401626.20622505085,440337.993747726,2234912.218697667,2235841.634594171,-1813930.8647988315,-1813930.8647988315,-1813930.8647988315,-1813930.8647988315,-1813930.8647988315,-1813930.8647988315,0.0,0.0,0.0,421455.31673661177,421455.31673661177
2024-03-31,2238955.081017493,403629.51589138585,445898.88882563374,2238352.540301062,2239511.7104044366,-1814985.0967346204,-1814985.0967346204,-1814985.0967346204,-1814985.0967346204,-1814985.0967346204,-1814985.0967346204,0.0,0.0,0.0,423969.9842828724,423969.9842828724
2024-06-30,2242523.9804995423,424448.4494399332,464392.44942891476,2241784.4899600763,2243170.832562015,-1798602.6341882104,-1798602.6341882104,-1798602.6341882104,-1798602.6341882104,-1798602.6341882104,-1798602.6341882104,0.0,0.0,0.0,443921.34631133196,443921.34631133196
2024-09-30,2246132.0986572187,502109.3846818822,544553.1294010644,2245273.4954962973,2246892.1285991888,-1721401.874771831,-1721401.874771831,-1721401.874771831,-1721401.874771831,-1721401.874771831,-1721401.874771831,0.0,0.0,0.0,524730.2238853876,524730.2238853876
2024-12-31,2249740.2168148947,398653.39278258523,442393.24784638954,2248746.89768823,2250654.003417934,-1828534.634500718,-1828534.634500718,-1828534.634500718,-1828534.634500718,-1828534.634500718,-1828534.634500718,0.0,0.0,0.0,421205.5823141767,421205.5823141767
