ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2008-06-30,664784.4773663597,951327.8719331996,1000778.3349252284,664784.4773663597,664784.4773663597,311785.6750188175,311785.6750188175,311785.6750188175,311785.6750188175,311785.6750188175,311785.6750188175,0.0,0.0,0.0,976570.1523851771,1004218.86005
2008-09-30,664837.3369766909,1111523.138977987,1161132.4695015512,664837.3369766909,664837.3369766909,470524.4101613538,470524.4101613538,470524.4101613538,470524.4101613538,470524.4101613538,470524.4101613538,0.0,0.0,0.0,1135361.7471380448,1129943.185
2008-12-31,664890.1965870222,936441.442588589,986026.153411177,664890.1965870222,664890.1965870222,296971.3242955038,296971.3242955038,296971.3242955038,296971.3242955038,296971.3242955038,296971.3242955038,0.0,0.0,0.0,961861.520882526,972491.83878
2009-03-31,664941.9070753899,956610.2545964774,1004139.4519155658,664941.9070753899,664941.9070753899,315939.9539511294,315939.9539511294,315939.9539511294,315939.9539511294,315939.9539511294,315939.9539511294,0.0,0.0,0.0,980881.8610265192,966482.99771
2009-06-30,664994.1920454707,959372.3031145216,1007757.5644373145,664994.1920454707,664994.1920454707,318036.9530680324,318036.9530680324,318036.9530680324,318036.9530680324,318036.9530680324,318036.9530680324,0.0,0.0,0.0,983031.1451135031,948501.36854
2009-09-30,665047.0515756625,1111435.619895979,1159339.691879776,665047.0515756625,665047.0515756625,469652.7119862007,469652.7119862007,469652.7119862007,469652.7119862007,469652.7119862007,469652.7119862007,0.0,0.0,0.0,1134699.7635618632,1081164.25436
2009-12-31,665099.9112540997,946298.294999947,995023.5960763925,665099.9112540997,665099.9112540997,306098.5460951124,306098.5460951124,306098.5460951124,306098.5460951124,306098.5460951124,306098.5460951124,0.0,0.0,0.0,971198.4573492121,954182.30588
2010-03-31,665151.6218090926,964901.0334510141,1012886.2655475606,665151.6218090926,665151.6218090926,322878.69976105174,322878.69976105174,322878.69976105174,322878.69976105174,322878.69976105174,322878.69976105174,0.0,0.0,0.0,988030.3215701443,992859.53394
2010-06-30,665203.9069258076,961850.5045196872,1010850.0203176754,665203.9069258076,665203.9069258076,320974.9284789921,320974.9284789921,320974.9284789921,320974.9284789921,320974.9284789921,320974.9284789921,0.0,0.0,0.0,986178.8354047997,991496.19649
2010-09-30,665256.7667454329,1117797.4601665884,1164492.9818695295,665256.7667454329,665256.7667454329,476294.74399717385,476294.74399717385,476294.74399717385,476294.74399717385,476294.74399717385,476294.74399717385,0.0,0.0,0.0,1141551.5107426066,1164654.76754
2010-12-31,665309.6265650581,948947.7241852302,997108.643819921,665309.6265650581,665309.6265650581,307579.00667208683,307579.00667208683,307579.00667208683,307579.00667208683,307579.00667208683,307579.00667208683,0.0,0.0,0.0,972888.6332371449,976049.40097
2011-03-31,665361.3372581698,977685.059790015,1025832.0998205676,665361.3372581698,665361.3372581698,336753.81731128995,336753.81731128995,336753.81731128995,336753.81731128995,336753.81731128995,336753.81731128995,0.0,0.0,0.0,1002115.1545694597,994708.4409
2011-06-30,665413.6225290628,960386.8414173174,1010964.6954420073,665413.6225290628,665413.6225290628,320607.23352505395,320607.23352505395,320607.23352505395,320607.23352505395,320607.23352505395,320607.23352505395,0.0,0.0,0.0,986020.8560541167,993755.97749
2011-09-30,665466.482363372,1131939.3018892738,1180160.1729699539,665466.482363372,665466.482363372,490465.9289857195,490465.9289857195,490465.9289857195,490465.9289857195,490465.9289857195,490465.9289857195,0.0,0.0,0.0,1155932.4113490914,1163135.38695
2011-12-31,665519.717617105,942584.0233434665,989655.4471075253,665519.717617105,665519.717617105,301398.7453442819,301398.7453442819,301398.7453442819,301398.7453442819,301398.7453442819,301398.7453442819,0.0,0.0,0.0,966918.4629613869,948541.12078
2012-03-31,665572.3742267756,959231.9797916018,1006094.4498266219,665572.3742267756,665572.3742267756,315985.28723529517,315985.28723529517,315985.28723529517,315985.28723529517,315985.28723529517,315985.28723529517,0.0,0.0,0.0,981557.6614620708,958005.4647
2012-06-30,665625.0308364463,952082.8435398764,1003993.7036368208,665625.0308364463,665625.0308364463,311785.67501877726,311785.67501877726,311785.67501877726,311785.67501877726,311785.67501877726,311785.67501877726,0.0,0.0,0.0,977410.7058552236,992570.7418
2012-09-30,665680.5635196912,1112055.812065036,1160839.3098913012,665680.5635196912,665680.5635196912,470524.41016137676,470524.41016137676,470524.41016137676,470524.41016137676,470524.41016137676,470524.41016137676,0.0,0.0,0.0,1136204.973681068,1144926.52931
2012-12-31,665736.0962029359,940365.6784353937,986977.6262742499,665736.0962029359,665736.0962029359,296971.3242955142,296971.3242955142,296971.3242955142,296971.3242955142,296971.3242955142,296971.3242955142,0.0,0.0,0.0,962707.42049845,952262.53086
2013-03-31,665790.4216539363,958411.7859177589,1004623.9912798023,665790.4216539363,665790.4216539363,315939.9539511064,315939.9539511064,315939.9539511064,315939.9539511064,315939.9539511064,315939.9539511064,0.0,0.0,0.0,981730.3756050427,984094.29194
2013-06-30,665848.7783221538,960613.9876175566,1007468.3091071226,665848.7783221538,665848.7783221538,318036.9530677896,318036.9530677896,318036.9530677896,318036.9530677896,318036.9530677896,318036.9530677896,0.0,0.0,0.0,983885.7313899435,978311.15596
2013-09-30,665907.7762724397,1111540.2152703204,1159081.7407311685,665907.7762724397,665907.7762724397,469652.7119862315,469652.7119862315,469652.7119862315,469652.7119862315,469652.7119862315,469652.7119862315,0.0,0.0,0.0,1135560.4882586712,1121072.2675
2013-12-31,665968.3919836783,948874.1545393296,996499.3463877991,665968.3919836783,665968.3919836783,306098.54609533324,306098.54609533324,306098.54609533324,306098.54609533324,306098.54609533324,306098.54609533324,0.0,0.0,0.0,972066.9380790116,982486.35205
2014-03-31,666027.6899620639,965548.9377082553,1011933.9089047296,666027.6899620639,666027.6899620639,322878.6997614245,322878.6997614245,322878.6997614245,322878.6997614245,322878.6997614245,322878.6997614245,0.0,0.0,0.0,988906.3897234884,1033411.49791
2014-06-30,666087.6468068761,962226.034871394,1010744.627988958,666087.6468068761,666087.6468068761,320974.92847897013,320974.92847897013,320974.92847897013,320974.92847897013,320974.92847897013,320974.92847897013,0.0,0.0,0.0,987062.5752858461,980181.72355
2014-09-30,666151.4052376768,1118008.906872046,1164848.8438218322,666151.4052376768,666151.4052376768,476294.743997201,476294.743997201,476294.743997201,476294.743997201,476294.743997201,476294.743997201,0.0,0.0,0.0,1142446.149234878,1109988.82267
2014-12-31,666215.1636684774,950527.2899436861,999661.7831748986,666215.1636684774,666215.1636684774,307579.0066719662,307579.0066719662,307579.0066719662,307579.0066719662,307579.0066719662,307579.0066719662,0.0,0.0,0.0,973794.1703404437,969955.93969
2015-03-31,666278.6839645794,977715.252167515,1026330.662418938,666278.6839645794,666278.6839645794,336753.8173111772,336753.8173111772,336753.8173111772,336753.8173111772,336753.8173111772,336753.8173111772,0.0,0.0,0.0,1003032.5012757566,1019105.96162
2015-06-30,666342.9100417492,963538.4441549211,1011305.6684836436,666342.9100417492,666342.9100417492,320607.2335252393,320607.2335252393,320607.2335252393,320607.2335252393,320607.2335252393,320607.2335252393,0.0,0.0,0.0,986950.1435669885,978611.40207
2015-09-30,666407.8418999867,1131510.8980486805,1182985.9735305458,666407.8418999867,666407.8418999867,490465.9289852445,490465.9289852445,490465.9289852445,490465.9289852445,490465.9289852445,490465.9289852445,0.0,0.0,0.0,1156873.7708852312,1142637.30733
2015-12-31,666482.4410704147,944682.9311220711,991388.8742039158,666482.4410704147,666482.4410704147,301398.7453442046,301398.7453442046,301398.7453442046,301398.7453442046,301398.7453442046,301398.7453442046,0.0,0.0,0.0,967881.1864146193,937173.20853
2016-03-31,666556.2293802944,956623.8994924297,1006466.461011709,666556.2293802944,666556.2293802944,315985.28723560314,315985.28723560314,315985.28723560314,315985.28723560314,315985.28723560314,315985.28723560314,0.0,0.0,0.0,982541.5166158976,970778.33662
2016-06-30,666630.0176901742,953581.2507658568,1001582.6531543357,666630.0176901742,666630.0176901742,311785.6750186019,311785.6750186019,311785.6750186019,311785.6750186019,311785.6750186019,311785.6750186019,0.0,0.0,0.0,978415.6927087761,977443.17076
2016-09-30,666705.7688494105,1113291.4282311853,1161891.5867577225,666705.7688494105,666705.7688494105,470524.4101619427,470524.4101619427,470524.4101619427,470524.4101619427,470524.4101619427,470524.4101619427,0.0,0.0,0.0,1137230.1790113533,1173055.43996
2016-12-31,666781.5200086465,940773.6121599699,989033.4388967197,666781.5200086465,666781.5200086465,296971.3242954876,296971.3242954876,296971.3242954876,296971.3242954876,296971.3242954876,296971.3242954876,0.0,0.0,0.0,963752.8443041341,955332.86517
2017-03-31,666861.2715278962,959797.2569230448,1008633.8268435278,666861.2715278962,666861.2715278962,315939.9539514886,315939.9539514886,315939.9539514886,315939.9539514886,315939.9539514886,315939.9539514886,0.0,0.0,0.0,982801.2254793848,954697.00789
2017-06-30,666941.9091751375,959641.9037567055,1010676.7588991191,666941.9091751375,666941.9091751375,318036.95306793426,318036.95306793426,318036.95306793426,318036.95306793426,318036.95306793426,318036.95306793426,0.0,0.0,0.0,984978.8622430718,977307.776
2017-09-30,667023.4329503706,1111964.4057020978,1159972.6154054652,667023.4329503706,667023.4329503706,469652.71198665904,469652.71198665904,469652.71198665904,469652.71198665904,469652.71198665904,469652.71198665904,0.0,0.0,0.0,1136676.1449370296,1125063.21526
2017-12-31,667104.9570753756,950409.5447239459,997810.723330118,667104.9570753756,667104.9570753756,306098.54609531077,306098.54609531077,306098.54609531077,306098.54609531077,306098.54609531077,306098.54609531077,0.0,0.0,0.0,973203.5031706863,977114.85869
2018-03-31,667184.7089367935,965036.5221613331,1015033.079406558,667184.7089367935,667184.7089367935,322878.69976099016,322878.69976099016,322878.69976099016,322878.69976099016,322878.69976099016,322878.69976099016,0.0,0.0,0.0,990063.4086977837,1001671.44684
2018-06-30,667265.346930005,962598.7414108625,1012155.2161417336,667265.346930005,667265.346930005,320974.92847891746,320974.92847891746,320974.92847891746,320974.92847891746,320974.92847891746,320974.92847891746,0.0,0.0,0.0,988240.2754089225,1011589.80725
2018-09-30,667346.87105501,1119284.7872251102,1168727.6307401785,667346.87105501,667346.87105501,476294.7439974406,476294.7439974406,476294.7439974406,476294.7439974406,476294.7439974406,476294.7439974406,0.0,0.0,0.0,1143641.6150524507,1175576.37803
2018-12-31,667428.3951800149,951227.5747745654,998180.9307182964,667428.3951800149,667428.3951800149,307579.0066719594,307579.0066719594,307579.0066719594,307579.0066719594,307579.0066719594,307579.0066719594,0.0,0.0,0.0,975007.4018519743,989439.7116
2019-03-31,667508.1470414329,980221.4610349392,1028890.1692185003,667508.1470414329,667508.1470414329,336753.8173115176,336753.8173115176,336753.8173115176,336753.8173115176,336753.8173115176,336753.8173115176,0.0,0.0,0.0,1004261.9643529505,1001192.92594
2019-06-30,667588.7850346443,963047.7877750851,1013614.1433999161,667588.7850346443,667588.7850346443,320607.2335255191,320607.2335255191,320607.2335255191,320607.2335255191,320607.2335255191,320607.2335255191,0.0,0.0,0.0,988196.0185601634,980073.69101
2019-09-30,667670.3091596493,1135072.210772552,1180485.1868443529,667670.3091596493,667670.3091596493,490465.9289858041,490465.9289858041,490465.9289858041,490465.9289858041,490465.9289858041,490465.9289858041,0.0,0.0,0.0,1158136.2381454534,1171985.9722
2019-12-31,667751.8332846543,945855.8110760531,995555.4595916556,667751.8332846543,667751.8332846543,301398.7453441848,301398.7453441848,301398.7453441848,301398.7453441848,301398.7453441848,301398.7453441848,0.0,0.0,0.0,969150.5786288391,974602.62426
2020-03-31,667832.4712778658,959801.3620493821,1007425.224118102,667832.4712778658,667832.4712778658,315985.28723518027,315985.28723518027,315985.28723518027,315985.28723518027,315985.28723518027,315985.28723518027,0.0,0.0,0.0,983817.7585130461,970987.04266
2020-06-30,667913.1092710772,953787.7887566172,1003923.1802882737,667913.1092710772,667913.1092710772,311785.675018936,311785.675018936,311785.675018936,311785.675018936,311785.675018936,311785.675018936,0.0,0.0,0.0,979698.7842900131,935921.43256
2020-09-30,667994.6333960822,1113986.9909345421,1164058.5412391175,667994.6333960822,667994.6333960822,470524.4101613261,470524.4101613261,470524.4101613261,470524.4101613261,470524.4101613261,470524.4101613261,0.0,0.0,0.0,1138519.0435574083,1141099.4448
2020-12-31,668076.1575210872,940235.8069775584,988544.9405097167,668076.1575210872,668076.1575210872,296971.3242953743,296971.3242953743,296971.3242953743,296971.3242953743,296971.3242953743,296971.3242953743,0.0,0.0,0.0,965047.4818164615,959127.54677
2021-03-31,668155.9093825053,960083.8380304653,1007378.3030988941,668155.9093825053,668155.9093825053,315939.95395117375,315939.95395117375,315939.95395117375,315939.95395117375,315939.95395117375,315939.95395117375,0.0,0.0,0.0,984095.863333679,989303.82278
2021-06-30,668236.5473757167,961716.3724573661,1010360.034124094,668236.5473757167,668236.5473757167,318036.95306790917,318036.95306790917,318036.95306790917,318036.95306790917,318036.95306790917,318036.95306790917,0.0,0.0,0.0,986273.500443626,985116.45675
2021-09-30,668318.0715007217,1114501.9277990863,1162271.9968899332,668318.0715007217,668318.0715007217,469652.71198638657,469652.71198638657,469652.71198638657,469652.71198638657,469652.71198638657,469652.71198638657,0.0,0.0,0.0,1137970.7834871083,1166302.54389
2021-12-31,668399.5956257267,950311.893401486,997566.9357097131,668399.5956257267,668399.5956257267,306098.54609546164,306098.54609546164,306098.54609546164,306098.54609546164,306098.54609546164,306098.54609546164,0.0,0.0,0.0,974498.1417211883,974817.32975
2022-03-31,668479.3474871446,967934.0901146516,1016421.0151331481,668466.637742724,668491.336137246,322878.69976116036,322878.69976116036,322878.69976116036,322878.69976116036,322878.69976116036,322878.69976116036,0.0,0.0,0.0,991358.047248305,991358.047248305
2022-06-30,668559.9854803561,966773.0592462955,1015159.5607319728,668437.2308356558,668672.00755673,320974.92847866786,320974.92847866786,320974.92847866786,320974.92847866786,320974.92847866786,320974.92847866786,0.0,0.0,0.0,989534.913959024,989534.913959024
2022-09-30,668641.5096053611,1120058.5283226594,1168979.3039757882,668351.9596943985,668952.8432554448,476294.7439972845,476294.7439972845,476294.7439972845,476294.7439972845,476294.7439972845,476294.7439972845,0.0,0.0,0.0,1144936.2536026456,1144936.2536026456
2022-12-31,668723.0337303662,952462.3133761802,1001944.4984620068,668206.4004344756,669228.7525717365,307579.00667214475,307579.00667214475,307579.00667214475,307579.00667214475,307579.00667214475,307579.00667214475,0.0,0.0,0.0,976302.0404025109,976302.0404025109
2023-03-31,668802.785591784,980262.8707106147,1028123.4680427414,668042.1182222699,669517.1081457557,336753.81731190806,336753.81731190806,336753.81731190806,336753.81731190806,336753.81731190806,336753.81731190806,0.0,0.0,0.0,1005556.602903692,1005556.602903692
2023-06-30,668883.4235849956,966535.4119813507,1013807.9109901524,667843.4245400942,669842.2848555035,320607.23352520744,320607.23352520744,320607.23352520744,320607.23352520744,320607.23352520744,320607.23352520744,0.0,0.0,0.0,989490.657110203,989490.657110203
2023-09-30,668964.9477100006,1135254.1446374885,1183882.7916272897,667634.883330374,670262.02591945,490465.9289859085,490465.9289859085,490465.9289859085,490465.9289859085,490465.9289859085,490465.9289859085,0.0,0.0,0.0,1159430.876695909,1159430.876695909
2023-12-31,669046.4718350056,946976.8410289796,994785.6258774785,667326.1291316836,670662.0987015765,301398.74534421036,301398.74534421036,301398.74534421036,301398.74534421036,301398.74534421036,301398.74534421036,0.0,0.0,0.0,970445.217179216,970445.217179216
2024-03-31,669127.109828217,959829.2425221085,1008662.4178406623,667045.7844010846,671074.6941053855,315985.28723530925,315985.28723530925,315985.28723530925,315985.28723530925,315985.28723530925,315985.28723530925,0.0,0.0,0.0,985112.3970635262,985112.3970635262
2024-06-30,669207.7478214286,956304.6816388259,1003743.6232060918,666668.616641467,671502.7619154031,311785.67501854966,311785.67501854966,311785.67501854966,311785.67501854966,311785.67501854966,311785.67501854966,0.0,0.0,0.0,980993.4228399782,980993.4228399782
2024-09-30,669289.2719464336,1115644.2078219107,1164375.3240967,666268.969921434,672064.6026577601,470524.4101615605,470524.4101615605,470524.4101615605,470524.4101615605,470524.4101615605,470524.4101615605,0.0,0.0,0.0,1139813.682107994,1139813.682107994
2024-12-31,669370.7960714386,941012.5641667215,989558.4639391132,665906.1185116931,672579.7628840255,296971.324295414,296971.324295414,296971.324295414,296971.324295414,296971.324295414,296971.324295414,0.0,0.0,0.0,966342.1203668525,966342.1203668525
