ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-12-31,-48521.73198542477,-6496.990095721875,1214.927802073682,-48521.73198542477,-48521.73198542477,45864.72474925596,45864.72474925596,45864.72474925596,45864.72474925596,45864.72474925596,45864.72474925596,0.0,0.0,0.0,-2657.007236168807,0.0
2004-03-31,-48497.82584108549,-5872.134927398154,1649.964084329458,-48497.82584108549,-48497.82584108549,46485.382187316405,46485.382187316405,46485.382187316405,46485.382187316405,46485.382187316405,46485.382187316405,0.0,0.0,0.0,-2012.4436537690854,0.0
2004-06-30,-48473.91969674621,-2004.7717424726786,5850.66598852211,-48473.91969674621,-48473.91969674621,50358.16404100062,50358.16404100062,50358.16404100062,50358.16404100062,50358.16404100062,50358.16404100062,0.0,0.0,0.0,1884.24434425441,0.0
2004-09-30,-48449.750847183815,-2367.6713509817027,5445.851782411707,-48449.750847183815,-48449.750847183815,50132.78741976234,50132.78741976234,50132.78741976234,50132.78741976234,50132.78741976234,50132.78741976234,0.0,0.0,0.0,1683.0365725785232,0.0
2004-12-31,-48425.581997621426,-6479.394253264971,1281.504584806006,-48425.581997621426,-48425.581997621426,45815.596647288985,45815.596647288985,45815.596647288985,45815.596647288985,45815.596647288985,45815.596647288985,0.0,0.0,0.0,-2609.985350332441,0.0
2005-03-31,-48401.93855783212,-5397.1195350759945,2351.494945366368,-48401.93855783212,-48401.93855783212,46822.92638771157,46822.92638771157,46822.92638771157,46822.92638771157,46822.92638771157,46822.92638771157,0.0,0.0,0.0,-1579.0121701205499,0.0
2005-06-30,-48378.03241270076,-1614.2722328373648,6098.71945273148,-48378.03241270076,-48378.03241270076,50338.18563498781,50338.18563498781,50338.18563498781,50338.18563498781,50338.18563498781,50338.18563498781,0.0,0.0,0.0,1960.1532222870446,0.0
2005-09-30,-48353.86356267784,-2281.108662640319,5071.640730544469,-48353.86356267784,-48353.86356267784,49898.20564834195,49898.20564834195,49898.20564834195,49898.20564834195,49898.20564834195,49898.20564834195,0.0,0.0,0.0,1544.3420856641096,0.0
2005-12-31,-48329.694712785065,-6165.584512239282,1357.2607307775293,-48329.694712785065,-48329.694712785065,45968.80969176688,45968.80969176688,45968.80969176688,45968.80969176688,45968.80969176688,45968.80969176688,0.0,0.0,0.0,-2360.8850210181845,0.0
2006-03-31,-48306.051272672565,-5077.654991578407,2299.410604324781,-48306.051272672565,-48306.051272672565,46984.63976594505,46984.63976594505,46984.63976594505,46984.63976594505,46984.63976594505,46984.63976594505,0.0,0.0,0.0,-1321.4115067275125,0.0
2006-06-30,-48282.14512766992,-2313.718390264518,5744.7446808717505,-48282.14512766992,-48282.14512766992,50075.649349282685,50075.649349282685,50075.649349282685,50075.649349282685,50075.649349282685,50075.649349282685,0.0,0.0,0.0,1793.5042216127622,0.0
2006-09-30,-48257.9762777482,-2136.944376965695,4993.595362942867,-48257.9762777482,-48257.9762777482,49605.85349963433,49605.85349963433,49605.85349963433,49605.85349963433,49605.85349963433,49605.85349963433,0.0,0.0,0.0,1347.8772218861268,0.0
2006-12-31,-48233.80742782648,-6007.997662817096,1292.0584773078235,-48233.80742782648,-48233.80742782648,45984.9681384076,45984.9681384076,45984.9681384076,45984.9681384076,45984.9681384076,45984.9681384076,0.0,0.0,0.0,-2248.83928941888,0.0
2007-03-31,-48210.16398768568,-5276.779008183279,3074.2813116462926,-48210.16398768568,-48210.16398768568,46971.00529900836,46971.00529900836,46971.00529900836,46971.00529900836,46971.00529900836,46971.00529900836,0.0,0.0,0.0,-1239.158688677322,0.0
2007-06-30,-48186.25784280641,-2299.016108313949,5003.849815002303,-48186.25784280641,-48186.25784280641,49570.20009200176,49570.20009200176,49570.20009200176,49570.20009200176,49570.20009200176,49570.20009200176,0.0,0.0,0.0,1383.942249195352,0.0
2007-09-30,-48162.08899303836,-2738.123355001064,4941.767631265439,-48162.08899303836,-48162.08899303836,49255.32722495592,49255.32722495592,49255.32722495592,49255.32722495592,49255.32722495592,49255.32722495592,0.0,0.0,0.0,1093.2382319175667,0.0
2007-12-31,-48137.9125541564,-5977.828053915214,1659.120602331157,-48137.9125541564,-48137.9125541564,45864.72474925994,45864.72474925994,45864.72474925994,45864.72474925994,45864.72474925994,45864.72474925994,0.0,0.0,0.0,-2273.1878048964572,0.0
2008-03-31,-48113.99890265359,-5524.686477760702,1852.672638952444,-48113.99890265359,-48113.99890265359,46485.38218731259,46485.38218731259,46485.38218731259,46485.38218731259,46485.38218731259,46485.38218731259,0.0,0.0,0.0,-1628.6167153409988,0.0
2008-06-30,-48090.08525115079,-1445.3327118694983,5849.894574095848,-48090.08525115079,-48090.08525115079,50358.164041014126,50358.164041014126,50358.164041014126,50358.164041014126,50358.164041014126,50358.164041014126,0.0,0.0,0.0,2268.0787898633353,0.0
2008-09-30,-48065.90881157203,-1743.5705153713561,5712.689224860267,-48065.90881157203,-48065.90881157203,50132.78741977054,50132.78741977054,50132.78741977054,50132.78741977054,50132.78741977054,50132.78741977054,0.0,0.0,0.0,2066.878608198509,0.0
2008-12-31,-48041.73237199327,-6089.854078762849,1306.6572108322375,-48041.73237199327,-48041.73237199327,45815.596647280465,45815.596647280465,45815.596647280465,45815.596647280465,45815.596647280465,45815.596647280465,0.0,0.0,0.0,-2226.1357247128035,0.0
2009-03-31,-48018.08150718797,-5055.660055556386,2587.5995911527752,-48018.08150718797,-48018.08150718797,46822.926387707616,46822.926387707616,46822.926387707616,46822.926387707616,46822.926387707616,46822.926387707616,0.0,0.0,0.0,-1195.1551194803542,0.0
2009-06-30,-47994.0529530833,-1356.7558383515545,5988.223964212262,-47994.0529530833,-47994.0529530833,50338.185634984584,50338.185634984584,50338.185634984584,50338.185634984584,50338.185634984584,50338.185634984584,0.0,0.0,0.0,2344.132681901283,0.0
2009-09-30,-47969.76034893354,-1666.0145410505606,5822.822290052965,-47969.76034893354,-47969.76034893354,49898.205648348616,49898.205648348616,49898.205648348616,49898.205648348616,49898.205648348616,49898.205648348616,0.0,0.0,0.0,1928.445299415078,0.0
2009-12-31,-47945.42016529118,-5993.330864535823,1812.2256017483498,-47945.42016529118,-47945.42016529118,45968.80969176142,45968.80969176142,45968.80969176142,45968.80969176142,45968.80969176142,45968.80969176142,0.0,0.0,0.0,-1976.610473529763,0.0
2010-03-31,-47921.609116075815,-4775.00015911482,3071.104176540625,-47921.609116075815,-47921.609116075815,46984.63976594643,46984.63976594643,46984.63976594643,46984.63976594643,46984.63976594643,46984.63976594643,0.0,0.0,0.0,-936.9693501293877,0.0
2010-06-30,-47897.53349964696,-1906.362315423779,5974.195972264688,-47897.53349964696,-47897.53349964696,50075.64934927821,50075.64934927821,50075.64934927821,50075.64934927821,50075.64934927821,50075.64934927821,0.0,0.0,0.0,2178.115849631249,0.0
2010-09-30,-47872.989247722384,-2108.2908591400264,5355.6232382529615,-47872.989247722384,-47872.989247722384,49605.853499636396,49605.853499636396,49605.853499636396,49605.853499636396,49605.853499636396,49605.853499636396,0.0,0.0,0.0,1732.8642519140121,0.0
2010-12-31,-47848.44499579781,-5555.876931054986,1521.4209619018636,-47848.44499579781,-47848.44499579781,45984.968138410244,45984.968138410244,45984.968138410244,45984.968138410244,45984.968138410244,45984.968138410244,0.0,0.0,0.0,-1863.4768573875626,0.0
2011-03-31,-47824.43431456725,-4788.80310822039,3160.351475026296,-47824.43431456725,-47824.43431456725,46971.0052989995,46971.0052989995,46971.0052989995,46971.0052989995,46971.0052989995,46971.0052989995,0.0,0.0,0.0,-853.4290155677445,0.0
2011-06-30,-47799.89733294016,-1960.2919680524637,5661.474100703736,-47799.89733294016,-47799.89733294016,49570.20009199356,49570.20009199356,49570.20009199356,49570.20009199356,49570.20009199356,49570.20009199356,0.0,0.0,0.0,1770.3027590533966,0.0
2011-09-30,-47775.090714152335,-2379.9057345919628,5675.413088236286,-47775.090714152335,-47775.090714152335,49255.32722495576,49255.32722495576,49255.32722495576,49255.32722495576,49255.32722495576,49255.32722495576,0.0,0.0,0.0,1480.2365108034282,0.0
2011-12-31,-47749.852968137406,-5802.843808987373,2207.6330817230055,-47749.852968137406,-47749.852968137406,45864.72474926372,45864.72474926372,45864.72474926372,45864.72474926372,45864.72474926372,45864.72474926372,0.0,0.0,0.0,-1885.1282188736877,0.0
2012-03-31,-47724.88954544872,-4882.279919898234,2943.5485575146377,-47724.88954544872,-47724.88954544872,46485.38218731123,46485.38218731123,46485.38218731123,46485.38218731123,46485.38218731123,46485.38218731123,0.0,0.0,0.0,-1239.507358137489,0.0
2012-06-30,-47699.92612276004,-870.558174597372,6544.687294622688,-47699.92612276004,-47699.92612276004,50358.16404101211,50358.16404101211,50358.16404101211,50358.16404101211,50358.16404101211,50358.16404101211,0.0,0.0,0.0,2658.2379182520745,0.0
2012-09-30,-47674.59073767027,-1559.5591185559713,6400.3336298899,-47674.59073767027,-47674.59073767027,50132.78741977128,50132.78741977128,50132.78741977128,50132.78741977128,50132.78741977128,50132.78741977128,0.0,0.0,0.0,2458.1966821010137,0.0
2012-12-31,-47649.255352580505,-5583.432053391676,1964.492843750405,-47649.255352580505,-47649.255352580505,45815.59664728525,45815.59664728525,45815.59664728525,45815.59664728525,45815.59664728525,45815.59664728525,0.0,0.0,0.0,-1833.6587052952527,0.0
2013-03-31,-47624.470736731804,-4656.972691012548,3128.2792911400043,-47624.470736731804,-47624.470736731804,46822.92638770744,46822.92638770744,46822.92638770744,46822.92638770744,46822.92638770744,46822.92638770744,0.0,0.0,0.0,-801.5443490243633,0.0
2013-06-30,-46549.69685880294,418.38513477335164,7593.4492149632415,-46549.69685880294,-46549.69685880294,50338.185634975314,50338.185634975314,50338.185634975314,50338.185634975314,50338.185634975314,50338.185634975314,0.0,0.0,0.0,3788.488776172373,0.0
2013-09-30,-45463.1122789188,533.7896854488911,8147.314198873939,-45463.1122789188,-45463.1122789188,49898.20564834912,49898.20564834912,49898.20564834912,49898.20564834912,49898.20564834912,49898.20564834912,0.0,0.0,0.0,4435.093369430317,0.0
2013-12-31,-44376.11409525866,-2053.3304712093377,5342.225538833614,-44376.11409525866,-44376.11409525866,45968.80969176878,45968.80969176878,45968.80969176878,45968.80969176878,45968.80969176878,45968.80969176878,0.0,0.0,0.0,1592.6955965101224,0.0
2014-03-31,-43312.746306895475,-226.62968091513505,7499.997185757916,-43312.746306895475,-43312.746306895475,46984.639765934335,46984.639765934335,46984.639765934335,46984.639765934335,46984.639765934335,46984.639765934335,0.0,0.0,0.0,3671.89345903886,5098.09614
2014-06-30,-42237.56332088381,4077.062330545622,11741.783696000124,-42237.56332088381,-42237.56332088381,50075.64934927296,50075.64934927296,50075.64934927296,50075.64934927296,50075.64934927296,50075.64934927296,0.0,0.0,0.0,7838.086028389145,8341.07413
2014-09-30,-41150.10115981626,4361.5796738978615,12123.637315976024,-41150.10115981626,-41150.10115981626,49605.853499635596,49605.853499635596,49605.853499635596,49605.853499635596,49605.853499635596,49605.853499635596,0.0,0.0,0.0,8455.752339819337,8833.4646
2014-12-31,-40062.638998748684,2159.71525013554,10032.046158428207,-40062.638998748684,-40062.638998748684,45984.968138408956,45984.968138408956,45984.968138408956,45984.968138408956,45984.968138408956,45984.968138408956,0.0,0.0,0.0,5922.329139660273,6651.05502
2015-03-31,-38998.51901240756,4172.538225946804,11747.581550806173,-38998.51901240756,-38998.51901240756,46971.00529899901,46971.00529899901,46971.00529899901,46971.00529899901,46971.00529899901,46971.00529899901,0.0,0.0,0.0,7972.486286591447,7406.94909
2015-06-30,-37922.57547066265,7715.424978342468,15613.58924849835,-37922.57547066265,-37922.57547066265,49570.20009200117,49570.20009200117,49570.20009200117,49570.20009200117,49570.20009200117,49570.20009200117,0.0,0.0,0.0,11647.624621338524,11506.24369
2015-09-30,-36834.80837351395,8565.974356043918,16179.730306832416,-36834.80837351395,-36834.80837351395,49255.32722496835,49255.32722496835,49255.32722496835,49255.32722496835,49255.32722496835,49255.32722496835,0.0,0.0,0.0,12420.518851454399,11816.12227
2015-12-31,-35746.989723834726,6178.701424887432,13774.013724468636,-35746.989723834726,-35746.989723834726,45864.724749265355,45864.724749265355,45864.724749265355,45864.724749265355,45864.724749265355,45864.724749265355,0.0,0.0,0.0,10117.73502543063,8302.85583
2016-03-31,-34670.99518991289,8103.030734597433,15745.724102681488,-34670.99518991289,-34670.99518991289,46485.38218730526,46485.38218730526,46485.38218730526,46485.38218730526,46485.38218730526,46485.38218730526,0.0,0.0,0.0,11814.386997392372,9994.1356
2016-06-30,-33595.00065599105,13139.384800985516,20567.062353487712,-33595.00065599105,-33595.00065599105,50358.16404100401,50358.16404100401,50358.16404100401,50358.16404100401,50358.16404100401,50358.16404100401,0.0,0.0,0.0,16763.163385012966,15288.0583
2016-09-30,-32507.131683923293,13568.385142998082,21201.398023738948,-32507.131683923293,-32507.131683923293,50132.787419758075,50132.787419758075,50132.787419758075,50132.787419758075,50132.787419758075,50132.787419758075,0.0,0.0,0.0,17625.65573583478,17226.35288
2016-12-31,-31419.262711855525,10567.862941330966,18291.972648271127,-31419.262711855525,-31419.262711855525,45815.59664729124,45815.59664729124,45815.59664729124,45815.59664729124,45815.59664729124,45815.59664729124,0.0,0.0,0.0,14396.333935435716,12357.945
2017-03-31,-30354.710712053642,12624.702842599385,20358.684206082533,-30354.710712053642,-30354.710712053642,46822.92638769677,46822.92638769677,46822.92638769677,46822.92638769677,46822.92638769677,46822.92638769677,0.0,0.0,0.0,16468.215675643125,14191.91262
2017-06-30,-29278.330356698407,17501.148802546108,25130.73951031657,-29278.330356698407,-29278.330356698407,50338.185634979716,50338.185634979716,50338.185634979716,50338.185634979716,50338.185634979716,50338.185634979716,0.0,0.0,0.0,21059.85527828131,23912.16865
2017-09-30,-28190.1216457898,17777.34992231955,25725.33255641243,-28190.1216457898,-28190.1216457898,49898.20564833929,49898.20564833929,49898.20564833929,49898.20564833929,49898.20564833929,49898.20564833929,0.0,0.0,0.0,21708.084002549487,23256.74555
2017-12-31,-27101.728776706095,15184.583473159308,22718.128668176934,-27101.728776706095,-27101.728776706095,45968.80969177206,45968.80969177206,45968.80969177206,45968.80969177206,45968.80969177206,45968.80969177206,0.0,0.0,0.0,18867.080915065966,15916.3207
2018-03-31,-26036.996622167684,17425.065819753472,24640.293517683895,-26036.996622167684,-26036.996622167684,46984.639765946325,46984.639765946325,46984.639765946325,46984.639765946325,46984.639765946325,46984.639765946325,0.0,0.0,0.0,20947.64314377864,18091.28628
2018-06-30,-24960.434110356626,21519.803008044302,28895.30057358716,-24960.434110356626,-24960.434110356626,50075.64934927517,50075.64934927517,50075.64934927517,50075.64934927517,50075.64934927517,50075.64934927517,0.0,0.0,0.0,25115.215238918543,29130.43822
2018-09-30,-23872.04124127291,21728.169821702642,29482.564427990495,-23872.04124127291,-23872.04124127291,49605.85349962944,49605.85349962944,49605.85349962944,49605.85349962944,49605.85349962944,49605.85349962944,0.0,0.0,0.0,25733.81225835653,28248.8383
2018-12-31,-22783.648372189193,19432.60381051192,27126.382998897174,-22783.648372189193,-22783.648372189193,45984.968138420336,45984.968138420336,45984.968138420336,45984.968138420336,45984.968138420336,45984.968138420336,0.0,0.0,0.0,23201.319766231143,17894.02631
2019-03-31,-21718.91621765078,21497.314510985558,29164.477723859272,-21718.91621765078,-21718.91621765078,46971.00529900028,46971.00529900028,46971.00529900028,46971.00529900028,46971.00529900028,46971.00529900028,0.0,0.0,0.0,25252.0890813495,20190.93847
2019-06-30,-20642.353705839723,25438.82228093255,32445.82406172318,-20642.353705839723,-20642.353705839723,49570.20009200856,49570.20009200856,49570.20009200856,49570.20009200856,49570.20009200856,49570.20009200856,0.0,0.0,0.0,28927.84638616884,32283.07148
2019-09-30,-19553.960836756018,26064.567591465828,33506.14928981343,-19553.960836756018,-19553.960836756018,49255.32722495944,49255.32722495944,49255.32722495944,49255.32722495944,49255.32722495944,49255.32722495944,0.0,0.0,0.0,29701.36638820342,33402.8858
2019-12-31,-18465.56796767231,23493.602968430067,31295.11818857669,-18465.56796767231,-18465.56796767231,45864.72474926134,45864.72474926134,45864.72474926134,45864.72474926134,45864.72474926134,45864.72474926134,0.0,0.0,0.0,27399.15678158903,21017.37371
2020-03-31,-17389.00545586124,25673.950024897687,32901.12537473693,-17389.00545586124,-17389.00545586124,46485.38218731542,46485.38218731542,46485.38218731542,46485.38218731542,46485.38218731542,46485.38218731542,0.0,0.0,0.0,29096.376731454184,24729.05238
2020-06-30,-16312.442944050183,30236.011675374633,37661.30565040886,-16312.442944050183,-16312.442944050183,50358.164041013515,50358.164041013515,50358.164041013515,50358.164041013515,50358.164041013515,50358.164041013515,0.0,0.0,0.0,34045.72109696333,39580.22731
2020-09-30,-15224.050074966475,31324.170287145073,38863.51786787786,-15224.050074966475,-15224.050074966475,50132.78741976955,50132.78741976955,50132.78741976955,50132.78741976955,50132.78741976955,50132.78741976955,0.0,0.0,0.0,34908.73734480307,39982.81011
2020-12-31,-14135.657205882768,27905.25275462401,35536.61999637043,-14135.657205882768,-14135.657205882768,45815.59664728623,45815.59664728623,45815.59664728623,45815.59664728623,45815.59664728623,45815.59664728623,0.0,0.0,0.0,31679.93944140346,26429.00486
2021-03-31,-13070.925051344359,30093.09803651566,37709.80443359953,-13070.925051344359,-13070.925051344359,46822.92638770892,46822.92638770892,46822.92638770892,46822.92638770892,46822.92638770892,46822.92638770892,0.0,0.0,0.0,33752.001336364556,31168.76469
2021-06-30,-11994.36253953329,34628.80262337614,42229.66717308685,-11994.36253953329,-11994.36253953329,50338.18563497997,50338.18563497997,50338.18563497997,50338.18563497997,50338.18563497997,50338.18563497997,0.0,0.0,0.0,38343.823095446685,49711.46221
2021-09-30,-10905.969670449584,35379.44426443395,43026.196889887855,-10905.969670449584,-10905.969670449584,49898.20564834712,49898.20564834712,49898.20564834712,49898.20564834712,49898.20564834712,49898.20564834712,0.0,0.0,0.0,38992.23597789754,49380.55526
2021-12-31,-9817.576801365876,32443.94404711991,40188.97974919993,-9817.576801365876,-9817.576801365876,45968.80969176287,45968.80969176287,45968.80969176287,45968.80969176287,45968.80969176287,45968.80969176287,0.0,0.0,0.0,36151.232890397,33442.02185
2022-03-31,-8752.844646827478,34404.432966077125,42056.22931159318,-8754.731945253707,-8750.880433834314,46984.63976594326,46984.63976594326,46984.63976594326,46984.63976594326,46984.63976594326,46984.63976594326,0.0,0.0,0.0,38231.795119115784,38231.795119115784
2022-06-30,-7676.282135016398,38694.209567157886,45805.915876815976,-7710.339526814098,-7646.458582854632,50075.64934925955,50075.64934925955,50075.64934925955,50075.64934925955,50075.64934925955,50075.64934925955,0.0,0.0,0.0,42399.367214243146,42399.367214243146
2022-09-30,-6587.88926593269,39410.23101101322,46863.465800843,-6671.786997253391,-6508.081272051281,49605.85349963151,49605.85349963151,49605.85349963151,49605.85349963151,49605.85349963151,49605.85349963151,0.0,0.0,0.0,43017.96423369882,43017.96423369882
2022-12-31,-5499.496396848972,36962.248796714746,44021.82372904579,-5637.640515336898,-5357.625345343401,45984.96813842014,45984.96813842014,45984.96813842014,45984.96813842014,45984.96813842014,45984.96813842014,0.0,0.0,0.0,40485.471741571164,40485.471741571164
2023-03-31,-4434.7642423105735,38654.76850246942,46133.90813568899,-4643.845896508831,-4230.574024376112,46971.00529897746,46971.00529897746,46971.00529897746,46971.00529897746,46971.00529897746,46971.00529897746,0.0,0.0,0.0,42536.24105666689,42536.24105666689
2023-06-30,-3358.2017304995156,42610.02721994104,50155.95990205785,-3631.5828252937977,-3085.218173511074,49570.200091991595,49570.200091991595,49570.200091991595,49570.200091991595,49570.200091991595,49570.200091991595,0.0,0.0,0.0,46211.99836149208,46211.99836149208
2023-09-30,-2269.8088614157978,43214.89398793257,50994.84251821709,-2624.9261043458473,-1905.3881661960752,49255.32722495869,49255.32722495869,49255.32722495869,49255.32722495869,49255.32722495869,49255.32722495869,0.0,0.0,0.0,46985.51836354289,46985.51836354289
2023-12-31,-1181.4159923320908,40616.031927556985,48693.976969383286,-1634.885042226189,-722.0482990647691,45864.7247492454,45864.7247492454,45864.7247492454,45864.7247492454,45864.7247492454,45864.7247492454,0.0,0.0,0.0,44683.308756913306,44683.308756913306
2024-03-31,-104.85348052103264,42721.08012672674,50159.57425486362,-658.7777443441647,470.1364550758936,46485.38218731194,46485.38218731194,46485.38218731194,46485.38218731194,46485.38218731194,46485.38218731194,0.0,0.0,0.0,46380.52870679091,46380.52870679091
2024-06-30,971.7090312900145,47317.318338570425,55196.829898018834,313.9937650135737,1639.3862303575513,50358.164040993914,50358.164040993914,50358.164040993914,50358.164040993914,50358.164040993914,50358.164040993914,0.0,0.0,0.0,51329.873072283925,51329.873072283925
2024-09-30,2060.1019003737433,48107.12704885977,55657.50769421872,1316.5860584373631,2828.164409034166,50132.78741976491,50132.78741976491,50132.78741976491,50132.78741976491,50132.78741976491,50132.78741976491,0.0,0.0,0.0,52192.88932013865,52192.88932013865
2024-12-31,3148.4947694574503,44731.66899054899,52873.34679547622,2278.4164332165633,4013.6402474057268,45815.59664729579,45815.59664729579,45815.59664729579,45815.59664729579,45815.59664729579,45815.59664729579,0.0,0.0,0.0,48964.09141675324,48964.09141675324
