ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2008-09-30,-44517.63255702136,20475.95524670694,21276.689253352582,-44517.63255702136,-44517.63255702136,65408.86294645013,65408.86294645013,65408.86294645013,65408.86294645013,65408.86294645013,65408.86294645013,0.0,0.0,0.0,20891.23038942877,21183.19005
2008-12-31,-44518.440609215984,20067.193000693384,20872.928453427827,-44518.440609215984,-44518.440609215984,65013.57646380225,65013.57646380225,65013.57646380225,65013.57646380225,65013.57646380225,65013.57646380225,0.0,0.0,0.0,20495.135854586268,20028.78379
2009-03-31,-44519.23109505856,19860.660813984683,20707.12106427325,-44519.23109505856,-44519.23109505856,64794.29102359592,64794.29102359592,64794.29102359592,64794.29102359592,64794.29102359592,64794.29102359592,0.0,0.0,0.0,20275.05992853736,19696.22009
2009-06-30,-44519.86891082112,19690.433504801265,20485.677579875213,-44519.86891082112,-44519.86891082112,64599.10288292868,64599.10288292868,64599.10288292868,64599.10288292868,64599.10288292868,64599.10288292868,0.0,0.0,0.0,20079.233972107562,19746.01304
2009-09-30,-44520.51373554809,20868.23168360803,21713.70926271503,-44520.51373554809,-44520.51373554809,65838.93460857721,65838.93460857721,65838.93460857721,65838.93460857721,65838.93460857721,65838.93460857721,0.0,0.0,0.0,21318.42087302912,21192.26364
2009-12-31,-44395.29264038479,20395.476624547944,21252.715151021905,-44395.29264038479,-44395.29264038479,65216.39262669943,65216.39262669943,65216.39262669943,65216.39262669943,65216.39262669943,65216.39262669943,0.0,0.0,0.0,20821.099986314643,20795.22982
2010-03-31,-44272.79374294243,20151.093319077067,20979.99853855472,-44272.79374294243,-44272.79374294243,64821.11411336353,64821.11411336353,64821.11411336353,64821.11411336353,64821.11411336353,64821.11411336353,0.0,0.0,0.0,20548.320370421105,20290.59199
2010-06-30,-44148.933746639595,20122.905122820946,20932.259635434937,-44148.933746639595,-44148.933746639595,64649.71038999969,64649.71038999969,64649.71038999969,64649.71038999969,64649.71038999969,64649.71038999969,0.0,0.0,0.0,20500.776643360092,20703.47745
2010-09-30,-44023.694041203205,21626.294594556566,22456.926708077164,-44023.694041203205,-44023.694041203205,66057.99613233718,66057.99613233718,66057.99613233718,66057.99613233718,66057.99613233718,66057.99613233718,0.0,0.0,0.0,22034.302091133977,21884.51616
2010-12-31,-43898.45433576683,20974.053467034046,21791.06448627511,-43898.45433576683,-43898.45433576683,65281.747557317176,65281.747557317176,65281.747557317176,65281.747557317176,65281.747557317176,65281.747557317176,0.0,0.0,0.0,21383.293221550346,21285.33536
2011-03-31,-43775.93723262254,20578.24041982883,21411.63541248176,-43775.93723262254,-43775.93723262254,64769.58150899372,64769.58150899372,64769.58150899372,64769.58150899372,64769.58150899372,64769.58150899372,0.0,0.0,0.0,20993.644276371175,20993.76914
2011-06-30,-43652.05701185684,20440.843884194554,21217.032866301764,-43652.05701185684,-43652.05701185684,64479.98880734325,64479.98880734325,64479.98880734325,64479.98880734325,64479.98880734325,64479.98880734325,0.0,0.0,0.0,20827.93179548641,20877.52065
2011-09-30,-43526.81546998383,22154.593036511124,22953.254960491344,-43526.81546998383,-43526.81546998383,66065.23588415359,66065.23588415359,66065.23588415359,66065.23588415359,66065.23588415359,66065.23588415359,0.0,0.0,0.0,22538.420414169763,22335.58025
2011-12-31,-43401.57392795286,21412.535935204065,22206.59842755855,-43401.57392795286,-43401.57392795286,65208.6156772796,65208.6156772796,65208.6156772796,65208.6156772796,65208.6156772796,65208.6156772796,0.0,0.0,0.0,21807.041749326745,21933.62741
2012-03-31,-43277.69370703092,21005.024029477263,21849.736936378995,-43277.69370703092,-43277.69370703092,64688.75068563632,64688.75068563632,64688.75068563632,64688.75068563632,64688.75068563632,64688.75068563632,0.0,0.0,0.0,21411.056978605397,21277.93087
2012-06-30,-43153.813486108986,20722.397633116416,21575.04822907926,-43153.813486108986,-43153.813486108986,64327.46121242707,64327.46121242707,64327.46121242707,64327.46121242707,64327.46121242707,64327.46121242707,0.0,0.0,0.0,21173.647726318086,20856.91085
2012-09-30,-43028.57194343839,21976.993723910775,22789.738311912603,-43028.57194343839,-43028.57194343839,65408.86294644949,65408.86294644949,65408.86294644949,65408.86294644949,65408.86294644949,65408.86294644949,0.0,0.0,0.0,22380.2910030111,22477.85914
2012-12-31,-42903.33040076779,21716.393654099676,22514.68435214767,-42903.33040076779,-42903.33040076779,65013.57646377856,65013.57646377856,65013.57646377856,65013.57646377856,65013.57646377856,65013.57646377856,0.0,0.0,0.0,22110.246063010774,22358.95722
2013-03-31,-42780.811500329146,21592.47385082155,22436.628772845135,-42780.811500329146,-42780.811500329146,64794.29102359615,64794.29102359615,64794.29102359615,64794.29102359615,64794.29102359615,64794.29102359615,0.0,0.0,0.0,22013.479523267008,21988.19213
2013-06-30,-42656.93127878516,21516.3631849182,22321.743405925547,-42656.93127878516,-42656.93127878516,64599.10288293025,64599.10288293025,64599.10288293025,64599.10288293025,64599.10288293025,64599.10288293025,0.0,0.0,0.0,21942.171604145093,21674.59765
2013-09-30,-42531.6897361253,22882.848774553226,23743.001511984785,-42531.6897361253,-42531.6897361253,65838.93460857794,65838.93460857794,65838.93460857794,65838.93460857794,65838.93460857794,65838.93460857794,0.0,0.0,0.0,23307.24487245264,23441.98334
2013-12-31,-42406.570424587146,22393.903377192426,23237.619609242807,-42406.570424587146,-42406.570424587146,65216.39262668515,65216.39262668515,65216.39262668515,65216.39262668515,65216.39262668515,65216.39262668515,0.0,0.0,0.0,22809.822202098003,23115.44924
2014-03-31,-42284.17109808243,22116.81981033043,22978.248822602953,-42284.17109808243,-42284.17109808243,64821.11411335525,64821.11411335525,64821.11411335525,64821.11411335525,64821.11411335525,64821.11411335525,0.0,0.0,0.0,22536.943015272824,22896.51262
2014-06-30,-42160.411779060996,22049.84363053492,22902.635107769158,-42160.411779060996,-42160.411779060996,64649.71038999772,64649.71038999772,64649.71038999772,64649.71038999772,64649.71038999772,64649.71038999772,0.0,0.0,0.0,22489.298610936727,22822.41311
2014-09-30,-42035.508124500404,23623.055012742523,24422.986366082663,-42035.508124500404,-42035.508124500404,66057.99613233696,66057.99613233696,66057.99613233696,66057.99613233696,66057.99613233696,66057.99613233696,0.0,0.0,0.0,24022.48800783656,24124.8335
2014-12-31,-41910.60446993982,22955.212313903376,23800.855189200363,-41910.60446993982,-41910.60446993982,65281.747557307994,65281.747557307994,65281.747557307994,65281.747557307994,65281.747557307994,65281.747557307994,0.0,0.0,0.0,23371.143087368175,23415.90015
2015-03-31,-41827.71690205877,22513.95242712859,23339.225335316747,-41827.71690205877,-41827.71690205877,64769.58150899318,64769.58150899318,64769.58150899318,64769.58150899318,64769.58150899318,64769.58150899318,0.0,0.0,0.0,22941.86460693441,22661.79186
2015-06-30,-41743.90836120127,22327.968306027775,23137.056428249303,-41743.90836120127,-41743.90836120127,64479.98880732784,64479.98880732784,64479.98880732784,64479.98880732784,64479.98880732784,64479.98880732784,0.0,0.0,0.0,22736.080446126572,22806.04333
2015-09-30,-41659.178847367315,24028.116109350096,24810.544785725047,-41659.178847367315,-41659.178847367315,66065.23588416257,66065.23588416257,66065.23588416257,66065.23588416257,66065.23588416257,66065.23588416257,0.0,0.0,0.0,24406.057036795253,24420.10985
2015-12-31,-41703.87718676422,23078.6082024924,23886.320272503923,-41703.87718676422,-41703.87718676422,65208.6156772707,65208.6156772707,65208.6156772707,65208.6156772707,65208.6156772707,65208.6156772707,0.0,0.0,0.0,23504.738490506483,23616.25573
2016-03-31,-41748.08967464595,22516.66954577082,23355.787348789545,-41748.08967464595,-41748.08967464595,64688.75068563159,64688.75068563159,64688.75068563159,64688.75068563159,64688.75068563159,64688.75068563159,0.0,0.0,0.0,22940.66101098564,22880.46823
2016-06-30,-41792.302162527674,22142.917667068024,22927.538320713553,-41792.302162527674,-41792.302162527674,64327.46121242974,64327.46121242974,64327.46121242974,64327.46121242974,64327.46121242974,64327.46121242974,0.0,0.0,0.0,22535.159049902068,22353.46866
2016-09-30,-41837.17634465277,23125.95602970801,23996.700980331632,-41837.17634465277,-41837.17634465277,65408.862946443005,65408.862946443005,65408.862946443005,65408.862946443005,65408.862946443005,65408.862946443005,0.0,0.0,0.0,23571.686601790236,23830.42835
2016-12-31,-41882.050526777864,22757.07429661322,23530.504314530637,-41882.050526777864,-41882.050526777864,65013.57646379304,65013.57646379304,65013.57646379304,65013.57646379304,65013.57646379304,65013.57646379304,0.0,0.0,0.0,23131.525937015176,23210.96401
2017-03-31,-42012.53351356091,22372.536287142342,23185.266212558097,-42012.53351356091,-42012.53351356091,64794.29102358883,64794.29102358883,64794.29102358883,64794.29102358883,64794.29102358883,64794.29102358883,0.0,0.0,0.0,22781.757510027914,22743.76025
2017-06-30,-42144.46631130821,22029.593684784704,22854.379113404535,-42144.46631130821,-42144.46631130821,64599.10288292966,64599.10288292966,64599.10288292966,64599.10288292966,64599.10288292966,64599.10288292966,0.0,0.0,0.0,22454.63657162145,22303.10813
2017-09-30,-42277.848920019766,23144.650419146546,23968.652410896517,-42277.848920019766,-42277.848920019766,65838.93460857136,65838.93460857136,65838.93460857136,65838.93460857136,65838.93460857136,65838.93460857136,0.0,0.0,0.0,23561.085688551597,23598.49931
2017-12-31,-42411.45552541249,22358.112955043292,23216.719635050988,-42411.45552541249,-42411.45552541249,65216.39262670052,65216.39262670052,65216.39262670052,65216.39262670052,65216.39262670052,65216.39262670052,0.0,0.0,0.0,22804.93710128803,23023.23422
2018-03-31,-42542.15763938363,21836.47943144558,22696.41610195128,-42542.15763938363,-42542.15763938363,64821.11411336351,64821.11411336351,64821.11411336351,64821.11411336351,64821.11411336351,64821.11411336351,0.0,0.0,0.0,22278.95647397988,23016.60227
2018-06-30,-42674.31199906556,21540.898825751134,22395.274156811414,-42674.31199906556,-42674.31199906556,64649.71038999852,64649.71038999852,64649.71038999852,64649.71038999852,64649.71038999852,64649.71038999852,0.0,0.0,0.0,21975.39839093296,22174.09667
2018-09-30,-42807.91860445828,22842.848681560903,23647.678263547896,-42807.91860445828,-42807.91860445828,66057.9961323319,66057.9961323319,66057.9961323319,66057.9961323319,66057.9961323319,66057.9961323319,0.0,0.0,0.0,23250.07752787362,23082.66673
2018-12-31,-42941.525209851,21922.803580745236,22719.499054720196,-42941.525209851,-42941.525209851,65281.74755729955,65281.74755729955,65281.74755729955,65281.74755729955,65281.74755729955,65281.74755729955,0.0,0.0,0.0,22340.22234744855,22498.89559
2019-03-31,-43072.22732382214,21318.28199070603,22132.586330228354,-43072.22732382214,-43072.22732382214,64769.58150899245,64769.58150899245,64769.58150899245,64769.58150899245,64769.58150899245,64769.58150899245,0.0,0.0,0.0,21697.354185170312,21897.41365
2019-06-30,-43204.38168350406,20872.45122415931,21690.20588865546,-43204.38168350406,-43204.38168350406,64479.988807329944,64479.988807329944,64479.988807329944,64479.988807329944,64479.988807329944,64479.988807329944,0.0,0.0,0.0,21275.60712382588,20828.24869
2019-09-30,-43337.98828889679,22338.12229299933,23118.825634057157,-43337.98828889679,-43337.98828889679,66065.23588415544,66065.23588415544,66065.23588415544,66065.23588415544,66065.23588415544,66065.23588415544,0.0,0.0,0.0,22727.247595258646,22675.63879
2019-12-31,-43471.59489428951,21308.322220006918,22136.399320738223,-43471.59489428951,-43471.59489428951,65208.61567727285,65208.61567727285,65208.61567727285,65208.61567727285,65208.61567727285,65208.61567727285,0.0,0.0,0.0,21737.020782983338,20909.53619
2020-03-31,-43603.749253971444,20651.349517497747,21496.380878682197,-43603.749253971444,-43603.749253971444,64688.75068563767,64688.75068563767,64688.75068563767,64688.75068563767,64688.75068563767,64688.75068563767,0.0,0.0,0.0,21085.001431666227,21424.13848
2020-06-30,-43735.90361365337,20178.04704440337,21034.26260314246,-43735.90361365337,-43735.90361365337,64327.461212433,64327.461212433,64327.461212433,64327.461212433,64327.461212433,64327.461212433,0.0,0.0,0.0,20591.557598779633,20384.97413
2020-09-30,-43869.51021904609,21133.674308424153,21921.316757556193,-43869.51021904609,-43869.51021904609,65408.86294644975,65408.86294644975,65408.86294644975,65408.86294644975,65408.86294644975,65408.86294644975,0.0,0.0,0.0,21539.35272740366,20817.03618
2020-12-31,-44003.11682443881,20607.554593958834,21422.549807654017,-44003.11682443881,-44003.11682443881,65013.57646379877,65013.57646379877,65013.57646379877,65013.57646379877,65013.57646379877,65013.57646379877,0.0,0.0,0.0,21010.459639359957,20821.7427
2021-03-31,-44133.818938409946,20248.499164266024,21071.423049300392,-44133.818938409946,-44133.818938409946,64794.29102359632,64794.29102359632,64794.29102359632,64794.29102359632,64794.29102359632,64794.29102359632,0.0,0.0,0.0,20660.472085186375,21080.51744
2021-06-30,-44265.97329809188,19931.04014636973,20733.75510994135,-44265.97329809188,-44265.97329809188,64599.102882928775,64599.102882928775,64599.102882928775,64599.102882928775,64599.102882928775,64599.102882928775,0.0,0.0,0.0,20333.129584836897,20593.52629
2021-09-30,-44399.5799034846,21033.240602665428,21845.71684623525,-44399.5799034846,-44399.5799034846,65838.93460857407,65838.93460857407,65838.93460857407,65838.93460857407,65838.93460857407,65838.93460857407,0.0,0.0,0.0,21439.35470508947,21448.08647
2021-12-31,-44533.18650887732,20267.48095435789,21070.31902691338,-44533.18650887732,-44533.18650887732,65216.39262669627,65216.39262669627,65216.39262669627,65216.39262669627,65216.39262669627,65216.39262669627,0.0,0.0,0.0,20683.206117818954,20734.61731
2022-03-31,-44663.888622848455,19760.595332392793,20588.750321177995,-44665.157033257536,-44663.05640423844,64821.11411336111,64821.11411336111,64821.11411336111,64821.11411336111,64821.11411336111,64821.11411336111,0.0,0.0,0.0,20157.225490512654,20157.225490512654
2022-06-30,-44796.04298253039,19425.616001734586,20280.559739984965,-44811.34401617648,-44782.46785549959,64649.71039000833,64649.71039000833,64649.71039000833,64649.71039000833,64649.71039000833,64649.71039000833,0.0,0.0,0.0,19853.667407477944,19853.667407477944
2022-09-30,-44929.64958792311,20724.434659619194,21547.29643513058,-44970.15949803067,-44896.22772324937,66057.99613233555,66057.99613233555,66057.99613233555,66057.99613233555,66057.99613233555,66057.99613233555,0.0,0.0,0.0,21128.346544412445,21128.346544412445
2022-12-31,-45063.25619331583,19797.849537719427,20607.6259809924,-45134.8340638257,-45002.62839003975,65281.74755730628,65281.74755730628,65281.74755730628,65281.74755730628,65281.74755730628,65281.74755730628,0.0,0.0,0.0,20218.491363990448,20218.491363990448
2023-03-31,-45193.95830728697,19149.894982978047,20003.634665147816,-45299.516742943415,-45105.289396024746,64769.5815089791,64769.5815089791,64769.5815089791,64769.5815089791,64769.5815089791,64769.5815089791,0.0,0.0,0.0,19575.623201692128,19575.623201692128
2023-06-30,-45326.1126669689,18688.978841405304,19590.860682744264,-45467.77514027593,-45205.96727015864,64479.98880733841,64479.98880733841,64479.98880733841,64479.98880733841,64479.98880733841,64479.98880733841,0.0,0.0,0.0,19153.876140369517,19153.876140369517
2023-09-30,-45459.71927236162,20153.86290978761,21035.90254336202,-45655.6596400506,-45299.28033675529,66065.23588415582,66065.23588415582,66065.23588415582,66065.23588415582,66065.23588415582,66065.23588415582,0.0,0.0,0.0,20605.5166117942,20605.5166117942
2023-12-31,-45593.32587775434,19133.503152317953,20104.91148766613,-45836.97409155706,-45389.40568983495,65208.61567729086,65208.61567729086,65208.61567729086,65208.61567729086,65208.61567729086,65208.61567729086,0.0,0.0,0.0,19615.28979953652,19615.28979953652
2024-03-31,-45725.48023743627,18474.75252232459,19453.045989212605,-46018.062282188854,-45487.3276677219,64688.750685637206,64688.750685637206,64688.750685637206,64688.750685637206,64688.750685637206,64688.750685637206,0.0,0.0,0.0,18963.270448200936,18963.270448200936
2024-06-30,-45857.6345971182,17912.887404798683,18965.935482725767,-46206.20785162099,-45577.11079767623,64327.46121244014,64327.46121244014,64327.46121244014,64327.46121244014,64327.46121244014,64327.46121244014,0.0,0.0,0.0,18469.826615321937,18469.826615321937
2024-09-30,-45991.241202510915,18820.187384015007,19992.80496351564,-46394.94305315357,-45656.047924038736,65408.86294644517,65408.86294644517,65408.86294644517,65408.86294644517,65408.86294644517,65408.86294644517,0.0,0.0,0.0,19417.621743934258,19417.621743934258
2024-12-31,-46124.847807903636,18283.977358953376,19478.770685193394,-46581.35153148273,-45743.95187085379,65013.576463798694,65013.576463798694,65013.576463798694,65013.576463798694,65013.576463798694,65013.576463798694,0.0,0.0,0.0,18888.72865589506,18888.72865589506
