ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-06-30,-146511.49559183914,1873.7844043097623,12398.282842408544,-146511.49559183914,-146511.49559183914,153777.75877542916,153777.75877542916,153777.75877542916,153777.75877542916,153777.75877542916,153777.75877542916,0.0,0.0,0.0,7266.263183590025,4393.71402
2004-09-30,-146050.2018005399,-8394.410578235605,1913.8065059536636,-146050.2018005399,-146050.2018005399,142889.58390641576,142889.58390641576,142889.58390641576,142889.58390641576,142889.58390641576,142889.58390641576,0.0,0.0,0.0,-3160.6178941241233,3304.70417
2004-12-31,-145588.9080092406,3174.573433217063,13474.276719682857,-145588.9080092406,-145588.9080092406,153844.492731981,153844.492731981,153844.492731981,153844.492731981,153844.492731981,153844.492731981,0.0,0.0,0.0,8255.584722740401,3133.08439
2005-03-31,-145137.64234383916,4302.552722766561,14585.945455916908,-145137.64234383916,-145137.64234383916,154584.1985352509,154584.1985352509,154584.1985352509,154584.1985352509,154584.1985352509,154584.1985352509,0.0,0.0,0.0,9446.556191411742,3658.67593
2005-06-30,-144680.8629550917,4422.730403394485,14632.86516883561,-144680.8629550917,-144680.8629550917,154125.40425081385,154125.40425081385,154125.40425081385,154125.40425081385,154125.40425081385,154125.40425081385,0.0,0.0,0.0,9444.541295722156,5240.8576
2005-09-30,-144219.06401262173,-6007.694580795835,4176.384797863861,-144219.06401262173,-144219.06401262173,143451.27071302666,143451.27071302666,143451.27071302666,143451.27071302666,143451.27071302666,143451.27071302666,0.0,0.0,0.0,-767.7932995950687,4027.32031
2005-12-31,-143755.67702876902,3972.157293079704,14207.55734441276,-143755.67702876902,-143755.67702876902,152672.17927750704,152672.17927750704,152672.17927750704,152672.17927750704,152672.17927750704,152672.17927750704,0.0,0.0,0.0,8916.50224873802,4883.69519
2006-03-31,-143302.36367500006,4447.230066841173,15361.111211965592,-143302.36367500006,-143302.36367500006,153085.38473428876,153085.38473428876,153085.38473428876,153085.38473428876,153085.38473428876,153085.38473428876,0.0,0.0,0.0,9783.021059288702,6663.22353
2006-06-30,-142844.01350618925,5543.384836322088,16005.303179231589,-142844.01350618925,-142844.01350618925,153622.28353550655,153622.28353550655,153622.28353550655,153622.28353550655,153622.28353550655,153622.28353550655,0.0,0.0,0.0,10778.270029317297,6982.21048
2006-09-30,-142229.81157263703,-3633.979984878409,6767.5220059232515,-142229.81157263703,-142229.81157263703,143873.9929901665,143873.9929901665,143873.9929901665,143873.9929901665,143873.9929901665,143873.9929901665,0.0,0.0,0.0,1644.1814175294712,5489.39489
2006-12-31,-141615.60963908484,5184.075569304385,15259.784196694392,-141615.60963908484,-141615.60963908484,151659.11567821782,151659.11567821782,151659.11567821782,151659.11567821782,151659.11567821782,151659.11567821782,0.0,0.0,0.0,10043.506039132975,7454.3081
2007-03-31,-141014.75992147942,4577.526230797273,14622.644920918196,-141014.75992147942,-141014.75992147942,150493.52331340345,150493.52331340345,150493.52331340345,150493.52331340345,150493.52331340345,150493.52331340345,0.0,0.0,0.0,9478.763391924032,8019.19992
2007-06-30,-140406.51957115612,6403.570849738846,17121.356035114684,-140406.51957115612,-140406.51957115612,152262.33182180426,152262.33182180426,152262.33182180426,152262.33182180426,152262.33182180426,152262.33182180426,0.0,0.0,0.0,11855.81225064813,8744.46023
2007-09-30,-139791.59526093915,-838.9509586189708,9726.538420846162,-139791.59526093915,-139791.59526093915,144151.06015243655,144151.06015243655,144151.06015243655,144151.06015243655,144151.06015243655,144151.06015243655,0.0,0.0,0.0,4359.464891497395,7724.45868
2007-12-31,-139175.51738915354,6601.168969483831,16934.29925146172,-139175.51738915354,-139175.51738915354,150812.8372542752,150812.8372542752,150812.8372542752,150812.8372542752,150812.8372542752,150812.8372542752,0.0,0.0,0.0,11637.319865121652,9961.80859
2008-03-31,-138566.13601597428,11479.948830918847,21609.151472973812,-138566.13601597428,-138566.13601597428,154981.34037217568,154981.34037217568,154981.34037217568,154981.34037217568,154981.34037217568,154981.34037217568,0.0,0.0,0.0,16415.2043562014,12906.95405
2008-06-30,-137956.75464279501,10312.374838942142,20944.102312967996,-137956.75464279501,-137956.75464279501,153777.75877552395,153777.75877552395,153777.75877552395,153777.75877552395,153777.75877552395,153777.75877552395,0.0,0.0,0.0,15821.004132728936,15705.94235
2008-09-30,-136616.21267908203,710.8379800682482,11724.651771504889,-136616.21267908203,-136616.21267908203,142889.58390650028,142889.58390650028,142889.58390650028,142889.58390650028,142889.58390650028,142889.58390650028,0.0,0.0,0.0,6273.371227418247,10384.25856
2008-12-31,-135275.67071536902,13214.558250179263,23709.443279003222,-135275.67071536902,-135275.67071536902,153844.49273189352,153844.49273189352,153844.49273189352,153844.49273189352,153844.49273189352,153844.49273189352,0.0,0.0,0.0,18568.8220165245,16365.94512
2009-03-31,-133964.27096825847,15693.33076233587,25958.23877131766,-133964.27096825847,-133964.27096825847,154584.19853520932,154584.19853520932,154584.19853520932,154584.19853520932,154584.19853520932,154584.19853520932,0.0,0.0,0.0,20619.92756695085,18902.06258
2009-06-30,-132637.20784884598,16228.740978437883,26404.52071250976,-132637.20784884598,-132637.20784884598,154125.40425075596,154125.40425075596,154125.40425075596,154125.40425075596,154125.40425075596,154125.40425075596,0.0,0.0,0.0,21488.196401909983,19319.07903
2009-09-30,-131295.56161823118,6727.7124114214275,17316.057341514086,-131295.56161823118,-131295.56161823118,143451.2707130936,143451.2707130936,143451.2707130936,143451.2707130936,143451.2707130936,143451.2707130936,0.0,0.0,0.0,12155.709094862425,15070.12282
2009-12-31,-129952.92731728523,17165.15013163225,27791.375472752334,-129952.92731728523,-129952.92731728523,152672.17927746146,152672.17927746146,152672.17927746146,152672.17927746146,152672.17927746146,152672.17927746146,0.0,0.0,0.0,22719.251960176232,20594.86727
2010-03-31,-128639.48071853373,18961.52864210212,29994.868544028424,-128639.48071853373,-128639.48071853373,153085.38473431312,153085.38473431312,153085.38473431312,153085.38473431312,153085.38473431312,153085.38473431312,0.0,0.0,0.0,24445.904015779393,20875.27133
2010-06-30,-127311.44026868502,21406.893004602258,31133.51101198877,-127311.44026868502,-127311.44026868502,153622.2835354505,153622.2835354505,153622.2835354505,153622.2835354505,153622.2835354505,153622.2835354505,0.0,0.0,0.0,26310.84326676547,26511.00227
2010-09-30,-125967.94751595051,12904.164864722614,22856.2925338239,-125967.94751595051,-125967.94751595051,143873.9929901704,143873.9929901704,143873.9929901704,143873.9929901704,143873.9929901704,143873.9929901704,0.0,0.0,0.0,17906.045474219893,20515.24843
2010-12-31,-124624.45476321598,21479.05000998058,32051.628112496343,-124624.45476321598,-124624.45476321598,151659.1156782332,151659.1156782332,151659.1156782332,151659.1156782332,151659.1156782332,151659.1156782332,0.0,0.0,0.0,27034.66091501723,26750.72407
2011-03-31,-123310.16837467132,22117.34238952623,32478.798887848592,-123310.16837467132,-123310.16837467132,150493.52331331302,150493.52331331302,150493.52331331302,150493.52331331302,150493.52331331302,150493.52331331302,0.0,0.0,0.0,27183.3549386417,29546.70275
2011-06-30,-121981.2366646918,25224.754482016586,35765.342825453685,-121981.2366646918,-121981.2366646918,152262.33182173455,152262.33182173455,152262.33182173455,152262.33182173455,152262.33182173455,152262.33182173455,0.0,0.0,0.0,30281.095157042757,35178.8867
2011-09-30,-120637.70130954769,18030.107174426565,28701.336784264426,-120637.70130954769,-120637.70130954769,144151.06015242822,144151.06015242822,144151.06015242822,144151.06015242822,144151.06015242822,144151.06015242822,0.0,0.0,0.0,23513.358842880538,21831.25237
2011-12-31,-119294.03978792371,25801.464233926832,37155.22618391956,-119294.03978792371,-119294.03978792371,150812.83725430095,150812.83725430095,150812.83725430095,150812.83725430095,150812.83725430095,150812.83725430095,0.0,0.0,0.0,31518.797466377233,33619.75681
2012-03-31,-117964.98328283918,32262.46779332264,42636.99351024502,-117964.98328283918,-117964.98328283918,154981.34037217265,154981.34037217265,154981.34037217265,154981.34037217265,154981.34037217265,154981.34037217265,0.0,0.0,0.0,37016.35708933347,38709.9154
2012-06-30,-116635.92677775459,31984.070922283943,42246.50131068259,-116635.92677775459,-116635.92677775459,153777.75877551414,153777.75877551414,153777.75877551414,153777.75877551414,153777.75877551414,153777.75877551414,0.0,0.0,0.0,37141.83199775955,37221.51637
2012-09-30,-115292.19041318414,22124.60950949601,33020.61130312001,-115292.19041318414,-115292.19041318414,142889.58390649705,142889.58390649705,142889.58390649705,142889.58390649705,142889.58390649705,142889.58390649705,0.0,0.0,0.0,27597.393493312906,26082.36745
2012-12-31,-113948.45404861368,34436.410909052465,45032.46794818174,-113948.45404861368,-113948.45404861368,153844.492731969,153844.492731969,153844.492731969,153844.492731969,153844.492731969,153844.492731969,0.0,0.0,0.0,39896.038683355306,38807.9155
2013-03-31,-112633.92934414264,36381.282506147356,47457.653746871714,-112633.92934414264,-112633.92934414264,154584.1985352181,154584.1985352181,154584.1985352181,154584.1985352181,154584.1985352181,154584.1985352181,0.0,0.0,0.0,41950.269191075466,44569.74831
2013-06-30,-111304.24664043015,37443.62266729246,48001.43365892779,-111304.24664043015,-111304.24664043015,154125.40425071763,154125.40425071763,154125.40425071763,154125.40425071763,154125.40425071763,154125.40425071763,0.0,0.0,0.0,42821.15761028748,47463.08218
2013-09-30,-109959.95203887468,28503.934466544204,38865.897230406,-109959.95203887468,-109959.95203887468,143451.27071308673,143451.27071308673,143451.27071308673,143451.27071308673,143451.27071308673,143451.27071308673,0.0,0.0,0.0,33491.31867421206,32401.57838
2013-12-31,-108615.23331106886,38956.23550806402,49645.797717165915,-108615.23331106886,-108615.23331106886,152672.17927752726,152672.17927752726,152672.17927752726,152672.17927752726,152672.17927752726,152672.17927752726,0.0,0.0,0.0,44056.9459664584,43405.33658
2014-03-31,-107299.7475990849,40485.40395669501,51052.209467845656,-107299.7475990849,-107299.7475990849,153085.38473420907,153085.38473420907,153085.38473420907,153085.38473420907,153085.38473420907,153085.38473420907,0.0,0.0,0.0,45785.63713512417,49655.75768
2014-06-30,-105969.64537919003,42476.61079685783,52769.052413166704,-105969.64537919003,-105969.64537919003,153622.2835354304,153622.2835354304,153622.2835354304,153622.2835354304,153622.2835354304,153622.2835354304,0.0,0.0,0.0,47652.638156240384,50035.73313
2014-09-30,-104624.49858391685,34256.68722392553,44675.42163316903,-104624.49858391685,-104624.49858391685,143873.99299015864,143873.99299015864,143873.99299015864,143873.99299015864,143873.99299015864,143873.99299015864,0.0,0.0,0.0,39249.49440624179,33877.6816
2014-12-31,-103279.35178864366,43268.2127170892,53339.43149238691,-103279.35178864366,-103279.35178864366,151659.11567824727,151659.11567824727,151659.11567824727,151659.11567824727,151659.11567824727,151659.11567824727,0.0,0.0,0.0,48379.76388960361,48086.10939
2015-03-31,-101962.62870544392,43343.441593954994,53510.43713529751,-101962.62870544392,-101962.62870544392,150493.5233133398,150493.5233133398,150493.5233133398,150493.5233133398,150493.5233133398,150493.5233133398,0.0,0.0,0.0,48530.89460789588,45391.62061
2015-06-30,-100631.27536576417,46498.20992737816,57305.96132753614,-100631.27536576417,-100631.27536576417,152262.3318218064,152262.3318218064,152262.3318218064,152262.3318218064,152262.3318218064,152262.3318218064,0.0,0.0,0.0,51631.056456042235,48439.75671
2015-09-30,-99285.29176960443,39331.88056154021,49594.80771318631,-99285.29176960443,-99285.29176960443,144151.06015254513,144151.06015254513,144151.06015254513,144151.06015254513,144151.06015254513,144151.06015254513,0.0,0.0,0.0,44865.7683829407,40727.04344
2015-12-31,-97644.81979973167,47863.94020010402,58876.06967458228,-97644.81979973167,-97644.81979973167,150812.837254328,150812.837254328,150812.837254328,150812.837254328,150812.837254328,150812.837254328,0.0,0.0,0.0,53168.01745459634,56160.12694
2016-03-31,-96022.17904692276,53844.02951561609,64267.57224300255,-96022.17904692276,-96022.17904692276,154981.3403721022,154981.3403721022,154981.3403721022,154981.3403721022,154981.3403721022,154981.3403721022,0.0,0.0,0.0,58959.16132517943,60544.03864
2016-06-30,-94399.53829411385,54308.34216918437,64735.282311261035,-94399.53829411385,-94399.53829411385,153777.75877547552,153777.75877547552,153777.75877547552,153777.75877547552,153777.75877547552,153777.75877547552,0.0,0.0,0.0,59378.22048136167,55950.64342
2016-09-30,-92757.88896500609,44883.78822293245,55832.67087105372,-92757.88896500609,-92757.88896500609,142889.58390637825,142889.58390637825,142889.58390637825,142889.58390637825,142889.58390637825,142889.58390637825,0.0,0.0,0.0,50131.69494137216,47611.32344
2016-12-31,-91116.23963589832,57084.1827314007,67372.9152855082,-91116.23963589832,-91116.23963589832,153844.4927319833,153844.4927319833,153844.4927319833,153844.4927319833,153844.4927319833,153844.4927319833,0.0,0.0,0.0,62728.25309608498,62886.55663
2017-03-31,-89510.02588554037,59659.052767776906,70331.747943636,-89510.02588554037,-89510.02588554037,154584.1985351198,154584.1985351198,154584.1985351198,154584.1985351198,154584.1985351198,154584.1985351198,0.0,0.0,0.0,65074.17264957943,68620.497
2017-06-30,-87885.96531573399,61395.880542679384,71731.28703098351,-87885.96531573399,-87885.96531573399,154125.4042507284,154125.4042507284,154125.4042507284,154125.4042507284,154125.4042507284,154125.4042507284,0.0,0.0,0.0,66239.43893499441,68587.32848
2017-09-30,-86244.05792647922,51658.71169516377,62299.40827879813,-86244.05792647922,-86244.05792647922,143451.27071299136,143451.27071299136,143451.27071299136,143451.27071299136,143451.27071299136,143451.27071299136,0.0,0.0,0.0,57207.212786512144,47910.61905
2017-12-31,-84601.04780214779,62294.300226634274,73198.99425301918,-84601.04780214779,-84601.04780214779,152672.1792775231,152672.1792775231,152672.1792775231,152672.1792775231,152672.1792775231,152672.1792775231,0.0,0.0,0.0,68071.13147537531,69184.25069
2018-03-31,-82993.75528921485,64944.07601250462,75261.74036018518,-82993.75528921485,-82993.75528921485,153085.38473433442,153085.38473433442,153085.38473433442,153085.38473433442,153085.38473433442,153085.38473433442,0.0,0.0,0.0,70091.62944511957,75252.01535
2018-06-30,-81368.60397058266,67305.58872254087,77398.47837520958,-81368.60397058266,-81368.60397058266,153622.28353543743,153622.28353543743,153622.28353543743,153622.28353543743,153622.28353543743,153622.28353543743,0.0,0.0,0.0,72253.67956485477,75086.84077
2018-09-30,-79725.5938462512,58808.147458494524,69394.1337717595,-79725.5938462512,-79725.5938462512,143873.99299010212,143873.99299010212,143873.99299010212,143873.99299010212,143873.99299010212,143873.99299010212,0.0,0.0,0.0,64148.399143850926,54812.68201
2018-12-31,-78082.58372191976,68675.9933797963,78951.47941396091,-78082.58372191976,-78082.58372191976,151659.11567833406,151659.11567833406,151659.11567833406,151659.11567833406,151659.11567833406,151659.11567833406,0.0,0.0,0.0,73576.5319564143,67515.9156
2019-03-31,-76475.29120898682,68853.99867747529,79250.99034831129,-76475.29120898682,-76475.29120898682,150493.52331333194,150493.52331333194,150493.52331333194,150493.52331333194,150493.52331333194,150493.52331333194,0.0,0.0,0.0,74018.23210434512,72696.88134
2019-06-30,-74850.13989035462,71850.13088218786,82596.40904300574,-74850.13989035462,-74850.13989035462,152262.3318218218,152262.3318218218,152262.3318218218,152262.3318218218,152262.3318218218,152262.3318218218,0.0,0.0,0.0,77412.19193146718,77140.66348
2019-09-30,-73207.12976602318,65689.9794976721,75990.5250910189,-73207.12976602318,-73207.12976602318,144151.0601524433,144151.0601524433,144151.0601524433,144151.0601524433,144151.0601524433,144151.0601524433,0.0,0.0,0.0,70943.93038642012,66592.22066
2019-12-31,-71564.11964169172,73952.15797921507,84465.12436579235,-71564.11964169172,-71564.11964169172,150812.83725429862,150812.83725429862,150812.83725429862,150812.83725429862,150812.83725429862,150812.83725429862,0.0,0.0,0.0,79248.7176126069,79452.71801
2020-03-31,-69938.96832305955,80268.52762502809,90240.64160834628,-69938.96832305955,-69938.96832305955,154981.3403721886,154981.3403721886,154981.3403721886,154981.3403721886,154981.3403721886,154981.3403721886,0.0,0.0,0.0,85042.37204912904,86551.68885
2020-06-30,-68313.81700442736,80469.34882507639,90802.41681070023,-68313.81700442736,-68313.81700442736,153777.75877550448,153777.75877550448,153777.75877550448,153777.75877550448,153777.75877550448,153777.75877550448,0.0,0.0,0.0,85463.94177107712,88342.13957
2020-09-30,-66670.80688009592,71296.63389809417,81718.46219442447,-66670.80688009592,-66670.80688009592,142889.58390649466,142889.58390649466,142889.58390649466,142889.58390649466,142889.58390649466,142889.58390649466,0.0,0.0,0.0,76218.77702639875,69081.50766
2020-12-31,-65027.79675576446,83277.8515272499,94406.07114059047,-65027.79675576446,-65027.79675576446,153844.49273193514,153844.49273193514,153844.49273193514,153844.49273193514,153844.49273193514,153844.49273193514,0.0,0.0,0.0,88816.69597617068,93962.71295
2021-03-31,-63420.50424283152,86053.85916908916,96440.62191067348,-63420.50424283152,-63420.50424283152,154584.19853521136,154584.19853521136,154584.19853521136,154584.19853521136,154584.19853521136,154584.19853521136,0.0,0.0,0.0,91163.69429237983,97265.58333
2021-06-30,-61795.352924199346,86911.69742119277,97408.56419496598,-61795.352924199346,-61795.352924199346,154125.40425074313,154125.40425074313,154125.40425074313,154125.40425074313,154125.40425074313,154125.40425074313,0.0,0.0,0.0,92330.05132654379,96344.93459
2021-09-30,-60152.34279986789,78211.35747138197,88630.61046380799,-60152.34279986789,-60152.34279986789,143451.27071304547,143451.27071304547,143451.27071304547,143451.27071304547,143451.27071304547,143451.27071304547,0.0,0.0,0.0,83298.92791317758,76998.43445
2021-12-31,-58509.332675536454,88991.09637226808,99679.44349964816,-58509.332675536454,-58509.332675536454,152672.17927746268,152672.17927746268,152672.17927746268,152672.17927746268,152672.17927746268,152672.17927746268,0.0,0.0,0.0,94162.84660192623,109158.29483
2022-03-31,-56902.04016260354,91223.53287326993,101613.83931762604,-56905.6540772479,-56896.91628334709,153085.3847342759,153085.3847342759,153085.3847342759,153085.3847342759,153085.3847342759,153085.3847342759,0.0,0.0,0.0,96183.34457167235,96183.34457167235
2022-06-30,-55276.88884397132,93351.3165861914,103458.65913061785,-55313.583230649405,-55237.860912871336,153622.2835353479,153622.2835353479,153622.2835353479,153622.2835353479,153622.2835353479,153622.2835353479,0.0,0.0,0.0,98345.39469137658,98345.39469137658
2022-09-30,-53633.878719639884,84526.2022382488,95526.19593762176,-53726.60854515225,-53546.69451823171,143873.99299014706,143873.99299014706,143873.99299014706,143873.99299014706,143873.99299014706,143873.99299014706,0.0,0.0,0.0,90240.11427050718,90240.11427050718
2022-12-31,-51990.86859530843,94184.20704262442,105119.87880547257,-52152.13999436041,-51825.66679653277,151659.11567831808,151659.11567831808,151659.11567831808,151659.11567831808,151659.11567831808,151659.11567831808,0.0,0.0,0.0,99668.24708300966,99668.24708300966
2023-03-31,-50383.57608237551,95100.88744813905,105453.92138206182,-50620.089232558865,-50123.18684226094,150493.5233131332,150493.5233131332,150493.5233131332,150493.5233131332,150493.5233131332,150493.5233131332,0.0,0.0,0.0,100109.94723075768,100109.94723075768
2023-06-30,-48758.424763743315,98068.70977604737,108669.38258479038,-49088.68884348957,-48413.26789678687,152262.33182173184,152262.33182173184,152262.33182173184,152262.33182173184,152262.33182173184,152262.33182173184,0.0,0.0,0.0,103503.90705798853,103503.90705798853
2023-09-30,-47115.41463941185,91840.15632607405,102345.87561086513,-47541.095785808866,-46679.154854531625,144151.0601524567,144151.0601524567,144151.0601524567,144151.0601524567,144151.0601524567,144151.0601524567,0.0,0.0,0.0,97035.64551304484,97035.64551304484
2023-12-31,-45472.404515080416,100024.06572634401,110392.62867031449,-46002.08291943878,-44962.07198170748,150812.83725416436,150812.83725416436,150812.83725416436,150812.83725416436,150812.83725416436,150812.83725416436,0.0,0.0,0.0,105340.43273908395,105340.43273908395
2024-03-31,-43847.25319644825,105769.94468249277,116693.75904502293,-44479.90859328136,-43214.560891781,154981.34037217248,154981.34037217248,154981.34037217248,154981.34037217248,154981.34037217248,154981.34037217248,0.0,0.0,0.0,111134.08717572423,111134.08717572423
2024-06-30,-42222.10187781604,106199.9872960778,116983.22593290638,-42968.64237254143,-41486.11163343183,153777.75877539595,153777.75877539595,153777.75877539595,153777.75877539595,153777.75877539595,153777.75877539595,0.0,0.0,0.0,111555.6568975799,111555.6568975799
2024-09-30,-40579.09175348459,96653.09108348626,107892.4921259382,-41436.997181171406,-39732.62348386113,142889.58390645756,142889.58390645756,142889.58390645756,142889.58390645756,142889.58390645756,142889.58390645756,0.0,0.0,0.0,102310.49215297296,102310.49215297296
2024-12-31,-38936.08162915315,109677.20041089006,120521.47598665775,-39937.44058872964,-37955.971154058214,153844.49273201087,153844.49273201087,153844.49273201087,153844.49273201087,153844.49273201087,153844.49273201087,0.0,0.0,0.0,114908.41110285772,114908.41110285772
