ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-03-31,-60597.05892010576,35738.807032451085,40387.03767772451,-60597.05892010576,-60597.05892010576,98421.60402569719,98421.60402569719,98421.60402569719,98421.60402569719,98421.60402569719,98421.60402569719,0.0,0.0,0.0,37824.54510559143,37969.21865
2005-06-30,-60534.97808268342,32670.421750878773,37406.81573176824,-60534.97808268342,-60534.97808268342,95563.80424887058,95563.80424887058,95563.80424887058,95563.80424887058,95563.80424887058,95563.80424887058,0.0,0.0,0.0,35028.826166187166,35315.01062
2005-09-30,-60472.21503825643,37958.52492277582,42736.56497225352,-60472.21503825643,-60472.21503825643,100884.57651931752,100884.57651931752,100884.57651931752,100884.57651931752,100884.57651931752,100884.57651931752,0.0,0.0,0.0,40412.36148106109,43259.73998
2005-12-31,-60409.67626897694,35514.1487298191,40200.17615246213,-60409.67626897694,-60409.67626897694,98241.13422906029,98241.13422906029,98241.13422906029,98241.13422906029,98241.13422906029,98241.13422906029,0.0,0.0,0.0,37831.45796008335,40432.35354
2006-03-31,-60348.49703816005,36348.589759428156,41156.65660893098,-60348.49703816005,-60348.49703816005,99129.78580655994,99129.78580655994,99129.78580655994,99129.78580655994,99129.78580655994,99129.78580655994,0.0,0.0,0.0,38781.28876839989,38102.1241
2006-06-30,-60286.63803811186,32697.97138541855,37584.4994920754,-60286.63803811186,-60286.63803811186,95386.94090366064,95386.94090366064,95386.94090366064,95386.94090366064,95386.94090366064,95386.94090366064,0.0,0.0,0.0,35100.30286554878,35883.19781
2006-09-30,-60447.832563968914,38400.078722379025,43105.481439140385,-60447.832563968914,-60447.832563968914,101195.82700778136,101195.82700778136,101195.82700778136,101195.82700778136,101195.82700778136,101195.82700778136,0.0,0.0,0.0,40747.99444381245,42111.17101
2006-12-31,-60609.02708982596,34832.46128593268,39404.08929921693,-60609.02708982596,-60609.02708982596,97684.76640433323,97684.76640433323,97684.76640433323,97684.76640433323,97684.76640433323,97684.76640433323,0.0,0.0,0.0,37075.73931450727,39337.58228
2007-03-31,-60766.71738686003,36690.43480219743,41669.49025766495,-60766.71738686003,-60766.71738686003,99891.68076698453,99891.68076698453,99891.68076698453,99891.68076698453,99891.68076698453,99891.68076698453,0.0,0.0,0.0,39124.9633801245,37842.36626
2007-06-30,-60926.413998821576,31689.11408554331,36244.97945677923,-60926.413998821576,-60926.413998821576,94900.99535081214,94900.99535081214,94900.99535081214,94900.99535081214,94900.99535081214,94900.99535081214,0.0,0.0,0.0,33974.581351990564,35168.96674
2007-09-30,-61087.86551860688,38206.15930465064,43007.319720858824,-61087.86551860688,-61087.86551860688,101629.28051824986,101629.28051824986,101629.28051824986,101629.28051824986,101629.28051824986,101629.28051824986,0.0,0.0,0.0,40541.41499964298,42976.79134
2007-12-31,-61249.54530845407,32785.57553601497,37486.70309498806,-61249.54530845407,-61249.54530845407,96335.2767332655,96335.2767332655,96335.2767332655,96335.2767332655,96335.2767332655,96335.2767332655,0.0,0.0,0.0,35085.731424811434,39167.42102
2008-03-31,-61409.46770928118,33855.809058782484,38769.33841298903,-61409.46770928118,-61409.46770928118,97772.03352075652,97772.03352075652,97772.03352075652,97772.03352075652,97772.03352075652,97772.03352075652,0.0,0.0,0.0,36362.56581147534,39786.16295
2008-06-30,-61569.3901101083,31433.950537283796,36202.68331796227,-61569.3901101083,-61569.3901101083,95430.29711787398,95430.29711787398,95430.29711787398,95430.29711787398,95430.29711787398,95430.29711787398,0.0,0.0,0.0,33860.90700776568,36676.42928
2008-09-30,-61731.36623746922,36517.22782560158,41239.34603553889,-61731.36623746922,-61731.36623746922,100693.54124027172,100693.54124027172,100693.54124027172,100693.54124027172,100693.54124027172,100693.54124027172,0.0,0.0,0.0,38962.1750028025,39500.78921
2008-12-31,-61893.34236483013,33702.45331227306,38375.443028825204,-61893.34236483013,-61893.34236483013,98003.68474457652,98003.68474457652,98003.68474457652,98003.68474457652,98003.68474457652,98003.68474457652,0.0,0.0,0.0,36110.342379746384,37448.86966
2009-03-31,-62051.79727203103,34026.62761505326,38721.24093697085,-62051.79727203103,-62051.79727203103,98421.6040257197,98421.6040257197,98421.6040257197,98421.6040257197,98421.6040257197,98421.6040257197,0.0,0.0,0.0,36369.806753688674,35171.7582
2009-06-30,-62212.01312371771,31058.022792579333,35735.28249387153,-62212.01312371771,-62212.01312371771,95563.80424888976,95563.80424888976,95563.80424888976,95563.80424888976,95563.80424888976,95563.80424888976,0.0,0.0,0.0,33351.79112517205,29757.10428
2009-09-30,-62373.989589159195,36259.90647069782,40970.38976885451,-62373.989589159195,-62373.989589159195,100884.57651928412,100884.57651928412,100884.57651928412,100884.57651928412,100884.57651928412,100884.57651928412,0.0,0.0,0.0,38510.586930124926,36242.06366
2009-12-31,-62535.96605647574,33384.05774052966,37948.937469320364,-62535.96605647574,-62535.96605647574,98241.13422905884,98241.13422905884,98241.13422905884,98241.13422905884,98241.13422905884,98241.13422905884,0.0,0.0,0.0,35705.16817258309,34919.2991
2010-03-31,-62694.42129624191,33982.871989576124,38602.39852197223,-62694.42129624191,-62694.42129624191,99129.78580654919,99129.78580654919,99129.78580654919,99129.78580654919,99129.78580654919,99129.78580654919,0.0,0.0,0.0,36435.36451030728,35459.80218
2010-06-30,-62854.63714978328,30303.590879532916,34988.49392811368,-62854.63714978328,-62854.63714978328,95386.94090366599,95386.94090366599,95386.94090366599,95386.94090366599,95386.94090366599,95386.94090366599,0.0,0.0,0.0,32532.303753882712,32924.80938
2010-09-30,-63016.6136184691,35752.386855291974,40551.14403812578,-63016.6136184691,-63016.6136184691,101195.82700778263,101195.82700778263,101195.82700778263,101195.82700778263,101195.82700778263,101195.82700778263,0.0,0.0,0.0,38179.21338931353,40210.96316
2010-12-31,-63178.590087154924,32131.416601215293,36915.50112682065,-63178.590087154924,-63178.590087154924,97684.7664043372,97684.7664043372,97684.7664043372,97684.7664043372,97684.7664043372,97684.7664043372,0.0,0.0,0.0,34506.17631718228,35002.76201
2011-03-31,-63337.045328260625,34213.47085263444,38894.42709196786,-63337.045328260625,-63337.045328260625,99891.68076702708,99891.68076702708,99891.68076702708,99891.68076702708,99891.68076702708,99891.68076702708,0.0,0.0,0.0,36554.635438766454,36750.2657
2011-06-30,-63497.261181516384,29056.732066773835,33726.04906784772,-63497.261181516384,-63497.261181516384,94900.99535081125,94900.99535081125,94900.99535081125,94900.99535081125,94900.99535081125,94900.99535081125,0.0,0.0,0.0,31403.73416929487,30839.77285
2011-09-30,-63659.2376485442,35415.00989989273,40334.599242628894,-63659.2376485442,-63659.2376485442,101629.28051825127,101629.28051825127,101629.28051825127,101629.28051825127,101629.28051825127,101629.28051825127,0.0,0.0,0.0,37970.04286970707,39819.63627
2011-12-31,-63821.21411393171,29999.735828999397,34848.50404971172,-63821.21411393171,-63821.21411393171,96335.27673327041,96335.27673327041,96335.27673327041,96335.27673327041,96335.27673327041,96335.27673327041,0.0,0.0,0.0,32514.0626193387,28176.12966
2012-03-31,-63981.42996556501,31418.503435200008,36047.14418423621,-63981.42996556501,-63981.42996556501,97772.03352075683,97772.03352075683,97772.03352075683,97772.03352075683,97772.03352075683,97772.03352075683,0.0,0.0,0.0,33790.60355519182,32619.09387
2012-06-30,-64141.64581719831,28851.62510334232,33646.07140034993,-64141.64581719831,-64141.64581719831,95430.29711786912,95430.29711786912,95430.29711786912,95430.29711786912,95430.29711786912,95430.29711786912,0.0,0.0,0.0,31288.651300670812,30718.78413
2012-09-30,-64303.6222809644,34081.61379033843,38789.12290513981,-64303.6222809644,-64303.6222809644,100693.54124027502,100693.54124027502,100693.54124027502,100693.54124027502,100693.54124027502,100693.54124027502,0.0,0.0,0.0,36389.91895931062,36360.18374
2012-12-31,-64465.59874473049,31213.436639649437,35982.66840702478,-64465.59874473049,-64465.59874473049,98003.68474457142,98003.68474457142,98003.68474457142,98003.68474457142,98003.68474457142,98003.68474457142,0.0,0.0,0.0,33538.085999840936,30047.66888
2013-03-31,-64624.0539810234,31334.269572241003,36195.57528182623,-64624.0539810234,-64624.0539810234,98421.60402571413,98421.60402571413,98421.60402571413,98421.60402571413,98421.60402571413,98421.60402571413,0.0,0.0,0.0,33797.55004469073,35041.5704
2013-06-30,-64784.269829758035,28420.977834338802,33229.471031285924,-64784.269829758035,-64784.269829758035,95563.80424885973,95563.80424885973,95563.80424885973,95563.80424885973,95563.80424885973,95563.80424885973,0.0,0.0,0.0,30779.534419101692,32032.85756
2013-09-30,-64946.24629221503,33514.60071606534,38419.98912122283,-64946.24629221503,-64946.24629221503,100884.57651928869,100884.57651928869,100884.57651928869,100884.57651928869,100884.57651928869,100884.57651928869,0.0,0.0,0.0,35938.33022707366,35970.04835
2013-12-31,-65108.200894150265,30815.39421098118,35501.17273786753,-65108.200894150265,-65108.200894150265,98241.13422905953,98241.13422905953,98241.13422905953,98241.13422905953,98241.13422905953,98241.13422905953,0.0,0.0,0.0,33132.93333490927,34239.71237
2014-03-31,-65266.63474386952,31365.629008492542,36275.26305158776,-65266.63474386952,-65266.63474386952,99129.78580658646,99129.78580658646,99129.78580658646,99129.78580658646,99129.78580658646,99129.78580658646,0.0,0.0,0.0,33863.151062716934,37466.06835
2014-06-30,-65426.82896969676,27510.882728062545,32102.713486181383,-65426.82896969676,-65426.82896969676,95386.94090365389,95386.94090365389,95386.94090365389,95386.94090365389,95386.94090365389,95386.94090365389,0.0,0.0,0.0,29960.111933957123,30805.24555
2014-09-30,-65588.63684467308,33254.15209930652,38143.64946669843,-65588.63684467308,-65588.63684467308,101195.82700778505,101195.82700778505,101195.82700778505,101195.82700778505,101195.82700778505,101195.82700778505,0.0,0.0,0.0,35607.19016311197,35587.22842
2014-12-31,-65750.4447196494,29519.58922843861,34244.29583376641,-65750.4447196494,-65750.4447196494,97684.76640433742,97684.76640433742,97684.76640433742,97684.76640433742,97684.76640433742,97684.76640433742,0.0,0.0,0.0,31934.321684688024,30617.86268
2015-03-31,-65908.65082496825,31593.584990360036,36328.78514121983,-65908.65082496825,-65908.65082496825,99891.68076700602,99891.68076700602,99891.68076700602,99891.68076700602,99891.68076700602,99891.68076700602,0.0,0.0,0.0,33983.02994203777,36135.54238
2015-06-30,-66068.61477590178,26495.828390992756,31156.89755083136,-66068.61477590178,-66068.61477590178,94900.9953508203,94900.9953508203,94900.9953508203,94900.9953508203,94900.9953508203,94900.9953508203,0.0,0.0,0.0,28832.380574918527,26708.3256
2015-09-30,-66230.33657244995,32967.1742281807,37719.79139162209,-66230.33657244995,-66230.33657244995,101629.28051820191,101629.28051820191,101629.28051820191,101629.28051820191,101629.28051820191,101629.28051820191,0.0,0.0,0.0,35398.94394575196,33706.03016
2015-12-31,-66391.67674340245,27585.035870789743,32311.883595592437,-66391.67674340245,-66391.67674340245,96335.27673325343,96335.27673325343,96335.27673325343,96335.27673325343,96335.27673325343,96335.27673325343,0.0,0.0,0.0,29943.599989850976,25343.50333
2016-03-31,-66551.26321684459,28745.437837111192,33396.46369884424,-66551.26321684459,-66551.26321684459,97772.0335207959,97772.0335207959,97772.0335207959,97772.0335207959,97772.0335207959,97772.0335207959,0.0,0.0,0.0,31220.770303951314,28518.39045
2016-06-30,-66710.84969028673,26235.385635425566,31044.498483623465,-66710.84969028673,-66710.84969028673,95430.29711784501,95430.29711784501,95430.29711784501,95430.29711784501,95430.29711784501,95430.29711784501,0.0,0.0,0.0,28719.447427558276,26272.4438
2016-09-30,-66808.67573221539,31626.589048611564,36220.547812783356,-66808.67573221539,-66808.67573221539,100693.54124033311,100693.54124033311,100693.54124033311,100693.54124033311,100693.54124033311,100693.54124033311,0.0,0.0,0.0,33884.86550811773,35033.00262
2016-12-31,-66906.50177414404,28895.012634158364,33638.91365240588,-66906.50177414404,-66906.50177414404,98003.68474457905,98003.68474457905,98003.68474457905,98003.68474457905,98003.68474457905,98003.68474457905,0.0,0.0,0.0,31097.18297043501,29098.24072
2017-03-31,-67001.79956944866,29003.390037928893,33744.976699921055,-67001.79956944866,-67001.79956944866,98421.60402575409,98421.60402575409,98421.60402575409,98421.60402575409,98421.60402575409,98421.60402575409,0.0,0.0,0.0,31419.804456305428,29912.03254
2017-06-30,-67098.15622914555,26143.47773047166,30833.28940345351,-67098.15622914555,-67098.15622914555,95563.80424887742,95563.80424887742,95563.80424887742,95563.80424887742,95563.80424887742,95563.80424887742,0.0,0.0,0.0,28465.648019731874,28495.56712
2017-09-30,-67195.57175323472,31334.364850400787,36099.814313410745,-67195.57175323472,-67195.57175323472,100884.57651933392,100884.57651933392,100884.57651933392,100884.57651933392,100884.57651933392,100884.57651933392,0.0,0.0,0.0,33689.0047660992,31498.71341
2017-12-31,-67292.87305020381,28481.714799428413,33275.85912303474,-67292.87305020381,-67292.87305020381,98241.13422906683,98241.13422906683,98241.13422906683,98241.13422906683,98241.13422906683,98241.13422906683,0.0,0.0,0.0,30948.261178863017,29648.05256
2018-03-31,-67388.05910158661,29332.256038269144,34062.75539551251,-67388.05910158661,-67388.05910158661,99129.78580653755,99129.78580653755,99129.78580653755,99129.78580653755,99129.78580653755,99129.78580653755,0.0,0.0,0.0,31741.72670495094,32769.3882
2018-06-30,-67484.30277576254,25537.296309509926,30327.601665763952,-67484.30277576254,-67484.30277576254,95386.94090365464,95386.94090365464,95386.94090365464,95386.94090365464,95386.94090365464,95386.94090365464,0.0,0.0,0.0,27902.638127892104,27394.63207
2018-09-30,-67581.60407273163,31179.852672760127,35986.44443146103,-67581.60407273163,-67581.60407273163,101195.8270078121,101195.8270078121,101195.8270078121,101195.8270078121,101195.8270078121,101195.8270078121,0.0,0.0,0.0,33614.22293508047,33028.5535
2018-12-31,-67678.9053697007,27587.251975913347,32434.353287839185,-67678.9053697007,-67678.9053697007,97684.76640434086,97684.76640434086,97684.76640434086,97684.76640434086,97684.76640434086,97684.76640434086,0.0,0.0,0.0,30005.861034640155,32992.03608
2019-03-31,-67774.0914210835,29755.109127934018,34337.41613493372,-67774.0914210835,-67774.0914210835,99891.68076703831,99891.68076703831,99891.68076703831,99891.68076703831,99891.68076703831,99891.68076703831,0.0,0.0,0.0,32117.58934595481,32221.49667
2019-06-30,-67870.33509525946,24625.61319698138,29341.657156382353,-67870.33509525946,-67870.33509525946,94900.99535084769,94900.99535084769,94900.99535084769,94900.99535084769,94900.99535084769,94900.99535084769,0.0,0.0,0.0,27030.660255588227,28422.27096
2019-09-30,-67967.63639222854,31215.566673680125,35884.89429444026,-67967.63639222854,-67967.63639222854,101629.28051826588,101629.28051826588,101629.28051826588,101629.28051826588,101629.28051826588,101629.28051826588,0.0,0.0,0.0,33661.64412603734,31610.01755
2019-12-31,-68064.93768919763,25923.211578589922,30493.093812205312,-68064.93768919763,-68064.93768919763,96335.27673326228,96335.27673326228,96335.27673326228,96335.27673326228,96335.27673326228,96335.27673326228,0.0,0.0,0.0,28270.339044064647,27747.34085
2020-03-31,-68161.18136337357,27074.512948802534,31873.97363954668,-68161.18136337357,-68161.18136337357,97772.03352074865,97772.03352074865,97772.03352074865,97772.03352074865,97772.03352074865,97772.03352074865,0.0,0.0,0.0,29610.852157375077,30671.39267
2020-06-30,-68257.4250375495,24875.914488312133,29543.455047627824,-68257.4250375495,-68257.4250375495,95430.29711788674,95430.29711788674,95430.29711788674,95430.29711788674,95430.29711788674,95430.29711788674,0.0,0.0,0.0,27172.87208033724,25993.62563
2020-09-30,-68354.7263345186,29797.415148644483,34596.63380875405,-68354.7263345186,-68354.7263345186,100693.54124027764,100693.54124027764,100693.54124027764,100693.54124027764,100693.54124027764,100693.54124027764,0.0,0.0,0.0,32338.81490575905,32381.97183
2020-12-31,-68452.02763148768,27036.696515579773,32021.713701487886,-68452.02763148768,-68452.02763148768,98003.68474457826,98003.68474457826,98003.68474457826,98003.68474457826,98003.68474457826,98003.68474457826,0.0,0.0,0.0,29551.65711309058,31945.74271
2021-03-31,-68547.21368287048,27473.125383657414,32175.588166384714,-68547.21368287048,-68547.21368287048,98421.60402572542,98421.60402572542,98421.60402572542,98421.60402572542,98421.60402572542,98421.60402572542,0.0,0.0,0.0,29874.39034285494,31329.52397
2021-06-30,-68643.45735704643,24395.467917365848,29198.08987652093,-68643.45735704643,-68643.45735704643,95563.80424887243,95563.80424887243,95563.80424887243,95563.80424887243,95563.80424887243,95563.80424887243,0.0,0.0,0.0,26920.346891826004,26731.65729
2021-09-30,-68740.75865401552,29462.51271066391,34423.27214020746,-68740.75865401552,-68740.75865401552,100884.57651930898,100884.57651930898,100884.57651930898,100884.57651930898,100884.57651930898,100884.57651930898,0.0,0.0,0.0,32143.81786529346,34259.05147
2021-12-31,-68838.05995098459,26925.870230822104,31638.462167496924,-68838.05995098459,-68838.05995098459,98241.13422905978,98241.13422905978,98241.13422905978,98241.13422905978,98241.13422905978,98241.13422905978,0.0,0.0,0.0,29403.07427807519,31015.37528
2022-03-31,-68933.24600236739,27805.830670068673,32342.141904944012,-68934.51317669252,-68932.24862235335,99129.78580656671,99129.78580656671,99129.78580656671,99129.78580656671,99129.78580656671,99129.78580656671,0.0,0.0,0.0,30196.539804199318,30196.539804199318
2022-06-30,-69029.48967654334,24091.725977355833,28847.32984799639,-69038.61577493102,-69019.3298992998,95386.94090362536,95386.94090362536,95386.94090362536,95386.94090362536,95386.94090362536,95386.94090362536,0.0,0.0,0.0,26357.451227082027,26357.451227082027
2022-09-30,-69126.79097351243,29683.37026188315,34303.88773236007,-69149.11924113608,-69103.51670968284,101195.82700778732,101195.82700778732,101195.82700778732,101195.82700778732,101195.82700778732,101195.82700778732,0.0,0.0,0.0,32069.03603427489,32069.03603427489
2022-12-31,-69224.09227048152,26059.988600312907,30592.16945491903,-69265.25986779346,-69185.23491836601,97684.76640434458,97684.76640434458,97684.76640434458,97684.76640434458,97684.76640434458,97684.76640434458,0.0,0.0,0.0,28460.674133863067,28460.674133863067
2023-03-31,-69319.2783218643,28149.18157463933,32872.68786991259,-69378.8728012925,-69265.44880412908,99891.68076709073,99891.68076709073,99891.68076709073,99891.68076709073,99891.68076709073,99891.68076709073,0.0,0.0,0.0,30572.402445226428,30572.402445226428
2023-06-30,-69415.52199604025,23127.786928345926,27723.037228382218,-69500.95558112735,-69342.74589207463,94900.99535081327,94900.99535081327,94900.99535081327,94900.99535081327,94900.99535081327,94900.99535081327,0.0,0.0,0.0,25485.47335477303,25485.47335477303
2023-09-30,-69512.82329300934,29719.314636517094,34561.21627165882,-69618.66450718913,-69419.28986241977,101629.2805182674,101629.2805182674,101629.2805182674,101629.2805182674,101629.2805182674,101629.2805182674,0.0,0.0,0.0,32116.45722525807,32116.45722525807
2023-12-31,-69610.12458997841,24260.6766310549,29001.11905843839,-69749.98491468659,-69494.47392765165,96335.2767332541,96335.2767332541,96335.2767332541,96335.2767332541,96335.2767332541,96335.2767332541,0.0,0.0,0.0,26725.152143275685,26725.152143275685
2024-03-31,-69706.36826415436,25792.959361507517,30449.293252654687,-69872.64115188096,-69559.00423129453,97772.03352076036,97772.03352076036,97772.03352076036,97772.03352076036,97772.03352076036,97772.03352076036,0.0,0.0,0.0,28065.665256606007,28065.665256606007
2024-06-30,-69802.6119383303,23337.174123983474,28079.6019384499,-69998.60825287226,-69623.2878609676,95430.29711783875,95430.29711783875,95430.29711783875,95430.29711783875,95430.29711783875,95430.29711783875,0.0,0.0,0.0,25627.68517950845,25627.68517950845
2024-09-30,-69899.91323529939,28523.65067444723,33294.28668058408,-70126.4766051331,-69686.49091888878,100693.5412402862,100693.5412402862,100693.5412402862,100693.5412402862,100693.5412402862,100693.5412402862,0.0,0.0,0.0,30793.628004986807,30793.628004986807
2024-12-31,-69997.21453226848,25686.743768591747,30405.865752003418,-70256.41403934671,-69747.37196843464,98003.68474458082,98003.68474458082,98003.68474458082,98003.68474458082,98003.68474458082,98003.68474458082,0.0,0.0,0.0,28006.470212312342,28006.470212312342
