ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-09-30,-84399.60400151019,32203.800325184504,36892.41608364759,-84399.60400151019,-84399.60400151019,118792.50799959588,118792.50799959588,118792.50799959588,118792.50799959588,118792.50799959588,118792.50799959588,0.0,0.0,0.0,34392.90399808569,32542.0486
2004-12-31,-84425.65151591846,30288.46070416747,34974.35091801511,-84425.65151591846,-84425.65151591846,117031.12961077242,117031.12961077242,117031.12961077242,117031.12961077242,117031.12961077242,117031.12961077242,0.0,0.0,0.0,32605.478094853956,31941.61469
2005-03-31,-84451.13278001352,30777.530947796822,35540.72528265328,-84451.13278001352,-84451.13278001352,117698.09168807785,117698.09168807785,117698.09168807785,117698.09168807785,117698.09168807785,117698.09168807785,0.0,0.0,0.0,33246.958908064335,34977.88779
2005-06-30,-84476.96075596657,28537.84604755656,33118.58432650292,-84476.96075596657,-84476.96075596657,115361.66433641524,115361.66433641524,115361.66433641524,115361.66433641524,115361.66433641524,115361.66433641524,0.0,0.0,0.0,30884.703580448666,30515.21971
2005-09-30,-84503.0725558312,32439.210535174396,36930.193849210205,-84503.0725558312,-84503.0725558312,119139.67256668057,119139.67256668057,119139.67256668057,119139.67256668057,119139.67256668057,119139.67256668057,0.0,0.0,0.0,34636.600010849375,36442.72296
2005-12-31,-84529.4238164007,30215.08251711991,34752.50020370768,-84529.4238164007,-84529.4238164007,117035.90315949096,117035.90315949096,117035.90315949096,117035.90315949096,117035.90315949096,117035.90315949096,0.0,0.0,0.0,32506.479343090265,34889.76769
2006-03-31,-84555.20222347953,31452.149758208165,36164.666519562204,-84555.20222347953,-84555.20222347953,118466.20916560631,118466.20916560631,118466.20916560631,118466.20916560631,118466.20916560631,118466.20916560631,0.0,0.0,0.0,33911.00694212678,33311.17241
2006-06-30,-84581.26705730372,28410.42314232108,33153.05719427666,-84581.26705730372,-84581.26705730372,115406.47962401627,115406.47962401627,115406.47962401627,115406.47962401627,115406.47962401627,115406.47962401627,0.0,0.0,0.0,30825.21256671255,30893.16255
2006-09-30,-84607.8499660784,32447.807165164177,37235.53808882044,-84607.8499660784,-84607.8499660784,119427.17568032704,119427.17568032704,119427.17568032704,119427.17568032704,119427.17568032704,119427.17568032704,0.0,0.0,0.0,34819.32571424864,35412.30625
2006-12-31,-84634.43287485311,29778.585262815184,34544.054563907455,-84634.43287485311,-84634.43287485311,116604.83695087738,116604.83695087738,116604.83695087738,116604.83695087738,116604.83695087738,116604.83695087738,0.0,0.0,0.0,31970.404076024264,33783.51518
2007-03-31,-84660.43789430664,31731.633062091845,36559.27077240537,-84660.43789430664,-84660.43789430664,118850.14473752235,118850.14473752235,118850.14473752235,118850.14473752235,118850.14473752235,118850.14473752235,0.0,0.0,0.0,34189.70684321571,32298.0972
2007-06-30,-84686.92847802336,28085.19765328314,32726.406263378485,-84686.92847802336,-84686.92847802336,115127.39299029486,115127.39299029486,115127.39299029486,115127.39299029486,115127.39299029486,115127.39299029486,0.0,0.0,0.0,30440.4645122715,30756.99912
2007-09-30,-84713.71016705566,32690.717857920205,37228.70623054894,-84713.71016705566,-84713.71016705566,119654.89905807532,119654.89905807532,119654.89905807532,119654.89905807532,119654.89905807532,119654.89905807532,0.0,0.0,0.0,34941.18889101966,36476.84189
2007-12-31,-85125.33668006695,28055.31314571152,33035.25456918486,-85125.33668006695,-85125.33668006695,115740.598655263,115740.598655263,115740.598655263,115740.598655263,115740.598655263,115740.598655263,0.0,0.0,0.0,30615.26197519606,33598.74087
2008-03-31,-85532.48899184987,28624.497700666612,33196.14856716019,-85532.48899184987,-85532.48899184987,116547.75528199048,116547.75528199048,116547.75528199048,116547.75528199048,116547.75528199048,116547.75528199048,0.0,0.0,0.0,31015.266290140615,34996.43462
2008-06-30,-85939.64130363277,26625.320768327805,31430.28015544588,-85939.64130363277,-85939.64130363277,114994.35896334631,114994.35896334631,114994.35896334631,114994.35896334631,114994.35896334631,114994.35896334631,0.0,0.0,0.0,29054.71765971354,31115.4849
2008-09-30,-86351.42854622037,29980.82275924475,34617.223060875476,-86351.42854622037,-86351.42854622037,118792.50799958334,118792.50799958334,118792.50799958334,118792.50799958334,118792.50799958334,118792.50799958334,0.0,0.0,0.0,32441.079453362967,32845.41473
2008-12-31,-86763.21578880794,27924.01751811271,32541.197533284954,-86763.21578880794,-86763.21578880794,117031.12961075136,117031.12961075136,117031.12961075136,117031.12961075136,117031.12961075136,117031.12961075136,0.0,0.0,0.0,30267.913821943424,31736.97576
2009-03-31,-87166.05113481754,28097.95167630181,32667.685808825878,-87166.05113481754,-87166.05113481754,117698.0916880817,117698.0916880817,117698.0916880817,117698.0916880817,117698.0916880817,117698.0916880817,0.0,0.0,0.0,30532.04055326416,30164.51101
2009-06-30,-87573.38562440359,25501.528928102976,30124.240760338096,-87573.38562440359,-87573.38562440359,115361.66433640814,115361.66433640814,115361.66433640814,115361.66433640814,115361.66433640814,115361.66433640814,0.0,0.0,0.0,27788.278712004554,25432.32752
2009-09-30,-87985.1963171719,28951.947965388095,33453.85951987155,-87985.1963171719,-87985.1963171719,119139.6725666704,119139.6725666704,119139.6725666704,119139.6725666704,119139.6725666704,119139.6725666704,0.0,0.0,0.0,31154.476249498504,28841.6884
2009-12-31,-88397.00995938678,26401.448872626795,31104.994294767763,-88397.00995938678,-88397.00995938678,117035.90315947731,117035.90315947731,117035.90315947731,117035.90315947731,117035.90315947731,117035.90315947731,0.0,0.0,0.0,28638.893200090533,29273.46981
2010-03-31,-88799.87113111872,27320.080412075484,32161.375765108816,-88799.87113111872,-88799.87113111872,118466.20916560301,118466.20916560301,118466.20916560301,118466.20916560301,118466.20916560301,118466.20916560301,0.0,0.0,0.0,29666.338034484288,30408.98317
2010-06-30,-89207.20853809213,23879.580218341976,28671.755639633935,-89207.20853809213,-89207.20853809213,115406.47962400135,115406.47962400135,115406.47962400135,115406.47962400135,115406.47962400135,115406.47962400135,0.0,0.0,0.0,26199.27108590922,28339.94741
2010-09-30,-89619.0221825868,27558.41413404418,32268.285804659314,-89619.0221825868,-89619.0221825868,119427.175680326,119427.175680326,119427.175680326,119427.175680326,119427.175680326,119427.175680326,0.0,0.0,0.0,29808.1534977392,31952.89764
2010-12-31,-90030.8358270815,24202.772829822592,28756.96369035734,-90030.8358270815,-90030.8358270815,116604.83695088381,116604.83695088381,116604.83695088381,116604.83695088381,116604.83695088381,116604.83695088381,0.0,0.0,0.0,26574.001123802314,27126.1808
2011-03-31,-90433.69700104369,26139.203746649797,30818.372507728756,-90433.69700104369,-90433.69700104369,118850.14473753194,118850.14473753194,118850.14473753194,118850.14473753194,118850.14473753194,118850.14473753194,0.0,0.0,0.0,28416.447736488248,28724.33019
2011-06-30,-90841.03441025094,21889.839247219068,26605.22017121784,-90841.03441025094,-90841.03441025094,115127.39299027334,115127.39299027334,115127.39299027334,115127.39299027334,115127.39299027334,115127.39299027334,0.0,0.0,0.0,24286.358580022395,24826.95691
2011-09-30,-91252.8480547242,26117.618420521343,30785.85338179231,-91252.8480547242,-91252.8480547242,119654.89905807575,119654.89905807575,119654.89905807575,119654.89905807575,119654.89905807575,119654.89905807575,0.0,0.0,0.0,28402.051003351546,30717.23426
2011-12-31,-91664.66169922792,21715.18232371291,26449.863839972302,-91664.66169922792,-91664.66169922792,115740.59865527347,115740.59865527347,115740.59865527347,115740.59865527347,115740.59865527347,115740.59865527347,0.0,0.0,0.0,24075.936956045553,21068.43576
2012-03-31,-92071.99910846527,22136.84293729765,26822.469938146747,-92071.99910846527,-92071.99910846527,116547.75528198671,116547.75528198671,116547.75528198671,116547.75528198671,116547.75528198671,116547.75528198671,0.0,0.0,0.0,24475.75617352144,20851.80188
2012-06-30,-92479.33651770261,20102.61059374767,24863.810181902965,-92479.33651770261,-92479.33651770261,114994.35896334068,114994.35896334068,114994.35896334068,114994.35896334068,114994.35896334068,114994.35896334068,0.0,0.0,0.0,22515.022445638067,20904.83137
2012-09-30,-92891.15016221888,23648.120538452582,28113.422212870373,-92891.15016221888,-92891.15016221888,118792.50799958613,118792.50799958613,118792.50799958613,118792.50799958613,118792.50799958613,118792.50799958613,0.0,0.0,0.0,25901.35783736725,24606.45736
2012-12-31,-93302.96380673516,21439.31057424615,26205.04012749118,-93302.96380673516,-93302.96380673516,117031.12961076992,117031.12961076992,117031.12961076992,117031.12961076992,117031.12961076992,117031.12961076992,0.0,0.0,0.0,23728.165804034754,19225.54557
2013-03-31,-93705.82498071846,21528.519027259874,26256.59171930799,-93705.82498071846,-93705.82498071846,117698.09168807906,117698.09168807906,117698.09168807906,117698.09168807906,117698.09168807906,117698.09168807906,0.0,0.0,0.0,23992.2667073606,23924.85377
2013-06-30,-94113.16238999844,18860.714518166806,23578.925819810698,-94113.16238999844,-94113.16238999844,115361.66433638018,115361.66433638018,115361.66433638018,115361.66433638018,115361.66433638018,115361.66433638018,0.0,0.0,0.0,21248.501946381744,22898.95072
2013-09-30,-94524.97603454525,22022.769227014163,26836.407914744046,-94524.97603454525,-94524.97603454525,119139.67256667545,119139.67256667545,119139.67256667545,119139.67256667545,119139.67256667545,119139.67256667545,0.0,0.0,0.0,24614.696532130198,25073.51013
2013-12-31,-94936.78967907057,19658.055122377136,24418.877405976364,-94936.78967907057,-94936.78967907057,117035.90315949064,117035.90315949064,117035.90315949064,117035.90315949064,117035.90315949064,117035.90315949064,0.0,0.0,0.0,22099.11348042007,22666.57021
2014-03-31,-95339.65085306273,20752.4827371064,25637.50756004566,-95339.65085306273,-95339.65085306273,118466.20916560874,118466.20916560874,118466.20916560874,118466.20916560874,118466.20916560874,118466.20916560874,0.0,0.0,0.0,23126.55831254601,26816.97923
2014-06-30,-95746.98826232147,17407.724659891053,22010.655082900375,-95746.98826232147,-95746.98826232147,115406.47962398885,115406.47962398885,115406.47962398885,115406.47962398885,115406.47962398885,115406.47962398885,0.0,0.0,0.0,19659.491361667388,20117.13471
2014-09-30,-96158.80190683407,20985.464557335636,25772.929112563805,-96158.80190683407,-96158.80190683407,119427.17568032834,119427.17568032834,119427.17568032834,119427.17568032834,119427.17568032834,119427.17568032834,0.0,0.0,0.0,23268.37377349427,22799.32265
2014-12-31,-96570.6155513467,17802.345226654525,22545.03839340845,-96570.6155513467,-96570.6155513467,116604.83695089021,116604.83695089021,116604.83695089021,116604.83695089021,116604.83695089021,116604.83695089021,0.0,0.0,0.0,20034.221399543516,20145.61504
2015-03-31,-96973.47672534765,19690.509174455834,24341.32868682306,-96973.47672534765,-96973.47672534765,118850.14473752391,118850.14473752391,118850.14473752391,118850.14473752391,118850.14473752391,118850.14473752391,0.0,0.0,0.0,21876.668012176262,23370.01902
2015-06-30,-97380.81413461528,15365.055286341532,20058.50740006989,-97380.81413461528,-97380.81413461528,115127.39299030218,115127.39299030218,115127.39299030218,115127.39299030218,115127.39299030218,115127.39299030218,0.0,0.0,0.0,17746.578855686894,15307.77609
2015-09-30,-97792.6277791496,19423.999189163682,24168.479660087505,-97792.6277791496,-97792.6277791496,119654.89905806525,119654.89905806525,119654.89905806525,119654.89905806525,119654.89905806525,119654.89905806525,0.0,0.0,0.0,21862.27127891565,20233.43573
2015-12-31,-98204.44142347458,15264.345198475316,19929.035987672345,-98204.44142347458,-98204.44142347458,115740.5986552727,115740.5986552727,115740.5986552727,115740.5986552727,115740.5986552727,115740.5986552727,0.0,0.0,0.0,17536.15723179812,12798.29894
2016-03-31,-98611.77883253519,15666.072994817878,20281.118569103117,-98611.77883253519,-98611.77883253519,116547.75528200265,116547.75528200265,116547.75528200265,116547.75528200265,116547.75528200265,116547.75528200265,0.0,0.0,0.0,17935.97644946746,15390.04675
2016-06-30,-99019.11624159578,13441.054245526626,18340.919732967406,-99019.11624159578,-99019.11624159578,114994.35896331586,114994.35896331586,114994.35896331586,114994.35896331586,114994.35896331586,114994.35896331586,0.0,0.0,0.0,15975.242721720075,15380.44008
2016-09-30,-99430.92988587335,16832.864574976003,21771.91399136217,-99430.92988587335,-99430.92988587335,118792.50799960014,118792.50799960014,118792.50799960014,118792.50799960014,118792.50799960014,118792.50799960014,0.0,0.0,0.0,19361.57811372679,21466.02225
2016-12-31,-99842.74353015092,14839.775312276264,19356.863959256447,-99842.74353015092,-99842.74353015092,117031.12961077933,117031.12961077933,117031.12961077933,117031.12961077933,117031.12961077933,117031.12961077933,0.0,0.0,0.0,17188.386080628406,16538.65494
2017-03-31,-100245.6047038851,15197.696720517844,19892.996736567387,-100245.6047038851,-100245.6047038851,117698.091688088,117698.091688088,117698.091688088,117698.091688088,117698.091688088,117698.091688088,0.0,0.0,0.0,17452.4869842029,18443.89659
2017-06-30,-100652.94211288297,12341.957417038288,17152.161581489534,-100652.94211288297,-100652.94211288297,115361.6643363925,115361.6643363925,115361.6643363925,115361.6643363925,115361.6643363925,115361.6643363925,0.0,0.0,0.0,14708.722223509525,16830.41852
2017-09-30,-101064.75575714456,15863.093729892276,20495.54274038957,-101064.75575714456,-101064.75575714456,119139.6725666871,119139.6725666871,119139.6725666871,119139.6725666871,119139.6725666871,119139.6725666871,0.0,0.0,0.0,18074.91680954254,17920.032
2017-12-31,-101476.5694013978,13231.646118515011,18046.505192670036,-101476.5694013978,-101476.5694013978,117035.90315949457,117035.90315949457,117035.90315949457,117035.90315949457,117035.90315949457,117035.90315949457,0.0,0.0,0.0,15559.333758096764,15149.28872
2018-03-31,-101879.4305751238,14134.976396628083,19015.664773461853,-101879.4305751238,-101879.4305751238,118466.2091655988,118466.2091655988,118466.2091655988,118466.2091655988,118466.2091655988,118466.2091655988,0.0,0.0,0.0,16586.778590475005,16835.67406
2018-06-30,-102286.76798411342,10664.40560507001,15427.008197736208,-102286.76798411342,-102286.76798411342,115406.47962398965,115406.47962398965,115406.47962398965,115406.47962398965,115406.47962398965,115406.47962398965,0.0,0.0,0.0,13119.71163987623,11769.9401
2018-09-30,-102698.58162836668,14179.75809299643,19017.017844085272,-102698.58162836668,-102698.58162836668,119427.17568033222,119427.17568033222,119427.17568033222,119427.17568033222,119427.17568033222,119427.17568033222,0.0,0.0,0.0,16728.59405196554,15523.98364
2018-12-31,-103110.39527261992,11160.206453052953,15853.375291274091,-103110.39527261992,-103110.39527261992,116604.83695092062,116604.83695092062,116604.83695092062,116604.83695092062,116604.83695092062,116604.83695092062,0.0,0.0,0.0,13494.441678300704,14597.36445
2019-03-31,-103513.25644634593,12844.487243657763,17797.297604431922,-103513.25644634593,-103513.25644634593,118850.14473753811,118850.14473753811,118850.14473753811,118850.14473753811,118850.14473753811,118850.14473753811,0.0,0.0,0.0,15336.888291192183,14140.33736
2019-06-30,-103920.59385533557,8845.587738367656,13561.711412239933,-103920.59385533557,-103920.59385533557,115127.39299031984,115127.39299031984,115127.39299031984,115127.39299031984,115127.39299031984,115127.39299031984,0.0,0.0,0.0,11206.799134984278,10621.22536
2019-09-30,-104332.40749958881,12930.838075374155,17673.10436303814,-104332.40749958881,-104332.40749958881,119654.89905808278,119654.89905808278,119654.89905808278,119654.89905808278,119654.89905808278,119654.89905808278,0.0,0.0,0.0,15322.491558493974,12400.79085
2019-12-31,-104744.22114384205,8663.397572199616,13214.490354869744,-104744.22114384205,-104744.22114384205,115740.59865526993,115740.59865526993,115740.59865526993,115740.59865526993,115740.59865526993,115740.59865526993,0.0,0.0,0.0,10996.377511427883,9602.17534
2020-03-31,-105151.55855283167,8826.528411741097,13759.193034192283,-105151.55855283167,-105151.55855283167,116547.75528198776,116547.75528198776,116547.75528198776,116547.75528198776,116547.75528198776,116547.75528198776,0.0,0.0,0.0,11396.196729156087,10770.30771
2020-06-30,-105558.8959618213,7013.494036965025,11721.067218271799,-105558.8959618213,-105558.8959618213,114994.35896334838,114994.35896334838,114994.35896334838,114994.35896334838,114994.35896334838,114994.35896334838,0.0,0.0,0.0,9435.463001527081,8006.97831
2020-09-30,-105970.70960607454,10563.234037994967,15267.807807588917,-105970.70960607454,-105970.70960607454,118792.50799958766,118792.50799958766,118792.50799958766,118792.50799958766,118792.50799958766,118792.50799958766,0.0,0.0,0.0,12821.79839351312,12693.73869
2020-12-31,-106382.52325032778,8307.034149302825,13078.793415974676,-106382.52325032778,-106382.52325032778,117031.12961077051,117031.12961077051,117031.12961077051,117031.12961077051,117031.12961077051,117031.12961077051,0.0,0.0,0.0,10648.606360442733,13537.57139
2021-03-31,-106785.38442405377,8475.833614763513,13547.977376074821,-106785.38442405377,-106785.38442405377,117698.09168808642,117698.09168808642,117698.09168808642,117698.09168808642,117698.09168808642,117698.09168808642,0.0,0.0,0.0,10912.707264032651,12464.49771
2021-06-30,-107192.72183304341,5767.7064564335315,10383.147316386185,-107192.72183304341,-107192.72183304341,115361.66433639568,115361.66433639568,115361.66433639568,115361.66433639568,115361.66433639568,115361.66433639568,0.0,0.0,0.0,8168.942503352271,9015.88018
2021-09-30,-107604.53547729667,9216.231819416675,13840.925532180005,-107604.53547729667,-107604.53547729667,119139.67256668248,119139.67256668248,119139.67256668248,119139.67256668248,119139.67256668248,119139.67256668248,0.0,0.0,0.0,11535.137089385811,14794.80618
2021-12-31,-108016.34912154991,6639.66347124346,11310.762209408937,-108016.34912154991,-108016.34912154991,117035.90315946832,117035.90315946832,117035.90315946832,117035.90315946832,117035.90315946832,117035.90315946832,0.0,0.0,0.0,9019.55403791841,9490.67757
2022-03-31,-108419.2102952759,7688.894236078128,12390.470258390927,-108420.69728783985,-108418.39383622458,118466.20916560637,118466.20916560637,118466.20916560637,118466.20916560637,118466.20916560637,118466.20916560637,0.0,0.0,0.0,10046.99887033047,10046.99887033047
2022-06-30,-108826.54770426554,4161.607629688964,9033.155059548217,-108838.06218288989,-108814.38435602706,115406.4796239473,115406.4796239473,115406.4796239473,115406.4796239473,115406.4796239473,115406.4796239473,0.0,0.0,0.0,6579.931919681767,6579.931919681767
2022-09-30,-109238.36134851878,8001.157482632004,12587.769543438013,-109265.56984045757,-109207.39748850276,119427.1756803249,119427.1756803249,119427.1756803249,119427.1756803249,119427.1756803249,119427.1756803249,0.0,0.0,0.0,10188.81433180612,10188.81433180612
2022-12-31,-109650.17499277202,4567.55964890822,9308.190737361463,-109701.88755251591,-109593.93645201137,116604.836950911,116604.836950911,116604.836950911,116604.836950911,116604.836950911,116604.836950911,0.0,0.0,0.0,6954.661958138982,6954.661958138982
2023-03-31,-110053.03616649803,6351.325460032007,11108.278764712146,-110130.33147307431,-109969.71666796763,118850.1447375381,118850.1447375381,118850.1447375381,118850.1447375381,118850.1447375381,118850.1447375381,0.0,0.0,0.0,8797.108571040066,8797.108571040066
2023-06-30,-110460.37357548764,2434.3888359085754,7092.264978089825,-110563.92519528473,-110350.63546887416,115127.39299027457,115127.39299027457,115127.39299027457,115127.39299027457,115127.39299027457,115127.39299027457,0.0,0.0,0.0,4667.019414786933,4667.019414786933
2023-09-30,-110872.1872197409,6589.612131499017,11187.15660970008,-111006.8590705706,-110731.37288564621,119654.89905808498,119654.89905808498,119654.89905808498,119654.89905808498,119654.89905808498,119654.89905808498,0.0,0.0,0.0,8782.711838344083,8782.711838344083
2023-12-31,-111284.00086399414,1965.162488995438,6875.471462139521,-111447.6286233826,-111108.65672997948,115740.59865522075,115740.59865522075,115740.59865522075,115740.59865522075,115740.59865522075,115740.59865522075,0.0,0.0,0.0,4456.59779122661,4456.59779122661
2024-03-31,-111691.33827298376,2525.952058111121,7162.638397816968,-111887.2381922578,-111476.98483462658,116547.755281993,116547.755281993,116547.755281993,116547.755281993,116547.755281993,116547.755281993,0.0,0.0,0.0,4856.4170090092375,4856.4170090092375
2024-06-30,-112098.6756819734,392.012217953067,5250.075931232005,-112334.57395391206,-111838.64438419696,114994.35896328861,114994.35896328861,114994.35896328861,114994.35896328861,114994.35896328861,114994.35896328861,0.0,0.0,0.0,2895.683281315214,2895.683281315214
2024-09-30,-112510.48932622664,3963.324119704934,8636.984110684814,-112787.91377234894,-112204.76413646538,118792.50799958022,118792.50799958022,118792.50799958022,118792.50799958022,118792.50799958022,118792.50799958022,0.0,0.0,0.0,6282.018673353581,6282.018673353581
2024-12-31,-112922.30297047988,1769.7592296904675,6585.151023323096,-113241.59400455515,-112585.57313348383,117031.1296107871,117031.1296107871,117031.1296107871,117031.1296107871,117031.1296107871,117031.1296107871,0.0,0.0,0.0,4108.826640307219,4108.826640307219
