ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-09-30,110.92309895244419,109.04108597635407,184.12326907445416,110.92309895244419,110.92309895244419,37.736935814239196,37.736935814239196,37.736935814239196,37.736935814239196,37.736935814239196,37.736935814239196,0.0,0.0,0.0,148.6600347666834,219.83557
2004-12-31,110.1401565232568,114.67969150750525,190.88112645712695,110.1401565232568,110.1401565232568,42.59535478549008,42.59535478549008,42.59535478549008,42.59535478549008,42.59535478549008,42.59535478549008,0.0,0.0,0.0,152.73551130874688,227.0945
2005-03-31,109.37423458166046,77.81988693902622,150.8166553826064,109.37423458166046,109.37423458166046,4.459867334340657,4.459867334340657,4.459867334340657,4.459867334340657,4.459867334340657,4.459867334340657,0.0,0.0,0.0,113.83410191600112,100.70824
2005-06-30,108.59980239618207,99.19522657990476,172.26592217369185,108.59980239618207,108.59980239618207,26.41355118683877,26.41355118683877,26.41355118683877,26.41355118683877,26.41355118683877,26.41355118683877,0.0,0.0,0.0,135.01335358302083,136.47913
2005-09-30,107.81685996690723,105.18920927416738,182.42429318739258,107.81685996690723,107.81685996690723,35.330950559262014,35.330950559262014,35.330950559262014,35.330950559262014,35.330950559262014,35.330950559262014,0.0,0.0,0.0,143.14781052616925,137.01458
2005-12-31,107.03391753744677,104.43498158416931,182.56275567449953,107.03391753744677,107.03391753744677,35.361402649222924,35.361402649222924,35.361402649222924,35.361402649222924,35.361402649222924,35.361402649222924,0.0,0.0,0.0,142.3953201866697,141.54207
2006-03-31,106.26799559558326,68.83084561660564,142.30024959944143,106.26799559558326,106.26799559558326,0.5130888396199345,0.5130888396199345,0.5130888396199345,0.5130888396199345,0.5130888396199345,0.5130888396199345,0.0,0.0,0.0,106.7810844352032,144.23144
2006-06-30,105.49356340992126,86.42095899540806,163.6918693254601,105.49356340992126,105.49356340992126,19.893247798578646,19.893247798578646,19.893247798578646,19.893247798578646,19.893247798578646,19.893247798578646,0.0,0.0,0.0,125.3868112084999,173.54192
2006-09-30,104.71062098017019,101.74290684918356,174.93320892180733,104.71062098017019,104.71062098017019,34.04392922730902,34.04392922730902,34.04392922730902,34.04392922730902,34.04392922730902,34.04392922730902,0.0,0.0,0.0,138.7545502074792,177.64932
2006-12-31,103.92767855041912,95.88479849119139,172.24160536050786,103.92767855041912,103.92767855041912,29.36598729147503,29.36598729147503,29.36598729147503,29.36598729147503,29.36598729147503,29.36598729147503,0.0,0.0,0.0,133.29366584189415,136.51333
2007-03-31,103.16175660827135,60.14265486901133,136.70051208760955,103.16175660827135,103.16175660827135,-4.138563375747119,-4.138563375747119,-4.138563375747119,-4.138563375747119,-4.138563375747119,-4.138563375747119,0.0,0.0,0.0,99.02319323252422,60.66387
2007-06-30,102.38732442245689,77.74802368865214,154.59344007413614,102.38732442245689,102.38732442245689,12.62241579782141,12.62241579782141,12.62241579782141,12.62241579782141,12.62241579782141,12.62241579782141,0.0,0.0,0.0,115.0097402202783,98.94016
2007-09-30,101.60438199284225,96.49635266211911,173.26471366696222,101.60438199284225,101.60438199284225,33.8649848269905,33.8649848269905,33.8649848269905,33.8649848269905,33.8649848269905,33.8649848269905,0.0,0.0,0.0,135.46936681983274,136.04434
2007-12-31,100.82143956313054,86.04977945503285,162.20168465501587,100.82143956313054,100.82143956313054,24.626777725516188,24.626777725516188,24.626777725516188,24.626777725516188,24.626777725516188,24.626777725516188,0.0,0.0,0.0,125.44821728864673,114.78765
2008-03-31,100.04700737722003,71.87617690582245,143.61096117614562,100.04700737722003,100.04700737722003,7.683901538600353,7.683901538600353,7.683901538600353,7.683901538600353,7.683901538600353,7.683901538600353,0.0,0.0,0.0,107.73090891582038,61.90759
2008-06-30,99.27257519130953,95.63495677789224,169.50054418003415,99.27257519130953,99.27257519130953,32.189393574006104,32.189393574006104,32.189393574006104,32.189393574006104,32.189393574006104,32.189393574006104,0.0,0.0,0.0,131.46196876531565,99.44639
2008-09-30,98.48963276170609,100.462747425942,175.44707908792518,98.48963276170609,98.48963276170609,37.73693581440436,37.73693581440436,37.73693581440436,37.73693581440436,37.73693581440436,37.73693581440436,0.0,0.0,0.0,136.22656857611045,122.05313
2008-12-31,97.70669033210262,103.38800281150162,177.1313426871585,97.70669033210262,97.70669033210262,42.59535478526467,42.59535478526467,42.59535478526467,42.59535478526467,42.59535478526467,42.59535478526467,0.0,0.0,0.0,140.3020451173673,103.02791
2009-03-31,96.94076839009927,64.03771286819801,138.79337488588294,96.94076839009927,96.94076839009927,4.459867334266328,4.459867334266328,4.459867334266328,4.459867334266328,4.459867334266328,4.459867334266328,0.0,0.0,0.0,101.4006357243656,97.89391
2009-06-30,96.16633620402773,85.26183178934123,160.7441978175667,96.16633620402773,96.16633620402773,26.413551186707366,26.413551186707366,26.413551186707366,26.413551186707366,26.413551186707366,26.413551186707366,0.0,0.0,0.0,122.5798873907351,125.29681
2009-09-30,95.38339377415319,91.49677537857895,170.99969667090258,95.38339377415319,95.38339377415319,35.33095055943021,35.33095055943021,35.33095055943021,35.33095055943021,35.33095055943021,35.33095055943021,0.0,0.0,0.0,130.7143443335834,154.34583
2009-12-31,94.60045134423946,91.83902353913278,165.718437255137,94.60045134423946,94.60045134423946,35.36140264912725,35.36140264912725,35.36140264912725,35.36140264912725,35.36140264912725,35.36140264912725,0.0,0.0,0.0,129.9618539933667,150.20945
2010-03-31,93.83452940193256,59.59531599730838,131.97803651962695,93.83452940193256,93.83452940193256,0.5130888396621655,0.5130888396621655,0.5130888396621655,0.5130888396621655,0.5130888396621655,0.5130888396621655,0.0,0.0,0.0,94.34761824159472,63.95292
2010-06-30,93.06009721582222,76.81860924674922,152.0953270616333,93.06009721582222,93.06009721582222,19.89324779847038,19.89324779847038,19.89324779847038,19.89324779847038,19.89324779847038,19.89324779847038,0.0,0.0,0.0,112.95334501429261,121.85921
2010-09-30,92.27715478591018,87.24086409678334,161.86276155575987,92.27715478591018,92.27715478591018,34.04392922735498,34.04392922735498,34.04392922735498,34.04392922735498,34.04392922735498,34.04392922735498,0.0,0.0,0.0,126.32108401326516,120.23306
2010-12-31,91.49421235599814,82.13115515408808,159.06991476050231,91.49421235599814,91.49421235599814,29.365987291487553,29.365987291487553,29.365987291487553,29.365987291487553,29.365987291487553,29.365987291487553,0.0,0.0,0.0,120.8601996474857,122.97881
2011-03-31,90.72829041369287,49.10099654555926,123.16041286441602,90.72829041369287,90.72829041369287,-4.1385633759142975,-4.1385633759142975,-4.1385633759142975,-4.1385633759142975,-4.1385633759142975,-4.1385633759142975,0.0,0.0,0.0,86.58972703777857,77.3195
2011-06-30,89.9538582273805,65.91110655260958,138.1786758096315,89.9538582273805,89.9538582273805,12.622415797686372,12.622415797686372,12.622415797686372,12.622415797686372,12.622415797686372,12.622415797686372,0.0,0.0,0.0,102.57627402506687,75.90076
2011-09-30,89.17091579726247,86.62240507787862,161.24327257613078,89.17091579726247,89.17091579726247,33.86498482697333,33.86498482697333,33.86498482697333,33.86498482697333,33.86498482697333,33.86498482697333,0.0,0.0,0.0,123.0359006242358,139.42497
2011-12-31,88.38797336701796,76.43273482327477,150.2904175242399,88.38797336701796,88.38797336701796,24.62677772556224,24.62677772556224,24.62677772556224,24.62677772556224,24.62677772556224,24.62677772556224,0.0,0.0,0.0,113.0147510925802,91.00978
2012-03-31,87.61354118058046,60.46738338424611,134.54457657993024,87.61354118058046,87.61354118058046,7.683901538622159,7.683901538622159,7.683901538622159,7.683901538622159,7.683901538622159,7.683901538622159,0.0,0.0,0.0,95.29744271920262,63.9421
2012-06-30,86.83910899414296,80.11346184999638,157.58856823946022,86.83910899414296,86.83910899414296,32.189393573997194,32.189393573997194,32.189393573997194,32.189393573997194,32.189393573997194,32.189393573997194,0.0,0.0,0.0,119.02850256814015,115.59043
2012-09-30,86.05616656357992,87.61110919013926,160.37647872482154,86.05616656357992,86.05616656357992,37.736935814396624,37.736935814396624,37.736935814396624,37.736935814396624,37.736935814396624,37.736935814396624,0.0,0.0,0.0,123.79310237797654,116.97059
2012-12-31,85.27322413301688,89.28236857982688,162.19832037274236,85.27322413301688,85.27322413301688,42.59535478548149,42.59535478548149,42.59535478548149,42.59535478548149,42.59535478548149,42.59535478548149,0.0,0.0,0.0,127.86857891849837,117.65789
2013-03-31,84.50730219007477,48.674747569969185,126.14692800772791,84.50730219007477,84.50730219007477,4.459867334287992,4.459867334287992,4.459867334287992,4.459867334287992,4.459867334287992,4.459867334287992,0.0,0.0,0.0,88.96716952436276,106.89164
2013-06-30,83.73287000306335,72.73279625127371,146.6823149613577,83.73287000306335,83.73287000306335,26.413551186632933,26.413551186632933,26.413551186632933,26.413551186632933,26.413551186632933,26.413551186632933,0.0,0.0,0.0,110.14642118969628,150.98986
2013-09-30,82.94992757223864,80.77656125052151,154.6757309618922,82.94992757223864,82.94992757223864,35.33095055938829,35.33095055938829,35.33095055938829,35.33095055938829,35.33095055938829,35.33095055938829,0.0,0.0,0.0,118.28087813162693,161.04292
2013-12-31,82.16698514148729,79.67999811250056,153.1319377839494,82.16698514148729,82.16698514148729,35.36140264931009,35.36140264931009,35.36140264931009,35.36140264931009,35.36140264931009,35.36140264931009,0.0,0.0,0.0,117.52838779079738,130.31357
2014-03-31,81.40106319836097,43.901786938365404,119.61968415267346,81.40106319836097,81.40106319836097,0.5130888394495732,0.5130888394495732,0.5130888394495732,0.5130888394495732,0.5130888394495732,0.5130888394495732,0.0,0.0,0.0,81.91415203781055,66.25052
2014-06-30,80.62663101142212,62.43743559738606,137.0682711427113,80.62663101142212,80.62663101142212,19.893247798441745,19.893247798441745,19.893247798441745,19.893247798441745,19.893247798441745,19.893247798441745,0.0,0.0,0.0,100.51987880986387,131.96225
2014-09-30,79.84368858004716,78.09858286793482,153.18503836106655,79.84368858004716,79.84368858004716,34.043929227310635,34.043929227310635,34.043929227310635,34.043929227310635,34.043929227310635,34.043929227310635,0.0,0.0,0.0,113.8876178073578,184.85331
2014-12-31,79.06074614867221,69.02666573833287,145.40698161877552,79.06074614867221,79.06074614867221,29.365987291550546,29.365987291550546,29.365987291550546,29.365987291550546,29.365987291550546,29.365987291550546,0.0,0.0,0.0,108.42673344022276,94.94114
2015-03-31,78.2948242050171,36.83200553685926,113.22116361887744,78.2948242050171,78.2948242050171,-4.138563375867874,-4.138563375867874,-4.138563375867874,-4.138563375867874,-4.138563375867874,-4.138563375867874,0.0,0.0,0.0,74.15626082914922,67.00562
2015-06-30,77.52039201754359,52.75603077368682,128.48879862157182,77.52039201754359,77.52039201754359,12.622415797822322,12.622415797822322,12.622415797822322,12.622415797822322,12.622415797822322,12.622415797822322,0.0,0.0,0.0,90.14280781536591,94.6797
2015-09-30,76.73744958625169,75.06521449734066,146.61237570344565,76.73744958625169,76.73744958625169,33.86498482721854,33.86498482721854,33.86498482721854,33.86498482721854,33.86498482721854,33.86498482721854,0.0,0.0,0.0,110.60243441347023,116.0087
2015-12-31,75.95450715497176,62.89921655631244,138.9531013637354,75.95450715497176,75.95450715497176,24.626777725618066,24.626777725618066,24.626777725618066,24.626777725618066,24.626777725618066,24.626777725618066,0.0,0.0,0.0,100.58128488058983,178.97497
2016-03-31,75.18007496751012,44.378111495287364,118.9236573815954,75.18007496751012,75.18007496751012,7.683901538459746,7.683901538459746,7.683901538459746,7.683901538459746,7.683901538459746,7.683901538459746,0.0,0.0,0.0,82.86397650596987,95.87267
2016-06-30,74.40564278004848,70.8010163446215,143.12003201901976,74.40564278004848,74.40564278004848,32.18939357391566,32.18939357391566,32.18939357391566,32.18939357391566,32.18939357391566,32.18939357391566,0.0,0.0,0.0,106.59503635396413,128.48607
2016-09-30,73.62270034867444,74.63256955082849,150.83017943662043,73.62270034867444,73.62270034867444,37.73693581413021,37.73693581413021,37.73693581413021,37.73693581413021,37.73693581413021,37.73693581413021,0.0,0.0,0.0,111.35963616280466,133.83011
2016-12-31,72.8397579173004,77.2759458593743,152.73902888063222,72.8397579173004,72.8397579173004,42.595354785431866,42.595354785431866,42.595354785431866,42.595354785431866,42.595354785431866,42.595354785431866,0.0,0.0,0.0,115.43511270273227,142.13116
2017-03-31,72.07383597350201,37.603979882943364,114.10851742566558,72.07383597350201,72.07383597350201,4.459867334077732,4.459867334077732,4.459867334077732,4.459867334077732,4.459867334077732,4.459867334077732,0.0,0.0,0.0,76.53370330757974,79.50061
2017-06-30,71.29940378588364,60.72995421690269,135.03088301969697,71.29940378588364,71.29940378588364,26.413551186679754,26.413551186679754,26.413551186679754,26.413551186679754,26.413551186679754,26.413551186679754,0.0,0.0,0.0,97.7129549725634,64.5579
2017-09-30,70.51646135444528,67.98216273175433,140.59231342585292,70.51646135444528,70.51646135444528,35.33095055915944,35.33095055915944,35.33095055915944,35.33095055915944,35.33095055915944,35.33095055915944,0.0,0.0,0.0,105.84741191360473,67.04342
2017-12-31,69.73351892270712,68.48270008001022,145.52407822100787,69.73351892270712,69.73351892270712,35.361402649219905,35.361402649219905,35.361402649219905,35.361402649219905,35.361402649219905,35.361402649219905,0.0,0.0,0.0,105.09492157192702,66.24708
2018-03-31,68.96759697861546,33.43175986234888,105.63874415170635,68.96759697861546,68.96759697861546,0.5130888397121115,0.5130888397121115,0.5130888397121115,0.5130888397121115,0.5130888397121115,0.5130888397121115,0.0,0.0,0.0,69.48068581832757,55.49942
2018-06-30,68.19316479070056,50.14919033521629,125.17081653212058,68.19316479070056,68.19316479070056,19.893247798467772,19.893247798467772,19.893247798467772,19.893247798467772,19.893247798467772,19.893247798467772,0.0,0.0,0.0,88.08641258916833,62.20572
2018-09-30,67.41022235896241,63.00501727867116,138.4892787203171,67.41022235896241,67.41022235896241,34.04392922722022,34.04392922722022,34.04392922722022,34.04392922722022,34.04392922722022,34.04392922722022,0.0,0.0,0.0,101.45415158618263,58.72937
2018-12-31,66.62727992722425,58.23942392953599,134.89642964855165,66.62727992722425,66.62727992722425,29.36598729168842,29.36598729168842,29.36598729168842,29.36598729168842,29.36598729168842,29.36598729168842,0.0,0.0,0.0,95.99326721891268,67.58451
2019-03-31,65.86135798313259,25.443864480902693,96.90963493323129,65.86135798313259,65.86135798313259,-4.138563375875659,-4.138563375875659,-4.138563375875659,-4.138563375875659,-4.138563375875659,-4.138563375875659,0.0,0.0,0.0,61.72279460725693,102.07564
2019-06-30,65.0869257952177,38.26803070645001,114.80525103806126,65.0869257952177,65.0869257952177,12.6224157978692,12.6224157978692,12.6224157978692,12.6224157978692,12.6224157978692,12.6224157978692,0.0,0.0,0.0,77.70934159308689,95.73206
2019-09-30,64.30398336347953,58.937642142906704,136.52074996175355,64.30398336347953,64.30398336347953,33.86498482702723,33.86498482702723,33.86498482702723,33.86498482702723,33.86498482702723,33.86498482702723,0.0,0.0,0.0,98.16896819050676,99.93268
2019-12-31,63.521040931741396,50.48762636845818,124.24384248068509,63.521040931741396,63.521040931741396,24.626777725577185,24.626777725577185,24.626777725577185,24.626777725577185,24.626777725577185,24.626777725577185,0.0,0.0,0.0,88.14781865731858,104.89061
2020-03-31,62.746608743826485,33.657247472373975,109.77939571766147,62.746608743826485,62.746608743826485,7.683901538652332,7.683901538652332,7.683901538652332,7.683901538652332,7.683901538652332,7.683901538652332,0.0,0.0,0.0,70.43051028247882,89.24427
2020-06-30,61.97217655591158,52.89014197611611,129.63881522634395,61.97217655591158,61.97217655591158,32.18939357394557,32.18939357394557,32.18939357394557,32.18939357394557,32.18939357394557,32.18939357394557,0.0,0.0,0.0,94.16157012985715,96.13886
2020-09-30,61.18923412417343,58.92978916230522,135.68315911505513,61.18923412417343,61.18923412417343,37.73693581438419,37.73693581438419,37.73693581438419,37.73693581438419,37.73693581438419,37.73693581438419,0.0,0.0,0.0,98.92616993855762,93.11343
2020-12-31,60.40629169243529,67.24315789029006,140.3132370783149,60.40629169243529,60.40629169243529,42.59535478529899,42.59535478529899,42.59535478529899,42.59535478529899,42.59535478529899,42.59535478529899,0.0,0.0,0.0,103.00164647773428,95.72544
2021-03-31,59.64036974834363,26.860235140619434,102.77782023648348,59.64036974834363,59.64036974834363,4.459867334269344,4.459867334269344,4.459867334269344,4.459867334269344,4.459867334269344,4.459867334269344,0.0,0.0,0.0,64.10023708261298,95.9884
2021-06-30,58.86593756042871,48.695193134750376,123.39908624688107,58.86593756042871,58.86593756042871,26.413551186669967,26.413551186669967,26.413551186669967,26.413551186669967,26.413551186669967,26.413551186669967,0.0,0.0,0.0,85.27948874709868,87.64014
2021-09-30,58.08299512869058,56.745681182710015,134.34621337837444,58.08299512869058,58.08299512869058,35.330950559290024,35.330950559290024,35.330950559290024,35.330950559290024,35.330950559290024,35.330950559290024,0.0,0.0,0.0,93.4139456879806,0.0
2021-12-31,57.30005269695242,52.99583934982727,130.48946347123223,57.30005269695242,57.30005269695242,35.36140264917816,35.36140264917816,35.36140264917816,35.36140264917816,35.36140264917816,35.36140264917816,0.0,0.0,0.0,92.66145534613058,86.10558
2022-03-31,56.534130752860754,20.505551146771143,92.90522199176586,56.53413074704346,56.53413075428172,0.5130888396015418,0.5130888396015418,0.5130888396015418,0.5130888396015418,0.5130888396015418,0.5130888396015418,0.0,0.0,0.0,57.0472195924623,57.0472195924623
2022-06-30,55.75969856494584,40.08315067069044,112.81971700248953,55.759698538002134,55.75969858012676,19.893247798283834,19.893247798283834,19.893247798283834,19.893247798283834,19.893247798283834,19.893247798283834,0.0,0.0,0.0,75.65294636322967,75.65294636322967
2022-09-30,54.9767561332077,52.7767944226245,124.70863415668465,54.97675607393287,54.976756183171496,34.04392922729641,34.04392922729641,34.04392922729641,34.04392922729641,34.04392922729641,34.04392922729641,0.0,0.0,0.0,89.0206853605041,89.0206853605041
2022-12-31,54.19381370146955,44.34531119508087,122.41634962689616,54.19381359961391,54.193813786918376,29.36598729167197,29.36598729167197,29.36598729167197,29.36598729167197,29.36598729167197,29.36598729167197,0.0,0.0,0.0,83.55980099314152,83.55980099314152
2023-03-31,53.427891757377886,11.42784096393161,88.30702726302263,53.42789160379625,53.427891885862024,-4.138563376283131,-4.138563376283131,-4.138563376283131,-4.138563376283131,-4.138563376283131,-4.138563376283131,0.0,0.0,0.0,49.289328381094755,49.289328381094755
2023-06-30,52.65345956946299,29.338430967085962,102.37698626822342,52.653459369020325,52.6534597409626,12.622415797689458,12.622415797689458,12.622415797689458,12.622415797689458,12.622415797689458,12.622415797689458,0.0,0.0,0.0,65.27587536715245,65.27587536715245
2023-09-30,51.87051713772483,48.58910099184227,123.06943738699613,51.8705168635978,51.870517358218315,33.864984827050634,33.864984827050634,33.864984827050634,33.864984827050634,33.864984827050634,33.864984827050634,0.0,0.0,0.0,85.73550196477547,85.73550196477547
2023-12-31,51.0875747059867,39.57123364461721,112.18630242268931,51.087574363703105,51.08757498273824,24.626777725342453,24.626777725342453,24.626777725342453,24.626777725342453,24.626777725342453,24.626777725342453,0.0,0.0,0.0,75.71435243132915,75.71435243132915
2024-03-31,50.31314251807178,21.653608550113603,91.34996333744881,50.31314211206132,50.31314286196811,7.683901538604359,7.683901538604359,7.683901538604359,7.683901538604359,7.683901538604359,7.683901538604359,0.0,0.0,0.0,57.99704405667614,57.99704405667614
2024-06-30,49.53871033015688,45.1062795195033,117.80321415470057,49.53870984750997,49.538710739515295,32.18939357377041,32.18939357377041,32.18939357377041,32.18939357377041,32.18939357377041,32.18939357377041,0.0,0.0,0.0,81.72810390392729,81.72810390392729
2024-09-30,48.755767898418725,48.58149377559369,123.56102472375798,48.75576733830081,48.75576839042218,37.7369358143534,37.7369358143534,37.7369358143534,37.7369358143534,37.7369358143534,37.7369358143534,0.0,0.0,0.0,86.49270371277213,86.49270371277213
2024-12-31,47.97282546668059,50.348853444028045,129.43230082276997,47.97282483358084,47.97282603443356,42.59535478543628,42.59535478543628,42.59535478543628,42.59535478543628,42.59535478543628,42.59535478543628,0.0,0.0,0.0,90.56818025211686,90.56818025211686
