ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-12-31,-370.20052843565077,-95.10414956262069,94.0180936519985,-370.20052843565077,-370.20052843565077,374.705313783257,374.705313783257,374.705313783257,374.705313783257,374.705313783257,374.705313783257,0.0,0.0,0.0,4.50478534760623,0.0
2004-03-31,-366.98142051107004,-32.5235071601799,156.61286895495695,-366.98142051107004,-366.98142051107004,426.33320202691596,426.33320202691596,426.33320202691596,426.33320202691596,426.33320202691596,426.33320202691596,0.0,0.0,0.0,59.351781515845914,0.0
2004-06-30,-363.7623125864893,-96.62427463705392,94.08527465055745,-363.7623125864893,-363.7623125864893,360.664456147421,360.664456147421,360.664456147421,360.664456147421,360.664456147421,360.664456147421,0.0,0.0,0.0,-3.097856439068323,0.0
2004-09-30,-360.507829847355,-199.8307925723552,-4.510581704725759,-360.507829847355,-360.507829847355,257.7085099633242,257.7085099633242,257.7085099633242,257.7085099633242,257.7085099633242,257.7085099633242,0.0,0.0,0.0,-102.79931988403081,0.0
2004-12-31,-357.25334710822074,-41.79527313928693,150.71558301431327,-357.25334710822074,-357.25334710822074,414.49541783826504,414.49541783826504,414.49541783826504,414.49541783826504,414.49541783826504,414.49541783826504,0.0,0.0,0.0,57.242070730044304,0.0
2005-03-31,-354.06961399385017,-34.78923272449933,157.43176923057,-354.06961399385017,-354.06961399385017,412.65053596551564,412.65053596551564,412.65053596551564,412.65053596551564,412.65053596551564,412.65053596551564,0.0,0.0,0.0,58.580921971665475,2.22243
2005-06-30,-350.85050606614124,-94.55628988807113,102.19954474402034,-350.85050606614124,-350.85050606614124,352.290894160675,352.290894160675,352.290894160675,352.290894160675,352.290894160675,352.290894160675,0.0,0.0,0.0,1.4403880945337733,3.05294
2005-09-30,-347.59602332603976,-187.41206049681895,11.46728358912437,-347.59602332603976,-347.59602332603976,261.93541916687354,261.93541916687354,261.93541916687354,261.93541916687354,261.93541916687354,261.93541916687354,0.0,0.0,0.0,-85.66060415916621,2.41119
2005-12-31,-344.3408118923553,-41.435057554984404,148.9642455118835,-344.3408118923553,-344.3408118923553,399.83369030687436,399.83369030687436,399.83369030687436,399.83369030687436,399.83369030687436,399.83369030687436,0.0,0.0,0.0,55.492878414519055,5.58143
2006-03-31,-341.15636592462056,-39.09035345290197,153.85108545031486,-341.15636592462056,-341.15636592462056,396.51651776461875,396.51651776461875,396.51651776461875,396.51651776461875,396.51651776461875,396.51651776461875,0.0,0.0,0.0,55.360151839998196,4.20382
2006-06-30,-337.936537223911,-91.61858115302272,103.92700314306168,-337.936537223911,-337.936537223911,343.46228857331437,343.46228857331437,343.46228857331437,343.46228857331437,343.46228857331437,343.46228857331437,0.0,0.0,0.0,5.525751349403379,3.41391
2006-09-30,-334.67948654974424,-169.72200780343366,21.119720856585545,-334.67948654974424,-334.67948654974424,262.82100622833804,262.82100622833804,262.82100622833804,262.82100622833804,262.82100622833804,262.82100622833804,0.0,0.0,0.0,-71.8584803214062,2.4974
2006-12-31,-331.42243587557755,-37.05807053305628,146.34753927652923,-331.42243587557755,-331.42243587557755,386.5661468690989,386.5661468690989,386.5661468690989,386.5661468690989,386.5661468690989,386.5661468690989,0.0,0.0,0.0,55.143710993521324,4.28587
2007-03-31,-328.23619065084927,-42.85384931058302,141.6236584123265,-328.23619065084927,-328.23619065084927,377.9611938595614,377.9611938595614,377.9611938595614,377.9611938595614,377.9611938595614,377.9611938595614,0.0,0.0,0.0,49.72500320871211,2.39645
2007-06-30,-325.0145400526608,-78.44894940299676,106.63099675368436,-325.0145400526608,-325.0145400526608,334.1903418889015,334.1903418889015,334.1903418889015,334.1903418889015,334.1903418889015,334.1903418889015,0.0,0.0,0.0,9.175801836240737,3.87814
2007-09-30,-321.7574867006459,-157.85170054231617,29.81135314201508,-321.7574867006459,-321.7574867006459,260.35222413393,260.35222413393,260.35222413393,260.35222413393,260.35222413393,260.35222413393,0.0,0.0,0.0,-61.40526256671592,2.58903
2007-12-31,-318.4961823128198,-44.540329786508465,156.08362873038575,-318.4961823128198,-318.4961823128198,374.7053137831574,374.7053137831574,374.7053137831574,374.7053137831574,374.7053137831574,374.7053137831574,0.0,0.0,0.0,56.20913147033758,5.88439
2008-03-31,-315.270326885731,11.368382285754477,204.40487457544748,-315.270326885731,-315.270326885731,426.33320202685263,426.33320202685263,426.33320202685263,426.33320202685263,426.33320202685263,426.33320202685263,0.0,0.0,0.0,111.06287514112165,2.9435700000000002
2008-06-30,-312.04447145864214,-47.9195595669223,142.86567055982007,-312.04447145864214,-312.04447145864214,360.6644561473924,360.6644561473924,360.6644561473924,360.6644561473924,360.6644561473924,360.6644561473924,0.0,0.0,0.0,48.619984688750264,3.35977
2008-09-30,-308.7791583697934,-140.113662557077,51.25424066626454,-308.7791583697934,-308.7791583697934,257.7085099634915,257.7085099634915,257.7085099634915,257.7085099634915,257.7085099634915,257.7085099634915,0.0,0.0,0.0,-51.07064840630187,2.11451
2008-12-31,-305.5138452809446,11.515849480897996,198.70846367973448,-305.5138452809446,-305.5138452809446,414.4954178383231,414.4954178383231,414.4954178383231,414.4954178383231,414.4954178383231,414.4954178383231,0.0,0.0,0.0,108.98157255737846,6.66616
2009-03-31,-302.3195172592448,14.142539950784709,204.68630496159398,-302.3195172592448,-302.3195172592448,412.6505359654952,412.6505359654952,412.6505359654952,412.6505359654952,412.6505359654952,412.6505359654952,0.0,0.0,0.0,110.3310187062504,3.85578
2009-06-30,-296.88788191802877,-39.96957342872161,148.47649198692966,-296.88788191802877,-296.88788191802877,352.2908941608014,352.2908941608014,352.2908941608014,352.2908941608014,352.2908941608014,352.2908941608014,0.0,0.0,0.0,55.403012242772604,3.43839
2009-09-30,-291.3965582763599,-123.42994426133582,67.49273753950442,-291.3965582763599,-291.3965582763599,261.9354191670494,261.9354191670494,261.9354191670494,261.9354191670494,261.9354191670494,261.9354191670494,0.0,0.0,0.0,-29.461139109310466,1.77532
2009-12-31,-285.8985890872018,16.595058328934634,208.1292278158104,-285.8985890872018,-285.8985890872018,399.8336903069224,399.8336903069224,399.8336903069224,399.8336903069224,399.8336903069224,399.8336903069224,0.0,0.0,0.0,113.9351012197206,5.04452
2010-03-31,-280.52014096737327,20.17033233396643,211.23892174029194,-280.52014096737327,-280.52014096737327,396.5165177646684,396.5165177646684,396.5165177646684,396.5165177646684,396.5165177646684,396.5165177646684,0.0,0.0,0.0,115.99637679729511,2.9124
2010-06-30,-275.0819323128799,-33.86616139010543,164.7140583598226,-275.0819323128799,-275.0819323128799,343.4622885734545,343.4622885734545,343.4622885734545,343.4622885734545,343.4622885734545,343.4622885734545,0.0,0.0,0.0,68.38035626057456,3.08297
2010-09-30,-263.4321949950307,-99.55844462090086,93.4983929551874,-263.4321949950307,-263.4321949950307,262.8210062284371,262.8210062284371,262.8210062284371,262.8210062284371,262.8210062284371,262.8210062284371,0.0,0.0,0.0,-0.6111887665936138,2.14722
2010-12-31,-251.7824576771815,41.20168897889713,233.4263491964,-251.7824576771815,-251.7824576771815,386.5661468691097,386.5661468691097,386.5661468691097,386.5661468691097,386.5661468691097,386.5661468691097,0.0,0.0,0.0,134.78368919192818,4.43343
2011-03-31,-240.38597551841596,46.059100167344106,239.29089532230492,-240.38597551841596,-240.38597551841596,377.9611938592972,377.9611938592972,377.9611938592972,377.9611938592972,377.9611938592972,377.9611938592972,0.0,0.0,0.0,137.57521834088126,3.92612
2011-06-30,-228.860155449131,10.564226259695138,214.18499781924265,-228.860155449131,-228.860155449131,334.19034188897353,334.19034188897353,334.19034188897353,334.19034188897353,334.19034188897353,334.19034188897353,0.0,0.0,0.0,105.33018643984252,3.8478
2011-09-30,-217.20767801644755,-60.15728676817579,143.07926156645217,-217.20767801644755,-217.20767801644755,260.3522241339077,260.3522241339077,260.3522241339077,260.3522241339077,260.3522241339077,260.3522241339077,0.0,0.0,0.0,43.14454611746018,50.64356
2011-12-31,-205.55057511347246,67.4097120480417,259.8047628101531,-205.55057511347246,-205.55057511347246,374.7053137831477,374.7053137831477,374.7053137831477,374.7053137831477,374.7053137831477,374.7053137831477,0.0,0.0,0.0,169.15473866967523,140.02552
2012-03-31,-194.02017985074727,137.36980821015737,329.84810722388846,-194.02017985074727,-194.02017985074727,426.33320202691283,426.33320202691283,426.33320202691283,426.33320202691283,426.33320202691283,426.33320202691283,0.0,0.0,0.0,232.31302217616556,323.27282
2012-06-30,-182.489784588022,81.99546371161894,269.3186467116101,-182.489784588022,-182.489784588022,360.6644561473919,360.6644561473919,360.6644561473919,360.6644561473919,360.6644561473919,360.6644561473919,0.0,0.0,0.0,178.1746715593699,229.37289
2012-09-30,-170.83073483255006,-0.9281353821646937,190.05120380911333,-170.83073483255006,-170.83073483255006,257.7085099634576,257.7085099634576,257.7085099634576,257.7085099634576,257.7085099634576,257.7085099634576,0.0,0.0,0.0,86.87777513090751,129.42801
2012-12-31,-159.17168507707817,162.51381791044267,349.63758326967854,-159.17168507707817,-159.17168507707817,414.4954178382357,414.4954178382357,414.4954178382357,414.4954178382357,414.4954178382357,414.4954178382357,0.0,0.0,0.0,255.32373276115754,303.4113
2013-03-31,-147.76609292498603,164.1148411105607,352.8284494141582,-147.76609292498603,-147.76609292498603,412.6505359655219,412.6505359655219,412.6505359655219,412.6505359655219,412.6505359655219,412.6505359655219,0.0,0.0,0.0,264.88444304053587,361.13081
2013-06-30,-136.233771969757,124.50706524549882,318.33857732385616,-136.233771969757,-136.233771969757,352.2908941608078,352.2908941608078,352.2908941608078,352.2908941608078,352.2908941608078,352.2908941608078,0.0,0.0,0.0,216.0571221910508,272.04883
2013-09-30,-124.57472221282224,41.47281498955834,242.48075329175037,-124.57472221282224,-124.57472221282224,261.93541916696444,261.93541916696444,261.93541916696444,261.93541916696444,261.93541916696444,261.93541916696444,0.0,0.0,0.0,137.3606969541422,139.59539
2013-12-31,-112.91567245408908,197.0467277178428,389.6109838232345,-112.91567245408908,-112.91567245408908,399.8336903068099,399.8336903068099,399.8336903068099,399.8336903068099,399.8336903068099,399.8336903068099,0.0,0.0,0.0,286.9180178527208,373.12555
2014-03-31,-101.51008029880668,195.73037592203335,384.29329307733394,-101.51008029880668,-101.51008029880668,396.516517764425,396.516517764425,396.516517764425,396.516517764425,396.516517764425,396.516517764425,0.0,0.0,0.0,295.0064374656183,382.43652
2014-06-30,-89.97775934179906,155.88350682310403,354.26636034431317,-89.97775934179906,-89.97775934179906,343.46228857338764,343.46228857338764,343.46228857338764,343.46228857338764,343.46228857338764,343.46228857338764,0.0,0.0,0.0,253.48452923158857,295.40022
2014-09-30,-78.31870956898831,87.95406738334641,279.3716898715269,-78.31870956898831,-78.31870956898831,262.82100622834963,262.82100622834963,262.82100622834963,262.82100622834963,262.82100622834963,262.82100622834963,0.0,0.0,0.0,184.50229665936132,128.72156
2014-12-31,-66.65965979617756,229.54846381347429,418.4459938400457,-66.65965979617756,-66.65965979617756,386.5661468691714,386.5661468691714,386.5661468691714,386.5661468691714,386.5661468691714,386.5661468691714,0.0,0.0,0.0,319.90648707299385,346.8597
2015-03-31,-55.25406762202217,225.17212662895508,414.10872091777577,-55.25406762202217,-55.25406762202217,377.9611938592894,377.9611938592894,377.9611938592894,377.9611938592894,377.9611938592894,377.9611938592894,0.0,0.0,0.0,322.70712623726723,343.25911
2015-06-30,-43.721746645931724,194.89053817974417,390.17071031737,-43.721746645931724,-43.721746645931724,334.1903418887713,334.1903418887713,334.1903418887713,334.1903418887713,334.1903418887713,334.1903418887713,0.0,0.0,0.0,290.46859524283957,295.39126
2015-09-30,-32.06269686790622,127.72906211977204,327.5055577970903,-32.06269686790622,-32.06269686790622,260.35222413417915,260.35222413417915,260.35222413417915,260.35222413417915,260.35222413417915,260.35222413417915,0.0,0.0,0.0,228.28952726627293,148.06568
2015-12-31,-20.403647088033686,257.15247665423374,446.5333605122247,-20.403647088033686,-20.403647088033686,374.70531378301746,374.70531378301746,374.70531378301746,374.70531378301746,374.70531378301746,374.70531378301746,0.0,0.0,0.0,354.3016666949838,416.29198
2016-03-31,-8.871326110116364,327.87279933523826,516.1928385909196,-8.871326110116364,-8.871326110116364,426.33320202672,426.33320202672,426.33320202672,426.33320202672,426.33320202672,426.33320202672,0.0,0.0,0.0,417.4618759166037,428.06965
2016-06-30,2.660994867800959,266.6696158058749,456.0919340863846,2.660994867800959,2.660994867800959,360.6644561473851,360.6644561473851,360.6644561473851,360.6644561473851,360.6644561473851,360.6644561473851,0.0,0.0,0.0,363.3254510151861,273.80806
2016-09-30,14.320044655709154,177.47207469758052,368.84795480630714,14.320044655709154,14.320044655709154,257.7085099632181,257.7085099632181,257.7085099632181,257.7085099632181,257.7085099632181,257.7085099632181,0.0,0.0,0.0,272.0285546189273,145.12071
2016-12-31,25.979094443617345,350.3998206898022,535.3999325008617,25.979094443617345,25.979094443617345,414.49541783828573,414.49541783828573,414.49541783828573,414.49541783828573,414.49541783828573,414.49541783828573,0.0,0.0,0.0,440.47451228190306,398.33858
2017-03-31,37.3846866355767,360.16247358052885,543.1050366691586,37.3846866355767,37.3846866355767,412.6505359652817,412.6505359652817,412.6505359652817,412.6505359652817,412.6505359652817,412.6505359652817,0.0,0.0,0.0,450.0352226008584,506.02699
2017-06-30,48.91700762966884,302.1163001010039,503.82681841667494,48.91700762966884,48.91700762966884,352.29089416082627,352.29089416082627,352.29089416082627,352.29089416082627,352.29089416082627,352.29089416082627,0.0,0.0,0.0,401.2079017904951,420.12326
2017-09-30,60.57605742589395,229.7042574394513,419.0674139316227,60.57605742589395,60.57605742589395,261.93541916672893,261.93541916672893,261.93541916672893,261.93541916672893,261.93541916672893,261.93541916672893,0.0,0.0,0.0,322.5114765926229,180.58247
2017-12-31,72.23510722562023,374.2395550034328,569.3661981817656,72.23510722562023,72.23510722562023,399.83369030686174,399.83369030686174,399.83369030686174,399.83369030686174,399.83369030686174,399.83369030686174,0.0,0.0,0.0,472.068797532482,481.82729
2018-03-31,83.64069942100474,386.0515111402404,575.6915525036931,83.64069942100474,83.64069942100474,396.51651776472227,396.51651776472227,396.51651776472227,396.51651776472227,396.51651776472227,396.51651776472227,0.0,0.0,0.0,480.157217185727,574.12213
2018-06-30,95.17302041856014,340.36102701132074,534.5778481335811,95.17302041856014,95.17302041856014,343.46228857345614,343.46228857345614,343.46228857345614,343.46228857345614,343.46228857345614,343.46228857345614,0.0,0.0,0.0,438.6353089920163,372.07381
2018-09-30,106.8320702182866,273.08470992065475,460.74795728255964,106.8320702182866,106.8320702182866,262.82100622830256,262.82100622830256,262.82100622830256,262.82100622830256,262.82100622830256,262.82100622830256,0.0,0.0,0.0,369.6530764465892,243.19289
2018-12-31,118.49112001801288,404.57509904726146,597.1627214379463,118.49112001801288,118.49112001801288,386.56614686906994,386.56614686906994,386.56614686906994,386.56614686906994,386.56614686906994,386.56614686906994,0.0,0.0,0.0,505.05726688708285,560.63318
2019-03-31,129.8967122133974,409.79335147677966,599.4012262339271,129.8967122133974,129.8967122133974,377.96119385929137,377.96119385929137,377.96119385929137,377.96119385929137,377.96119385929137,377.96119385929137,0.0,0.0,0.0,507.85790607268876,643.73899
2019-06-30,141.42903321095278,376.98622624806404,569.6711065898711,141.42903321095278,141.42903321095278,334.190341888768,334.190341888768,334.190341888768,334.190341888768,334.190341888768,334.190341888768,0.0,0.0,0.0,475.61937509972074,530.3916
2019-09-30,153.08808301067907,315.01051581463355,508.7839529366119,153.08808301067907,153.08808301067907,260.35222413404557,260.35222413404557,260.35222413404557,260.35222413404557,260.35222413404557,260.35222413404557,0.0,0.0,0.0,413.44030714472467,273.03284
2019-12-31,164.74713281040553,443.0586837371149,635.8598977042063,164.74713281040553,164.74713281040553,374.70531378312205,374.70531378312205,374.70531378312205,374.70531378312205,374.70531378312205,374.70531378312205,0.0,0.0,0.0,539.4524465935276,595.74956
2020-03-31,176.27945380796095,499.35425567243135,695.1517699744617,176.27945380796095,176.27945380796095,426.33320202690084,426.33320202690084,426.33320202690084,426.33320202690084,426.33320202690084,426.33320202690084,0.0,0.0,0.0,602.6126558348618,636.84917
2020-06-30,187.81177480551634,453.0027689871425,645.0950658391212,187.81177480551634,187.81177480551634,360.6644561473906,360.6644561473906,360.6644561473906,360.6644561473906,360.6644561473906,360.6644561473906,0.0,0.0,0.0,548.4762309529069,574.01289
2020-09-30,199.4708246052426,359.5008100412647,554.2040147204656,199.4708246052426,199.4708246052426,257.7085099635102,257.7085099635102,257.7085099635102,257.7085099635102,257.7085099635102,257.7085099635102,0.0,0.0,0.0,457.1793345687528,332.23309
2020-12-31,211.1298744049689,528.6865120260723,723.4754642907541,211.1298744049689,211.1298744049689,414.49541783827874,414.49541783827874,414.49541783827874,414.49541783827874,414.49541783827874,414.49541783827874,0.0,0.0,0.0,625.6252922432476,746.04387
2021-03-31,222.5354666003534,538.131964454164,733.7163355250982,222.5354666003534,222.5354666003534,412.650535965481,412.650535965481,412.650535965481,412.650535965481,412.650535965481,412.650535965481,0.0,0.0,0.0,635.1860025658344,693.43274
2021-06-30,234.0677875979088,490.4836239987397,676.0010597901955,234.0677875979088,234.0677875979088,352.2908941607706,352.2908941607706,352.2908941607706,352.2908941607706,352.2908941607706,352.2908941607706,0.0,0.0,0.0,586.3586817586794,616.96711
2021-09-30,245.72683739763528,413.86231702725945,602.4549203332332,245.72683739763528,245.72683739763528,261.93541916683546,261.93541916683546,261.93541916683546,261.93541916683546,261.93541916683546,261.93541916683546,0.0,0.0,0.0,507.66225656447074,461.61234
2021-12-31,257.38588719736157,555.4615328288918,753.6762304095619,257.38588719736157,257.38588719736157,399.8336903068112,399.8336903068112,399.8336903068112,399.8336903068112,399.8336903068112,399.8336903068112,0.0,0.0,0.0,657.2195775041728,824.89578
2022-03-31,268.7914793927459,562.656460445446,760.7417872535708,268.7477359283653,268.8096078291168,396.5165177646634,396.5165177646634,396.5165177646634,396.5165177646634,396.5165177646634,396.5165177646634,0.0,0.0,0.0,665.3079971574093,665.3079971574093
2022-06-30,280.32380039030147,517.4482943254992,719.1555986111612,280.01501977153595,280.58141027506156,343.4622885735221,343.4622885735221,343.4622885735221,343.4622885735221,343.4622885735221,343.4622885735221,0.0,0.0,0.0,623.7860889638235,623.7860889638235
2022-09-30,291.98285019002776,461.4588933154211,654.0259136987603,291.28792147136693,292.65895902187805,262.82100622835816,262.82100622835816,262.82100622835816,262.82100622835816,262.82100622835816,262.82100622835816,0.0,0.0,0.0,554.803856418386,554.803856418386
2022-12-31,303.6418999897542,597.2821298888878,784.6128548602786,302.54380461177743,304.7646507732197,386.56614686910103,386.56614686910103,386.56614686910103,386.56614686910103,386.56614686910103,386.56614686910103,0.0,0.0,0.0,690.2080468588553,690.2080468588553
2023-03-31,315.04749218513854,602.6077347541468,797.1303546759505,313.44798452721585,316.6913307635358,377.9611938589331,377.9611938589331,377.9611938589331,377.9611938589331,377.9611938589331,377.9611938589331,0.0,0.0,0.0,693.0086860440716,693.0086860440716
2023-06-30,326.57981318269395,567.1997160461827,755.4922173163313,324.40975311324644,328.857661406696,334.1903418888442,334.1903418888442,334.1903418888442,334.1903418888442,334.1903418888442,334.1903418888442,0.0,0.0,0.0,660.7701550715382,660.7701550715382
2023-09-30,338.2388629824204,495.6550726617794,694.4204880439821,335.29689076147434,341.19814378697345,260.3522241340322,260.3522241340322,260.3522241340322,260.3522241340322,260.3522241340322,260.3522241340322,0.0,0.0,0.0,598.5910871164526,598.5910871164526
2023-12-31,349.89791278214665,636.1842329909741,826.300613770407,346.2302917457395,353.5899085390921,374.7053137832523,374.7053137832523,374.7053137832523,374.7053137832523,374.7053137832523,374.7053137832523,0.0,0.0,0.0,724.6032265653989,724.6032265653989
2024-03-31,361.43023377970206,690.3856096421848,880.8482182368905,356.9796855947295,366.1221751679301,426.3332020268545,426.3332020268545,426.3332020268545,426.3332020268545,426.3332020268545,426.3332020268545,0.0,0.0,0.0,787.7634358065566,787.7634358065566
2024-06-30,372.9625547772575,636.4315118160591,834.8297438949681,367.6920974257588,378.58773616754456,360.6644561474591,360.6644561474591,360.6644561474591,360.6644561474591,360.6644561474591,360.6644561474591,0.0,0.0,0.0,733.6270109247166,733.6270109247166
2024-09-30,384.62160457698394,552.3053327889305,741.0599904331275,378.554995861436,391.33023330515454,257.7085099634463,257.7085099634463,257.7085099634463,257.7085099634463,257.7085099634463,257.7085099634463,0.0,0.0,0.0,642.3301145404303,642.3301145404303
2024-12-31,396.28065437671023,712.8283840163499,911.649541072491,389.2507194904894,404.1860439144756,414.4954178383515,414.4954178383515,414.4954178383515,414.4954178383515,414.4954178383515,414.4954178383515,0.0,0.0,0.0,810.7760722150617,810.7760722150617
