ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-540.2157556108581,-37.65486176197665,38.03218816463393,-540.2157556108581,-540.2157556108581,540.1178457286397,540.1178457286397,540.1178457286397,540.1178457286397,540.1178457286397,540.1178457286397,0.0,0.0,0.0,-0.09790988221834596,0.0
2003-12-31,-539.8403235929578,-56.377152064550785,23.45071804684728,-539.8403235929578,-539.8403235929578,523.3976990936096,523.3976990936096,523.3976990936096,523.3976990936096,523.3976990936096,523.3976990936096,0.0,0.0,0.0,-16.4426244993482,0.0
2004-03-31,-539.4689723555681,-56.16386135883242,23.95265362687589,-539.4689723555681,-539.4689723555681,524.3861473368137,524.3861473368137,524.3861473368137,524.3861473368137,524.3861473368137,524.3861473368137,0.0,0.0,0.0,-15.08282501875442,0.0
2004-06-30,-539.0976211181784,-37.050354541665335,41.86545206992864,-539.0976211181784,-539.0976211181784,542.4793199537181,542.4793199537181,542.4793199537181,542.4793199537181,542.4793199537181,542.4793199537181,0.0,0.0,0.0,3.381698835539737,0.0
2004-09-30,-538.722189097807,-27.674013309318806,47.88517962460898,-538.722189097807,-538.722189097807,549.6478850191976,549.6478850191976,549.6478850191976,549.6478850191976,549.6478850191976,549.6478850191976,0.0,0.0,0.0,10.92569592139057,0.0
2004-12-31,-538.3467570774358,-55.69329084222451,21.872182290966016,-538.3467570774358,-538.3467570774358,522.479591155221,522.479591155221,522.479591155221,522.479591155221,522.479591155221,522.479591155221,0.0,0.0,0.0,-15.867165922214781,0.0
2005-03-31,-537.9794866227246,-50.640485469505826,29.54229928384798,-537.9794866227246,-537.9794866227246,526.6401117713446,526.6401117713446,526.6401117713446,526.6401117713446,526.6401117713446,526.6401117713446,0.0,0.0,0.0,-11.339374851380057,0.0
2005-06-30,-537.6081353818308,-33.29052456377044,45.202364213096615,-537.6081353818308,-537.6081353818308,542.4824071977067,542.4824071977067,542.4824071977067,542.4824071977067,542.4824071977067,542.4824071977067,0.0,0.0,0.0,4.874271815875886,0.0
2005-09-30,-537.2327033580702,-29.008380902659553,49.568754169501496,-537.2327033580702,-537.2327033580702,549.4651063284037,549.4651063284037,549.4651063284037,549.4651063284037,549.4651063284037,549.4651063284037,0.0,0.0,0.0,12.23240297033351,0.0
2005-12-31,-536.857271335672,-51.770412820482036,27.35373055096295,-536.857271335672,-536.857271335672,524.0833150019728,524.0833150019728,524.0833150019728,524.0833150019728,524.0833150019728,524.0833150019728,0.0,0.0,0.0,-12.773956333699175,0.0
2006-03-31,-536.490000878978,-46.550688788482056,28.58384992341909,-536.490000878978,-536.490000878978,527.6993808081673,527.6993808081673,527.6993808081673,527.6993808081673,527.6993808081673,527.6993808081673,0.0,0.0,0.0,-8.790620070810633,0.0
2006-06-30,-536.1186496394317,-31.53187715271832,43.99300280838631,-536.1186496394317,-536.1186496394317,541.2400890010291,541.2400890010291,541.2400890010291,541.2400890010291,541.2400890010291,541.2400890010291,0.0,0.0,0.0,5.121439361597368,0.0
2006-09-30,-535.7432176137012,-27.28950885926276,47.26221224861349,-535.7432176137012,-535.7432176137012,546.2873323768861,546.2873323768861,546.2873323768861,546.2873323768861,546.2873323768861,546.2873323768861,0.0,0.0,0.0,10.544114763184893,0.0
2006-12-31,-535.3677855879707,-47.421893179065194,26.311502936006875,-535.3677855879707,-535.3677855879707,524.3928695502925,524.3928695502925,524.3928695502925,524.3928695502925,524.3928695502925,524.3928695502925,0.0,0.0,0.0,-10.974916037678213,0.0
2007-03-31,-535.0005151280169,-45.22746460287063,29.40498112226932,-535.0005151280169,-535.0005151280169,527.5627305234934,527.5627305234934,527.5627305234934,527.5627305234934,527.5627305234934,527.5627305234934,0.0,0.0,0.0,-7.437784604523472,0.0
2007-06-30,-534.6291638845855,-35.11449402731627,40.388495701321325,-534.6291638845855,-534.6291638845855,538.7647827041253,538.7647827041253,538.7647827041253,538.7647827041253,538.7647827041253,538.7647827041253,0.0,0.0,0.0,4.135618819539786,0.0
2007-09-30,-534.2537318582592,-34.14919802284122,42.752959972162515,-534.2537318582592,-534.2537318582592,540.117845728582,540.117845728582,540.117845728582,540.117845728582,540.117845728582,540.117845728582,0.0,0.0,0.0,5.86411387032274,0.0
2007-12-31,-533.8778130044401,-52.11780257046555,25.59808960931332,-533.8778130044401,-533.8778130044401,523.3976990935628,523.3976990935628,523.3976990935628,523.3976990935628,523.3976990935628,523.3976990935628,0.0,0.0,0.0,-10.480113910877321,0.0
2008-03-31,-533.5059802251191,-47.777577800960756,29.011848556825267,-533.5059802251191,-533.5059802251191,524.3861473368149,524.3861473368149,524.3861473368149,524.3861473368149,524.3861473368149,524.3861473368149,0.0,0.0,0.0,-9.119832888304131,0.0
2008-06-30,-533.1341474457979,-26.24609081898112,45.80148172164246,-533.1341474457979,-533.1341474457979,542.4793199535735,542.4793199535735,542.4793199535735,542.4793199535735,542.4793199535735,542.4793199535735,0.0,0.0,0.0,9.345172507775601,0.0
2008-09-30,-532.7582269683254,-19.985521624635116,56.23452217042181,-532.7582269683254,-532.7582269683254,549.6478850191944,549.6478850191944,549.6478850191944,549.6478850191944,549.6478850191944,549.6478850191944,0.0,0.0,0.0,16.889658050869002,0.0
2008-12-31,-532.382306490853,-49.71083996424744,29.326998090450846,-532.382306490853,-532.382306490853,522.4795911554363,522.4795911554363,522.4795911554363,522.4795911554363,522.4795911554363,522.4795911554363,0.0,0.0,0.0,-9.902715335416701,0.0
2009-03-31,-532.0145581976733,-46.18987551268711,32.92009490809761,-532.0145581976733,-532.0145581976733,526.6401117713604,526.6401117713604,526.6401117713604,526.6401117713604,526.6401117713604,526.6401117713604,0.0,0.0,0.0,-5.374446426312943,0.0
2009-06-30,-531.64258459542,-27.522417480750523,48.1086029757684,-531.64258459542,-531.64258459542,542.4824071978883,542.4824071978883,542.4824071978883,542.4824071978883,542.4824071978883,542.4824071978883,0.0,0.0,0.0,10.839822602468303,0.0
2009-09-30,-531.2665233711639,-17.336869318627947,54.1439645234482,-531.2665233711639,-531.2665233711639,549.4651063283952,549.4651063283952,549.4651063283952,549.4651063283952,549.4651063283952,549.4651063283952,0.0,0.0,0.0,18.198582957231338,0.0
2009-12-31,-530.8888253231894,-49.46154295649254,27.81894336122593,-530.8888253231894,-530.8888253231894,524.0833150020651,524.0833150020651,524.0833150020651,524.0833150020651,524.0833150020651,524.0833150020651,0.0,0.0,0.0,-6.805510321124302,0.0
2010-03-31,-530.5193381023447,-40.17381320804632,35.14692145092578,-530.5193381023447,-530.5193381023447,527.6993808081531,527.6993808081531,527.6993808081531,527.6993808081531,527.6993808081531,527.6993808081531,0.0,0.0,0.0,-2.8199572941915676,0.0
2010-06-30,-530.1457454679352,-24.36311677504455,48.11365144622647,-530.1457454679352,-530.1457454679352,541.2400890011934,541.2400890011934,541.2400890011934,541.2400890011934,541.2400890011934,541.2400890011934,0.0,0.0,0.0,11.094343533258211,0.0
2010-09-30,-529.765981846844,-23.10516805992878,56.325082652117416,-529.765981846844,-529.765981846844,546.2873323769115,546.2873323769115,546.2873323769115,546.2873323769115,546.2873323769115,546.2873323769115,0.0,0.0,0.0,16.52135053006748,0.0
2010-12-31,-529.386218225753,-43.93625717207025,30.405685376736294,-529.386218225753,-529.386218225753,524.3928695502955,524.3928695502955,524.3928695502955,524.3928695502955,524.3928695502955,524.3928695502955,0.0,0.0,0.0,-4.993348675457582,0.0
2011-03-31,-529.0147103355553,-38.63686485549912,38.59590684815634,-529.0147103355553,-529.0147103355553,527.562730523467,527.562730523467,527.562730523467,527.562730523467,527.562730523467,527.562730523467,0.0,0.0,0.0,-1.4519798120882115,0.0
2011-06-30,-528.6387742138065,-24.613045441255053,51.38180064130981,-528.6387742138065,-528.6387742138065,538.7647827042616,538.7647827042616,538.7647827042616,538.7647827042616,538.7647827042616,538.7647827042616,0.0,0.0,0.0,10.126008490455092,0.0
2011-09-30,-528.2587069258848,-26.828282785212302,51.14450947674991,-528.2587069258848,-528.2587069258848,540.1178457285952,540.1178457285952,540.1178457285952,540.1178457285952,540.1178457285952,540.1178457285952,0.0,0.0,0.0,11.85913880271039,0.0
2011-12-31,-527.8769546168664,-38.923093515718115,34.07142070466962,-527.8769546168664,-527.8769546168664,523.3976990935333,523.3976990935333,523.3976990935333,523.3976990935333,523.3976990935333,523.3976990935333,0.0,0.0,0.0,-4.479255523333109,0.0
2012-03-31,-527.4993517894679,-43.68497493475038,35.25104416301864,-527.4993517894679,-527.4993517894679,524.3861473368077,524.3861473368077,524.3861473368077,524.3861473368077,524.3861473368077,524.3861473368077,0.0,0.0,0.0,-3.113204452660284,0.0
2012-06-30,-527.1217489620694,-22.594715529462118,53.428026298311245,-527.1217489620694,-527.1217489620694,542.4793199535735,542.4793199535735,542.4793199535735,542.4793199535735,542.4793199535735,542.4793199535735,0.0,0.0,0.0,15.357570991504076,0.0
2012-09-30,-526.7337712942821,-17.066356427118272,60.856599108363376,-526.7337712942821,-526.7337712942821,549.6478850191965,549.6478850191965,549.6478850191965,549.6478850191965,549.6478850191965,549.6478850191965,0.0,0.0,0.0,22.914113724914387,0.0
2012-12-31,-526.3457936264947,-41.01166045384871,36.48355456773785,-526.3457936264947,-526.3457936264947,522.4795911551778,522.4795911551778,522.4795911551778,522.4795911551778,522.4795911551778,522.4795911551778,0.0,0.0,0.0,-3.8662024713169103,0.0
2013-03-31,-525.9662502558332,-39.32606006696276,37.996412162481526,-525.9662502558332,-525.9662502558332,526.6401117713474,526.6401117713474,526.6401117713474,526.6401117713474,526.6401117713474,526.6401117713474,0.0,0.0,0.0,0.6738615155142043,0.0
2013-06-30,-522.6444240803344,-20.329781257325312,58.18827114231373,-522.6444240803344,-522.6444240803344,542.4824071979191,542.4824071979191,542.4824071979191,542.4824071979191,542.4824071979191,542.4824071979191,0.0,0.0,0.0,19.837983117584713,0.0
2013-09-30,-519.2860943204893,-11.23280301440742,67.15395840282777,-519.2860943204893,-519.2860943204893,549.4651063284035,549.4651063284035,549.4651063284035,549.4651063284035,549.4651063284035,549.4651063284035,0.0,0.0,0.0,30.179012007914253,0.0
2013-12-31,-515.9245557278573,-31.02050123787024,46.37147462120765,-515.9245557278573,-515.9245557278573,524.0833150018698,524.0833150018698,524.0833150018698,524.0833150018698,524.0833150018698,524.0833150018698,0.0,0.0,0.0,8.158759274012482,0.0
2014-03-31,-512.636094061152,-28.494227768395426,53.25864966287614,-512.636094061152,-512.636094061152,527.6993808081454,527.6993808081454,527.6993808081454,527.6993808081454,527.6993808081454,527.6993808081454,0.0,0.0,0.0,15.063286746993413,24.29046
2014-06-30,-509.3110939314835,-6.947988956820487,70.04305771049488,-509.3110939314835,-509.3110939314835,541.2400890011655,541.2400890011655,541.2400890011655,541.2400890011655,541.2400890011655,541.2400890011655,0.0,0.0,0.0,31.928995069682003,42.11549
2014-09-30,-505.9466038002952,3.3013979631737413,79.57549103009629,-505.9466038002952,-505.9466038002952,546.2873323769126,546.2873323769126,546.2873323769126,546.2873323769126,546.2873323769126,546.2873323769126,0.0,0.0,0.0,40.34072857661738,43.21554
2014-12-31,-502.58211366910683,-18.606213944209838,61.476137621627906,-502.58211366910683,-502.58211366910683,524.39286955023,524.39286955023,524.39286955023,524.39286955023,524.39286955023,524.39286955023,0.0,0.0,0.0,21.810755881123157,27.00024
2015-03-31,-499.2838057764972,-10.134392834329391,68.02215058166034,-499.2838057764972,-499.2838057764972,527.5627305234134,527.5627305234134,527.5627305234134,527.5627305234134,527.5627305234134,527.5627305234134,0.0,0.0,0.0,28.278924746916175,28.01125
2015-06-30,-495.9488500184142,6.556963348676852,83.27561659665257,-495.9488500184142,-495.9488500184142,538.7647827040504,538.7647827040504,538.7647827040504,538.7647827040504,538.7647827040504,538.7647827040504,0.0,0.0,0.0,42.8159326856362,47.10112
2015-09-30,-492.5772463948576,8.786343896977701,84.31342254943822,-492.5772463948576,-492.5772463948576,540.1178457285969,540.1178457285969,540.1178457285969,540.1178457285969,540.1178457285969,540.1178457285969,0.0,0.0,0.0,47.540599333739294,47.52713
2015-12-31,-488.41335819904776,-3.3381315264095557,72.07551910063341,-488.41335819904776,-488.41335819904776,523.3976990934293,523.3976990934293,523.3976990934293,523.3976990934293,523.3976990934293,523.3976990934293,0.0,0.0,0.0,34.984340894381546,28.49444
2016-03-31,-484.2947296575402,0.9152123601115605,77.23145327297692,-484.2947296575402,-484.2947296575402,524.3861473368202,524.3861473368202,524.3861473368202,524.3861473368202,524.3861473368202,524.3861473368202,0.0,0.0,0.0,40.09141767927997,32.1131
2016-06-30,-480.1761011160328,24.379537937449772,102.60811110027521,-480.1761011160328,-480.1761011160328,542.4793199536127,542.4793199536127,542.4793199536127,542.4793199536127,542.4793199536127,542.4793199536127,0.0,0.0,0.0,62.30321883757995,51.50761
2016-09-30,-476.00970603428107,35.593086133629065,112.88437007100525,-476.00970603428107,-476.00970603428107,549.6478850192043,549.6478850192043,549.6478850192043,549.6478850192043,549.6478850192043,549.6478850192043,0.0,0.0,0.0,73.63817898492323,55.70263
2016-12-31,-471.8433109525294,13.217206894453879,89.25989206665822,-471.8433109525294,-471.8433109525294,522.4795911552985,522.4795911552985,522.4795911552985,522.4795911552985,522.4795911552985,522.4795911552985,0.0,0.0,0.0,50.636280202769115,34.15087
2017-03-31,-467.7638442601755,20.46524143871941,96.46730914782194,-467.7638442601755,-467.7638442601755,526.6401117713468,526.6401117713468,526.6401117713468,526.6401117713468,526.6401117713468,526.6401117713468,0.0,0.0,0.0,58.87626751117131,42.42804
2017-06-30,-463.63905016012876,39.93207180109407,121.1090106602678,-463.63905016012876,-463.63905016012876,542.4824071979132,542.4824071979132,542.4824071979132,542.4824071979132,542.4824071979132,542.4824071979132,0.0,0.0,0.0,78.84335703778441,74.73964
2017-09-30,-459.4689286523893,49.83844908582354,124.81489461836827,-459.4689286523893,-459.4689286523893,549.4651063284123,549.4651063284123,549.4651063284123,549.4651063284123,549.4651063284123,549.4651063284123,0.0,0.0,0.0,89.99617767602297,77.03702
2017-12-31,-455.2977250483279,27.641980870473166,104.97902580261155,-455.2977250483279,-455.2977250483279,524.0833150020102,524.0833150020102,524.0833150020102,524.0833150020102,524.0833150020102,524.0833150020102,0.0,0.0,0.0,68.78558995368229,39.92357
2018-03-31,-451.2171997834851,37.93788409928585,115.47506415983382,-451.2171997834851,-451.2171997834851,527.6993808081213,527.6993808081213,527.6993808081213,527.6993808081213,527.6993808081213,527.6993808081213,0.0,0.0,0.0,76.48218102463619,48.76985
2018-06-30,-447.09133534903305,56.55285523406035,131.54958655999715,-447.09133534903305,-447.09133534903305,541.2400890011887,541.2400890011887,541.2400890011887,541.2400890011887,541.2400890011887,541.2400890011887,0.0,0.0,0.0,94.14875365215568,89.8591
2018-09-30,-442.9201317449715,63.55104538593226,141.93287081735608,-442.9201317449715,-442.9201317449715,546.2873323769184,546.2873323769184,546.2873323769184,546.2873323769184,546.2873323769184,546.2873323769184,0.0,0.0,0.0,103.36720063194684,89.11237
2018-12-31,-438.74892814091004,46.798567889427545,124.96216814346697,-438.74892814091004,-438.74892814091004,524.3928695500966,524.3928695500966,524.3928695500966,524.3928695500966,524.3928695500966,524.3928695500966,0.0,0.0,0.0,85.6439414091866,44.27849
2019-03-31,-434.6684028760674,54.28887576650074,130.20848669668348,-434.6684028760674,-434.6684028760674,527.5627305234015,527.5627305234015,527.5627305234015,527.5627305234015,527.5627305234015,527.5627305234015,0.0,0.0,0.0,92.89432764733408,57.29341
2019-06-30,-430.5425384416152,72.06709668804932,147.76752423971683,-430.5425384416152,-430.5425384416152,538.7647827040558,538.7647827040558,538.7647827040558,538.7647827040558,538.7647827040558,538.7647827040558,0.0,0.0,0.0,108.22224426244065,101.95373
2019-09-30,-426.3713348375538,74.60209054620638,151.0636233860396,-426.3713348375538,-426.3713348375538,540.1178457286159,540.1178457286159,540.1178457286159,540.1178457286159,540.1178457286159,540.1178457286159,0.0,0.0,0.0,113.74651089106209,116.61751
2019-12-31,-422.20013123349224,65.068345849155,139.77388165342913,-422.20013123349224,-422.20013123349224,523.3976990934844,523.3976990934844,523.3976990934844,523.3976990934844,523.3976990934844,523.3976990934844,0.0,0.0,0.0,101.1975678599922,59.85205
2020-03-31,-418.0742667990402,67.33410232625855,146.4024256549538,-418.0742667990402,-418.0742667990402,524.386147336826,524.386147336826,524.386147336826,524.386147336826,524.386147336826,524.386147336826,0.0,0.0,0.0,106.31188053778578,67.70303
2020-06-30,-413.9484023645881,89.55960050443676,166.45259649870678,-413.9484023645881,-413.9484023645881,542.4793199536267,542.4793199536267,542.4793199536267,542.4793199536267,542.4793199536267,542.4793199536267,0.0,0.0,0.0,128.5309175890386,128.92266
2020-09-30,-409.7771987605266,100.4698487023111,179.55112983291244,-409.7771987605266,-409.7771987605266,549.6478850192027,549.6478850192027,549.6478850192027,549.6478850192027,549.6478850192027,549.6478850192027,0.0,0.0,0.0,139.87068625867613,136.04713
2020-12-31,-405.6059951564652,76.75616228175149,155.50160606492068,-405.6059951564652,-405.6059951564652,522.4795911553987,522.4795911553987,522.4795911553987,522.4795911553987,522.4795911553987,522.4795911553987,0.0,0.0,0.0,116.87359599893347,67.79479
2021-03-31,-401.52546989162244,86.0561222897528,166.06656361428858,-401.52546989162244,-401.52546989162244,526.6401117713616,526.6401117713616,526.6401117713616,526.6401117713616,526.6401117713616,526.6401117713616,0.0,0.0,0.0,125.11464187973917,133.10298
2021-06-30,-397.39960545717037,105.3190029874069,184.06961718661825,-397.39960545717037,-397.39960545717037,542.4824071978842,542.4824071978842,542.4824071978842,542.4824071978842,542.4824071978842,542.4824071978842,0.0,0.0,0.0,145.08280174071382,245.93168
2021-09-30,-393.22840185310883,117.76869464790461,191.86597085880376,-393.22840185310883,-393.22840185310883,549.4651063284227,549.4651063284227,549.4651063284227,549.4651063284227,549.4651063284227,549.4651063284227,0.0,0.0,0.0,156.2367044753139,366.23101
2021-12-31,-389.0571982490474,93.79398441015418,173.52446669799667,-389.0571982490474,-389.0571982490474,524.0833150019917,524.0833150019917,524.0833150019917,524.0833150019917,524.0833150019917,524.0833150019917,0.0,0.0,0.0,135.02611675294423,189.26347
2022-03-31,-384.9766729842047,101.48179947710389,180.69445657130765,-384.9849669411464,-384.9708001487656,527.6993808081795,527.6993808081795,527.6993808081795,527.6993808081795,527.6993808081795,527.6993808081795,0.0,0.0,0.0,142.72270782397482,142.72270782397482
2022-06-30,-380.85080854975246,123.79828439720174,197.90851716026384,-380.95488557540284,-380.7379514447185,541.2400890013253,541.2400890013253,541.2400890013253,541.2400890013253,541.2400890013253,541.2400890013253,0.0,0.0,0.0,160.3892804515728,160.3892804515728
2022-09-30,-376.67960494569115,131.89164771606386,211.4588599680431,-376.9661054104378,-376.39272186594354,546.287332376886,546.287332376886,546.287332376886,546.287332376886,546.287332376886,546.287332376886,0.0,0.0,0.0,169.6077274311948,169.6077274311948
2022-12-31,-372.5084013416296,113.95694385752908,191.02458334428127,-373.011289602985,-372.0250685092137,524.3928695501463,524.3928695501463,524.3928695501463,524.3928695501463,524.3928695501463,524.3928695501463,0.0,0.0,0.0,151.8844682085167,151.8844682085167
2023-03-31,-368.4278760767869,120.19149391206763,199.0894306355066,-369.17265323371817,-367.7141999319775,527.5627305234575,527.5627305234575,527.5627305234575,527.5627305234575,527.5627305234575,527.5627305234575,0.0,0.0,0.0,159.1348544466706,159.1348544466706
2023-06-30,-364.30201164233483,134.3450905694065,213.67726924099588,-365.3522725301861,-363.3183078732734,538.7647827041833,538.7647827041833,538.7647827041833,538.7647827041833,538.7647827041833,538.7647827041833,0.0,0.0,0.0,174.46277106184846,174.46277106184846
2023-09-30,-360.1308080382733,142.37825767541483,218.89874641052114,-361.50812517209374,-358.88475521324824,540.1178457285638,540.1178457285638,540.1178457285638,540.1178457285638,540.1178457285638,540.1178457285638,0.0,0.0,0.0,179.9870376902905,179.9870376902905
2023-12-31,-355.9596044342119,130.9012439963817,204.49100721160792,-357.67910420141766,-354.37208528013684,523.3976990937254,523.3976990937254,523.3976990937254,523.3976990937254,523.3976990937254,523.3976990937254,0.0,0.0,0.0,167.43809465951347,167.43809465951347
2024-03-31,-351.8337399997598,134.32835097501373,213.33379510425556,-353.8754643095534,-349.92505653939503,524.3861473368092,524.3861473368092,524.3861473368092,524.3861473368092,524.3861473368092,524.3861473368092,0.0,0.0,0.0,172.55240733704943,172.55240733704943
2024-06-30,-347.70787556530775,154.85499771489262,233.76901850770003,-350.11921122091894,-345.4976807221517,542.4793199537535,542.4793199537535,542.4793199537535,542.4793199537535,542.4793199537535,542.4793199537535,0.0,0.0,0.0,194.77144438844573,194.77144438844573
2024-09-30,-343.5366719612462,164.32996561788497,245.16678232911298,-346.3195655937485,-340.94993964724927,549.6478850191762,549.6478850191762,549.6478850191762,549.6478850191762,549.6478850191762,549.6478850191762,0.0,0.0,0.0,206.11121305793,206.11121305793
2024-12-31,-339.3654683571848,142.65258667814777,221.44972392290717,-342.5820516722796,-336.3319701875421,522.4795911553399,522.4795911553399,522.4795911553399,522.4795911553399,522.4795911553399,522.4795911553399,0.0,0.0,0.0,183.1141227981551,183.1141227981551
