ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2006-09-30,25752.415349835683,322.0913628674835,2563.7891518942115,25752.415349835683,25752.415349835683,-24303.264721583266,-24303.264721583266,-24303.264721583266,-24303.264721583266,-24303.264721583266,-24303.264721583266,0.0,0.0,0.0,1449.150628252417,1372.78283
2006-12-31,25803.336541118224,-365.0149510991488,1856.3365273045342,25803.336541118224,25803.336541118224,-25068.85675093918,-25068.85675093918,-25068.85675093918,-25068.85675093918,-25068.85675093918,-25068.85675093918,0.0,0.0,0.0,734.4797901790444,524.63663
2007-03-31,25853.150749981578,36.257295157036246,2342.1219147376482,25853.150749981578,25853.150749981578,-24635.822848335487,-24635.822848335487,-24635.822848335487,-24635.822848335487,-24635.822848335487,-24635.822848335487,0.0,0.0,0.0,1217.327901646091,419.98882
2007-06-30,25903.519329941315,-402.80727740449,1796.6840336054904,25903.519329941315,25903.519329941315,-25158.693633052797,-25158.693633052797,-25158.693633052797,-25158.693633052797,-25158.693633052797,-25158.693633052797,0.0,0.0,0.0,744.825696888518,874.59696
2007-09-30,25954.441410779727,856.6760581863437,3098.697769677251,25954.441410779727,25954.441410779727,-23954.0224630576,-23954.0224630576,-23954.0224630576,-23954.0224630576,-23954.0224630576,-23954.0224630576,0.0,0.0,0.0,2000.4189477221262,1962.28144
2007-12-31,26005.503402264527,-161.17884976605112,2126.8434032562227,26005.503402264527,26005.503402264527,-25084.414134925646,-25084.414134925646,-25084.414134925646,-25084.414134925646,-25084.414134925646,-25084.414134925646,0.0,0.0,0.0,921.0892673388807,718.03007
2008-03-31,26056.010372102755,499.5044214256664,2754.4396251700646,26056.010372102755,26056.010372102755,-24413.696649320325,-24413.696649320325,-24413.696649320325,-24413.696649320325,-24413.696649320325,-24413.696649320325,0.0,0.0,0.0,1642.31372278243,449.61939
2008-06-30,26106.517341940984,-417.65699940586745,1774.1899324677693,26106.517341940984,26106.517341940984,-25422.313399568266,-25422.313399568266,-25422.313399568266,-25422.313399568266,-25422.313399568266,-25422.313399568266,0.0,0.0,0.0,684.2039423727183,488.84848
2008-09-30,26157.63019152591,481.91253718782093,2681.353190444663,26157.63019152591,26157.63019152591,-24519.394607458722,-24519.394607458722,-24519.394607458722,-24519.394607458722,-24519.394607458722,-24519.394607458722,0.0,0.0,0.0,1638.235584067188,1226.07211
2008-12-31,26208.74304111084,-456.6764552562015,1780.5623600134236,26208.74304111084,26208.74304111084,-25559.712299274375,-25559.712299274375,-25559.712299274375,-25559.712299274375,-25559.712299274375,-25559.712299274375,0.0,0.0,0.0,649.0307418364646,319.85114
2009-03-31,26258.74474179175,379.13050149878103,2556.4482419811766,26258.74474179175,26258.74474179175,-24794.39238800568,-24794.39238800568,-24794.39238800568,-24794.39238800568,-24794.39238800568,-24794.39238800568,0.0,0.0,0.0,1464.352353786071,849.27838
2009-06-30,26309.322914551463,-242.2664583713786,2078.085155575605,26309.322914551463,26309.322914551463,-25355.352167633468,-25355.352167633468,-25355.352167633468,-25355.352167633468,-25355.352167633468,-25355.352167633468,0.0,0.0,0.0,953.9707469179957,1036.89275
2009-09-30,26360.456891407437,749.8273157166464,3027.234946004391,26360.456891407437,26360.456891407437,-24491.385081879078,-24491.385081879078,-24491.385081879078,-24491.385081879078,-24491.385081879078,-24491.385081879078,0.0,0.0,0.0,1869.0718095283592,2029.24593
2009-12-31,26601.542353573917,196.09721154861688,2516.3354364873912,26601.542353573917,26601.542353573917,-25227.77434711321,-25227.77434711321,-25227.77434711321,-25227.77434711321,-25227.77434711321,-25227.77434711321,0.0,0.0,0.0,1373.7680064607084,735.03867
2010-03-31,26837.386827432434,813.0846235029791,3113.9131884092576,26837.386827432434,26837.386827432434,-24867.942260787615,-24867.942260787615,-24867.942260787615,-24867.942260787615,-24867.942260787615,-24867.942260787615,0.0,0.0,0.0,1969.4445666448191,489.25155
2010-06-30,27075.851795444927,662.6323755809268,2913.215750397854,27075.851795444927,27075.851795444927,-25267.90681519178,-25267.90681519178,-25267.90681519178,-25267.90681519178,-25267.90681519178,-25267.90681519178,0.0,0.0,0.0,1807.9449802531453,1411.08848
2010-09-30,27317.037114715502,1894.495647243288,4084.1907372409532,27317.037114715502,27317.037114715502,-24303.2647215842,-24303.2647215842,-24303.2647215842,-24303.2647215842,-24303.2647215842,-24303.2647215842,0.0,0.0,0.0,3013.772393131301,2801.43461
2010-12-31,27558.222433986077,1320.6250400540227,3526.6837478244083,27558.222433986077,27558.222433986077,-25068.856750941028,-25068.856750941028,-25068.856750941028,-25068.856750941028,-25068.856750941028,-25068.856750941028,0.0,0.0,0.0,2489.365683045049,2426.08478
2011-03-31,27794.164594142076,2122.4559659162956,4344.181426515773,27794.164594142076,27794.164594142076,-24635.82284831683,-24635.82284831683,-24635.82284831683,-24635.82284831683,-24635.82284831683,-24635.82284831683,0.0,0.0,0.0,3158.3417458252443,2885.97081
2011-06-30,28032.728355421306,1716.4463579288795,4007.6126959646904,28032.728355421306,28032.728355421306,-25158.693633041275,-25158.693633041275,-25158.693633041275,-25158.693633041275,-25158.693633041275,-25158.693633041275,0.0,0.0,0.0,2874.034722380031,2345.07335
2011-09-30,28273.913696494816,3229.562171104139,5446.786845540695,28273.913696494816,28273.913696494816,-23954.022463057463,-23954.022463057463,-23954.022463057463,-23954.022463057463,-23954.022463057463,-23954.022463057463,0.0,0.0,0.0,4319.891233437353,3596.77174
2011-12-31,28515.102172519113,2317.5342432199022,4525.476201927,28515.102172519113,28515.102172519113,-25084.414134929146,-25084.414134929146,-25084.414134929146,-25084.414134929146,-25084.414134929146,-25084.414134929146,0.0,0.0,0.0,3430.6880375899673,3509.76122
2012-03-31,28753.669034673578,3068.3713654137046,5495.496241752553,28753.669034673578,28753.669034673578,-24413.696649318328,-24413.696649318328,-24413.696649318328,-24413.696649318328,-24413.696649318328,-24413.696649318328,0.0,0.0,0.0,4339.97238535525,5986.79707
2012-06-30,28992.235896828046,2382.0452816726815,4587.777077816644,28992.235896828046,28992.235896828046,-25422.313399567534,-25422.313399567534,-25422.313399567534,-25422.313399567534,-25422.313399567534,-25422.313399567534,0.0,0.0,0.0,3569.9224972605116,5732.5702
2012-09-30,29233.427265417555,3641.5635607904105,5825.100808257084,29233.427265417555,29233.427265417555,-24519.394607458806,-24519.394607458806,-24519.394607458806,-24519.394607458806,-24519.394607458806,-24519.394607458806,0.0,0.0,0.0,4714.032657958749,6039.86202
2012-12-31,29474.618634007056,2796.2044913546233,5025.442107976104,29474.618634007056,29474.618634007056,-25559.712299287017,-25559.712299287017,-25559.712299287017,-25559.712299287017,-25559.712299287017,-25559.712299287017,0.0,0.0,0.0,3914.906334720039,4906.1557
2013-03-31,29710.566711975047,3715.2888520258684,6064.074685365953,29710.566711975047,29710.566711975047,-24794.39238800664,-24794.39238800664,-24794.39238800664,-24794.39238800664,-24794.39238800664,-24794.39238800664,0.0,0.0,0.0,4916.174323968407,5855.48818
2013-06-30,29949.16299664619,3545.5211612794833,5658.374555149399,29949.16299664619,29949.16299664619,-25355.352167632103,-25355.352167632103,-25355.352167632103,-25355.352167632103,-25355.352167632103,-25355.352167632103,0.0,0.0,0.0,4593.810829014088,4987.00194
2013-09-30,30190.381218511524,4592.283696745617,6812.04706282472,30190.381218511524,30190.381218511524,-24491.385081879052,-24491.385081879052,-24491.385081879052,-24491.385081879052,-24491.385081879052,-24491.385081879052,0.0,0.0,0.0,5698.9961366324715,5390.45402
2013-12-31,30431.61370156946,3981.2612331185787,6367.901618799502,30431.61370156946,30431.61370156946,-25227.77434711875,-25227.77434711875,-25227.77434711875,-25227.77434711875,-25227.77434711875,-25227.77434711875,0.0,0.0,0.0,5203.839354450709,5461.26721
2014-03-31,30667.602000213083,4725.771669591515,6955.891080798378,30667.602000213083,30667.602000213083,-24867.942260769836,-24867.942260769836,-24867.942260769836,-24867.942260769836,-24867.942260769836,-24867.942260769836,0.0,0.0,0.0,5799.6597394432465,5995.23186
2014-06-30,30906.212391063862,4488.294954667119,6779.658036932479,30906.212391063862,30906.212391063862,-25267.906815189486,-25267.906815189486,-25267.906815189486,-25267.906815189486,-25267.906815189486,-25267.906815189486,0.0,0.0,0.0,5638.305575874376,5621.90681
2014-09-30,31147.465262879778,5698.800324724976,8060.7357020230675,31147.465262879778,31147.465262879778,-24303.264721583633,-24303.264721583633,-24303.264721583633,-24303.264721583633,-24303.264721583633,-24303.264721583633,0.0,0.0,0.0,6844.200541296144,6958.61607
2014-12-31,31388.7181346957,5216.0217426620875,7409.930380090677,31388.7181346957,31388.7181346957,-25068.85675094612,-25068.85675094612,-25068.85675094612,-25068.85675094612,-25068.85675094612,-25068.85675094612,0.0,0.0,0.0,6319.8613837495795,5060.69026
2015-03-31,31624.771015023867,5853.255631601258,8131.288351193844,31624.771015023867,31624.771015023867,-24635.82284832158,-24635.82284832158,-24635.82284832158,-24635.82284832158,-24635.82284832158,-24635.82284832158,0.0,0.0,0.0,6988.948166702288,7684.7861
2015-06-30,31863.44670513346,5574.023544684246,7902.425254413456,31863.44670513346,31863.44670513346,-25158.69363305084,-25158.69363305084,-25158.69363305084,-25158.69363305084,-25158.69363305084,-25158.69363305084,0.0,0.0,0.0,6704.753072082622,6314.63537
2015-09-30,32104.745205024483,7101.467051969782,9291.588731915255,32104.745205024483,32104.745205024483,-23954.022463078876,-23954.022463078876,-23954.022463078876,-23954.022463078876,-23954.022463078876,-23954.022463078876,0.0,0.0,0.0,8150.722741945607,7644.14749
2015-12-31,32346.04897901908,6138.030474153356,8318.387281463543,32346.04897901908,32346.04897901908,-25084.414134935672,-25084.414134935672,-25084.414134935672,-25084.414134935672,-25084.414134935672,-25084.414134935672,0.0,0.0,0.0,7261.634844083408,6390.14717
2016-03-31,32584.72988590505,7108.086720370498,9252.61731445418,32584.72988590505,32584.72988590505,-24413.696649306683,-24413.696649306683,-24413.696649306683,-24413.696649306683,-24413.696649306683,-24413.696649306683,0.0,0.0,0.0,8171.033236598367,8130.23569
2016-06-30,32823.410792791015,6209.895007682999,8578.329695662722,32823.410792791015,32823.410792791015,-25422.31339956463,-25422.31339956463,-25422.31339956463,-25422.31339956463,-25422.31339956463,-25422.31339956463,0.0,0.0,0.0,7401.097393226384,5993.83095
2016-09-30,33106.17076696919,7396.304921667758,9713.770381066432,33106.17076696919,33106.17076696919,-24519.394607434177,-24519.394607434177,-24519.394607434177,-24519.394607434177,-24519.394607434177,-24519.394607434177,0.0,0.0,0.0,8586.776159535013,8213.98233
2016-12-31,33388.930741147364,6723.448612927163,8969.678520822157,33388.930741147364,33388.930741147364,-25559.712299289127,-25559.712299289127,-25559.712299289127,-25559.712299289127,-25559.712299289127,-25559.712299289127,0.0,0.0,0.0,7829.2184418582365,6604.34792
2017-03-31,33665.62745641288,7669.324550730846,10016.485600186857,33665.62745641288,33665.62745641288,-24794.39238798939,-24794.39238798939,-24794.39238798939,-24794.39238798939,-24794.39238798939,-24794.39238798939,0.0,0.0,0.0,8871.235068423495,6564.82473
2017-06-30,33945.3985796258,7467.6672319011,9680.097125202574,33945.3985796258,33945.3985796258,-25355.35216763109,-25355.35216763109,-25355.35216763109,-25355.35216763109,-25355.35216763109,-25355.35216763109,0.0,0.0,0.0,8590.04641199471,5952.26831
2017-09-30,34228.2441107861,8600.084990309928,10834.411097849195,34228.2441107861,34228.2441107861,-24491.385081860353,-24491.385081860353,-24491.385081860353,-24491.385081860353,-24491.385081860353,-24491.385081860353,0.0,0.0,0.0,9736.859028925748,7820.59082
2017-12-31,34511.08968533306,8169.196618220151,10456.971181261104,34511.08968533306,34511.08968533306,-25227.77434711748,-25227.77434711748,-25227.77434711748,-25227.77434711748,-25227.77434711748,-25227.77434711748,0.0,0.0,0.0,9283.315338215583,8461.82766
2018-03-31,34787.78644304204,8853.359549524004,11019.879897800138,34787.78644304204,34787.78644304204,-24867.94226079059,-24867.94226079059,-24867.94226079059,-24867.94226079059,-24867.94226079059,-24867.94226079059,0.0,0.0,0.0,9919.844182251447,10476.91208
2018-06-30,35067.55760917001,8682.791146825331,10895.215218351295,35067.55760917001,35067.55760917001,-25267.90681519081,-25267.90681519081,-25267.90681519081,-25267.90681519081,-25267.90681519081,-25267.90681519081,0.0,0.0,0.0,9799.650793979203,9685.43748
2018-09-30,35350.40318371697,9848.67493514486,12156.470094653148,35350.40318371697,35350.40318371697,-24303.264721572014,-24303.264721572014,-24303.264721572014,-24303.264721572014,-24303.264721572014,-24303.264721572014,0.0,0.0,0.0,11047.138462144954,11770.3838
2018-12-31,35633.24875826393,9401.419648841593,11737.151557715279,35633.24875826393,35633.24875826393,-25068.856750961146,-25068.856750961146,-25068.856750961146,-25068.856750961146,-25068.856750961146,-25068.856750961146,0.0,0.0,0.0,10564.392007302784,12281.7686
2019-03-31,35909.94551597292,10027.590103876704,12429.182899936304,35909.94551597292,35909.94551597292,-24635.822848312582,-24635.822848312582,-24635.822848312582,-24635.822848312582,-24635.822848312582,-24635.822848312582,0.0,0.0,0.0,11274.122667660336,13263.52194
2019-06-30,36189.71668210088,9939.818096984385,12152.532647931273,36189.71668210088,36189.71668210088,-25158.69363304738,-25158.69363304738,-25158.69363304738,-25158.69363304738,-25158.69363304738,-25158.69363304738,0.0,0.0,0.0,11031.0230490535,12036.26689
2019-09-30,36472.56225664784,11416.776092288406,13562.059877162324,36472.56225664784,36472.56225664784,-23954.02246305552,-23954.02246305552,-23954.02246305552,-23954.02246305552,-23954.02246305552,-23954.02246305552,0.0,0.0,0.0,12518.539793592321,13838.80024
2019-12-31,36755.407831194796,10598.982279259144,12796.020269494024,36755.407831194796,36755.407831194796,-25084.414134931252,-25084.414134931252,-25084.414134931252,-25084.414134931252,-25084.414134931252,-25084.414134931252,0.0,0.0,0.0,11670.993696263544,12186.86486
2020-03-31,37035.178997322764,11574.209498912483,13796.155279495613,37035.178997322764,37035.178997322764,-24413.69664932407,-24413.69664932407,-24413.69664932407,-24413.69664932407,-24413.69664932407,-24413.69664932407,0.0,0.0,0.0,12621.482347998695,14500.02498
2020-06-30,37314.95016345074,10753.470519869912,13016.933602490599,37314.95016345074,37314.95016345074,-25422.313399562645,-25422.313399562645,-25422.313399562645,-25422.313399562645,-25422.313399562645,-25422.313399562645,0.0,0.0,0.0,11892.636763888095,11874.73747
2020-09-30,37597.795737997694,11888.799097362968,14208.094317571484,37597.795737997694,37597.795737997694,-24519.39460745875,-24519.39460745875,-24519.39460745875,-24519.39460745875,-24519.39460745875,-24519.39460745875,0.0,0.0,0.0,13078.401130538943,13893.57182
2020-12-31,37880.64131254465,11156.140220454256,13430.257339880267,37880.64131254465,37880.64131254465,-25559.712299284707,-25559.712299284707,-25559.712299284707,-25559.712299284707,-25559.712299284707,-25559.712299284707,0.0,0.0,0.0,12320.929013259942,12113.25836
2021-03-31,38157.33807025364,12229.226973914823,14486.883539677452,38157.33807025364,38157.33807025364,-24794.39238800559,-24794.39238800559,-24794.39238800559,-24794.39238800559,-24794.39238800559,-24794.39238800559,0.0,0.0,0.0,13362.945682248046,13587.80558
2021-06-30,38437.1092363816,11917.316033404579,14270.217915497902,38437.1092363816,38437.1092363816,-25355.35216763421,-25355.35216763421,-25355.35216763421,-25355.35216763421,-25355.35216763421,-25355.35216763421,0.0,0.0,0.0,13081.757068747389,11890.40914
2021-09-30,38719.95481092856,13059.141480068993,15311.837207501832,38719.95481092856,38719.95481092856,-24491.38508187266,-24491.38508187266,-24491.38508187266,-24491.38508187266,-24491.38508187266,-24491.38508187266,0.0,0.0,0.0,14228.5697290559,13467.69726
2021-12-31,39002.80038547552,12604.83693027601,14908.40212817799,39002.80038547552,39002.80038547552,-25227.774347104914,-25227.774347104914,-25227.774347104914,-25227.774347104914,-25227.774347104914,-25227.774347104914,0.0,0.0,0.0,13775.026038370608,15210.53386
2022-03-31,39279.49714318449,13305.096978556696,15618.10550151414,39279.259302967934,39280.44436366258,-24867.942260781332,-24867.942260781332,-24867.942260781332,-24867.942260781332,-24867.942260781332,-24867.942260781332,0.0,0.0,0.0,14411.554882403158,14411.554882403158
2022-06-30,39559.26830931247,13151.007848594894,15427.694383114975,39552.41501504056,39568.353518281685,-25267.906815181166,-25267.906815181166,-25267.906815181166,-25267.906815181166,-25267.906815181166,-25267.906815181166,0.0,0.0,0.0,14291.361494131306,14291.361494131306
2022-09-30,39842.11388385942,14378.606502451956,16669.838280536405,39826.12957612547,39861.84208932552,-24303.264721579348,-24303.264721579348,-24303.264721579348,-24303.264721579348,-24303.264721579348,-24303.264721579348,0.0,0.0,0.0,15538.849162280072,15538.849162280072
2022-12-31,40124.95945840639,13989.616263504571,16099.525932970502,40096.92439008553,40157.93489980033,-25068.85675095312,-25068.85675095312,-25068.85675095312,-25068.85675095312,-25068.85675095312,-25068.85675095312,0.0,0.0,0.0,15056.102707453269,15056.102707453269
2023-03-31,40401.65621611537,14637.799293274753,16863.168543874974,40361.309909054646,40447.507661747346,-24635.82284828459,-24635.82284828459,-24635.82284828459,-24635.82284828459,-24635.82284828459,-24635.82284828459,0.0,0.0,0.0,15765.833367830779,15765.833367830779
2023-06-30,40681.42738224334,14371.251234947578,16660.290223746135,40626.22932516274,40746.0424377512,-25158.693633038936,-25158.693633038936,-25158.693633038936,-25158.693633038936,-25158.693633038936,-25158.693633038936,0.0,0.0,0.0,15522.733749204403,15522.733749204403
2023-09-30,40964.27295679029,15837.792357442677,18205.17589939047,40892.55673154794,41049.30397337288,-23954.02246305411,-23954.02246305411,-23954.02246305411,-23954.02246305411,-23954.02246305411,-23954.02246305411,0.0,0.0,0.0,17010.250493736185,17010.250493736185
2023-12-31,41247.11853133725,14998.536261562751,17281.738311625246,41162.197078493315,41358.01627586397,-25084.41413490795,-25084.41413490795,-25084.41413490795,-25084.41413490795,-25084.41413490795,-25084.41413490795,0.0,0.0,0.0,16162.704396429297,16162.704396429297
2024-03-31,41526.889697465216,15976.087218275443,18237.671093553217,41419.82548543052,41661.03490247423,-24413.696649319907,-24413.696649319907,-24413.696649319907,-24413.696649319907,-24413.696649319907,-24413.696649319907,0.0,0.0,0.0,17113.19304814531,17113.19304814531
2024-06-30,41806.66086359319,15240.854035910541,17469.337769577654,41679.91905756784,41959.8665638121,-25422.313399552837,-25422.313399552837,-25422.313399552837,-25422.313399552837,-25422.313399552837,-25422.313399552837,0.0,0.0,0.0,16384.347464040355,16384.347464040355
2024-09-30,42089.506438140146,16553.856255267023,18734.461947524316,41942.21291904269,42266.978079647524,-24519.394607448954,-24519.394607448954,-24519.394607448954,-24519.394607448954,-24519.394607448954,-24519.394607448954,0.0,0.0,0.0,17570.111830691192,17570.111830691192
2024-12-31,42372.35201268711,15659.859099899582,17952.746179021677,42204.1989474101,42572.31940316043,-25559.71229929326,-25559.71229929326,-25559.71229929326,-25559.71229929326,-25559.71229929326,-25559.71229929326,0.0,0.0,0.0,16812.639713393848,16812.639713393848
