ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,13.172352397046287,15.946290599768185,32.887924714686065,13.172352397046287,13.172352397046287,11.51684670323463,11.51684670323463,11.51684670323463,11.51684670323463,11.51684670323463,11.51684670323463,0.0,0.0,0.0,24.689199100280916,27.928
2003-12-31,12.9111895683298,18.741721929695707,36.08674262216312,12.9111895683298,12.9111895683298,14.257702436160567,14.257702436160567,14.257702436160567,14.257702436160567,14.257702436160567,14.257702436160567,0.0,0.0,0.0,27.168892004490367,16.022
2004-03-31,12.652865466050166,17.877029042383047,34.33513902302284,12.652865466050166,12.652865466050166,13.788872629298675,13.788872629298675,13.788872629298675,13.788872629298675,13.788872629298675,13.788872629298675,0.0,0.0,0.0,26.44173809534884,24.70479
2004-06-30,12.394541363770532,10.22529274582806,27.74163131865412,12.394541363770532,12.394541363770532,6.2283075637651635,6.2283075637651635,6.2283075637651635,6.2283075637651635,6.2283075637651635,6.2283075637651635,0.0,0.0,0.0,18.622848927535696,24.79724
2004-09-30,12.133378534881775,11.000902000049114,28.191411418159564,12.133378534881775,12.133378534881775,7.111714773670866,7.111714773670866,7.111714773670866,7.111714773670866,7.111714773670866,7.111714773670866,0.0,0.0,0.0,19.24509330855264,24.8562
2004-12-31,11.872215705993018,19.556996942019293,36.69893611264373,11.872215705993018,11.872215705993018,16.439225306186223,16.439225306186223,16.439225306186223,16.439225306186223,16.439225306186223,16.439225306186223,0.0,0.0,0.0,28.31144101217924,24.84481
2005-03-31,11.616730329906192,17.465595723584293,33.893314674898186,11.616730329906192,11.616730329906192,13.899560487042175,13.899560487042175,13.899560487042175,13.899560487042175,13.899560487042175,13.899560487042175,0.0,0.0,0.0,25.516290816948366,24.08791
2005-06-30,11.358406227347082,10.476418617760148,27.462400920848342,11.358406227347082,11.358406227347082,7.368810728383087,7.368810728383087,7.368810728383087,7.368810728383087,7.368810728383087,7.368810728383087,0.0,0.0,0.0,18.72721695573017,21.20506
2005-09-30,11.097243398386226,11.281037568483512,27.687661167402926,11.097243398386226,11.097243398386226,8.580713226594412,8.580713226594412,8.580713226594412,8.580713226594412,8.580713226594412,8.580713226594412,0.0,0.0,0.0,19.677956624980638,26.21791
2005-12-31,10.836080569394547,18.17646257626992,34.914228009678624,10.836080569394547,10.836080569394547,15.64711241870456,15.64711241870456,15.64711241870456,15.64711241870456,15.64711241870456,15.64711241870456,0.0,0.0,0.0,26.483192988099105,23.67043
2006-03-31,10.580595193207035,15.656589988713268,33.04195310168468,10.580595193207035,10.580595193207035,14.096254683123158,14.096254683123158,14.096254683123158,14.096254683123158,14.096254683123158,14.096254683123158,0.0,0.0,0.0,24.676849876330195,20.3051
2006-06-30,10.322271090617441,10.26577852804921,27.130386095242095,10.322271090617441,10.322271090617441,8.451586203223629,8.451586203223629,8.451586203223629,8.451586203223629,8.451586203223629,8.451586203223629,0.0,0.0,0.0,18.77385729384107,20.41817
2006-09-30,10.061108261592244,11.794550780799323,28.548957216259257,10.061108261592244,10.061108261592244,10.049832769054763,10.049832769054763,10.049832769054763,10.049832769054763,10.049832769054763,10.049832769054763,0.0,0.0,0.0,20.110941030647005,21.40669
2006-12-31,9.79994543256705,15.641059041629793,32.723205745312,9.79994543256705,9.79994543256705,14.919908257353073,14.919908257353073,14.919908257353073,14.919908257353073,14.919908257353073,14.919908257353073,0.0,0.0,0.0,24.71985368992012,20.1719
2007-03-31,9.544460056346747,14.808138847790632,32.438816418683935,9.544460056346747,9.544460056346747,14.379507439617903,14.379507439617903,14.379507439617903,14.379507439617903,14.379507439617903,14.379507439617903,0.0,0.0,0.0,23.92396749596465,25.74783
2007-06-30,9.28613595367185,10.000040464175827,27.544011489118155,9.28613595367185,9.28613595367185,9.476223159255698,9.476223159255698,9.476223159255698,9.476223159255698,9.476223159255698,9.476223159255698,0.0,0.0,0.0,18.762359112927548,16.42661
2007-09-30,9.024973124593934,11.698345782034218,28.957350409606928,9.024973124593934,9.024973124593934,11.516846703246149,11.516846703246149,11.516846703246149,11.516846703246149,11.516846703246149,11.516846703246149,0.0,0.0,0.0,20.541819827840083,17.6515
2007-12-31,8.763810292338578,13.777683647251955,31.49690554348368,8.763810292338578,8.763810292338578,14.25770243615463,14.25770243615463,14.25770243615463,14.25770243615463,14.25770243615463,14.25770243615463,0.0,0.0,0.0,23.021512728493207,23.73825
2008-03-31,8.505486186520779,13.339904367789103,30.595606133316483,8.505486186520779,8.505486186520779,13.78887262929428,13.78887262929428,13.78887262929428,13.78887262929428,13.78887262929428,13.78887262929428,0.0,0.0,0.0,22.29435881581506,31.97397
2008-06-30,8.247162080702982,6.60480039589905,23.40202054301373,8.247162080702982,8.247162080702982,6.2283075637539875,6.2283075637539875,6.2283075637539875,6.2283075637539875,6.2283075637539875,6.2283075637539875,0.0,0.0,0.0,14.475469644456968,16.06364
2008-09-30,7.985939387708406,6.547825893250903,22.97095977381302,7.985939387708406,7.985939387708406,7.111714773681712,7.111714773681712,7.111714773681712,7.111714773681712,7.111714773681712,7.111714773681712,0.0,0.0,0.0,15.097654161390118,11.16221
2008-12-31,7.72471669471383,15.377578548249435,32.50260033705074,7.72471669471383,7.72471669471383,16.439225306194377,16.439225306194377,16.439225306194377,16.439225306194377,16.439225306194377,16.439225306194377,0.0,0.0,0.0,24.163942000908207,31.24966
2009-03-31,7.46917275591479,12.62978605106458,29.359546424355667,7.46917275591479,7.46917275591479,13.899560487032964,13.899560487032964,13.899560487032964,13.899560487032964,13.899560487032964,13.899560487032964,0.0,0.0,0.0,21.368733242947755,27.52969
2009-06-30,7.210729936872401,5.782112136932913,22.997634211671365,7.210729936872401,7.210729936872401,7.368810728390541,7.368810728390541,7.368810728390541,7.368810728390541,7.368810728390541,7.368810728390541,0.0,0.0,0.0,14.579540665262941,9.67106
2009-09-30,6.949447086851524,7.009729943869131,24.522874824096967,6.949447086851524,6.949447086851524,8.580713226600915,8.580713226600915,8.580713226600915,8.580713226600915,8.580713226600915,8.580713226600915,0.0,0.0,0.0,15.53016031345244,14.16279
2009-12-31,6.688146863225926,13.607994884938945,30.564929690968594,6.688146863225926,6.688146863225926,15.647112418708671,15.647112418708671,15.647112418708671,15.647112418708671,15.647112418708671,15.647112418708671,0.0,0.0,0.0,22.335259281934597,31.20123
2010-03-31,6.432527079244364,12.216857127294459,28.67455854791488,6.432527079244364,6.432527079244364,14.09625468312654,14.09625468312654,14.09625468312654,14.09625468312654,14.09625468312654,14.09625468312654,0.0,0.0,0.0,20.528781762370905,28.17825
2010-06-30,6.174067075440787,6.282387886830977,23.4675517606418,6.174067075440787,6.174067075440787,8.451586203227558,8.451586203227558,8.451586203227558,8.451586203227558,8.451586203227558,8.451586203227558,0.0,0.0,0.0,14.625653278668345,16.06726
2010-09-30,5.912744437316553,7.027424137644198,24.82008460974338,5.912744437316553,5.912744437316553,10.04983276904657,10.04983276904657,10.04983276904657,10.04983276904657,10.04983276904657,10.04983276904657,0.0,0.0,0.0,15.962577206363123,14.24485
2010-12-31,5.6514217991923195,11.011657920055672,29.150440802715003,5.6514217991923195,5.6514217991923195,14.919908257354628,14.919908257354628,14.919908257354628,14.919908257354628,14.919908257354628,14.919908257354628,0.0,0.0,0.0,20.571330056546948,29.78752
2011-03-31,5.395780087983829,11.0027030274199,28.199177506823922,5.395780087983829,5.395780087983829,14.379507439613471,14.379507439613471,14.379507439613471,14.379507439613471,14.379507439613471,14.379507439613471,0.0,0.0,0.0,19.7752875275973,28.11118
2011-06-30,5.13729637466453,5.930144716270445,23.005041798502287,5.13729637466453,5.13729637466453,9.476223159264443,9.476223159264443,9.476223159264443,9.476223159264443,9.476223159264443,9.476223159264443,0.0,0.0,0.0,14.613519533928972,8.77505
2011-09-30,4.875972180979085,7.971384264085211,25.613648256436107,4.875972180979085,4.875972180979085,11.516846703244315,11.516846703244315,11.516846703244315,11.516846703244315,11.516846703244315,11.516846703244315,0.0,0.0,0.0,16.392818884223402,15.55382
2011-12-31,4.614618483023386,9.467024957505329,27.927125755636037,4.614618483023386,4.614618483023386,14.257702436156565,14.257702436156565,14.257702436156565,14.257702436156565,14.257702436156565,14.257702436156565,0.0,0.0,0.0,18.872320919179952,30.97196
2012-03-31,4.356105586132426,9.201159803602081,25.831644931081716,4.356105586132426,4.356105586132426,13.788872629292621,13.788872629292621,13.788872629292621,13.788872629292621,13.788872629292621,13.788872629292621,0.0,0.0,0.0,18.14497821542505,26.36747
2012-06-30,4.097592689241465,2.0301873287725,19.15621460715302,4.097592689241465,4.097592689241465,6.228307563752738,6.228307563752738,6.228307563752738,6.228307563752738,6.228307563752738,6.228307563752738,0.0,0.0,0.0,10.325900252994202,4.89011
2012-09-30,3.8361827551109453,2.056183105646959,20.024253960954567,3.8361827551109453,3.8361827551109453,7.111714773679476,7.111714773679476,7.111714773679476,7.111714773679476,7.111714773679476,7.111714773679476,0.0,0.0,0.0,10.94789752879042,10.10304
2012-12-31,3.574772820980425,10.976886940511218,28.83895766032884,3.574772820980425,3.574772820980425,16.439225306177573,16.439225306177573,16.439225306177573,16.439225306177573,16.439225306177573,16.439225306177573,0.0,0.0,0.0,20.013998127157997,35.37655
2013-03-31,3.319045711504916,8.223167023560213,25.17215016181214,3.319045711504916,3.319045711504916,13.899560487035806,13.899560487035806,13.899560487035806,13.899560487035806,13.899560487035806,13.899560487035806,0.0,0.0,0.0,17.218606198540723,29.21107
2013-06-30,3.0604234971317594,1.839827904770301,18.873124171285678,3.0604234971317594,3.0604234971317594,7.36881072839783,7.36881072839783,7.36881072839783,7.36881072839783,7.36881072839783,7.36881072839783,0.0,0.0,0.0,10.429234225529589,19.18356
2013-09-30,2.7989592804028542,2.8604045335312556,19.667751731590158,2.7989592804028542,2.7989592804028542,8.580713226601778,8.580713226601778,8.580713226601778,8.580713226601778,8.580713226601778,8.580713226601778,0.0,0.0,0.0,11.379672507004633,7.45248
2013-12-31,2.537489829074126,9.581877443538565,27.0130660110412,2.537489829074126,2.537489829074126,15.647112418696203,15.647112418696203,15.647112418696203,15.647112418696203,15.647112418696203,15.647112418696203,0.0,0.0,0.0,18.18460224777033,35.771
2014-03-31,2.281704496252545,7.6074667498841215,24.872140700496495,2.281704496252545,2.281704496252545,14.096254683118582,14.096254683118582,14.096254683118582,14.096254683118582,14.096254683118582,14.096254683118582,0.0,0.0,0.0,16.37795917937113,23.955
2014-06-30,2.023077104177388,1.959139124733214,18.73864598550354,2.023077104177388,2.023077104177388,8.451586203231576,8.451586203231576,8.451586203231576,8.451586203231576,8.451586203231576,8.451586203231576,0.0,0.0,0.0,10.474663307408964,10.78652
2014-09-30,1.7614956347834736,3.6536062582011306,19.810254859137682,1.7614956347834736,1.7614956347834736,10.049832769047704,10.049832769047704,10.049832769047704,10.049832769047704,10.049832769047704,10.049832769047704,0.0,0.0,0.0,11.811328403831178,18.41724
2014-12-31,1.499914165389557,8.3611019335667,25.18818886861114,1.499914165389557,1.499914165389557,14.919908257349737,14.919908257349737,14.919908257349737,14.919908257349737,14.919908257349737,14.919908257349737,0.0,0.0,0.0,16.419822422739294,24.51251
2015-03-31,1.2440192024166337,7.168526447170477,24.369876624347874,1.2440192024166337,1.2440192024166337,14.37950743962178,14.37950743962178,14.37950743962178,14.37950743962178,14.37950743962178,14.37950743962178,0.0,0.0,0.0,15.623526642038414,25.78131
2015-06-30,0.9852809620773458,2.0687100244241843,19.070975621638308,0.9852809620773458,0.9852809620773458,9.476223159259488,9.476223159259488,9.476223159259488,9.476223159259488,9.476223159259488,9.476223159259488,0.0,0.0,0.0,10.461504121336834,15.35212
2015-09-30,0.7236994443716899,3.450591602400977,21.768034963182608,0.7236994443716899,0.7236994443716899,11.516846703254908,11.516846703254908,11.516846703254908,11.516846703254908,11.516846703254908,11.516846703254908,0.0,0.0,0.0,12.240546147626597,16.26394
2015-12-31,0.4621078941518278,6.338343049490819,23.135687680346024,0.4621078941518278,0.4621078941518278,14.257702436146227,14.257702436146227,14.257702436146227,14.257702436146227,14.257702436146227,14.257702436146227,0.0,0.0,0.0,14.719810330298055,21.59542
2016-03-31,0.2033597303474013,5.954315402420626,22.75157195059444,0.2033597303474013,0.2033597303474013,13.788872629286999,13.788872629286999,13.788872629286999,13.788872629286999,13.788872629286999,13.788872629286999,0.0,0.0,0.0,13.9922323596344,8.9724
2016-06-30,-0.055388433457027174,-2.4876345659996364,14.332245806375798,-0.055388433457027174,-0.055388433457027174,6.228307563759792,6.228307563759792,6.228307563759792,6.228307563759792,6.228307563759792,6.228307563759792,0.0,0.0,0.0,6.172919130302764,1.25794
2016-09-30,-0.31697998548222245,-1.4893510730015584,15.77003251129607,-0.31697998548222245,-0.31697998548222245,7.111714773672602,7.111714773672602,7.111714773672602,7.111714773672602,7.111714773672602,7.111714773672602,0.0,0.0,0.0,6.794734788190379,8.83085
2016-12-31,-0.5785715375074177,6.490858011418179,23.855976783839274,-0.5785715375074177,-0.5785715375074177,16.439225306190494,16.439225306190494,16.439225306190494,16.439225306190494,16.439225306190494,16.439225306190494,0.0,0.0,0.0,15.860653768683076,10.12708
2017-03-31,-0.834476316604584,4.527991717127246,21.645153358842013,-0.834476316604584,-0.834476316604584,13.899560487027578,13.899560487027578,13.899560487027578,13.899560487027578,13.899560487027578,13.899560487027578,0.0,0.0,0.0,13.065084170422994,8.9855
2017-06-30,-1.0932244821361612,-2.18595075295974,14.9682524784608,-1.0932244821361612,-1.0932244821361612,7.368810728390601,7.368810728390601,7.368810728390601,7.368810728390601,7.368810728390601,7.368810728390601,0.0,0.0,0.0,6.27558624625444,1.64676
2017-09-30,-1.3548160341021531,-1.8593723141456904,15.575528520792734,-1.3548160341021531,-1.3548160341021531,8.580713226591804,8.580713226591804,8.580713226591804,8.580713226591804,8.580713226591804,8.580713226591804,0.0,0.0,0.0,7.225897192489651,4.68014
2017-12-31,-1.6164075860029985,5.701735442341591,22.55432206607104,-1.6164075860029985,-1.6164075860029985,15.64711241870843,15.64711241870843,15.64711241870843,15.64711241870843,15.64711241870843,15.64711241870843,0.0,0.0,0.0,14.030704832705432,8.52414
2018-03-31,-1.8723123650364342,3.226377066694189,20.94138289403569,-1.8723123650364342,-1.8723123650364342,14.096254683131814,14.096254683131814,14.096254683131814,14.096254683131814,14.096254683131814,14.096254683131814,0.0,0.0,0.0,12.22394231809538,8.67715
2018-06-30,-2.1310605305035737,-1.8924707856232392,14.797849771849208,-2.1310605305035737,-2.1310605305035737,8.45158620322611,8.45158620322611,8.45158620322611,8.45158620322611,8.45158620322611,8.45158620322611,0.0,0.0,0.0,6.320525672722537,0.11016000000000001
2018-09-30,-2.392652082404423,-0.957163706315005,16.328982443948405,-2.392652082404423,-2.392652082404423,10.04983276903842,10.04983276903842,10.04983276903842,10.04983276903842,10.04983276903842,10.04983276903842,0.0,0.0,0.0,7.657180686633998,3.91604
2018-12-31,-2.6542436343052684,3.61928913088078,21.165561028462054,-2.6542436343052684,-2.6542436343052684,14.919908257346215,14.919908257346215,14.919908257346215,14.919908257346215,14.919908257346215,14.919908257346215,0.0,0.0,0.0,12.265664623040946,7.6348
2019-03-31,-2.910148413338706,2.4489482875107758,20.227479018435755,-2.910148413338706,-2.910148413338706,14.379507439618369,14.379507439618369,14.379507439618369,14.379507439618369,14.379507439618369,14.379507439618369,0.0,0.0,0.0,11.469359026279662,8.01429
2019-06-30,-3.1688965788058456,-2.484699147058636,15.4049674683813,-3.1688965788058456,-3.1688965788058456,9.476223159252763,9.476223159252763,9.476223159252763,9.476223159252763,9.476223159252763,9.476223159252763,0.0,0.0,0.0,6.307326580446917,2.0973
2019-09-30,-3.4304881307066912,-0.4809285696267925,16.955513556933578,-3.4304881307066912,-3.4304881307066912,11.5168467032402,11.5168467032402,11.5168467032402,11.5168467032402,11.5168467032402,11.5168467032402,0.0,0.0,0.0,8.08635857253351,2.76037
2019-12-31,-3.6920796826075364,2.0574165326390683,18.959049362996097,-3.6920796826075364,-3.6920796826075364,14.257702436149335,14.257702436149335,14.257702436149335,14.257702436149335,14.257702436149335,14.257702436149335,0.0,0.0,0.0,10.565622753541799,8.1365
2020-03-31,-3.950827848074676,1.783169949004502,18.49833453359334,-3.950827848074676,-3.950827848074676,13.788872629290617,13.788872629290617,13.788872629290617,13.788872629290617,13.788872629290617,13.788872629290617,0.0,0.0,0.0,9.838044781215942,7.7432300000000005
2020-06-30,-4.209576013541816,-6.411402637150262,10.051389460483382,-4.209576013541816,-4.209576013541816,6.228307563758026,6.228307563758026,6.228307563758026,6.228307563758026,6.228307563758026,6.228307563758026,0.0,0.0,0.0,2.01873155021621,3.71153
2020-09-30,-4.471167565442661,-6.328652308929742,11.495225576492405,-4.471167565442661,-4.471167565442661,7.111714773681626,7.111714773681626,7.111714773681626,7.111714773681626,7.111714773681626,7.111714773681626,0.0,0.0,0.0,2.6405472082389654,2.37154
2020-12-31,-4.732759117343506,3.8038654421840192,19.59052397693835,-4.732759117343506,-4.732759117343506,16.439225306190313,16.439225306190313,16.439225306190313,16.439225306190313,16.439225306190313,16.439225306190313,0.0,0.0,0.0,11.706466188846807,6.21768
2021-03-31,-4.988663896376944,0.22918440718174649,17.151886070495433,-4.988663896376944,-4.988663896376944,13.899560487033593,13.899560487033593,13.899560487033593,13.899560487033593,13.899560487033593,13.899560487033593,0.0,0.0,0.0,8.910896590656648,0.0
2021-06-30,-5.247412061844083,-5.957821796643128,10.350967827833301,-5.247412061844083,-5.247412061844083,7.368810728397252,7.368810728397252,7.368810728397252,7.368810728397252,7.368810728397252,7.368810728397252,0.0,0.0,0.0,2.1213986665531683,0.0
2021-09-30,-5.509003613744929,-5.355930517338937,12.014241064186765,-5.509003613744929,-5.509003613744929,8.58071322659071,8.58071322659071,8.58071322659071,8.58071322659071,8.58071322659071,8.58071322659071,0.0,0.0,0.0,3.0717096128457806,0.0
2021-12-31,-5.770595165645775,1.3011432684282556,18.586693845398592,-5.770595165645775,-5.770595165645775,15.647112418700647,15.647112418700647,15.647112418700647,15.647112418700647,15.647112418700647,15.647112418700647,0.0,0.0,0.0,9.876517253054873,0.0
2022-03-31,-6.026499944679208,-0.9602011174019276,16.22588696577998,-6.026500464464344,-6.026498553011192,14.096254683118477,14.096254683118477,14.096254683118477,14.096254683118477,14.096254683118477,14.096254683118477,0.0,0.0,0.0,8.069754738439268,8.069754738439268
2022-06-30,-6.285248110146352,-5.931217670546715,11.095571486776342,-6.285261767998227,-6.285233426454075,8.45158620324103,8.45158620324103,8.45158620324103,8.45158620324103,8.45158620324103,8.45158620324103,0.0,0.0,0.0,2.1663380930946783,2.1663380930946783
2022-09-30,-6.546839662047197,-4.883850855969834,12.252607766239324,-6.5468722290075805,-6.5468037096687635,10.04983276905136,10.04983276905136,10.04983276905136,10.04983276905136,10.04983276905136,10.04983276905136,0.0,0.0,0.0,3.502993107004163,3.502993107004163
2022-12-31,-6.808431213948042,-0.4462778811424453,16.685695154443216,-6.808486476997784,-6.808371866133574,14.919908257349364,14.919908257349364,14.919908257349364,14.919908257349364,14.919908257349364,14.919908257349364,0.0,0.0,0.0,8.111477043401322,8.111477043401322
2023-03-31,-7.064335992981476,-1.4065438452195422,15.725091833736746,-7.064419255876374,-7.064247463430362,14.379507439596946,14.379507439596946,14.379507439596946,14.379507439596946,14.379507439596946,14.379507439596946,0.0,0.0,0.0,7.315171446615469,7.315171446615469
2023-06-30,-7.323084158448619,-6.828282419434864,10.738053530451044,-7.323193679414687,-7.322957155049698,9.47622315926773,9.47622315926773,9.47622315926773,9.47622315926773,9.47622315926773,9.47622315926773,0.0,0.0,0.0,2.1531390008191114,2.1531390008191114
2023-09-30,-7.584675710349465,-4.952539572278481,12.686317550966246,-7.5848164040370145,-7.58451535517826,11.516846703251147,11.516846703251147,11.516846703251147,11.516846703251147,11.516846703251147,11.516846703251147,0.0,0.0,0.0,3.932170992901682,3.932170992901682
2023-12-31,-7.8462672622503105,-2.621525720079653,15.350454701919448,-7.846448582664955,-7.846069810693349,14.257702436157768,14.257702436157768,14.257702436157768,14.257702436157768,14.257702436157768,14.257702436157768,0.0,0.0,0.0,6.411435173907457,6.411435173907457
2024-03-31,-8.10501542771745,-3.0152100482518907,14.453618951350279,-8.105234883937635,-8.104770316688516,13.788872629297076,13.788872629297076,13.788872629297076,13.788872629297076,13.788872629297076,13.788872629297076,0.0,0.0,0.0,5.683857201579626,5.683857201579626
2024-06-30,-8.36376359318459,-10.62851985334313,6.966272258990484,-8.364022177028035,-8.363473567439355,6.228307563767064,6.228307563767064,6.228307563767064,6.228307563767064,6.228307563767064,6.228307563767064,0.0,0.0,0.0,-2.1354560294175258,-2.1354560294175258
2024-09-30,-8.62535514508544,-9.864587576016694,6.895377790017405,-8.625665429842766,-8.625009433886913,7.1117147736755975,7.1117147736755975,7.1117147736755975,7.1117147736755975,7.1117147736755975,7.1117147736755975,0.0,0.0,0.0,-1.513640371409842,-1.513640371409842
2024-12-31,-8.88694669698628,-1.0593948797144728,16.327495088673274,-8.887297106431115,-8.886556010958646,16.43922530619385,16.43922530619385,16.43922530619385,16.43922530619385,16.43922530619385,16.43922530619385,0.0,0.0,0.0,7.552278609207571,7.552278609207571
