ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-193.07228099025636,-229.04159205669683,81.7853484765484,-193.07228099025636,-193.07228099025636,120.3258468265119,120.3258468265119,120.3258468265119,120.3258468265119,120.3258468265119,120.3258468265119,0.0,0.0,0.0,-72.74643416374445,0.0
2003-12-31,-181.64603260236493,-166.44989825971058,144.66085727599716,-181.64603260236493,-181.64603260236493,172.6086799675626,172.6086799675626,172.6086799675626,172.6086799675626,172.6086799675626,172.6086799675626,0.0,0.0,0.0,-9.037352634802318,0.0
2004-03-31,-170.34398256384702,-91.97746144114664,215.43601574066176,-170.34398256384702,-170.34398256384702,236.1730909470336,236.1730909470336,236.1730909470336,236.1730909470336,236.1730909470336,236.1730909470336,0.0,0.0,0.0,65.82910838318656,0.0
2004-06-30,-159.0419325253291,-140.65144226618267,172.7899707427143,-159.0419325253291,-159.0419325253291,171.68403111799063,171.68403111799063,171.68403111799063,171.68403111799063,171.68403111799063,171.68403111799063,0.0,0.0,0.0,12.64209859266154,0.0
2004-09-30,-147.6156841375298,-239.41618609655904,72.74277085090665,-147.6156841375298,-147.6156841375298,65.50332028476947,65.50332028476947,65.50332028476947,65.50332028476947,65.50332028476947,65.50332028476947,0.0,0.0,0.0,-82.11236385276032,0.0
2004-12-31,-136.18943574973054,-104.68133812408702,222.1712711536863,-136.18943574973054,-136.18943574973054,203.21429260043837,203.21429260043837,203.21429260043837,203.21429260043837,203.21429260043837,203.21429260043837,0.0,0.0,0.0,67.02485685070783,0.0
2005-03-31,-125.0115840660138,-53.6579072690651,249.60701864822792,-125.0115840660138,-125.0115840660138,219.83100114012325,219.83100114012325,219.83100114012325,219.83100114012325,219.83100114012325,219.83100114012325,0.0,0.0,0.0,94.81941707410945,0.0
2005-06-30,-113.70953402980896,-97.14137404833092,210.763096433043,-113.70953402980896,-113.70953402980896,175.40204301432982,175.40204301432982,175.40204301432982,175.40204301432982,175.40204301432982,175.40204301432982,0.0,0.0,0.0,61.692508984520856,0.0
2005-09-30,-102.28328564155791,-172.84829111737153,138.8744047891608,-102.28328564155791,-102.28328564155791,84.87947676839084,84.87947676839084,84.87947676839084,84.87947676839084,84.87947676839084,84.87947676839084,0.0,0.0,0.0,-17.403808873167065,0.0
2005-12-31,-90.85703725438813,-43.40805829949175,256.44234049387603,-90.85703725438813,-90.85703725438813,192.05924177751547,192.05924177751547,192.05924177751547,192.05924177751547,192.05924177751547,192.05924177751547,0.0,0.0,0.0,101.20220452312734,0.0
2006-03-31,-79.67918557128729,-31.970655814633417,272.4364505650693,-79.67918557128729,-79.67918557128729,202.33264269848425,202.33264269848425,202.33264269848425,202.33264269848425,202.33264269848425,202.33264269848425,0.0,0.0,0.0,122.65345712719696,42.89663
2006-06-30,-68.37713553615198,-44.788292946813215,257.7093926448567,-68.37713553615198,-68.37713553615198,177.15654499095223,177.15654499095223,177.15654499095223,177.15654499095223,177.15654499095223,177.15654499095223,0.0,0.0,0.0,108.77940945480024,45.63985
2006-09-30,-56.95088715042373,-104.68912495847943,199.3992135275356,-56.95088715042373,-56.95088715042373,103.1653546699107,103.1653546699107,103.1653546699107,103.1653546699107,103.1653546699107,103.1653546699107,0.0,0.0,0.0,46.214467519486966,31.50119
2006-12-31,-45.52463876469558,-11.249491068999124,282.2767407165997,-45.52463876469558,-45.52463876469558,181.85388099657482,181.85388099657482,181.85388099657482,181.85388099657482,181.85388099657482,181.85388099657482,0.0,0.0,0.0,136.32924223187922,49.57933
2007-03-31,-34.34678708300499,-5.177331492342642,300.61103752897765,-34.34678708300499,-34.34678708300499,183.7150757369757,183.7150757369757,183.7150757369757,183.7150757369757,183.7150757369757,183.7150757369757,0.0,0.0,0.0,149.36828865397072,43.41826
2007-06-30,-23.044737048340735,-1.0025497577392772,306.9014557666739,-23.044737048340735,-23.044737048340735,176.94473759865772,176.94473759865772,176.94473759865772,176.94473759865772,176.94473759865772,176.94473759865772,0.0,0.0,0.0,153.90000055031697,43.79747
2007-09-30,-11.618488661647172,-51.807439034336994,253.7166218792909,-11.618488661647172,-11.618488661647172,120.3258468265666,120.3258468265666,120.3258468265666,120.3258468265666,120.3258468265666,120.3258468265666,0.0,0.0,0.0,108.70735816491943,40.77621
2007-12-31,-0.1922402725184542,27.39680098997908,334.8995212034021,-0.1922402725184542,-0.1922402725184542,172.60867996752395,172.60867996752395,172.60867996752395,172.60867996752395,172.60867996752395,172.60867996752395,0.0,0.0,0.0,172.4164396950055,44.27506
2008-03-31,11.109809764554528,77.1057314785756,396.5020167880594,11.109809764554528,11.109809764554528,236.17309094694392,236.17309094694392,236.17309094694392,236.17309094694392,236.17309094694392,236.17309094694392,0.0,0.0,0.0,247.28290071149846,57.85766
2008-06-30,22.411859801627557,29.90343409134058,350.3262743803321,22.411859801627557,22.411859801627557,171.6840311180063,171.6840311180063,171.6840311180063,171.6840311180063,171.6840311180063,171.6840311180063,0.0,0.0,0.0,194.09589091963386,51.12893
2008-09-30,33.83810820181312,-49.405931449389854,255.74544394210935,33.83810820181312,33.83810820181312,65.5033202850289,65.5033202850289,65.5033202850289,65.5033202850289,65.5033202850289,65.5033202850289,0.0,0.0,0.0,99.34142848684203,34.71868
2008-12-31,45.264356601998685,110.07644181052338,403.9767382626836,45.264356601998685,45.264356601998685,203.21429260040688,203.21429260040688,203.21429260040688,203.21429260040688,203.21429260040688,203.21429260040688,0.0,0.0,0.0,248.47864920240556,63.76673
2009-03-31,56.442208297832416,123.52793687069837,427.9165704249002,56.442208297832416,56.442208297832416,219.83100114001482,219.83100114001482,219.83100114001482,219.83100114001482,219.83100114001482,219.83100114001482,0.0,0.0,0.0,276.27320943784724,84.53006
2009-06-30,67.74425835276236,88.5531392181367,399.82939687863916,67.74425835276236,67.74425835276236,175.40204301437583,175.40204301437583,175.40204301437583,175.40204301437583,175.40204301437583,175.40204301437583,0.0,0.0,0.0,243.1463013671382,69.3265
2009-09-30,79.17050675994427,13.49160273653295,326.50416856500635,79.17050675994427,79.17050675994427,84.87947676859704,84.87947676859704,84.87947676859704,84.87947676859704,84.87947676859704,84.87947676859704,0.0,0.0,0.0,164.0499835285413,54.83639
2009-12-31,90.59706045099377,121.90238134170644,435.9300579471808,90.59706045099377,90.59706045099377,192.05924177750958,192.05924177750958,192.05924177750958,192.05924177750958,192.05924177750958,192.05924177750958,0.0,0.0,0.0,282.65630222850336,104.72505
2010-03-31,101.77521080093341,142.97850814146847,449.0761198906603,101.77521080093341,101.77521080093341,202.3326426985828,202.3326426985828,202.3326426985828,202.3326426985828,202.3326426985828,202.3326426985828,0.0,0.0,0.0,304.1078534995162,73.04162
2010-06-30,113.07756282142792,140.38510372823484,447.8921635855386,113.07756282142792,113.07756282142792,177.15654499098554,177.15654499098554,177.15654499098554,177.15654499098554,177.15654499098554,177.15654499098554,0.0,0.0,0.0,290.23410781241347,92.88225
2010-09-30,124.50411651195155,69.64198084948067,383.9173543012007,124.50411651195155,124.50411651195155,103.16535466988837,103.16535466988837,103.16535466988837,103.16535466988837,103.16535466988837,103.16535466988837,0.0,0.0,0.0,227.66947118183992,70.87268
2010-12-31,135.93067020247508,160.54348283493255,476.8718239580654,135.93067020247508,135.93067020247508,181.8538809966045,181.8538809966045,181.8538809966045,181.8538809966045,181.8538809966045,181.8538809966045,0.0,0.0,0.0,317.7845511990796,203.94945
2011-03-31,147.10882055190032,174.51784036219746,481.30332308670853,147.10882055190032,147.10882055190032,183.71507573669277,183.71507573669277,183.71507573669277,183.71507573669277,183.71507573669277,183.71507573669277,0.0,0.0,0.0,330.8238962885931,311.43354
2011-06-30,158.41117257110773,168.76035513695047,480.04050362932213,158.41117257110773,158.41117257110773,176.94473759867765,176.94473759867765,176.94473759867765,176.94473759867765,176.94473759867765,176.94473759867765,0.0,0.0,0.0,335.3559101697854,369.9619
2011-09-30,169.83772626085576,131.7193077309381,447.1253040414793,169.83772626085576,169.83772626085576,120.32584682651385,120.32584682651385,120.32584682651385,120.32584682651385,120.32584682651385,120.32584682651385,0.0,0.0,0.0,290.1635730873696,253.21163
2011-12-31,181.26427995196775,197.43028373599248,507.17369356026256,181.26427995196775,181.26427995196775,172.60867996755832,172.60867996755832,172.60867996755832,172.60867996755832,172.60867996755832,172.60867996755832,0.0,0.0,0.0,353.87295991952607,372.07494
2012-03-31,192.566631972524,266.4954999461407,584.2699858937074,192.566631972524,192.566631972524,236.1730909469832,236.1730909469832,236.1730909469832,236.1730909469832,236.1730909469832,236.1730909469832,0.0,0.0,0.0,428.7397229195072,479.03097
2012-06-30,203.8689839930802,223.12651633072548,530.5743359154478,203.8689839930802,203.8689839930802,171.6840311179872,171.6840311179872,171.6840311179872,171.6840311179872,171.6840311179872,171.6840311179872,0.0,0.0,0.0,375.5530151110674,393.32276
2012-09-30,215.29553768520216,130.12144469936578,435.78963440115007,215.29553768520216,215.29553768520216,65.50332028497598,65.50332028497598,65.50332028497598,65.50332028497598,65.50332028497598,65.50332028497598,0.0,0.0,0.0,280.7988579701781,312.75428
2012-12-31,226.722091377324,279.92254338526436,588.6330499302093,226.722091377324,226.722091377324,203.21429260034878,203.21429260034878,203.21429260034878,203.21429260034878,203.21429260034878,203.21429260034878,0.0,0.0,0.0,429.9363839776728,705.451
2013-03-31,237.9002417283128,300.84805791438095,609.0915594874433,237.9002417283128,237.9002417283128,219.83100114007814,219.83100114007814,219.83100114007814,219.83100114007814,219.83100114007814,219.83100114007814,0.0,0.0,0.0,457.73124286839095,608.96465
2013-06-30,249.2025937448431,262.496778324492,570.541656402277,249.2025937448431,249.2025937448431,175.40204301438388,175.40204301438388,175.40204301438388,175.40204301438388,175.40204301438388,175.40204301438388,0.0,0.0,0.0,424.604636759227,684.51836
2013-09-30,260.6291474318847,180.35461934630334,514.398911853832,260.6291474318847,260.6291474318847,84.87947676853366,84.87947676853366,84.87947676853366,84.87947676853366,84.87947676853366,84.87947676853366,0.0,0.0,0.0,345.50862420041835,586.12298
2013-12-31,272.055698728489,310.987861058524,623.6884483225438,272.055698728489,272.055698728489,192.05924177748244,192.05924177748244,192.05924177748244,192.05924177748244,192.05924177748244,192.05924177748244,0.0,0.0,0.0,464.11494050597145,580.52502
2014-03-31,283.23384673603664,326.68540629529843,638.2164968633396,283.23384673603664,283.23384673603664,202.3326426982808,202.3326426982808,202.3326426982808,202.3326426982808,202.3326426982808,202.3326426982808,0.0,0.0,0.0,485.5664894343174,832.20137
2014-06-30,294.5361963881126,315.8031853713459,622.3187606855902,294.5361963881126,294.5361963881126,177.15654499096087,177.15654499096087,177.15654499096087,177.15654499096087,177.15654499096087,177.15654499096087,0.0,0.0,0.0,471.6927413790735,738.19584
2014-09-30,305.96252985713454,257.31698053353597,568.1844070551203,305.96252985713454,305.96252985713454,103.16535466981996,103.16535466981996,103.16535466981996,103.16535466981996,103.16535466981996,103.16535466981996,0.0,0.0,0.0,409.1278845269545,509.9484
2014-12-31,317.3888633261563,350.911627535664,663.6741636300361,317.3888633261563,317.3888633261563,181.85388099659536,181.85388099659536,181.85388099659536,181.85388099659536,181.85388099659536,181.85388099659536,0.0,0.0,0.0,499.24274432275166,725.4544
2015-03-31,328.5667982428325,363.0806164384737,673.0705734970303,328.5667982428325,328.5667982428325,183.7150757367986,183.7150757367986,183.7150757367986,183.7150757367986,183.7150757367986,183.7150757367986,0.0,0.0,0.0,512.2818739796311,564.21501
2015-06-30,339.8689324363605,366.58485302720385,665.5819107990983,339.8689324363605,339.8689324363605,176.94473759862595,176.94473759862595,176.94473759862595,176.94473759862595,176.94473759862595,176.94473759862595,0.0,0.0,0.0,516.8136700349864,515.44707
2015-09-30,351.2952659067407,326.57582872998296,632.5053678499839,351.2952659067407,351.2952659067407,120.32584682685959,120.32584682685959,120.32584682685959,120.32584682685959,120.32584682685959,120.32584682685959,0.0,0.0,0.0,471.6211127336003,505.7174
2015-12-31,362.7215993748633,374.0680617080054,679.8717934410882,362.7215993748633,362.7215993748633,172.60867996747385,172.60867996747385,172.60867996747385,172.60867996747385,172.60867996747385,172.60867996747385,0.0,0.0,0.0,535.3302793423371,684.80653
2016-03-31,374.0237335661583,446.40985883457085,770.4324474004136,374.0237335661583,374.0237335661583,236.1730909467294,236.1730909467294,236.1730909467294,236.1730909467294,236.1730909467294,236.1730909467294,0.0,0.0,0.0,610.1968245128877,768.27843
2016-06-30,385.32586775745347,405.6006172145802,715.1628975723655,385.32586775745347,385.32586775745347,171.68403111799105,171.68403111799105,171.68403111799105,171.68403111799105,171.68403111799105,171.68403111799105,0.0,0.0,0.0,557.0098988754445,643.67957
2016-09-30,396.7513879435145,300.30233690376764,610.4053891248795,396.7513879435145,396.7513879435145,65.50332028471868,65.50332028471868,65.50332028471868,65.50332028471868,65.50332028471868,65.50332028471868,0.0,0.0,0.0,462.2547082282332,466.27115
2016-12-31,408.17690812957557,453.82752319576065,766.0137697708709,408.17690812957557,408.17690812957557,203.2142926004596,203.2142926004596,203.2142926004596,203.2142926004596,203.2142926004596,203.2142926004596,0.0,0.0,0.0,611.3912007300352,700.18587
2017-03-31,419.35404744206795,486.54731878310633,797.11747989417,419.35404744206795,419.35404744206795,219.831001139782,219.831001139782,219.831001139782,219.831001139782,219.831001139782,219.831001139782,0.0,0.0,0.0,639.18504858185,709.45384
2017-06-30,430.65537719136563,455.08737717660426,757.7732499965877,430.65537719136563,430.65537719136563,175.4020430143604,175.4020430143604,175.4020430143604,175.4020430143604,175.4020430143604,175.4020430143604,0.0,0.0,0.0,606.057420205726,645.44058
2017-09-30,442.080897377469,376.81820329914086,679.6075445258907,442.080897377469,442.080897377469,84.87947676824717,84.87947676824717,84.87947676824717,84.87947676824717,84.87947676824717,84.87947676824717,0.0,0.0,0.0,526.9603741457162,461.66522
2017-12-31,453.50641755970696,495.57975998328953,797.5909518039986,453.50641755970696,453.50641755970696,192.059241777571,192.059241777571,192.059241777571,192.059241777571,192.059241777571,192.059241777571,0.0,0.0,0.0,645.565659337278,728.11536
2018-03-31,464.683556868418,495.7542540532072,822.8022803803574,464.683556868418,464.683556868418,202.33264269870946,202.33264269870946,202.33264269870946,202.33264269870946,202.33264269870946,202.33264269870946,0.0,0.0,0.0,667.0161995671275,725.8044
2018-06-30,475.98488661389257,502.6351047184955,795.6526632389877,475.98488661389257,475.98488661389257,177.15654499096553,177.15654499096553,177.15654499096553,177.15654499096553,177.15654499096553,177.15654499096553,0.0,0.0,0.0,653.1414316048581,710.10531
2018-09-30,487.41040679613064,437.7493073276143,755.8712090183641,487.41040679613064,487.41040679613064,103.16535466968132,103.16535466968132,103.16535466968132,103.16535466968132,103.16535466968132,103.16535466968132,0.0,0.0,0.0,590.575761465812,561.8788
2018-12-31,498.8359269783686,521.7399069314251,830.3257314990891,498.8359269783686,498.8359269783686,181.85388099661512,181.85388099661512,181.85388099661512,181.85388099661512,181.85388099661512,181.85388099661512,0.0,0.0,0.0,680.6898079749838,657.2635
2019-03-31,510.01306628707977,534.5989632481371,844.7757471953895,510.01306628707977,510.01306628707977,183.71507573681106,183.71507573681106,183.71507573681106,183.71507573681106,183.71507573681106,183.71507573681106,0.0,0.0,0.0,693.7281420238908,651.628
2019-06-30,521.3143960325542,531.672898620162,849.2388015369937,521.3143960325542,521.3143960325542,176.94473759861302,176.94473759861302,176.94473759861302,176.94473759861302,176.94473759861302,176.94473759861302,0.0,0.0,0.0,698.2591336311673,635.92924
2019-09-30,532.7399162147923,486.68222271774044,806.1131910838052,532.7399162147923,532.7399162147923,120.32584682660116,120.32584682660116,120.32584682660116,120.32584682660116,120.32584682660116,120.32584682660116,0.0,0.0,0.0,653.0657630413934,600.91588
2019-12-31,544.1654363970301,559.3966440500851,873.9738016008846,544.1654363970301,544.1654363970301,172.6086799674932,172.6086799674932,172.6086799674932,172.6086799674932,172.6086799674932,172.6086799674932,0.0,0.0,0.0,716.7741163645234,662.33789
2020-03-31,555.4667661425048,628.2504337415943,936.6318625095474,555.4667661425048,555.4667661425048,236.17309094693408,236.17309094693408,236.17309094693408,236.17309094693408,236.17309094693408,236.17309094693408,0.0,0.0,0.0,791.6398570894388,824.99432
2020-06-30,566.7680958879793,557.3343740205222,894.5102830452352,566.7680958879793,566.7680958879793,171.6840311180088,171.6840311180088,171.6840311180088,171.6840311180088,171.6840311180088,171.6840311180088,0.0,0.0,0.0,738.452127005988,702.26159
2020-09-30,578.1936160702173,485.58328306879986,812.0633087998943,578.1936160702173,578.1936160702173,65.50332028503055,65.50332028503055,65.50332028503055,65.50332028503055,65.50332028503055,65.50332028503055,0.0,0.0,0.0,643.6969363552479,526.67096
2020-12-31,589.6191362524552,635.4960111122058,949.9585794452571,589.6191362524552,589.6191362524552,203.21429260039037,203.21429260039037,203.21429260039037,203.21429260039037,203.21429260039037,203.21429260039037,0.0,0.0,0.0,792.8334288528456,716.64348
2021-03-31,600.7962755611662,672.9707811315866,974.3974346068005,600.7962755611662,600.7962755611662,219.83100113999637,219.83100113999637,219.83100113999637,219.83100113999637,219.83100113999637,219.83100113999637,0.0,0.0,0.0,820.6272767011626,741.97189
2021-06-30,612.0976053066408,634.5771170154873,940.8777949266605,612.0976053066408,612.0976053066408,175.4020430143895,175.4020430143895,175.4020430143895,175.4020430143895,175.4020430143895,175.4020430143895,0.0,0.0,0.0,787.4996483210303,665.97901
2021-09-30,623.5231254888787,557.2053064904155,872.2012841791206,623.5231254888787,623.5231254888787,84.87947676830464,84.87947676830464,84.87947676830464,84.87947676830464,84.87947676830464,84.87947676830464,0.0,0.0,0.0,708.4026022571834,501.16972
2021-12-31,634.9486456711168,668.3875298957547,988.9989935193187,634.9486456711168,634.9486456711168,192.05924177746166,192.05924177746166,192.05924177746166,192.05924177746166,192.05924177746166,192.05924177746166,0.0,0.0,0.0,827.0078874485785,748.12711
2022-03-31,646.1257849798277,692.2904050287955,1008.5356337543456,646.1257810193133,646.1257884180096,202.33264269848414,202.33264269848414,202.33264269848414,202.33264269848414,202.33264269848414,202.33264269848414,0.0,0.0,0.0,848.4584276783119,848.4584276783119
2022-06-30,657.4271147253025,694.3800997581654,993.3041145371999,657.4270765020487,657.4271593363222,177.15654499099293,177.15654499099293,177.15654499099293,177.15654499099293,177.15654499099293,177.15654499099293,0.0,0.0,0.0,834.5836597162954,834.5836597162954
2022-09-30,668.8526349075404,613.4179223128785,916.809650939153,668.8525416399748,668.8527339466071,103.16535466988898,103.16535466988898,103.16535466988898,103.16535466988898,103.16535466988898,103.16535466988898,0.0,0.0,0.0,772.0179895774294,772.0179895774294
2022-12-31,680.2781550897784,702.1864554637792,1020.6572441647032,680.2779911727192,680.27832406172,181.85388099665735,181.85388099665735,181.85388099665735,181.85388099665735,181.85388099665735,181.85388099665735,0.0,0.0,0.0,862.1320360864357,862.1320360864357
2023-03-31,691.4552943984895,735.5623370919526,1040.4182032620656,691.4550473104825,691.45552926664,183.7150757362048,183.7150757362048,183.7150757362048,183.7150757362048,183.7150757362048,183.7150757362048,0.0,0.0,0.0,875.1703701346943,875.1703701346943
2023-06-30,702.7566241439639,725.8104645869745,1036.0842069124344,702.7562729376526,702.7569320340048,176.94473759864113,176.94473759864113,176.94473759864113,176.94473759864113,176.94473759864113,176.94473759864113,0.0,0.0,0.0,879.7013617426051,879.7013617426051
2023-09-30,714.182144326202,681.6842651207069,991.3319412786984,714.1816790729633,714.1825500441604,120.3258468267404,120.3258468267404,120.3258468267404,120.3258468267404,120.3258468267404,120.3258468267404,0.0,0.0,0.0,834.5079911529424,834.5079911529424
2023-12-31,725.6076645084398,735.5422269739465,1055.701964441051,725.6070921814793,725.6081896504107,172.60867996748098,172.60867996748098,172.60867996748098,172.60867996748098,172.60867996748098,172.60867996748098,0.0,0.0,0.0,898.2163444759208,898.2163444759208
2024-03-31,736.9089942539144,817.1132004950139,1120.7386174762119,736.9082879244826,736.9096508299937,236.17309094695557,236.17309094695557,236.17309094695557,236.17309094695557,236.17309094695557,236.17309094695557,0.0,0.0,0.0,973.08208520087,973.08208520087
2024-06-30,748.210323999389,762.1218499301281,1076.5611393506724,748.2095002665221,748.211092438068,171.68403111798773,171.68403111798773,171.68403111798773,171.68403111798773,171.68403111798773,171.68403111798773,0.0,0.0,0.0,919.8943551173767,919.8943551173767
2024-09-30,759.635844181627,667.1695357501982,993.5804308736409,759.6348804949043,759.6367602077557,65.50332028493476,65.50332028493476,65.50332028493476,65.50332028493476,65.50332028493476,65.50332028493476,0.0,0.0,0.0,825.1391644665617,825.1391644665617
2024-12-31,771.0613643638649,820.0105260277804,1121.5807018566313,771.0602701761825,771.0624114144224,203.2142926005349,203.2142926005349,203.2142926005349,203.2142926005349,203.2142926005349,203.2142926005349,0.0,0.0,0.0,974.2756569643998,974.2756569643998
