ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2008-12-31,-38.850469203620804,142.514087329901,177.98801572363251,-38.850469203620804,-38.850469203620804,199.369070455472,199.369070455472,199.369070455472,199.369070455472,199.369070455472,199.369070455472,0.0,0.0,0.0,160.5186012518512,159.95217
2009-03-31,-38.36714773030376,139.42488707474274,174.9518273465581,-38.36714773030376,-38.36714773030376,195.63323460648976,195.63323460648976,195.63323460648976,195.63323460648976,195.63323460648976,195.63323460648976,0.0,0.0,0.0,157.266086876186,149.12044
2009-06-30,-37.878456018287295,144.1640969497408,179.02438343001262,-37.878456018287295,-37.878456018287295,199.00411089115653,199.00411089115653,199.00411089115653,199.00411089115653,199.00411089115653,199.00411089115653,0.0,0.0,0.0,161.12565487286923,150.75413
2009-09-30,-37.38439406767724,146.35777793215524,183.90999259658128,-37.38439406767724,-37.38439406767724,202.2176584754441,202.2176584754441,202.2176584754441,202.2176584754441,202.2176584754441,202.2176584754441,0.0,0.0,0.0,164.83326440776685,165.69631
2009-12-31,-36.890332117074664,145.95318926953627,181.18187700768763,-36.890332117074664,-36.890332117074664,199.89511638862535,199.89511638862535,199.89511638862535,199.89511638862535,199.89511638862535,199.89511638862535,0.0,0.0,0.0,163.0047842715507,160.69841
2010-03-31,-36.407010643659106,137.43870547214135,173.18076754147046,-36.407010643659106,-36.407010643659106,192.47475002304643,192.47475002304643,192.47475002304643,192.47475002304643,192.47475002304643,192.47475002304643,0.0,0.0,0.0,156.06773937938732,142.73352
2010-06-30,-35.91831893165004,145.41527847733673,180.39168315048843,-35.91831893165004,-35.91831893165004,197.8939796408337,197.8939796408337,197.8939796408337,197.8939796408337,197.8939796408337,197.8939796408337,0.0,0.0,0.0,161.97566070918364,163.91305
2010-09-30,-35.424256981648405,152.26884766877822,188.19298381309144,-35.424256981648405,-35.424256981648405,205.43439062033588,205.43439062033588,205.43439062033588,205.43439062033588,205.43439062033588,205.43439062033588,0.0,0.0,0.0,170.01013363868748,173.32934
2010-12-31,-34.930195031646775,150.10605721012178,185.06420572787792,-34.930195031646775,-34.930195031646775,202.3675880107933,202.3675880107933,202.3675880107933,202.3675880107933,202.3675880107933,202.3675880107933,0.0,0.0,0.0,167.43739297914652,172.01411
2011-03-31,-34.44687355881909,135.27474072635803,170.27341909695411,-34.44687355881909,-34.44687355881909,187.40956357774826,187.40956357774826,187.40956357774826,187.40956357774826,187.40956357774826,187.40956357774826,0.0,0.0,0.0,152.96269001892915,148.18084
2011-06-30,-33.9581818467354,147.35231537203657,183.3898789429902,-33.9581818467354,-33.9581818467354,199.267164108069,199.267164108069,199.267164108069,199.267164108069,199.267164108069,199.267164108069,0.0,0.0,0.0,165.3089822613336,162.95046
2011-09-30,-33.4641198960574,153.79439126302918,189.4279188705015,-33.4641198960574,-33.4641198960574,204.91443483535576,204.91443483535576,204.91443483535576,204.91443483535576,204.91443483535576,204.91443483535576,0.0,0.0,0.0,171.45031493929838,171.24729
2011-12-31,-32.970057946913876,156.37234129951088,191.32336420483793,-32.970057946913876,-32.970057946913876,206.77961633809673,206.77961633809673,206.77961633809673,206.77961633809673,206.77961633809673,206.77961633809673,0.0,0.0,0.0,173.80955839118286,180.74464
2012-03-31,-32.48136623634801,146.73373470329892,182.8121142010524,-32.48136623634801,-32.48136623634801,196.8831944936189,196.8831944936189,196.8831944936189,196.8831944936189,196.8831944936189,196.8831944936189,0.0,0.0,0.0,164.4018282572709,163.37862
2012-06-30,-31.99267452578214,152.40477116425288,187.75494149245654,-31.99267452578214,-31.99267452578214,202.5904397759613,202.5904397759613,202.5904397759613,202.5904397759613,202.5904397759613,202.5904397759613,0.0,0.0,0.0,170.59776525017915,175.30636
2012-09-30,-31.49861556925333,146.65890429325827,182.3126171323238,-31.49861556925333,-31.49861556925333,195.26469847221975,195.26469847221975,195.26469847221975,195.26469847221975,195.26469847221975,195.26469847221975,0.0,0.0,0.0,163.76608290296642,177.34142
2012-12-31,-31.004556612724524,150.84320944187832,185.8062129294477,-31.004556612724524,-31.004556612724524,199.36907045531757,199.36907045531757,199.36907045531757,199.36907045531757,199.36907045531757,199.36907045531757,0.0,0.0,0.0,168.36451384259306,177.17577
2013-03-31,-30.521238068294167,146.58310854761353,184.32408569540337,-30.521238068294167,-30.521238068294167,195.63323460648792,195.63323460648792,195.63323460648792,195.63323460648792,195.63323460648792,195.63323460648792,0.0,0.0,0.0,165.11199653819375,182.39227
2013-06-30,-30.03324476442396,152.00599244988342,188.5408848234087,-30.03324476442396,-30.03324476442396,199.00411089128536,199.00411089128536,199.00411089128536,199.00411089128536,199.00411089128536,199.00411089128536,0.0,0.0,0.0,168.9708661268614,195.92499
2013-09-30,-29.539888896774944,154.88746176807226,189.81002767676353,-29.539888896774944,-29.539888896774944,202.21765847544907,202.21765847544907,202.21765847544907,202.21765847544907,202.21765847544907,202.21765847544907,0.0,0.0,0.0,172.67776957867412,183.14108
2013-12-31,-29.048356007276308,152.23162527243798,188.22928781454246,-29.048356007276308,-29.048356007276308,199.89511638838758,199.89511638838758,199.89511638838758,199.89511638838758,199.89511638838758,199.89511638838758,0.0,0.0,0.0,170.84676038111127,207.52214
2014-03-31,-28.567508615375463,146.84753222641035,182.4128420469987,-28.567508615375463,-28.567508615375463,192.4747500231137,192.4747500231137,192.4747500231137,192.4747500231137,192.4747500231137,192.4747500231137,0.0,0.0,0.0,163.90724140773824,190.63
2014-06-30,-28.081318474675726,152.4842399272497,187.55598745774822,-28.081318474675726,-28.081318474675726,197.89397964086024,197.89397964086024,197.89397964086024,197.89397964086024,197.89397964086024,197.89397964086024,0.0,0.0,0.0,169.8126611661845,188.36727
2014-09-30,-27.591229317170303,160.9367529328674,194.4855677422221,-27.591229317170303,-27.591229317170303,205.4343906203449,205.4343906203449,205.4343906203449,205.4343906203449,205.4343906203449,205.4343906203449,0.0,0.0,0.0,177.8431613031746,192.90535
2014-12-31,-27.10114015966488,157.86079238316188,193.61937500989643,-27.10114015966488,-27.10114015966488,202.36758801082004,202.36758801082004,202.36758801082004,202.36758801082004,202.36758801082004,202.36758801082004,0.0,0.0,0.0,175.26644785115516,174.29371
2015-03-31,-27.335542928452483,142.44069068294326,177.36052545617179,-27.335542928452483,-27.335542928452483,187.40956357773442,187.40956357773442,187.40956357773442,187.40956357773442,187.40956357773442,187.40956357773442,0.0,0.0,0.0,160.07402064928192,171.97463
2015-06-30,-27.572550172448842,153.6889297095144,190.2708055670483,-27.572550172448842,-27.572550172448842,199.26716410786923,199.26716410786923,199.26716410786923,199.26716410786923,199.26716410786923,199.26716410786923,0.0,0.0,0.0,171.6946139354204,187.72014
2015-09-30,-27.812161891653954,160.2750668205482,195.67199073097137,-27.812161891653954,-27.812161891653954,204.91443483529255,204.91443483529255,204.91443483529255,204.91443483529255,204.91443483529255,204.91443483529255,0.0,0.0,0.0,177.1022729436386,193.60262
2015-12-31,-28.053323674860184,162.11502721288477,197.32420074176648,-28.053323674860184,-28.053323674860184,206.7796163380733,206.7796163380733,206.7796163380733,206.7796163380733,206.7796163380733,206.7796163380733,0.0,0.0,0.0,178.72629266321312,204.34795
2016-03-31,-28.291864134335913,150.49247504060529,186.48397407559742,-28.291864134335913,-28.291864134335913,196.88319449366313,196.88319449366313,196.88319449366313,196.88319449366313,196.88319449366313,196.88319449366313,0.0,0.0,0.0,168.5913303593272,171.53876
2016-06-30,-28.53040459381164,156.01908591333478,191.26973727194803,-28.53040459381164,-28.53040459381164,202.59043977606856,202.59043977606856,202.59043977606856,202.59043977606856,202.59043977606856,202.59043977606856,0.0,0.0,0.0,174.0600351822569,190.74529
2016-09-30,-28.77156637876773,148.4249816848372,182.53520127234023,-28.77156637876773,-28.77156637876773,195.26469847229438,195.26469847229438,195.26469847229438,195.26469847229438,195.26469847229438,195.26469847229438,0.0,0.0,0.0,166.49313209352664,136.41027
2016-12-31,-29.01272816372382,152.60749285626514,188.2555102104927,-29.01272816372382,-29.01272816372382,199.36907045533434,199.36907045533434,199.36907045533434,199.36907045533434,199.36907045533434,199.36907045533434,0.0,0.0,0.0,170.35634229161053,169.92196
2017-03-31,-29.248647302590463,149.44027773366702,184.06152258244543,-29.248647302590463,-29.248647302590463,195.633234606548,195.633234606548,195.633234606548,195.633234606548,195.633234606548,195.633234606548,0.0,0.0,0.0,166.38458730395755,159.78396
2017-06-30,-29.487187765222284,152.02699812092044,186.958165344891,-29.487187765222284,-29.487187765222284,199.00411089123264,199.00411089123264,199.00411089123264,199.00411089123264,199.00411089123264,199.00411089123264,0.0,0.0,0.0,169.51692312601037,161.45666
2017-09-30,-29.728349551619292,156.084579258205,190.60691951362517,-29.728349551619292,-29.728349551619292,202.2176584755062,202.2176584755062,202.2176584755062,202.2176584755062,202.2176584755062,202.2176584755062,0.0,0.0,0.0,172.4893089238869,155.45879
2017-12-31,-29.969511339053394,151.94279812462636,186.72642385878407,-29.969511339053394,-29.969511339053394,199.8951163884344,199.8951163884344,199.8951163884344,199.8951163884344,199.8951163884344,199.8951163884344,0.0,0.0,0.0,169.925605049381,141.48178
2018-03-31,-30.20543047893459,144.21638563707987,179.67814841097538,-30.20543047893459,-30.20543047893459,192.47475002304424,192.47475002304424,192.47475002304424,192.47475002304424,192.47475002304424,192.47475002304424,0.0,0.0,0.0,162.26931954410963,169.44402
2018-06-30,-30.443970942592237,148.3624217209534,185.53576795572013,-30.443970942592237,-30.443970942592237,197.8939796408726,197.8939796408726,197.8939796408726,197.8939796408726,197.8939796408726,197.8939796408726,0.0,0.0,0.0,167.45000869828036,166.40171
2018-09-30,-30.685132730026343,157.02566398881007,192.0383004749595,-30.685132730026343,-30.685132730026343,205.43439062037442,205.43439062037442,205.43439062037442,205.43439062037442,205.43439062037442,205.43439062037442,0.0,0.0,0.0,174.74925789034808,135.93591
2018-12-31,-30.926294517460448,153.54261889299252,188.16564574731353,-30.926294517460448,-30.926294517460448,202.36758801069487,202.36758801069487,202.36758801069487,202.36758801069487,202.36758801069487,202.36758801069487,0.0,0.0,0.0,171.4412934932344,165.84288
2019-03-31,-31.162213657341635,137.98398677915543,174.93041331189505,-31.162213657341635,-31.162213657341635,187.40956357765847,187.40956357765847,187.40956357765847,187.40956357765847,187.40956357765847,187.40956357765847,0.0,0.0,0.0,156.24734992031685,166.15215
2019-06-30,-31.40075412099928,148.99117047713267,185.86332309426336,-31.40075412099928,-31.40075412099928,199.26716410775828,199.26716410775828,199.26716410775828,199.26716410775828,199.26716410775828,199.26716410775828,0.0,0.0,0.0,167.86640998675898,173.82711
2019-09-30,-31.64191590843339,155.03094804108997,191.13221818846827,-31.64191590843339,-31.64191590843339,204.91443483531836,204.91443483531836,204.91443483531836,204.91443483531836,204.91443483531836,204.91443483531836,0.0,0.0,0.0,173.27251892688497,167.07539
2019-12-31,-31.8830776958675,158.13346593275156,193.04706287506468,-31.8830776958675,-31.8830776958675,206.77961633813746,206.77961633813746,206.77961633813746,206.77961633813746,206.77961633813746,206.77961633813746,0.0,0.0,0.0,174.89653864226995,171.948
2020-03-31,-32.12161815952514,148.37577547907924,182.10283248135823,-32.12161815952514,-32.12161815952514,196.88319449359935,196.88319449359935,196.88319449359935,196.88319449359935,196.88319449359935,196.88319449359935,0.0,0.0,0.0,164.76157633407422,176.78582
2020-06-30,-32.36015862318279,151.35586078536974,188.58950090539184,-32.36015862318279,-32.36015862318279,202.59043977593328,202.59043977593328,202.59043977593328,202.59043977593328,202.59043977593328,202.59043977593328,0.0,0.0,0.0,170.23028115275048,167.44956
2020-09-30,-32.6013204106169,145.26144663023354,179.96626043763519,-32.6013204106169,-32.6013204106169,195.26469847227798,195.26469847227798,195.26469847227798,195.26469847227798,195.26469847227798,195.26469847227798,0.0,0.0,0.0,162.6633780616611,160.7443
2020-12-31,-32.842482198051,149.65775020748848,185.01740756838677,-32.842482198051,-32.842482198051,199.36907045549194,199.36907045549194,199.36907045549194,199.36907045549194,199.36907045549194,199.36907045549194,0.0,0.0,0.0,166.52658825744095,159.69522
2021-03-31,-33.07840133793219,146.57185218046027,179.95929677081986,-33.07840133793219,-33.07840133793219,195.63323460647115,195.63323460647115,195.63323460647115,195.63323460647115,195.63323460647115,195.63323460647115,0.0,0.0,0.0,162.55483326853897,153.4785
2021-06-30,-33.316941801589834,148.1978483747822,183.6820021651297,-33.316941801589834,-33.316941801589834,199.00411089120814,199.00411089120814,199.00411089120814,199.00411089120814,199.00411089120814,199.00411089120814,0.0,0.0,0.0,165.6871690896183,150.91812
2021-09-30,-33.55810358902394,150.57251662681358,186.25619327153066,-33.55810358902394,-33.55810358902394,202.21765847545643,202.21765847545643,202.21765847545643,202.21765847545643,202.21765847545643,202.21765847545643,0.0,0.0,0.0,168.6595548864325,174.97616
2021-12-31,-33.79926537645805,149.4178262233579,182.94825891883696,-33.79926537645805,-33.79926537645805,199.8951163884331,199.8951163884331,199.8951163884331,199.8951163884331,199.8951163884331,199.8951163884331,0.0,0.0,0.0,166.09585101197507,165.55180000000001
2022-03-31,-34.035184516339235,140.81083515815558,174.920043677662,-34.036460782943635,-34.033679091680085,192.47475002308607,192.47475002308607,192.47475002308607,192.47475002308607,192.47475002308607,192.47475002308607,0.0,0.0,0.0,158.43956550674685,158.43956550674685
2022-06-30,-34.273724979996885,146.60511776669293,181.23579675292348,-34.29432873245255,-34.25186455094046,197.8939796410958,197.8939796410958,197.8939796410958,197.8939796410958,197.8939796410958,197.8939796410958,0.0,0.0,0.0,163.6202546610989,163.6202546610989
2022-09-30,-34.51488676743099,154.36888358498848,188.47449174160252,-34.56962378179816,-34.460678044527725,205.4343906203593,205.4343906203593,205.4343906203593,205.4343906203593,205.4343906203593,205.4343906203593,0.0,0.0,0.0,170.9195038529283,170.9195038529283
2022-12-31,-34.756048554865096,148.99682813249433,185.73151006891038,-34.84618997461295,-34.663712457987934,202.36758801062135,202.36758801062135,202.36758801062135,202.36758801062135,202.36758801062135,202.36758801062135,0.0,0.0,0.0,167.61153945575626,167.61153945575626
2023-03-31,-34.991967694746286,133.50094279854127,168.55465427868495,-35.12268619092137,-34.85762853520006,187.40956357788355,187.40956357788355,187.40956357788355,187.40956357788355,187.40956357788355,187.40956357788355,0.0,0.0,0.0,152.41759588313727,152.41759588313727
2023-06-30,-35.230508158403936,147.6673942377077,181.78971632059643,-35.4171132856907,-35.03975838492933,199.2671641080034,199.2671641080034,199.2671641080034,199.2671641080034,199.2671641080034,199.2671641080034,0.0,0.0,0.0,164.0366559495995,164.0366559495995
2023-09-30,-35.471669945838045,151.84417816044225,188.39784768242458,-35.71509517239357,-35.227814939592534,204.91443483528482,204.91443483528482,204.91443483528482,204.91443483528482,204.91443483528482,204.91443483528482,0.0,0.0,0.0,169.44276488944678,169.44276488944678
2023-12-31,-35.71283173327215,152.0207433642774,189.05992915898116,-36.015445683068,-35.40149296987972,206.77961633832786,206.77961633832786,206.77961633832786,206.77961633832786,206.77961633832786,206.77961633832786,0.0,0.0,0.0,171.06678460505572,171.06678460505572
2024-03-31,-35.95137219692979,142.63547453805072,178.01407539080657,-36.33428088609916,-35.571419743260435,196.88319449362498,196.88319449362498,196.88319449362498,196.88319449362498,196.88319449362498,196.88319449362498,0.0,0.0,0.0,160.9318222966952,160.9318222966952
2024-06-30,-36.18991266058744,149.10477904764096,183.93935151086853,-36.659188233551596,-35.74537162170574,202.59043977622505,202.59043977622505,202.59043977622505,202.59043977622505,202.59043977622505,202.59043977622505,0.0,0.0,0.0,166.4005271156376,166.4005271156376
2024-09-30,-36.43107444802155,141.7845878448577,177.3300752579245,-36.97840407636237,-35.895286441957566,195.26469847222177,195.26469847222177,195.26469847222177,195.26469847222177,195.26469847222177,195.26469847222177,0.0,0.0,0.0,158.83362402420022,158.83362402420022
2024-12-31,-36.67223623545565,145.62597883915387,181.79868625574616,-37.30612530736502,-36.059961544512014,199.36907045533195,199.36907045533195,199.36907045533195,199.36907045533195,199.36907045533195,199.36907045533195,0.0,0.0,0.0,162.6968342198763,162.6968342198763
