ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-03-31,-192.47053134004878,-64.19355493413099,19.351050347879188,-192.47053134004878,-192.47053134004878,171.25889197808533,171.25889197808533,171.25889197808533,171.25889197808533,171.25889197808533,171.25889197808533,0.0,0.0,0.0,-21.21163936196345,0.0
2004-06-30,-191.8958362622249,-38.20330018595688,45.17482332252176,-191.8958362622249,-191.8958362622249,197.23267503754937,197.23267503754937,197.23267503754937,197.23267503754937,197.23267503754937,197.23267503754937,0.0,0.0,0.0,5.33683877532448,0.0
2004-09-30,-191.31482585476587,-43.0189789645984,44.737977428183314,-191.31482585476587,-191.31482585476587,195.0385346840222,195.0385346840222,195.0385346840222,195.0385346840222,195.0385346840222,195.0385346840222,0.0,0.0,0.0,3.7237088292563385,0.0
2004-12-31,-190.7338154473069,-66.57620674257846,15.97251370980366,-190.7338154473069,-190.7338154473069,165.1523532718206,165.1523532718206,165.1523532718206,165.1523532718206,165.1523532718206,165.1523532718206,0.0,0.0,0.0,-25.58146217548631,0.0
2005-03-31,-190.16543570087964,-56.28873720892819,27.636598201732056,-190.16543570087964,-190.16543570087964,174.220377332369,174.220377332369,174.220377332369,174.220377332369,174.220377332369,174.220377332369,0.0,0.0,0.0,-15.945058368510644,0.0
2005-06-30,-189.59074062397647,-35.36990132357087,47.055175465550825,-189.59074062397647,-189.59074062397647,197.8098043951682,197.8098043951682,197.8098043951682,197.8098043951682,197.8098043951682,197.8098043951682,0.0,0.0,0.0,8.219063771191713,0.0
2005-09-30,-189.0097302165579,-39.387028354760496,52.30645962954268,-189.0097302165579,-189.0097302165579,194.59308023906095,194.59308023906095,194.59308023906095,194.59308023906095,194.59308023906095,194.59308023906095,0.0,0.0,0.0,5.583350022503055,0.0
2005-12-31,-188.42871981052124,-61.179116886245254,21.28440203615804,-188.42871981052124,-188.42871981052124,168.10493027900108,168.10493027900108,168.10493027900108,168.10493027900108,168.10493027900108,168.10493027900108,0.0,0.0,0.0,-20.323789531520163,0.0
2006-03-31,-187.86034006548536,-55.29744955883399,30.268806566237764,-187.86034006548536,-187.86034006548536,176.8343277313986,176.8343277313986,176.8343277313986,176.8343277313986,176.8343277313986,176.8343277313986,0.0,0.0,0.0,-11.026012334086772,0.0
2006-06-30,-187.28564498994908,-34.74138136997273,50.841432587965016,-187.28564498994908,-187.28564498994908,197.29034299005215,197.29034299005215,197.29034299005215,197.29034299005215,197.29034299005215,197.29034299005215,0.0,0.0,0.0,10.004698000103076,0.0
2006-09-30,-186.70463458475098,-37.009550800623344,48.21191034076047,-186.70463458475098,-186.70463458475098,193.70274119319475,193.70274119319475,193.70274119319475,193.70274119319475,193.70274119319475,193.70274119319475,0.0,0.0,0.0,6.998106608443777,0.0
2006-12-31,-186.12362417955288,-58.06689702348836,26.980698561986117,-186.12362417955288,-186.12362417955288,170.51870731850138,170.51870731850138,170.51870731850138,170.51870731850138,170.51870731850138,170.51870731850138,0.0,0.0,0.0,-15.604916861051493,0.0
2007-03-31,-185.55524443533736,-49.0385092024867,36.23476087348979,-185.55524443533736,-185.55524443533736,179.10174934065225,179.10174934065225,179.10174934065225,179.10174934065225,179.10174934065225,179.10174934065225,0.0,0.0,0.0,-6.45349509468511,0.0
2007-06-30,-184.98054936168992,-30.463960342209084,53.10189402695037,-184.98054936168992,-184.98054936168992,195.67572020992773,195.67572020992773,195.67572020992773,195.67572020992773,195.67572020992773,195.67572020992773,0.0,0.0,0.0,10.695170848237808,0.0
2007-09-30,-184.39953895756284,-34.79593724559724,51.523851288635505,-184.39953895756284,-184.39953895756284,192.36517612792605,192.36517612792605,192.36517612792605,192.36517612792605,192.36517612792605,192.36517612792605,0.0,0.0,0.0,7.965637170363209,0.0
2007-12-31,-183.81852855044875,-53.04253437416308,32.01555729309991,-183.81852855044875,-183.81852855044875,172.38983037798167,172.38983037798167,172.38983037798167,172.38983037798167,172.38983037798167,172.38983037798167,0.0,0.0,0.0,-11.42869817246708,0.0
2008-03-31,-183.2438334738467,-54.47173040361184,27.93750533247199,-183.2438334738467,-183.2438334738467,171.25889197806532,171.25889197806532,171.25889197806532,171.25889197806532,171.25889197806532,171.25889197806532,0.0,0.0,0.0,-11.984941495781385,0.0
2008-06-30,-182.66913839724472,-26.51057658648061,58.140078818559225,-182.66913839724472,-182.66913839724472,197.2326750375408,197.2326750375408,197.2326750375408,197.2326750375408,197.2326750375408,197.2326750375408,0.0,0.0,0.0,14.563536640296064,0.0
2008-09-30,-182.08792789713155,-27.9350589030416,55.83750286040485,-182.08792789713155,-182.08792789713155,195.0385346840689,195.0385346840689,195.0385346840689,195.0385346840689,195.0385346840689,195.0385346840689,0.0,0.0,0.0,12.950606786937357,0.0
2008-12-31,-181.50671739701835,-57.44641575132308,26.83860262008264,-181.50671739701835,-181.50671739701835,165.15235327184686,165.15235327184686,165.15235327184686,165.15235327184686,165.15235327184686,165.15235327184686,0.0,0.0,0.0,-16.354364125171486,0.0
2009-03-31,-180.93814190777724,-51.55827418501258,35.70487890564909,-180.93814190777724,-180.93814190777724,174.22037733233932,174.22037733233932,174.22037733233932,174.22037733233932,174.22037733233932,174.22037733233932,0.0,0.0,0.0,-6.717764575437911,0.0
2009-06-30,-180.36292017780275,-23.513913625687668,57.84548684633582,-180.36292017780275,-180.36292017780275,197.80980439518166,197.80980439518166,197.80980439518166,197.80980439518166,197.80980439518166,197.80980439518166,0.0,0.0,0.0,17.44688421737891,0.0
2009-09-30,-179.78137732991644,-24.891114757381718,58.40286675283301,-179.78137732991644,-179.78137732991644,194.5930802390888,194.5930802390888,194.5930802390888,194.5930802390888,194.5930802390888,194.5930802390888,0.0,0.0,0.0,14.811702909172368,0.0
2009-12-31,-179.1998219373013,-56.05873815740964,30.357616043708397,-179.1998219373013,-179.1998219373013,168.10493027900503,168.10493027900503,168.10493027900503,168.10493027900503,168.10493027900503,168.10493027900503,0.0,0.0,0.0,-11.094891658296262,0.0
2010-03-31,-178.63090905322125,-42.34075899935709,42.211879909613565,-178.63090905322125,-178.63090905322125,176.83432773140336,176.83432773140336,176.83432773140336,176.83432773140336,176.83432773140336,176.83432773140336,0.0,0.0,0.0,-1.7965813218178823,0.0
2010-06-30,-178.05567491487363,-21.918795495175573,62.50256160031988,-178.05567491487363,-178.05567491487363,197.2903429900646,197.2903429900646,197.2903429900646,197.2903429900646,197.2903429900646,197.2903429900646,0.0,0.0,0.0,19.234668075190967,0.0
2010-09-30,-177.47299837030062,-28.20452259239706,60.4970809603316,-177.47299837030062,-177.47299837030062,193.70274119318984,193.70274119318984,193.70274119318984,193.70274119318984,193.70274119318984,193.70274119318984,0.0,0.0,0.0,16.22974282288922,0.0
2010-12-31,-176.8903218257276,-51.603848338804916,31.46794201993015,-176.8903218257276,-176.8903218257276,170.51870731850656,170.51870731850656,170.51870731850656,170.51870731850656,170.51870731850656,170.51870731850656,0.0,0.0,0.0,-6.3716145072210395,0.0
2011-03-31,-176.3203121625583,-37.300682993126095,45.68475632709159,-176.3203121625583,-176.3203121625583,179.1017493406205,179.1017493406205,179.1017493406205,179.1017493406205,179.1017493406205,179.1017493406205,0.0,0.0,0.0,2.781437178062191,0.0
2011-06-30,-175.74239076516926,-21.035982723234607,65.65806394856091,-175.74239076516926,-175.74239076516926,195.67572020993683,195.67572020993683,195.67572020993683,195.67572020993683,195.67572020993683,195.67572020993683,0.0,0.0,0.0,19.933329444767566,0.0
2011-09-30,-175.15811858319353,-26.788197354627993,58.50009068456623,-175.15811858319353,-175.15811858319353,192.36517612792804,192.36517612792804,192.36517612792804,192.36517612792804,192.36517612792804,192.36517612792804,0.0,0.0,0.0,17.20705754473451,0.0
2011-12-31,-174.57260232207847,-43.67965197278195,40.141187382750225,-174.57260232207847,-174.57260232207847,172.3898303779837,172.3898303779837,172.3898303779837,172.3898303779837,172.3898303779837,172.3898303779837,0.0,0.0,0.0,-2.1827719440947533,0.0
2012-03-31,-173.99345036814947,-45.462004574228295,38.74870719977965,-173.99345036814947,-173.99345036814947,171.25889197805148,171.25889197805148,171.25889197805148,171.25889197805148,171.25889197805148,171.25889197805148,0.0,0.0,0.0,-2.7345583900979875,0.0
2012-06-30,-173.41429841422047,-17.36266390465553,66.54121187479996,-173.41429841422047,-173.41429841422047,197.23267503753834,197.23267503753834,197.23267503753834,197.23267503753834,197.23267503753834,197.23267503753834,0.0,0.0,0.0,23.818376623317874,0.0
2012-09-30,-172.82778462321994,-18.383793018554126,64.46437784195147,-172.82778462321994,-172.82778462321994,195.03853468407155,195.03853468407155,195.03853468407155,195.03853468407155,195.03853468407155,195.03853468407155,0.0,0.0,0.0,22.21075006085161,0.0
2012-12-31,-172.24127083221939,-47.49874733623181,35.10886461803121,-172.24127083221939,-172.24127083221939,165.15235327179758,165.15235327179758,165.15235327179758,165.15235327179758,165.15235327179758,165.15235327179758,0.0,0.0,0.0,-7.088917560421805,0.0
2013-03-31,-171.66750734102322,-40.82840006546787,48.73288797980824,-171.66750734102322,-171.66750734102322,174.22037733233827,174.22037733233827,174.22037733233827,174.22037733233827,174.22037733233827,174.22037733233827,0.0,0.0,0.0,2.552869991315049,0.0
2013-06-30,-167.3600260342387,-8.941886951018548,69.64207266193388,-167.3600260342387,-167.3600260342387,197.80980439517884,197.80980439517884,197.80980439517884,197.80980439517884,197.80980439517884,197.80980439517884,0.0,0.0,0.0,30.449778360940144,0.0
2013-09-30,-163.00520976803904,-9.488287279898216,73.2200962578935,-163.00520976803904,-163.00520976803904,194.59308023909898,194.59308023909898,194.59308023909898,194.59308023909898,194.59308023909898,194.59308023909898,0.0,0.0,0.0,31.587870471059944,0.0
2013-12-31,-158.64896314472384,-30.88983089772225,52.57368896337722,-158.64896314472384,-158.64896314472384,168.10493027898983,168.10493027898983,168.10493027898983,168.10493027898983,168.10493027898983,168.10493027898983,0.0,0.0,0.0,9.45596713426599,0.0
2014-03-31,-154.387417534959,-14.836132535887343,61.58629801441496,-154.387417534959,-154.387417534959,176.83432773135598,176.83432773135598,176.83432773135598,176.83432773135598,176.83432773135598,176.83432773135598,0.0,0.0,0.0,22.44691019639697,0.7143700000000001
2014-06-30,-150.078521418419,3.277650226042665,89.4944783147237,-150.078521418419,-150.078521418419,197.29034299006148,197.29034299006148,197.29034299006148,197.29034299006148,197.29034299006148,197.29034299006148,0.0,0.0,0.0,47.211821571642474,1.32129
2014-09-30,-145.7221291672748,4.821648023913185,91.74605945000982,-145.7221291672748,-145.7221291672748,193.7027411931956,193.7027411931956,193.7027411931956,193.7027411931956,193.7027411931956,193.7027411931956,0.0,0.0,0.0,47.980612025920806,1.43905
2014-12-31,-141.36573691613054,-13.78254184600239,71.14442325628275,-141.36573691613054,-141.36573691613054,170.51870731846893,170.51870731846893,170.51870731846893,170.51870731846893,170.51870731846893,170.51870731846893,0.0,0.0,0.0,29.152970402338383,0.8509
2015-03-31,-137.10182812743884,-0.6186993051615084,84.11981339577639,-137.10182812743884,-137.10182812743884,179.101749340626,179.101749340626,179.101749340626,179.101749340626,179.101749340626,179.101749340626,0.0,0.0,0.0,41.99992121318715,0.9461400000000001
2015-06-30,-132.7905425744284,20.678665198758104,106.55463294654687,-132.7905425744284,-132.7905425744284,195.67572020992,195.67572020992,195.67572020992,195.67572020992,195.67572020992,195.67572020992,0.0,0.0,0.0,62.8851776354916,1.8225600000000002
2015-09-30,-128.43188025709912,23.297979191562884,105.52048996261686,-128.43188025709912,-128.43188025709912,192.36517612798133,192.36517612798133,192.36517612798133,192.36517612798133,192.36517612798133,192.36517612798133,0.0,0.0,0.0,63.933295870882205,2.14413
2015-12-31,-124.07246923841348,9.40561676801541,89.33097453737525,-124.07246923841348,-124.07246923841348,172.38983037798687,172.38983037798687,172.38983037798687,172.38983037798687,172.38983037798687,172.38983037798687,0.0,0.0,0.0,48.31736113957339,1.30507
2016-03-31,-119.76044312210492,11.112685564652248,96.84913814835798,-119.76044312210492,-119.76044312210492,171.25889197802556,171.25889197802556,171.25889197802556,171.25889197802556,171.25889197802556,171.25889197802556,0.0,0.0,0.0,51.49844885592064,1.5184199999999999
2016-06-30,-115.44841700579632,38.77852504090439,124.21053604681616,-115.44841700579632,-115.44841700579632,197.2326750375405,197.2326750375405,197.2326750375405,197.2326750375405,197.2326750375405,197.2326750375405,0.0,0.0,0.0,81.78425803174419,2.93834
2016-09-30,-111.08890293738492,41.02385860007575,123.11632653972907,-111.08890293738492,-111.08890293738492,195.03853468401178,195.03853468401178,195.03853468401178,195.03853468401178,195.03853468401178,195.03853468401178,0.0,0.0,0.0,83.94963174662686,17.66482
2016-12-31,-106.72938886897352,17.17445696345007,98.18769236279617,-106.72938886897352,-106.72938886897352,165.15235327184277,165.15235327184277,165.15235327184277,165.15235327184277,165.15235327184277,165.15235327184277,0.0,0.0,0.0,58.422964402869255,17.58314
2017-03-31,-102.4640687089949,28.83148364800337,112.72475241154567,-102.4640687089949,-102.4640687089949,174.22037733229513,174.22037733229513,174.22037733229513,174.22037733229513,174.22037733229513,174.22037733229513,0.0,0.0,0.0,71.75630862330023,59.10169
2017-06-30,-98.15135610279431,58.72088817783598,141.95918239100445,-98.15135610279431,-98.15135610279431,197.8098043951819,197.8098043951819,197.8098043951819,197.8098043951819,197.8098043951819,197.8098043951819,0.0,0.0,0.0,99.6584482923876,166.78091
2017-09-30,-93.79125105037174,59.474777557812814,139.97462415187115,-93.79125105037174,-93.79125105037174,194.5930802390567,194.5930802390567,194.5930802390567,194.5930802390567,194.5930802390567,194.5930802390567,0.0,0.0,0.0,100.80182918868495,157.5
2017-12-31,-89.43114599503772,39.332503290557085,120.03069770676461,-89.43114599503772,-89.43114599503772,168.10493027903135,168.10493027903135,168.10493027903135,168.10493027903135,168.10493027903135,168.10493027903135,0.0,0.0,0.0,78.67378428399363,92.20364
2018-03-31,-85.16582583221098,52.85279644581777,137.27470402631548,-85.16582583221098,-85.16582583221098,176.83432773139992,176.83432773139992,176.83432773139992,176.83432773139992,176.83432773139992,176.83432773139992,0.0,0.0,0.0,91.66850189918894,106.52375
2018-06-30,-80.85311322313055,73.92707491551806,159.84700605990326,-80.85311322313055,-80.85311322313055,197.2903429900644,197.2903429900644,197.2903429900644,197.2903429900644,197.2903429900644,197.2903429900644,0.0,0.0,0.0,116.43722976693385,193.69333
2018-09-30,-76.49300816779648,73.0879993793316,155.0683786014341,-76.49300816779648,-76.49300816779648,193.70274119315638,193.70274119315638,193.70274119315638,193.70274119315638,193.70274119315638,193.70274119315638,0.0,0.0,0.0,117.20973302535991,188.32983
2018-12-31,-72.13290311246246,55.61412984988173,141.87365335013772,-72.13290311246246,-72.13290311246246,170.51870731847615,170.51870731847615,170.51870731847615,170.51870731847615,170.51870731847615,170.51870731847615,0.0,0.0,0.0,98.38580420601369,100.65045
2019-03-31,-67.86758294963572,67.16186755994345,153.19932114266496,-67.86758294963572,-67.86758294963572,179.10174934061104,179.10174934061104,179.10174934061104,179.10174934061104,179.10174934061104,179.10174934061104,0.0,0.0,0.0,111.23416639097532,109.42461
2019-06-30,-63.554870340555276,85.33007658586313,173.59549769461862,-63.554870340555276,-63.554870340555276,195.6757202099373,195.6757202099373,195.6757202099373,195.6757202099373,195.6757202099373,195.6757202099373,0.0,0.0,0.0,132.12084986938203,196.56425
2019-09-30,-59.19476528522126,89.52214110962761,175.25009431884274,-59.19476528522126,-59.19476528522126,192.36517612792156,192.36517612792156,192.36517612792156,192.36517612792156,192.36517612792156,192.36517612792156,0.0,0.0,0.0,133.1704108427003,198.97459
2019-12-31,-54.83466022988724,75.10675257755727,161.31459071849517,-54.83466022988724,-54.83466022988724,172.38983037796842,172.38983037796842,172.38983037796842,172.38983037796842,172.38983037796842,172.38983037796842,0.0,0.0,0.0,117.55517014808117,110.01018
2020-03-31,-50.52194762080686,78.62423567710219,162.69188639537066,-50.52194762080686,-50.52194762080686,171.2588919780746,171.2588919780746,171.2588919780746,171.2588919780746,171.2588919780746,171.2588919780746,0.0,0.0,0.0,120.73694435726773,113.59127
2020-06-30,-46.20923501172643,110.32189006966001,193.10577123972539,-46.20923501172643,-46.20923501172643,197.23267503754676,197.23267503754676,197.23267503754676,197.23267503754676,197.23267503754676,197.23267503754676,0.0,0.0,0.0,151.02344002582032,217.3671
2020-09-30,-41.84912995639241,112.9034269541505,198.02498612405256,-41.84912995639241,-41.84912995639241,195.03853468405927,195.03853468405927,195.03853468405927,195.03853468405927,195.03853468405927,195.03853468405927,0.0,0.0,0.0,153.18940472766687,222.22984
2020-12-31,-37.489024901058386,85.64994908558862,167.20929426585687,-37.489024901058386,-37.489024901058386,165.15235327185354,165.15235327185354,165.15235327185354,165.15235327185354,165.15235327185354,165.15235327185354,0.0,0.0,0.0,127.66332837079516,99.54673
2021-03-31,-33.223704738231646,100.83867402851479,182.95128114423164,-33.223704738231646,-33.223704738231646,174.22037733234436,174.22037733234436,174.22037733234436,174.22037733234436,174.22037733234436,174.22037733234436,0.0,0.0,0.0,140.9966725941127,126.92979
2021-06-30,-28.91099212915121,129.32394068643973,211.23711191169397,-28.91099212915121,-28.91099212915121,197.80980439518046,197.80980439518046,197.80980439518046,197.80980439518046,197.80980439518046,197.80980439518046,0.0,0.0,0.0,168.89881226602927,240.504
2021-09-30,-24.550887073817194,124.50685981423482,211.66563409549167,-24.550887073817194,-24.550887073817194,194.5930802390891,194.5930802390891,194.5930802390891,194.5930802390891,194.5930802390891,194.5930802390891,0.0,0.0,0.0,170.0421931652719,214.18489
2021-12-31,-20.190782018483173,107.97854483989055,189.5735790028559,-20.190782018483173,-20.190782018483173,168.10493027901242,168.10493027901242,168.10493027901242,168.10493027901242,168.10493027901242,168.10493027901242,0.0,0.0,0.0,147.91414826052926,102.3824
2022-03-31,-15.925461855656431,119.95893680387589,202.55713966707515,-15.941012439673887,-15.902565340581337,176.83432773138023,176.83432773138023,176.83432773138023,176.83432773138023,176.83432773138023,176.83432773138023,0.0,0.0,0.0,160.9088658757238,160.9088658757238
2022-06-30,-11.612749246575943,147.8645157367625,229.28909782727217,-11.762471434250552,-11.477450157264967,197.29034299006335,197.29034299006335,197.29034299006335,197.29034299006335,197.29034299006335,197.29034299006335,0.0,0.0,0.0,185.67759374348742,185.67759374348742
2022-09-30,-7.252644191241978,143.78135679507895,229.20130184095854,-7.608183285410333,-6.959043177403341,193.7027411931755,193.7027411931755,193.7027411931755,193.7027411931755,193.7027411931755,193.7027411931755,0.0,0.0,0.0,186.45009700193353,186.45009700193353
2022-12-31,-2.8925391359079065,125.61717822508847,209.16033133555777,-3.5029404007914406,-2.414788015461712,170.5187073184888,170.5187073184888,170.5187073184888,170.5187073184888,170.5187073184888,170.5187073184888,0.0,0.0,0.0,167.6261681825809,167.6261681825809
2023-03-31,1.372781026918837,138.51808631123592,221.72808185733635,0.4582641524084662,2.0963910008579423,179.10174934052677,179.10174934052677,179.10174934052677,179.10174934052677,179.10174934052677,179.10174934052677,0.0,0.0,0.0,180.4745303674456,180.4745303674456
2023-06-30,5.685493635999218,160.55454498611928,244.65073561484712,4.455871906760413,6.6442039823637895,195.67572020993006,195.67572020993006,195.67572020993006,195.67572020993006,195.67572020993006,195.67572020993006,0.0,0.0,0.0,201.36121384592929,201.36121384592929
2023-09-30,10.04559869133329,159.45727792910964,246.8243270424821,8.461789595308648,11.310811645913809,192.36517612791886,192.36517612791886,192.36517612791886,192.36517612791886,192.36517612791886,192.36517612791886,0.0,0.0,0.0,202.41077481925214,202.41077481925214
2023-12-31,14.405703746667255,145.15606750092374,227.41580838685647,12.498797231619118,15.95868597619017,172.38983037798005,172.38983037798005,172.38983037798005,172.38983037798005,172.38983037798005,172.38983037798005,0.0,0.0,0.0,186.7955341246473,186.7955341246473
2024-03-31,18.71841635574769,147.11824348457776,231.53776646694465,16.38841533541264,20.623814175278177,171.25889197806245,171.25889197806245,171.25889197806245,171.25889197806245,171.25889197806245,171.25889197806245,0.0,0.0,0.0,189.97730833381013,189.97730833381013
2024-06-30,23.03112896482807,177.32693870069198,261.92373424696694,20.305943821859127,25.3153381057245,197.23267503754806,197.23267503754806,197.23267503754806,197.23267503754806,197.23267503754806,197.23267503754806,0.0,0.0,0.0,220.26380400237613,220.26380400237613
2024-09-30,27.39123402016214,178.27877647776106,265.2665173873086,24.292052061469185,29.941333682296396,195.03853468403773,195.03853468403773,195.03853468403773,195.03853468403773,195.03853468403773,195.03853468403773,0.0,0.0,0.0,222.42976870419986,222.42976870419986
2024-12-31,31.75133907549611,155.18177746860042,238.28950285320676,28.2513963155737,34.68139824540546,165.15235327185817,165.15235327185817,165.15235327185817,165.15235327185817,165.15235327185817,165.15235327185817,0.0,0.0,0.0,196.90369234735428,196.90369234735428
