ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,3.5473300904797473,-1.0166096873941455,1.1938103285360753,3.5473300904797473,3.5473300904797473,-3.427627138024029,-3.427627138024029,-3.427627138024029,-3.427627138024029,-3.427627138024029,-3.427627138024029,0.0,0.0,0.0,0.11970295245571849,0.505
2001-06-30,3.562617671676692,0.055497709487124534,2.1296070078497937,3.562617671676692,3.562617671676692,-2.4405927189478174,-2.4405927189478174,-2.4405927189478174,-2.4405927189478174,-2.4405927189478174,-2.4405927189478174,0.0,0.0,0.0,1.1220249527288746,1.165
2001-09-30,3.578073248271405,1.4253578982124413,3.6146263955779876,3.578073248271405,3.578073248271405,-1.0458017871349075,-1.0458017871349075,-1.0458017871349075,-1.0458017871349075,-1.0458017871349075,-1.0458017871349075,0.0,0.0,0.0,2.5322714611364976,2.24
2001-12-31,3.593528824866119,-0.4622874826960174,1.662069006269607,3.593528824866119,3.593528824866119,-2.971805502579359,-2.971805502579359,-2.971805502579359,-2.971805502579359,-2.971805502579359,-2.971805502579359,0.0,0.0,0.0,0.6217233222867602,0.873
2002-03-31,3.6086484105972305,-0.8382220612999944,1.364060715479213,3.6086484105972305,3.6086484105972305,-3.326471264636148,-3.326471264636148,-3.326471264636148,-3.326471264636148,-3.326471264636148,-3.326471264636148,0.0,0.0,0.0,0.2821771459610827,0.434
2002-06-30,3.6239359917253555,0.04882478791520826,2.2427842836130427,3.6239359917253555,3.6239359917253555,-2.4191019849653967,-2.4191019849653967,-2.4191019849653967,-2.4191019849653967,-2.4191019849653967,-2.4191019849653967,0.0,0.0,0.0,1.2048340067599588,1.158
2002-09-30,3.639391568306334,1.7547605755221147,3.9153930786595934,3.639391568306334,3.639391568306334,-0.8181379537657161,-0.8181379537657161,-0.8181379537657161,-0.8181379537657161,-0.8181379537657161,-0.8181379537657161,0.0,0.0,0.0,2.821253614540618,2.599
2002-12-31,3.654847144887311,-0.5323790544125999,1.5164370760728274,3.654847144887311,3.654847144887311,-3.1145403992269594,-3.1145403992269594,-3.1145403992269594,-3.1145403992269594,-3.1145403992269594,-3.1145403992269594,0.0,0.0,0.0,0.5403067456603519,0.745
2003-03-31,3.669966730673051,-0.5997111059380531,1.4779836324520375,3.669966730673051,3.669966730673051,-3.1784278950504645,-3.1784278950504645,-3.1784278950504645,-3.1784278950504645,-3.1784278950504645,-3.1784278950504645,0.0,0.0,0.0,0.4915388356225865,0.378
2003-06-30,3.6852543119370584,0.18021373113481826,2.4138617448802493,3.6852543119370584,3.6852543119370584,-2.4135415869988637,-2.4135415869988637,-2.4135415869988637,-2.4135415869988637,-2.4135415869988637,-2.4135415869988637,0.0,0.0,0.0,1.2717127249381948,0.968
2003-09-30,3.700709888599572,2.1055330643427324,4.303533892520189,3.700709888599572,3.700709888599572,-0.5423865306415774,-0.5423865306415774,-0.5423865306415774,-0.5423865306415774,-0.5423865306415774,-0.5423865306415774,0.0,0.0,0.0,3.1583233579579946,2.813
2003-12-31,3.716165465262086,-0.6236336392822583,1.4428408044402208,3.716165465262086,3.716165465262086,-3.296491365740132,-3.296491365740132,-3.296491365740132,-3.296491365740132,-3.296491365740132,-3.296491365740132,0.0,0.0,0.0,0.4196740995219539,0.536
2004-03-31,3.731453046594588,-0.790842504743019,1.349910395597313,3.731453046594588,3.731453046594588,-3.4815334490929035,-3.4815334490929035,-3.4815334490929035,-3.4815334490929035,-3.4815334490929035,-3.4815334490929035,0.0,0.0,0.0,0.24991959750168435,0.51039
2004-06-30,3.746740627927089,0.17820560619849446,2.302648256321216,3.746740627927089,3.746740627927089,-2.4781410965741633,-2.4781410965741633,-2.4781410965741633,-2.4781410965741633,-2.4781410965741633,-2.4781410965741633,0.0,0.0,0.0,1.2685995313529257,1.41878
2004-09-30,3.7621962046379602,1.3858494018375793,3.6291969243332742,3.7621962046379602,3.7621962046379602,-1.2252431737886496,-1.2252431737886496,-1.2252431737886496,-1.2252431737886496,-1.2252431737886496,-1.2252431737886496,0.0,0.0,0.0,2.5369530308493107,1.03582
2004-12-31,3.7776517813488306,-0.1714570635783091,1.8944809273496535,3.7776517813488306,3.7776517813488306,-2.868397006269546,-2.868397006269546,-2.868397006269546,-2.868397006269546,-2.868397006269546,-2.868397006269546,0.0,0.0,0.0,0.9092547750792845,0.46633
2005-03-31,3.7927713672616394,-0.744542653440726,1.4309594311471978,3.7927713672616394,3.7927713672616394,-3.4276271380240337,-3.4276271380240337,-3.4276271380240337,-3.4276271380240337,-3.4276271380240337,-3.4276271380240337,0.0,0.0,0.0,0.3651442292376057,1.02831
2005-06-30,3.808058948512294,0.3182004043215536,2.433113302961666,3.808058948512294,3.808058948512294,-2.440592718947884,-2.440592718947884,-2.440592718947884,-2.440592718947884,-2.440592718947884,-2.440592718947884,0.0,0.0,0.0,1.36746622956441,2.1904
2005-09-30,3.8235145251613076,1.6860283881745033,3.876603551523908,3.8235145251613076,3.8235145251613076,-1.0458017871318743,-1.0458017871318743,-1.0458017871318743,-1.0458017871318743,-1.0458017871318743,-1.0458017871318743,0.0,0.0,0.0,2.7777127380294333,3.78134
2005-12-31,3.838970101768191,-0.218969130979872,1.9316104623157342,3.838970101768191,3.838970101768191,-2.9718055025803936,-2.9718055025803936,-2.9718055025803936,-2.9718055025803936,-2.9718055025803936,-2.9718055025803936,0.0,0.0,0.0,0.8671645991877974,1.19845
2006-03-31,3.854089687579273,-0.6247517508303511,1.5807104778407846,3.854089687579273,3.854089687579273,-3.3264712646366323,-3.3264712646366323,-3.3264712646366323,-3.3264712646366323,-3.3264712646366323,-3.3264712646366323,0.0,0.0,0.0,0.5276184229426408,0.6276
