ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2003-09-30,-17281.614942408738,5469.209329644136,5969.552380898415,-17281.614942408738,-17281.614942408738,23002.611877450934,23002.611877450934,23002.611877450934,23002.611877450934,23002.611877450934,23002.611877450934,0.0,0.0,0.0,5720.996935042196,5631.662
2003-12-31,-17273.995154269403,4738.915427178726,5246.243992094485,-17273.995154269403,-17273.995154269403,22259.39673612077,22259.39673612077,22259.39673612077,22259.39673612077,22259.39673612077,22259.39673612077,0.0,0.0,0.0,4985.401581851365,5190.709
2004-03-31,-17266.458189520603,4670.887025752977,5158.424897529201,-17266.458189520603,-17266.458189520603,22186.296239689877,22186.296239689877,22186.296239689877,22186.296239689877,22186.296239689877,22186.296239689877,0.0,0.0,0.0,4919.838050169274,5232.25956
2004-06-30,-17258.9212247718,4507.6007963299735,4992.9147893586005,-17258.9212247718,-17258.9212247718,22017.389986651335,22017.389986651335,22017.389986651335,22017.389986651335,22017.389986651335,22017.389986651335,0.0,0.0,0.0,4758.468761879536,4940.39556
2004-09-30,-17251.30178344489,5434.013111771576,5921.451288095663,-17251.30178344489,-17251.30178344489,22920.128316437294,22920.128316437294,22920.128316437294,22920.128316437294,22920.128316437294,22920.128316437294,0.0,0.0,0.0,5668.826532992403,5562.14218
2004-12-31,-17243.68234211798,4867.823071963839,5391.783165221826,-17243.68234211798,-17243.68234211798,22368.35950894917,22368.35950894917,22368.35950894917,22368.35950894917,22368.35950894917,22368.35950894917,0.0,0.0,0.0,5124.6771668311885,5205.45018
2005-03-31,-17236.228540819917,4891.641878505961,5399.953893494818,-17236.228540819917,-17236.228540819917,22386.434638199105,22386.434638199105,22386.434638199105,22386.434638199105,22386.434638199105,22386.434638199105,0.0,0.0,0.0,5150.206097379189,5245.87732
2005-06-30,-17228.69450734274,4697.678982189625,5185.844756446814,-17228.69450734274,-17228.69450734274,22169.010707022182,22169.010707022182,22169.010707022182,22169.010707022182,22169.010707022182,22169.010707022182,0.0,0.0,0.0,4940.316199679441,4989.7281
2005-09-30,-17221.077682288895,5471.489567163719,5974.907194961686,-17221.077682288895,-17221.077682288895,22958.435896377698,22958.435896377698,22958.435896377698,22958.435896377698,22958.435896377698,22958.435896377698,0.0,0.0,0.0,5737.358214088803,5821.76354
2005-12-31,-17213.480611466613,4929.668737974708,5438.524071920184,-17213.480611466613,-17213.480611466613,22400.165982342925,22400.165982342925,22400.165982342925,22400.165982342925,22400.165982342925,22400.165982342925,0.0,0.0,0.0,5186.685370876312,5293.01296
2006-03-31,-17206.048694357858,5042.918046445603,5554.135830701581,-17206.048694357858,-17206.048694357858,22509.657050854967,22509.657050854967,22509.657050854967,22509.657050854967,22509.657050854967,22509.657050854967,0.0,0.0,0.0,5303.608356497109,5161.87721
2006-06-30,-17198.534200392343,4798.661297029589,5274.744448666537,-17198.534200392343,-17198.534200392343,22236.19429351091,22236.19429351091,22236.19429351091,22236.19429351091,22236.19429351091,22236.19429351091,0.0,0.0,0.0,5037.660093118568,4955.86241
2006-09-30,-17190.971617880055,5537.553200009349,6048.191194229007,-17190.971617880055,-17190.971617880055,22985.992040016863,22985.992040016863,22985.992040016863,22985.992040016863,22985.992040016863,22985.992040016863,0.0,0.0,0.0,5795.020422136808,5727.96973
2006-12-31,-17183.40903536777,4950.2547078640755,5411.998855407674,-17183.40903536777,-17183.40903536777,22363.69852598072,22363.69852598072,22363.69852598072,22363.69852598072,22363.69852598072,22363.69852598072,0.0,0.0,0.0,5180.289490612948,5214.26242
2007-03-31,-17176.01085682314,5149.618653790834,5632.416338980165,-17176.01085682314,-17176.01085682314,22555.903540988493,22555.903540988493,22555.903540988493,22555.903540988493,22555.903540988493,22555.903540988493,0.0,0.0,0.0,5379.892684165352,5272.30868
2007-06-30,-17168.53533812975,4812.072713879359,5288.028086525493,-17168.53533812975,-17168.53533812975,22218.539236835048,22218.539236835048,22218.539236835048,22218.539236835048,22218.539236835048,22218.539236835048,0.0,0.0,0.0,5050.003898705298,5052.29471
2007-09-30,-17160.977670879285,5571.759298619106,6082.398219667212,-17160.977670879285,-17160.977670879285,23002.6118774504,23002.6118774504,23002.6118774504,23002.6118774504,23002.6118774504,23002.6118774504,0.0,0.0,0.0,5841.634206571114,5794.49558
2007-12-31,-17210.523014455834,4782.297595453471,5275.895651271294,-17210.523014455834,-17210.523014455834,22259.396736122413,22259.396736122413,22259.396736122413,22259.396736122413,22259.396736122413,22259.396736122413,0.0,0.0,0.0,5048.8737216665795,5244.489
2008-03-31,-17259.529821689164,4677.274602676326,5185.349755097537,-17259.529821689164,-17259.529821689164,22186.29623968924,22186.29623968924,22186.29623968924,22186.29623968924,22186.29623968924,22186.29623968924,0.0,0.0,0.0,4926.766418000076,5389.91527
2008-06-30,-17308.53662892249,4452.245967557647,4975.828332414388,-17308.53662892249,-17308.53662892249,22017.389986658163,22017.389986658163,22017.389986658163,22017.389986658163,22017.389986658163,22017.389986658163,0.0,0.0,0.0,4708.853357735672,5020.75184
2008-09-30,-17358.105523011087,5320.000580349073,5812.021765289414,-17358.105523011087,-17358.105523011087,22920.128316438233,22920.128316438233,22920.128316438233,22920.128316438233,22920.128316438233,22920.128316438233,0.0,0.0,0.0,5562.022793427146,5628.72125
2008-12-31,-17407.674417099686,4710.690208634832,5214.04419258147,-17407.674417099686,-17407.674417099686,22368.359508944548,22368.359508944548,22368.359508944548,22368.359508944548,22368.359508944548,22368.359508944548,0.0,0.0,0.0,4960.685091844862,5012.31782
2009-03-31,-17456.16572653418,4685.419818628199,5171.602912312419,-17456.16572653418,-17456.16572653418,22386.434638198083,22386.434638198083,22386.434638198083,22386.434638198083,22386.434638198083,22386.434638198083,0.0,0.0,0.0,4930.268911663905,4758.25917
2009-06-30,-17505.23051178353,4425.470769922134,4912.1404918395965,-17505.23051178353,-17505.23051178353,22169.010707020036,22169.010707020036,22169.010707020036,22169.010707020036,22169.010707020036,22169.010707020036,0.0,0.0,0.0,4663.780195236504,4335.29253
2009-09-30,-17554.834470497157,5162.669800786482,5652.747674472289,-17554.834470497157,-17554.834470497157,22958.435896378138,22958.435896378138,22958.435896378138,22958.435896378138,22958.435896378138,22958.435896378138,0.0,0.0,0.0,5403.601425880981,4893.77179
2009-12-31,-17604.440982611355,4566.174354881101,5046.467121095251,-17604.440982611355,-17604.440982611355,22400.165982339993,22400.165982339993,22400.165982339993,22400.165982339993,22400.165982339993,22400.165982339993,0.0,0.0,0.0,4795.724999728638,4715.96058
2010-03-31,-17652.969092288287,4623.205584217173,5076.342567226366,-17652.969092288287,-17652.969092288287,22509.657050855152,22509.657050855152,22509.657050855152,22509.657050855152,22509.657050855152,22509.657050855152,0.0,0.0,0.0,4856.687958566865,4997.83174
2010-06-30,-17702.036403183854,4282.215809227897,4779.8109127278385,-17702.036403183854,-17702.036403183854,22236.19429350749,22236.19429350749,22236.19429350749,22236.19429350749,22236.19429350749,22236.19429350749,0.0,0.0,0.0,4534.157890323637,4654.2062
2010-09-30,-17751.643645220975,4991.1662731933075,5481.968517898039,-17751.643645220975,-17751.643645220975,22985.992040016496,22985.992040016496,22985.992040016496,22985.992040016496,22985.992040016496,22985.992040016496,0.0,0.0,0.0,5234.348394795521,5411.55589
2010-12-31,-17801.250887258095,4309.081428546314,4793.428845871559,-17801.250887258095,-17801.250887258095,22363.698525982094,22363.698525982094,22363.698525982094,22363.698525982094,22363.698525982094,22363.698525982094,0.0,0.0,0.0,4562.447638723999,4623.65234
2011-03-31,-17849.77971099006,4450.0713024673,4955.661033410612,-17849.77971099006,-17849.77971099006,22555.903540987416,22555.903540987416,22555.903540987416,22555.903540987416,22555.903540987416,22555.903540987416,0.0,0.0,0.0,4706.123829997356,4725.4398
2011-06-30,-17898.84974360713,4075.8745110519812,4574.555970143307,-17898.84974360713,-17898.84974360713,22218.539236830515,22218.539236830515,22218.539236830515,22218.539236830515,22218.539236830515,22218.539236830515,0.0,0.0,0.0,4319.6894932233845,4490.46457
2011-09-30,-17948.459007351856,4816.226236390447,5306.118199075024,-17948.459007351856,-17948.459007351856,23002.611877450316,23002.611877450316,23002.611877450316,23002.611877450316,23002.611877450316,23002.611877450316,0.0,0.0,0.0,5054.15287009846,5235.16419
2011-12-31,-17998.086077546268,4009.906787221925,4489.511173253299,-17998.086077546268,-17998.086077546268,22259.396736124592,22259.396736124592,22259.396736124592,22259.396736124592,22259.396736124592,22259.396736124592,0.0,0.0,0.0,4261.310658578324,4103.05116
2012-03-31,-18047.17372306465,3913.326007575671,4386.225023467798,-18047.17372306465,-18047.17372306465,22186.296239688323,22186.296239688323,22186.296239688323,22186.296239688323,22186.296239688323,22186.296239688323,0.0,0.0,0.0,4139.122516623673,3765.17108
2012-06-30,-18096.261368583037,3672.999263818747,4176.408882926169,-18096.261368583037,-18096.261368583037,22017.389986657032,22017.389986657032,22017.389986657032,22017.389986657032,22017.389986657032,22017.389986657032,0.0,0.0,0.0,3921.1286180739953,3704.01563
2012-09-30,-18145.918196933377,4518.226787220771,5010.239382281114,-18145.918196933377,-18145.918196933377,22920.12831643864,22920.12831643864,22920.12831643864,22920.12831643864,22920.12831643864,22920.12831643864,0.0,0.0,0.0,4774.210119505264,4715.29448
2012-12-31,-18195.575025283717,3915.676080742351,4414.71561730016,-18195.575025283717,-18195.575025283717,22368.359508947873,22368.359508947873,22368.359508947873,22368.359508947873,22368.359508947873,22368.359508947873,0.0,0.0,0.0,4172.784483664156,4103.58223
2013-03-31,-18244.152357365576,3895.598651233985,4386.924075189193,-18244.152357365576,-18244.152357365576,22386.434638197945,22386.434638197945,22386.434638197945,22386.434638197945,22386.434638197945,22386.434638197945,0.0,0.0,0.0,4142.282280832369,4186.61997
2013-06-30,-18293.29096147887,3636.8247284200443,4116.144607003916,-18293.29096147887,-18293.29096147887,22169.0107070155,22169.0107070155,22169.0107070155,22169.0107070155,22169.0107070155,22169.0107070155,0.0,0.0,0.0,3875.7197455366295,3960.13398
2013-09-30,-18342.96955025275,4357.486713424212,4858.488982957365,-18342.96955025275,-18342.96955025275,22958.435896378996,22958.435896378996,22958.435896378996,22958.435896378996,22958.435896378996,22958.435896378996,0.0,0.0,0.0,4615.466346126246,4659.39304
2013-12-31,-18403.722060289416,3773.357076196031,4263.933796331465,-18403.722060289416,-18403.722060289416,22400.165982343347,22400.165982343347,22400.165982343347,22400.165982343347,22400.165982343347,22400.165982343347,0.0,0.0,0.0,3996.4439220539316,4104.42944
2014-03-31,-18463.153863586158,3807.161826261994,4286.9273213657725,-18463.153863586158,-18463.153863586158,22509.657050853006,22509.657050853006,22509.657050853006,22509.657050853006,22509.657050853006,22509.657050853006,0.0,0.0,0.0,4046.503187266848,4639.26141
2014-06-30,-18523.24602025286,3482.1584091569835,3965.7080156616553,-18523.24602025286,-18523.24602025286,22236.194293505334,22236.194293505334,22236.194293505334,22236.194293505334,22236.194293505334,22236.194293505334,0.0,0.0,0.0,3712.948273252474,3899.21929
2014-09-30,-18584.015297179732,4147.828489657791,4645.62599790113,-18584.015297179732,-18584.015297179732,22985.99204001681,22985.99204001681,22985.99204001681,22985.99204001681,22985.99204001681,22985.99204001681,0.0,0.0,0.0,4401.976742837076,4530.93677
2014-12-31,-18644.78457410661,3460.832679837178,3963.084853612051,-18644.78457410661,-18644.78457410661,22363.69852598227,22363.69852598227,22363.69852598227,22363.69852598227,22363.69852598227,22363.69852598227,0.0,0.0,0.0,3718.91395187566,3794.13659
2015-03-31,-18704.242872342045,3586.531240248748,4105.563838295443,-18704.242872342045,-18704.242872342045,22555.90354098721,22555.90354098721,22555.90354098721,22555.90354098721,22555.90354098721,22555.90354098721,0.0,0.0,0.0,3851.6606686451632,3925.90757
2015-06-30,-18764.361818335656,3211.9544435430403,3699.0924163850045,-18764.361818335656,-18764.361818335656,22218.539236836245,22218.539236836245,22218.539236836245,22218.539236836245,22218.539236836245,22218.539236836245,0.0,0.0,0.0,3454.177418500589,3429.95087
2015-09-30,-18825.141412087436,3902.207245112162,4423.973860618287,-18825.141412087436,-18825.141412087436,23002.611877452237,23002.611877452237,23002.611877452237,23002.611877452237,23002.611877452237,23002.611877452237,0.0,0.0,0.0,4177.4704653648005,4203.26107
2015-12-31,-18885.921293534342,3127.7764152601953,3646.2120145120803,-18885.921293534342,-18885.921293534342,22259.396736125167,22259.396736125167,22259.396736125167,22259.396736125167,22259.396736125167,22259.396736125167,0.0,0.0,0.0,3373.475442590825,2965.65374
2016-03-31,-18946.04052409596,2997.6393233475455,3494.7568140684903,-18946.04052409596,-18946.04052409596,22186.296239688458,22186.296239688458,22186.296239688458,22186.296239688458,22186.296239688458,22186.296239688458,0.0,0.0,0.0,3240.2557155924987,3020.15903
2016-06-30,-19006.159754657572,2760.679327103247,3252.8792142237266,-19006.159754657572,-19006.159754657572,22017.389986653026,22017.389986653026,22017.389986653026,22017.389986653026,22017.389986653026,22017.389986653026,0.0,0.0,0.0,3011.2302319954542,2916.52809
2016-09-30,-19066.939634693368,3600.372270184495,4091.15644396718,-19066.939634693368,-19066.939634693368,22920.128316437127,22920.128316437127,22920.128316437127,22920.128316437127,22920.128316437127,22920.128316437127,0.0,0.0,0.0,3853.188681743759,4126.18515
2016-12-31,-19127.719514729164,2998.8927462340025,3486.7146653267823,-19127.719514729164,-19127.719514729164,22368.359508950456,22368.359508950456,22368.359508950456,22368.359508950456,22368.359508950456,22368.359508950456,0.0,0.0,0.0,3240.639994221292,3259.40866
2017-03-31,-19187.178093154365,2947.298151698712,3450.8021298920335,-19187.178093154365,-19187.178093154365,22386.43463819642,22386.43463819642,22386.43463819642,22386.43463819642,22386.43463819642,22386.43463819642,0.0,0.0,0.0,3199.256545042055,3123.59313
2017-06-30,-19247.29732245096,2647.4098828255715,3168.2278822257153,-19247.29732245096,-19247.29732245096,22169.01070701699,22169.01070701699,22169.01070701699,22169.01070701699,22169.01070701699,22169.01070701699,0.0,0.0,0.0,2921.713384566032,3015.64552
2017-09-30,-19308.077202618944,3366.3629002083367,3880.9747573154627,-19308.077202618944,-19308.077202618944,22958.435896377956,22958.435896377956,22958.435896377956,22958.435896377956,22958.435896377956,22958.435896377956,0.0,0.0,0.0,3650.3586937590117,3686.82965
2017-12-31,-19368.857082425435,2806.0002218847944,3263.103289451385,-19368.857082425435,-19368.857082425435,22400.165982344653,22400.165982344653,22400.165982344653,22400.165982344653,22400.165982344653,22400.165982344653,0.0,0.0,0.0,3031.3088999192187,3077.97956
2018-03-31,-19428.31566049701,2824.05714837439,3332.8940185116244,-19428.31566049701,-19428.31566049701,22509.657050855032,22509.657050855032,22509.657050855032,22509.657050855032,22509.657050855032,22509.657050855032,0.0,0.0,0.0,3081.341390358022,3029.83117
2018-06-30,-19488.43488943604,2491.150567705329,2997.4546965225636,-19488.43488943604,-19488.43488943604,22236.194293505392,22236.194293505392,22236.194293505392,22236.194293505392,22236.194293505392,22236.194293505392,0.0,0.0,0.0,2747.759404069351,2797.01393
2018-09-30,-19549.21476924254,3196.8356518485634,3676.4241185564247,-19549.21476924254,-19549.21476924254,22985.992040015317,22985.992040015317,22985.992040015317,22985.992040015317,22985.992040015317,22985.992040015317,0.0,0.0,0.0,3436.777270772778,3499.91871
2018-12-31,-19609.994649049033,2506.6496492247243,3001.142827629851,-19609.994649049033,-19609.994649049033,22363.698525988722,22363.698525988722,22363.698525988722,22363.698525988722,22363.698525988722,22363.698525988722,0.0,0.0,0.0,2753.7038769396895,2988.95622
2019-03-31,-19669.453227120604,2640.0708581343483,3134.477757707554,-19669.453227120604,-19669.453227120604,22555.903540988584,22555.903540988584,22555.903540988584,22555.903540988584,22555.903540988584,22555.903540988584,0.0,0.0,0.0,2886.4503138679793,2797.97279
2019-06-30,-19729.572456059635,2243.527276583438,2725.997449589572,-19729.572456059635,-19729.572456059635,22218.539236838908,22218.539236838908,22218.539236838908,22218.539236838908,22218.539236838908,22218.539236838908,0.0,0.0,0.0,2488.966780779272,2280.5883
2019-09-30,-19790.35233586613,2963.206276529386,3457.2445532306856,-19790.35233586613,-19790.35233586613,23002.611877451116,23002.611877451116,23002.611877451116,23002.611877451116,23002.611877451116,23002.611877451116,0.0,0.0,0.0,3212.2595415849864,3012.75371
2019-12-31,-19851.132215672624,2155.767262749951,2646.8739684620223,-19851.132215672624,-19851.132215672624,22259.39673612354,22259.39673612354,22259.39673612354,22259.39673612354,22259.39673612354,22259.39673612354,0.0,0.0,0.0,2408.264520450917,2322.24509
2020-03-31,-19911.25144461166,2011.5771294507642,2521.988737070081,-19911.25144461166,-19911.25144461166,22186.296239689214,22186.296239689214,22186.296239689214,22186.296239689214,22186.296239689214,22186.296239689214,0.0,0.0,0.0,2275.044795077556,1885.53545
2020-06-30,-19971.370673550693,1798.1284734090345,2281.4858879382036,-19971.370673550693,-19971.370673550693,22017.389986658232,22017.389986658232,22017.389986658232,22017.389986658232,22017.389986658232,22017.389986658232,0.0,0.0,0.0,2046.0193131075393,1684.74493
2020-09-30,-20032.150553357187,2619.9339358297716,3137.7182307758785,-20032.150553357187,-20032.150553357187,22920.12831643832,22920.12831643832,22920.12831643832,22920.12831643832,22920.12831643832,22920.12831643832,0.0,0.0,0.0,2887.977763081133,2697.66732
2020-12-31,-20092.930433163685,2023.1314248573715,2524.2288669305535,-20092.930433163685,-20092.930433163685,22368.359508948124,22368.359508948124,22368.359508948124,22368.359508948124,22368.359508948124,22368.359508948124,0.0,0.0,0.0,2275.429075784439,2164.26611
2021-03-31,-20152.389011235253,1979.1771581300836,2479.7095266083434,-20152.389011235253,-20152.389011235253,22386.43463819881,22386.43463819881,22386.43463819881,22386.43463819881,22386.43463819881,22386.43463819881,0.0,0.0,0.0,2234.045626963558,2495.86182
2021-06-30,-20212.508240174284,1715.6375988461675,2202.4492987157028,-20212.508240174284,-20212.508240174284,22169.010707018322,22169.010707018322,22169.010707018322,22169.010707018322,22169.010707018322,22169.010707018322,0.0,0.0,0.0,1956.5024668440383,2219.78428
2021-09-30,-20273.28811998078,2441.0431649188486,2916.4801329125294,-20273.28811998078,-20273.28811998078,22958.435896378967,22958.435896378967,22958.435896378967,22958.435896378967,22958.435896378967,22958.435896378967,0.0,0.0,0.0,2685.1477763981857,3028.31188
2021-12-31,-20334.067999787276,1843.772773714743,2323.504257260524,-20334.067999787276,-20334.067999787276,22400.16598233933,22400.16598233933,22400.16598233933,22400.16598233933,22400.16598233933,22400.16598233933,0.0,0.0,0.0,2066.0979825520553,1962.61153
2022-03-31,-20393.526577858847,1860.0529352735753,2352.4298163817907,-20393.562316652457,-20393.260055532344,22509.65705085427,22509.65705085427,22509.65705085427,22509.65705085427,22509.65705085427,22509.65705085427,0.0,0.0,0.0,2116.1304729954245,2116.1304729954245
2022-06-30,-20453.645806797882,1518.754894559545,2026.8116979505598,-20455.374175857276,-20451.46627813006,22236.194293497767,22236.194293497767,22236.194293497767,22236.194293497767,22236.194293497767,22236.194293497767,0.0,0.0,0.0,1782.548486699885,1782.548486699885
2022-09-30,-20514.425686604376,2211.408086056401,2729.1239837297053,-20518.550924911004,-20509.39613436556,22985.992040015804,22985.992040015804,22985.992040015804,22985.992040015804,22985.992040015804,22985.992040015804,0.0,0.0,0.0,2471.5663534114283,2471.5663534114283
2022-12-31,-20575.20556641087,1532.7759109773847,2045.0551753846485,-20582.973711663017,-20566.150429120848,22363.698525987544,22363.698525987544,22363.698525987544,22363.698525987544,22363.698525987544,22363.698525987544,0.0,0.0,0.0,1788.4929595766735,1788.4929595766735
2023-03-31,-20634.66414448244,1685.600879939131,2178.4121478012635,-20646.69238640276,-20621.45562372348,22555.90354098289,22555.90354098289,22555.90354098289,22555.90354098289,22555.90354098289,22555.90354098289,0.0,0.0,0.0,1921.2393965004485,1921.2393965004485
2023-06-30,-20694.783373421473,1283.5225878865024,1788.295145581121,-20712.194118272837,-20677.14428929989,22218.53923683075,22218.53923683075,22218.53923683075,22218.53923683075,22218.53923683075,22218.53923683075,0.0,0.0,0.0,1523.7558634092784,1523.7558634092784
2023-09-30,-20755.56325322797,1996.5506514574677,2498.6085438318487,-20778.005655165885,-20732.100547628354,23002.611877451676,23002.611877451676,23002.611877451676,23002.611877451676,23002.611877451676,23002.611877451676,0.0,0.0,0.0,2247.0486242237057,2247.0486242237057
2023-12-31,-20816.343133034465,1200.8140129074127,1693.6003828047985,-20843.71495083551,-20787.436337117113,22259.396736113882,22259.396736113882,22259.396736113882,22259.396736113882,22259.396736113882,22259.396736113882,0.0,0.0,0.0,1443.0536030794174,1443.0536030794174
2024-03-31,-20876.4623619735,1048.8058560562094,1542.0162569312724,-20909.748686541156,-20840.98777098964,22186.296239689367,22186.296239689367,22186.296239689367,22186.296239689367,22186.296239689367,22186.296239689367,0.0,0.0,0.0,1309.8338777158679,1309.8338777158679
2024-06-30,-20936.58159091253,836.5292546069987,1340.396850755078,-20975.203273640007,-20894.441716130732,22017.38998664739,22017.38998664739,22017.38998664739,22017.38998664739,22017.38998664739,22017.38998664739,0.0,0.0,0.0,1080.8083957348608,1080.8083957348608
2024-09-30,-20997.361470719025,1653.166615306715,2177.066151379086,-21042.748522020374,-20947.71109480654,22920.128316436418,22920.128316436418,22920.128316436418,22920.128316436418,22920.128316436418,22920.128316436418,0.0,0.0,0.0,1922.7668457173932,1922.7668457173932
2024-12-31,-21058.141350525522,1047.668049182739,1564.5224591329657,-21111.89413904383,-21001.414340749907,22368.35950895242,22368.35950895242,22368.35950895242,22368.35950895242,22368.35950895242,22368.35950895242,0.0,0.0,0.0,1310.2181584268983,1310.2181584268983
