ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,13.734006387901559,15.12666432320298,30.760073262047076,13.734006387901559,13.734006387901559,9.463456796541006,9.463456796541006,9.463456796541006,9.463456796541006,9.463456796541006,9.463456796541006,0.0,0.0,0.0,23.197463184442565,21.769
2001-06-30,13.91321337023463,0.4891186244951795,15.55231003659378,13.91321337023463,13.91321337023463,-6.119848343490625,-6.119848343490625,-6.119848343490625,-6.119848343490625,-6.119848343490625,-6.119848343490625,0.0,0.0,0.0,7.793365026744005,20.09
2001-09-30,14.094389660065865,18.400259522573677,34.30536981771477,14.094389660065865,14.094389660065865,12.586772427526588,12.586772427526588,12.586772427526588,12.586772427526588,12.586772427526588,12.586772427526588,0.0,0.0,0.0,26.681162087592455,25.755
2001-12-31,14.275565949897103,18.346389610660847,33.733572199322225,14.275565949897103,14.275565949897103,11.527752686012876,11.527752686012876,11.527752686012876,11.527752686012876,11.527752686012876,11.527752686012876,0.0,0.0,0.0,25.80331863590998,24.487
2002-03-31,14.452803624794472,12.971823913358795,28.482284623802137,14.452803624794472,14.452803624794472,6.476841850835249,6.476841850835249,6.476841850835249,6.476841850835249,6.476841850835249,6.476841850835249,0.0,0.0,0.0,20.92964547562972,21.53
2002-06-30,14.632010607190699,0.7326891454930154,16.64650671748903,14.632010607190699,14.632010607190699,-6.304898481249982,-6.304898481249982,-6.304898481249982,-6.304898481249982,-6.304898481249982,-6.304898481249982,0.0,0.0,0.0,8.327112125940717,10.588
2002-09-30,14.8131868971364,19.982052763339546,35.505655335241784,14.8131868971364,14.8131868971364,12.805856210472847,12.805856210472847,12.805856210472847,12.805856210472847,12.805856210472847,12.805856210472847,0.0,0.0,0.0,27.619043107609247,15.043
2002-12-31,14.9943631870821,18.97591046040751,34.67187230619548,14.9943631870821,14.9943631870821,11.888800851840966,11.888800851840966,11.888800851840966,11.888800851840966,11.888800851840966,11.888800851840966,0.0,0.0,0.0,26.883164038923066,18.612
2003-03-31,15.171600862028983,10.919997585023824,26.556053172272268,15.171600862028983,15.171600862028983,3.4076670420032715,3.4076670420032715,3.4076670420032715,3.4076670420032715,3.4076670420032715,3.4076670420032715,0.0,0.0,0.0,18.579267904032253,19.411
2003-06-30,15.350807844517195,1.4855014402846243,16.87711908540508,15.350807844517195,15.350807844517195,-6.287971395054708,-6.287971395054708,-6.287971395054708,-6.287971395054708,-6.287971395054708,-6.287971395054708,0.0,0.0,0.0,9.062836449462488,8.59
