ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2012-03-31,-12.638607204573317,7.648759778360174,19.452821741662202,-12.638607204573317,-12.638607204573317,26.397747008576758,26.397747008576758,26.397747008576758,26.397747008576758,26.397747008576758,26.397747008576758,0.0,0.0,0.0,13.759139804003441,4.86553
2012-06-30,-13.046710517353151,4.259212046147131,16.343690006744076,-13.046710517353151,-13.046710517353151,23.511610593242143,23.511610593242143,23.511610593242143,23.511610593242143,23.511610593242143,23.511610593242143,0.0,0.0,0.0,10.464900075888991,4.8136600000000005
2012-09-30,-13.459292372038327,9.682297107026136,21.93350998375091,-13.459292372038327,-13.459292372038327,29.303650640872235,29.303650640872235,29.303650640872235,29.303650640872235,29.303650640872235,29.303650640872235,0.0,0.0,0.0,15.844358268833908,11.18463
2012-12-31,-13.871874226723502,5.742959640033222,18.235850966373604,-13.871874226723502,-13.871874226723502,26.24570592590608,26.24570592590608,26.24570592590608,26.24570592590608,26.24570592590608,26.24570592590608,0.0,0.0,0.0,12.373831699182578,4.72563
2013-03-31,-14.275486910654653,6.930831635434283,18.718978743565646,-14.275486910654653,-14.275486910654653,27.091815018152015,27.091815018152015,27.091815018152015,27.091815018152015,27.091815018152015,27.091815018152015,0.0,0.0,0.0,12.816328107497363,8.21387
2013-06-30,-14.683569804525563,3.3830656092131846,15.158140462608985,-14.683569804525563,-14.683569804525563,23.664730412275752,23.664730412275752,23.664730412275752,23.664730412275752,23.664730412275752,23.664730412275752,0.0,0.0,0.0,8.981160607750189,5.34398
2013-09-30,-15.096137125801645,8.549619080678129,19.851843567615322,-15.096137125801645,-15.096137125801645,29.108546586345707,29.108546586345707,29.108546586345707,29.108546586345707,29.108546586345707,29.108546586345707,0.0,0.0,0.0,14.012409460544061,6.86348
2013-12-31,-15.508690957896977,5.344658324940922,16.76517136809714,-15.508690957896977,-15.508690957896977,26.356531784863623,26.356531784863623,26.356531784863623,26.356531784863623,26.356531784863623,26.356531784863623,0.0,0.0,0.0,10.847840826966646,5.4891
2014-03-31,-15.912276228425023,6.083654526883295,17.869596316654263,-15.912276228425023,-15.912276228425023,27.786169204821213,27.786169204821213,27.786169204821213,27.786169204821213,27.786169204821213,27.786169204821213,0.0,0.0,0.0,11.87389297639619,13.68878
2014-06-30,-16.32034577973671,1.8411478339756702,13.477018139409354,-16.32034577973671,-16.32034577973671,23.77306398463384,23.77306398463384,23.77306398463384,23.77306398463384,23.77306398463384,23.77306398463384,0.0,0.0,0.0,7.452718204897131,5.27532
2014-09-30,-16.732809860168746,6.59680698908386,18.466685372668646,-16.732809860168746,-16.732809860168746,29.042338179976838,29.042338179976838,29.042338179976838,29.042338179976838,29.042338179976838,29.042338179976838,0.0,0.0,0.0,12.309528319808091,7.01985
2014-12-31,-17.14527394060078,3.386100762147734,15.005747722895311,-17.14527394060078,-17.14527394060078,26.316827556665135,26.316827556665135,26.316827556665135,26.316827556665135,26.316827556665135,26.316827556665135,0.0,0.0,0.0,9.171553616064354,4.74678
2015-03-31,-17.548767217556737,4.922457686428903,16.748703304694732,-17.548767217556737,-17.548767217556737,28.479196664743952,28.479196664743952,28.479196664743952,28.479196664743952,28.479196664743952,28.479196664743952,0.0,0.0,0.0,10.930429447187215,10.71725
2015-06-30,-17.95674375314553,-0.13271789942537707,12.070206236234583,-17.95674375314553,-17.95674375314553,23.83604560490405,23.83604560490405,23.83604560490405,23.83604560490405,23.83604560490405,23.83604560490405,0.0,0.0,0.0,5.87930185175852,3.79
2015-09-30,-18.369203547367178,4.206413969214142,16.404421604707313,-18.369203547367178,-18.369203547367178,29.10555000897382,29.10555000897382,29.10555000897382,29.10555000897382,29.10555000897382,29.10555000897382,0.0,0.0,0.0,10.736346461606644,4.35752
2015-12-31,-18.78148350219544,1.5079816792641638,13.017689737018676,-18.78148350219544,-18.78148350219544,26.127396286325293,26.127396286325293,26.127396286325293,26.127396286325293,26.127396286325293,26.127396286325293,0.0,0.0,0.0,7.345912784129855,4.06019
2016-03-31,-19.18928215316686,0.9447477148749134,12.815363727437811,-19.18928215316686,-19.18928215316686,26.397747008587853,26.397747008587853,26.397747008587853,26.397747008587853,26.397747008587853,26.397747008587853,0.0,0.0,0.0,7.208464855420992,4.58823
2016-06-30,-19.59708080413829,-1.9939040395020635,9.86406732438912,-19.59708080413829,-19.59708080413829,23.511610593233563,23.511610593233563,23.511610593233563,23.511610593233563,23.511610593233563,23.511610593233563,0.0,0.0,0.0,3.9145297890952726,3.8353900000000003
2016-09-30,-20.009352196897247,3.4005385838284723,15.720988908158379,-20.009352196897247,-20.009352196897247,29.30365064088372,29.30365064088372,29.30365064088372,29.30365064088372,29.30365064088372,29.30365064088372,0.0,0.0,0.0,9.294298443986474,4.9782
2016-12-31,-20.4216235896562,-0.1467655108970274,11.348253858335,-20.4216235896562,-20.4216235896562,26.2457059259046,26.2457059259046,26.2457059259046,26.2457059259046,26.2457059259046,26.2457059259046,0.0,0.0,0.0,5.824082336248399,4.05316
2017-03-31,-20.824932539674844,0.41215907711376615,11.863223768096512,-20.824932539674844,-20.824932539674844,27.091815018162183,27.091815018162183,27.091815018162183,27.091815018162183,27.091815018162183,27.091815018162183,0.0,0.0,0.0,6.266882478487339,4.56417
2017-06-30,-21.23272270024925,-3.9049091360059314,8.328955950031137,-21.23272270024925,-21.23272270024925,23.664730412280214,23.664730412280214,23.664730412280214,23.664730412280214,23.664730412280214,23.664730412280214,0.0,0.0,0.0,2.4320077120309627,3.58135
2017-09-30,-21.644994071379426,1.182431221961964,13.162398690998849,-21.644994071379426,-21.644994071379426,29.108546586356017,29.108546586356017,29.108546586356017,29.108546586356017,29.108546586356017,29.108546586356017,0.0,0.0,0.0,7.463552514976591,4.24672
2017-12-31,-22.05726543803064,-1.405131589524883,10.26333098184473,-22.05726543803064,-22.05726543803064,26.356531784860373,26.356531784860373,26.356531784860373,26.356531784860373,26.356531784860373,26.356531784860373,0.0,0.0,0.0,4.299266346829732,4.09555
2018-03-31,-22.460574383667705,-0.7320888212044351,11.490248146067325,-22.460574383667705,-22.460574383667705,27.78616920480847,27.78616920480847,27.78616920480847,27.78616920480847,27.78616920480847,27.78616920480847,0.0,0.0,0.0,5.325594821140765,4.89411
2018-06-30,-22.868364539811843,-4.890981314970557,6.493939921707005,-22.868364539811843,-22.868364539811843,23.7730639846326,23.7730639846326,23.7730639846326,23.7730639846326,23.7730639846326,23.7730639846326,0.0,0.0,0.0,0.904699444820757,3.61009
2018-09-30,-23.280635906463065,-0.13702854018671823,11.749527398541339,-23.280635906463065,-23.280635906463065,29.042338179981197,29.042338179981197,29.042338179981197,29.042338179981197,29.042338179981197,29.042338179981197,0.0,0.0,0.0,5.761702273518132,3.87834
2018-12-31,-23.692907273114283,-2.6848418106834213,8.688072651377428,-23.692907273114283,-23.692907273114283,26.31682755667614,26.31682755667614,26.31682755667614,26.31682755667614,26.31682755667614,26.31682755667614,0.0,0.0,0.0,2.6239202835618585,4.3493
2019-03-31,-24.09621621875134,-1.5607694962235465,10.028953925777527,-24.09621621875134,-24.09621621875134,28.47919666474969,28.47919666474969,28.47919666474969,28.47919666474969,28.47919666474969,28.47919666474969,0.0,0.0,0.0,4.382980445998349,3.9708
2019-06-30,-24.504006374895482,-6.553929676113002,5.169516601768303,-24.504006374895482,-24.504006374895482,23.836045604910428,23.836045604910428,23.836045604910428,23.836045604910428,23.836045604910428,23.836045604910428,0.0,0.0,0.0,-0.6679607699850543,3.14786
2019-09-30,-24.916277741546697,-2.0026703003556072,10.073253078993881,-24.916277741546697,-24.916277741546697,29.105550008985666,29.105550008985666,29.105550008985666,29.105550008985666,29.105550008985666,29.105550008985666,0.0,0.0,0.0,4.1892722674389695,3.37713
2019-12-31,-25.328549108197915,-4.939873733611271,6.533705815054005,-25.328549108197915,-25.328549108197915,26.127396286323435,26.127396286323435,26.127396286323435,26.127396286323435,26.127396286323435,26.127396286323435,0.0,0.0,0.0,0.79884717812552,3.28397
2020-03-31,-25.736339264342053,-5.318856342329039,6.566091739858801,-25.736339264342053,-25.736339264342053,26.39774700857702,26.39774700857702,26.39774700857702,26.39774700857702,26.39774700857702,26.39774700857702,0.0,0.0,0.0,0.6614077442349675,3.0142
2020-06-30,-26.144129420486195,-8.436359126919402,3.1234086171377204,-26.144129420486195,-26.144129420486195,23.511610593243997,23.511610593243997,23.511610593243997,23.511610593243997,23.511610593243997,23.511610593243997,0.0,0.0,0.0,-2.6325188272421975,2.88028
2020-09-30,-26.55640078713741,-3.4293158172090905,8.584440722585454,-26.55640078713741,-26.55640078713741,29.303650640871236,29.303650640871236,29.303650640871236,29.303650640871236,29.303650640871236,29.303650640871236,0.0,0.0,0.0,2.747249853733827,3.30448
2020-12-31,-26.96867215378863,-6.446034278275113,5.470502605141477,-26.96867215378863,-26.96867215378863,26.245705925900307,26.245705925900307,26.245705925900307,26.245705925900307,26.245705925900307,26.245705925900307,0.0,0.0,0.0,-0.7229662278883247,2.94513
2021-03-31,-27.371981099425692,-5.9771217445541,5.809865662991592,-27.371981099425692,-27.371981099425692,27.091815018156037,27.091815018156037,27.091815018156037,27.091815018156037,27.091815018156037,27.091815018156037,0.0,0.0,0.0,-0.28016608126965536,3.47407
2021-06-30,-27.779771255569827,-9.623717271777837,1.6483051052436517,-27.779771255569827,-27.779771255569827,23.66473041228154,23.66473041228154,23.66473041228154,23.66473041228154,23.66473041228154,23.66473041228154,0.0,0.0,0.0,-4.115040843288288,2.43538
2021-09-30,-28.19204262222105,-5.216055532003003,6.595302268413368,-28.19204262222105,-28.19204262222105,29.10854658635192,29.10854658635192,29.10854658635192,29.10854658635192,29.10854658635192,29.10854658635192,0.0,0.0,0.0,0.9165039641308717,4.27099
2021-12-31,-28.604313988872264,-8.217655506657353,3.4012990330832573,-28.604313988872264,-28.604313988872264,26.35653178485572,26.35653178485572,26.35653178485572,26.35653178485572,26.35653178485572,26.35653178485572,0.0,0.0,0.0,-2.247782204016545,2.4056800000000003
2022-03-31,-29.00762293450932,-7.021508773013835,4.7247480420249435,-29.007623875522064,-29.00762269531398,27.786169204813827,27.786169204813827,27.786169204813827,27.786169204813827,27.786169204813827,27.786169204813827,0.0,0.0,0.0,-1.2214537296954937,-1.2214537296954937
2022-06-30,-29.415413090653466,-11.835332775055674,0.6438276134917352,-29.415423682765873,-29.415404337107695,23.773063984616524,23.773063984616524,23.773063984616524,23.773063984616524,23.773063984616524,23.773063984616524,0.0,0.0,0.0,-5.642349106036942,-5.642349106036942
2022-09-30,-29.827684457304684,-6.596597933758519,5.513947254245611,-29.827709356924466,-29.82766208207937,29.042338179975623,29.042338179975623,29.042338179975623,29.042338179975623,29.042338179975623,29.042338179975623,0.0,0.0,0.0,-0.7853462773290616,-0.7853462773290616
2022-12-31,-30.2399558239559,-9.517034921758661,2.186866394774797,-30.239999707060374,-30.23991314949347,26.31682755667255,26.31682755667255,26.31682755667255,26.31682755667255,26.31682755667255,26.31682755667255,0.0,0.0,0.0,-3.9231282672833494,-3.9231282672833494
2023-03-31,-30.643264769592957,-8.039519448500902,3.636624278964068,-30.64332936928242,-30.64320372346674,28.479196664761194,28.479196664761194,28.479196664761194,28.479196664761194,28.479196664761194,28.479196664761194,0.0,0.0,0.0,-2.164068104831763,-2.164068104831763
2023-06-30,-31.051054925737095,-13.074699099583297,-1.1698090978785003,-31.051140757659134,-31.05097497346382,23.836045604893386,23.836045604893386,23.836045604893386,23.836045604893386,23.836045604893386,23.836045604893386,0.0,0.0,0.0,-7.215009320843709,-7.215009320843709
2023-09-30,-31.46332629238832,-8.098014525135891,3.3680971521835588,-31.463439478773605,-31.463222813063023,29.105550008986313,29.105550008986313,29.105550008986313,29.105550008986313,29.105550008986313,29.105550008986313,0.0,0.0,0.0,-2.357776283402007,-2.357776283402007
2023-12-31,-31.875597659039528,-11.797067664843812,0.0766372184887364,-31.875737937351765,-31.87545668000696,26.127396286304684,26.127396286304684,26.127396286304684,26.127396286304684,26.127396286304684,26.127396286304684,0.0,0.0,0.0,-5.748201372734844,-5.748201372734844
2024-03-31,-32.283387815183666,-11.728139129418519,-0.2872576603893118,-32.28356532538443,-32.283213148800115,26.39774700857982,26.39774700857982,26.39774700857982,26.39774700857982,26.39774700857982,26.39774700857982,0.0,0.0,0.0,-5.8856408066038455,-5.8856408066038455
2024-06-30,-32.69117797132781,-14.688770515523503,-3.375845292511122,-32.69138676056146,-32.69096880046998,23.511610593222972,23.511610593222972,23.511610593222972,23.511610593222972,23.511610593222972,23.511610593222972,0.0,0.0,0.0,-9.179567378104839,-9.179567378104839
2024-09-30,-33.103449337979036,-9.802227731053048,2.052708119239153,-33.10369140890581,-33.103205781575376,29.303650640872515,29.303650640872515,29.303650640872515,29.303650640872515,29.303650640872515,29.303650640872515,0.0,0.0,0.0,-3.799798697106521,-3.799798697106521
2024-12-31,-33.51572070463025,-13.423652132360875,-1.4742533329564746,-33.51600318165329,-33.515444230721606,26.245705925903902,26.245705925903902,26.245705925903902,26.245705925903902,26.245705925903902,26.245705925903902,0.0,0.0,0.0,-7.270014778726345,-7.270014778726345
