ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2007-09-30,109.16759378793671,55.89863943964157,78.97045885491788,109.16759378793671,109.16759378793671,-41.79658241713695,-41.79658241713695,-41.79658241713695,-41.79658241713695,-41.79658241713695,-41.79658241713695,0.0,0.0,0.0,67.37101137079975,62.77593
2007-12-31,109.70579117225974,35.6406132983466,59.62949181347776,109.70579117225974,109.70579117225974,-61.893542425442064,-61.893542425442064,-61.893542425442064,-61.893542425442064,-61.893542425442064,-61.893542425442064,0.0,0.0,0.0,47.81224874681767,40.8069
2008-03-31,110.23813858501403,28.28739023883736,51.04538433322935,110.23813858501403,110.23813858501403,-71.01160392497593,-71.01160392497593,-71.01160392497593,-71.01160392497593,-71.01160392497593,-71.01160392497593,0.0,0.0,0.0,39.2265346600381,41.98499
2008-06-30,110.77048599776832,38.14802939908666,61.871846671431165,110.77048599776832,110.77048599776832,-60.72961813928119,-60.72961813928119,-60.72961813928119,-60.72961813928119,-60.72961813928119,-60.72961813928119,0.0,0.0,0.0,50.040867858487125,50.0915
2008-09-30,111.30885214482757,57.65245024144761,80.91484981313259,111.30885214482757,111.30885214482757,-41.92192630091989,-41.92192630091989,-41.92192630091989,-41.92192630091989,-41.92192630091989,-41.92192630091989,0.0,0.0,0.0,69.38692584390768,58.90575
2008-12-31,111.84721829188683,29.55369888172529,52.56247869512076,111.84721829188683,111.84721829188683,-70.6384397331158,-70.6384397331158,-70.6384397331158,-70.6384397331158,-70.6384397331158,-70.6384397331158,0.0,0.0,0.0,41.20877855877103,34.59602
2009-03-31,112.37388082705348,29.39803669769196,54.2647455847601,112.37388082705348,112.37388082705348,-70.69207441602748,-70.69207441602748,-70.69207441602748,-70.69207441602748,-70.69207441602748,-70.69207441602748,0.0,0.0,0.0,41.681806411026,35.88309
2009-06-30,112.90749865607765,39.46305961490833,62.738916294403616,112.90749865607765,112.90749865607765,-61.83675581446255,-61.83675581446255,-61.83675581446255,-61.83675581446255,-61.83675581446255,-61.83675581446255,0.0,0.0,0.0,51.0707428416151,41.65129
2009-09-30,113.44698041728891,59.309861323839655,82.87979717271217,113.44698041728891,113.44698041728891,-42.05064995115572,-42.05064995115572,-42.05064995115572,-42.05064995115572,-42.05064995115572,-42.05064995115572,0.0,0.0,0.0,71.3963304661332,57.54397
2009-12-31,113.98697972006454,35.163031848485126,57.59484588293709,113.98697972006454,113.98697972006454,-67.6752107194556,-67.6752107194556,-67.6752107194556,-67.6752107194556,-67.6752107194556,-67.6752107194556,0.0,0.0,0.0,46.31176900060893,43.50352
2010-03-31,114.5152399075624,32.49049638624524,57.12394427798419,114.5152399075624,114.5152399075624,-70.04455662167086,-70.04455662167086,-70.04455662167086,-70.04455662167086,-70.04455662167086,-70.04455662167086,0.0,0.0,0.0,44.47068328589154,41.72077
2010-06-30,115.04936965269916,40.81642851429445,63.42212735644238,115.04936965269916,115.04936965269916,-62.3401287524679,-62.3401287524679,-62.3401287524679,-62.3401287524679,-62.3401287524679,-62.3401287524679,0.0,0.0,0.0,52.70924090023126,52.6261
2010-09-30,115.58941134024974,62.35631674221498,85.17276762084953,115.58941134024974,115.58941134024974,-42.010105599875295,-42.010105599875295,-42.010105599875295,-42.010105599875295,-42.010105599875295,-42.010105599875295,0.0,0.0,0.0,73.57930574037445,71.91779
2010-12-31,116.12945302780032,39.7375960691664,62.658535428913986,116.12945302780032,116.12945302780032,-64.7590766340653,-64.7590766340653,-64.7590766340653,-64.7590766340653,-64.7590766340653,-64.7590766340653,0.0,0.0,0.0,51.37037639373503,49.09102
2011-03-31,116.65775467866503,35.562156432406475,59.6624702362546,116.65775467866503,116.65775467866503,-69.07435850211556,-69.07435850211556,-69.07435850211556,-69.07435850211556,-69.07435850211556,-69.07435850211556,0.0,0.0,0.0,47.58339617654947,44.15335
2011-06-30,117.19192653992762,42.71256776029329,66.53512884690068,117.19192653992762,117.19192653992762,-62.238209984103705,-62.238209984103705,-62.238209984103705,-62.238209984103705,-62.238209984103705,-62.238209984103705,0.0,0.0,0.0,54.95371655582392,53.54791
2011-09-30,117.73196842164366,65.05143926934693,87.47267880795906,117.73196842164366,117.73196842164366,-41.79658241713345,-41.79658241713345,-41.79658241713345,-41.79658241713345,-41.79658241713345,-41.79658241713345,0.0,0.0,0.0,75.9353860045102,65.04224
2011-12-31,118.27201030392042,44.60160547219295,67.76842017431098,118.27201030392042,118.27201030392042,-61.893542425454896,-61.893542425454896,-61.893542425454896,-61.893542425454896,-61.893542425454896,-61.893542425454896,0.0,0.0,0.0,56.37846787846553,52.38754
2012-03-31,118.80618216573768,36.22541808128046,60.30964117515587,118.80618216573768,118.80618216573768,-71.01160392497772,-71.01160392497772,-71.01160392497772,-71.01160392497772,-71.01160392497772,-71.01160392497772,0.0,0.0,0.0,47.79457824075996,49.30514
2012-06-30,119.34035402755491,46.67904516723823,70.87850763519512,119.34035402755491,119.34035402755491,-60.72961813927343,-60.72961813927343,-60.72961813927343,-60.72961813927343,-60.72961813927343,-60.72961813927343,0.0,0.0,0.0,58.61073588828148,66.98989
2012-09-30,119.88039590874119,65.8938859432039,89.5190511236004,119.88039590874119,119.88039590874119,-41.92192630091755,-41.92192630091755,-41.92192630091755,-41.92192630091755,-41.92192630091755,-41.92192630091755,0.0,0.0,0.0,77.95846960782364,83.41199
2012-12-31,120.42043778992746,37.47199293145265,61.38031206715367,120.42043778992746,120.42043778992746,-70.63843973310992,-70.63843973310992,-70.63843973310992,-70.63843973310992,-70.63843973310992,-70.63843973310992,0.0,0.0,0.0,49.78199805681754,43.89907
2013-03-31,120.94873963021841,39.28521128776738,62.249857649929275,120.94873963021841,120.94873963021841,-70.69207441603305,-70.69207441603305,-70.69207441603305,-70.69207441603305,-70.69207441603305,-70.69207441603305,0.0,0.0,0.0,50.25666521418536,48.06476
2013-06-30,121.48291148878164,47.10993706962911,70.96101635739524,121.48291148878164,121.48291148878164,-61.83675581445291,-61.83675581445291,-61.83675581445291,-61.83675581445291,-61.83675581445291,-61.83675581445291,0.0,0.0,0.0,59.64615567432873,58.45537
2013-09-30,122.02295336776864,68.3977609212032,91.20991522422811,122.02295336776864,122.02295336776864,-42.05064995114849,-42.05064995114849,-42.05064995114849,-42.05064995114849,-42.05064995114849,-42.05064995114849,0.0,0.0,0.0,79.97230341662015,75.56762
2013-12-31,122.56299524404184,43.28674922253212,66.44175936494021,122.56299524404184,122.56299524404184,-67.67521071946285,-67.67521071946285,-67.67521071946285,-67.67521071946285,-67.67521071946285,-67.67521071946285,0.0,0.0,0.0,54.88778452457899,52.69213
2014-03-31,123.09129707952651,41.03443815210214,64.96823340577677,123.09129707952651,123.09129707952651,-70.04455662160369,-70.04455662160369,-70.04455662160369,-70.04455662160369,-70.04455662160369,-70.04455662160369,0.0,0.0,0.0,53.04674045792282,55.47473
2014-06-30,123.62546893540542,49.60214909465865,72.68461087880387,123.62546893540542,123.62546893540542,-62.340128752454646,-62.340128752454646,-62.340128752454646,-62.340128752454646,-62.340128752454646,-62.340128752454646,0.0,0.0,0.0,61.285340182950776,61.45347
2014-09-30,124.16551060873725,69.54259975080734,93.76820318084008,124.16551060873725,124.16551060873725,-42.01010559986596,-42.01010559986596,-42.01010559986596,-42.01010559986596,-42.01010559986596,-42.01010559986596,0.0,0.0,0.0,82.1554050088713,82.96287
2014-12-31,124.7055522820691,48.620915889029675,72.64120888964376,124.7055522820691,124.7055522820691,-64.75907663406274,-64.75907663406274,-64.75907663406274,-64.75907663406274,-64.75907663406274,-64.75907663406274,0.0,0.0,0.0,59.94647564800637,68.14375
2015-03-31,125.23362758675674,44.52122199744315,68.21288573075562,125.23362758675674,125.23362758675674,-69.07435850212605,-69.07435850212605,-69.07435850212605,-69.07435850212605,-69.07435850212605,-69.07435850212605,0.0,0.0,0.0,56.159269084630694,62.74992
2015-06-30,125.76757039482983,51.30872681890639,74.12698701861697,125.76757039482983,125.76757039482983,-62.23820998410505,-62.23820998410505,-62.23820998410505,-62.23820998410505,-62.23820998410505,-62.23820998410505,0.0,0.0,0.0,63.529360410724784,71.64143
2015-09-30,126.3073807062883,72.87608884741115,95.33437007314286,126.3073807062883,126.3073807062883,-41.79658241721066,-41.79658241721066,-41.79658241721066,-41.79658241721066,-41.79658241721066,-41.79658241721066,0.0,0.0,0.0,84.51079828907764,95.59422
2015-12-31,126.84660197383886,53.429060672945255,76.9691331493922,126.84660197383886,126.84660197383886,-61.893542425433566,-61.893542425433566,-61.893542425433566,-61.893542425433566,-61.893542425433566,-61.893542425433566,0.0,0.0,0.0,64.95305954840529,74.27604
2016-03-31,127.37996214065518,44.483185596556616,67.17366490328413,127.37996214065518,127.37996214065518,-71.01160392492893,-71.01160392492893,-71.01160392492893,-71.01160392492893,-71.01160392492893,-71.01160392492893,0.0,0.0,0.0,56.368358215726246,72.08434
2016-06-30,127.91332230747149,55.63746945071571,78.671021144127,127.91332230747149,127.91332230747149,-60.72961813926414,-60.72961813926414,-60.72961813926414,-60.72961813926414,-60.72961813926414,-60.72961813926414,0.0,0.0,0.0,67.18370416820736,85.30831
2016-09-30,128.20102639816523,74.61073060545188,97.48408219357898,128.20102639816523,128.20102639816523,-41.92192630084017,-41.92192630084017,-41.92192630084017,-41.92192630084017,-41.92192630084017,-41.92192630084017,0.0,0.0,0.0,86.27910009732506,118.33703
2016-12-31,128.48873048885892,46.44846240752356,70.51842914529827,128.48873048885892,128.48873048885892,-70.63843973313774,-70.63843973313774,-70.63843973313774,-70.63843973313774,-70.63843973313774,-70.63843973313774,0.0,0.0,0.0,57.850290755721176,71.95482
2017-03-31,128.76840727046817,45.8093308338584,68.67707489263577,128.76840727046817,128.76840727046817,-70.6920744159684,-70.6920744159684,-70.6920744159684,-70.6920744159684,-70.6920744159684,-70.6920744159684,0.0,0.0,0.0,58.07633285449977,67.87742
2017-06-30,129.0511915718731,55.34941290785856,79.09655116334093,129.0511915718731,129.0511915718731,-61.836755814450605,-61.836755814450605,-61.836755814450605,-61.836755814450605,-61.836755814450605,-61.836755814450605,0.0,0.0,0.0,67.21443575742248,71.86456
2017-09-30,129.33708339307364,75.73844430320969,98.82107434539188,129.33708339307364,129.33708339307364,-42.05064995107957,-42.05064995107957,-42.05064995107957,-42.05064995107957,-42.05064995107957,-42.05064995107957,0.0,0.0,0.0,87.28643344199406,89.83112
2017-12-31,129.62249429252287,50.27866939991167,73.25457008287117,129.62249429252287,129.62249429252287,-67.67521071948228,-67.67521071948228,-67.67521071948228,-67.67521071948228,-67.67521071948228,-67.67521071948228,0.0,0.0,0.0,61.94728357304059,64.421
2018-03-31,129.90170060720146,47.3406713449206,71.58553180328046,129.90170060720146,129.90170060720146,-70.04455662168247,-70.04455662168247,-70.04455662168247,-70.04455662168247,-70.04455662168247,-70.04455662168247,0.0,0.0,0.0,59.85714398551899,60.3263
2018-06-30,130.1840092142654,55.91176425698406,79.13974461799924,130.1840092142654,130.1840092142654,-62.340128752457076,-62.340128752457076,-62.340128752457076,-62.340128752457076,-62.340128752457076,-62.340128752457076,0.0,0.0,0.0,67.84388046180831,70.35342
2018-09-30,130.4694201137146,76.44206826721562,99.51318053029154,130.4694201137146,130.4694201137146,-42.010105599832805,-42.010105599832805,-42.010105599832805,-42.010105599832805,-42.010105599832805,-42.010105599832805,0.0,0.0,0.0,88.4593145138818,104.92982
2018-12-31,130.75483101316385,54.78671187215282,77.59798864509884,130.75483101316385,130.75483101316385,-64.75907663407585,-64.75907663407585,-64.75907663407585,-64.75907663407585,-64.75907663407585,-64.75907663407585,0.0,0.0,0.0,65.995754379088,69.17624
2019-03-31,131.0340373278424,50.066778983576484,74.01760491237016,131.0340373278424,131.0340373278424,-69.0743585021173,-69.0743585021173,-69.0743585021173,-69.0743585021173,-69.0743585021173,-69.0743585021173,0.0,0.0,0.0,61.959678825725106,67.0142
2019-06-30,131.31634593490634,57.066702720004805,79.71767860113076,131.31634593490634,131.31634593490634,-62.23820998410782,-62.23820998410782,-62.23820998410782,-62.23820998410782,-62.23820998410782,-62.23820998410782,0.0,0.0,0.0,69.07813595079853,73.08919
2019-09-30,131.60175683435557,78.01812807435479,102.10537284860136,131.60175683435557,131.60175683435557,-41.79658241714587,-41.79658241714587,-41.79658241714587,-41.79658241714587,-41.79658241714587,-41.79658241714587,0.0,0.0,0.0,89.8051744172097,97.21608
2019-12-31,131.8871677338048,58.38059160020433,81.6945752669031,131.8871677338048,131.8871677338048,-61.89354242543547,-61.89354242543547,-61.89354242543547,-61.89354242543547,-61.89354242543547,-61.89354242543547,0.0,0.0,0.0,69.99362530836933,76.34301
2020-03-31,132.1694763408687,49.94429757825098,73.321912673402,132.1694763408687,132.1694763408687,-71.01160392498979,-71.01160392498979,-71.01160392498979,-71.01160392498979,-71.01160392498979,-71.01160392498979,0.0,0.0,0.0,61.15787241587891,54.8925
2020-06-30,132.45178494793262,60.349584461299315,83.69987675519941,132.45178494793262,132.45178494793262,-60.729618139281285,-60.729618139281285,-60.729618139281285,-60.729618139281285,-60.729618139281285,-60.729618139281285,0.0,0.0,0.0,71.72216680865134,51.92096
2020-09-30,132.73719584738183,79.14317492315872,102.97283244816458,132.73719584738183,132.73719584738183,-41.92192630091289,-41.92192630091289,-41.92192630091289,-41.92192630091289,-41.92192630091289,-41.92192630091289,0.0,0.0,0.0,90.81526954646894,83.1146
2020-12-31,133.02260674683106,50.713298901340664,74.77484909578583,133.02260674683106,133.02260674683106,-70.63843973311138,-70.63843973311138,-70.63843973311138,-70.63843973311138,-70.63843973311138,-70.63843973311138,0.0,0.0,0.0,62.384167013719676,53.46809
2021-03-31,133.30181306150965,50.347389375730025,73.98206413313822,133.30181306150965,133.30181306150965,-70.69207441602818,-70.69207441602818,-70.69207441602818,-70.69207441602818,-70.69207441602818,-70.69207441602818,0.0,0.0,0.0,62.60973864548147,43.80163
2021-06-30,133.58412166857357,59.523783445580705,83.23784897897994,133.58412166857357,133.58412166857357,-61.836755814460645,-61.836755814460645,-61.836755814460645,-61.836755814460645,-61.836755814460645,-61.836755814460645,0.0,0.0,0.0,71.74736585411293,54.77897
2021-09-30,133.8695325680228,80.15812126428878,102.77556726640766,133.8695325680228,133.8695325680228,-42.05064995111755,-42.05064995111755,-42.05064995111755,-42.05064995111755,-42.05064995111755,-42.05064995111755,0.0,0.0,0.0,91.81888261690526,78.82997
2021-12-31,134.154943467472,55.49570438110006,78.39188459200359,134.154943467472,134.154943467472,-67.67521071945357,-67.67521071945357,-67.67521071945357,-67.67521071945357,-67.67521071945357,-67.67521071945357,0.0,0.0,0.0,66.47973274801844,61.35307
2022-03-31,134.43414978215063,52.81590456915791,77.02595569786067,134.433241437493,134.43504484417326,-70.04455662165122,-70.04455662165122,-70.04455662165122,-70.04455662165122,-70.04455662165122,-70.04455662165122,0.0,0.0,0.0,64.3895931604994,64.3895931604994
2022-06-30,134.71645838921452,59.33631832427767,83.31042018303874,134.70615857518087,134.72485955741763,-62.34012875244479,-62.34012875244479,-62.34012875244479,-62.34012875244479,-62.34012875244479,-62.34012875244479,0.0,0.0,0.0,72.37632963676973,72.37632963676973
2022-09-30,135.00186928866376,82.43338749326762,104.63891674087036,134.97979783203021,135.02020776678725,-42.01010559985902,-42.01010559985902,-42.01010559985902,-42.01010559985902,-42.01010559985902,-42.01010559985902,0.0,0.0,0.0,92.99176368880474,92.99176368880474
2022-12-31,135.287280188113,59.59993084230623,82.3083118265229,135.2481539548467,135.31992488737205,-64.75907663409137,-64.75907663409137,-64.75907663409137,-64.75907663409137,-64.75907663409137,-64.75907663409137,0.0,0.0,0.0,70.52820355402162,70.52820355402162
2023-03-31,135.56648650279158,54.41700111996108,78.16286160406219,135.50809830958016,135.61286874481988,-69.07435850199649,-69.07435850199649,-69.07435850199649,-69.07435850199649,-69.07435850199649,-69.07435850199649,0.0,0.0,0.0,66.49212800079509,66.49212800079509
2023-06-30,135.84879510985547,61.83923283194484,85.01928993251596,135.77094192464372,135.91225029379245,-62.23820998409409,-62.23820998409409,-62.23820998409409,-62.23820998409409,-62.23820998409409,-62.23820998409409,0.0,0.0,0.0,73.61058512576139,73.61058512576139
2023-09-30,136.13420600930473,82.65607217072765,105.55586874057931,136.03223652155586,136.2172929432035,-41.796582417150496,-41.796582417150496,-41.796582417150496,-41.796582417150496,-41.796582417150496,-41.796582417150496,0.0,0.0,0.0,94.33762359215424,94.33762359215424
2023-12-31,136.41961690875394,62.65863458809485,85.82238433217712,136.2946674874348,136.5233184751236,-61.89354242541921,-61.89354242541921,-61.89354242541921,-61.89354242541921,-61.89354242541921,-61.89354242541921,0.0,0.0,0.0,74.52607448333472,74.52607448333472
2024-03-31,136.70192551581786,54.556065802454874,77.454115422475,136.55366183164847,136.83529916566187,-71.01160392497587,-71.01160392497587,-71.01160392497587,-71.01160392497587,-71.01160392497587,-71.01160392497587,0.0,0.0,0.0,65.69032159084199,65.69032159084199
2024-06-30,136.98423412288176,64.70636079538163,88.08191042000654,136.81101259783594,137.14184935236162,-60.72961813924993,-60.72961813924993,-60.72961813924993,-60.72961813924993,-60.72961813924993,-60.72961813924993,0.0,0.0,0.0,76.25461598363182,76.25461598363182
2024-09-30,137.269645022331,83.22036468626855,107.01638212685332,137.06863416806024,137.4516950379228,-41.92192630089778,-41.92192630089778,-41.92192630089778,-41.92192630089778,-41.92192630089778,-41.92192630089778,0.0,0.0,0.0,95.34771872143321,95.34771872143321
2024-12-31,137.55505592178022,54.98822787101839,77.9736142595723,137.32156024169268,137.7637315734898,-70.63843973315652,-70.63843973315652,-70.63843973315652,-70.63843973315652,-70.63843973315652,-70.63843973315652,0.0,0.0,0.0,66.9166161886237,66.9166161886237
