ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2005-03-31,-2500.6324535667873,-202.89004761347925,153.09164544163957,-2500.6324535667873,-2500.6324535667873,2490.598266263575,2490.598266263575,2490.598266263575,2490.598266263575,2490.598266263575,2490.598266263575,0.0,0.0,0.0,-10.034187303212093,0.0
2005-06-30,-2499.2826914635434,-100.92823343199022,247.8863866517587,-2499.2826914635434,-2499.2826914635434,2578.5399798302687,2578.5399798302687,2578.5399798302687,2578.5399798302687,2578.5399798302687,2578.5399798302687,0.0,0.0,0.0,79.25728836672533,0.0
2005-09-30,-2497.918096809714,-158.9870484538723,195.36965807455988,-2497.918096809714,-2497.918096809714,2516.6018447505744,2516.6018447505744,2516.6018447505744,2516.6018447505744,2516.6018447505744,2516.6018447505744,0.0,0.0,0.0,18.683747940860485,0.0
2005-12-31,-2496.5535021349165,-229.9374029091387,120.38105514740046,-2496.5535021349165,-2496.5535021349165,2439.706701833811,2439.706701833811,2439.706701833811,2439.706701833811,2439.706701833811,2439.706701833811,0.0,0.0,0.0,-56.846800301105304,0.0
2006-03-31,-2495.2185725617446,-189.37566712008189,178.378524501442,-2495.2185725617446,-2495.2185725617446,2487.874731465705,2487.874731465705,2487.874731465705,2487.874731465705,2487.874731465705,2487.874731465705,0.0,0.0,0.0,-7.343841096039796,0.0
2006-06-30,-2493.8688104377597,-124.43713126946,229.04932060713364,-2493.8688104377597,-2493.8688104377597,2541.8834246910687,2541.8834246910687,2541.8834246910687,2541.8834246910687,2541.8834246910687,2541.8834246910687,0.0,0.0,0.0,48.01461425330899,0.0
2006-09-30,-2492.503380271123,-188.15079439303528,167.9696997142116,-2492.503380271123,-2492.503380271123,2487.5028265979795,2487.5028265979795,2487.5028265979795,2487.5028265979795,2487.5028265979795,2487.5028265979795,0.0,0.0,0.0,-5.000553673143713,0.0
2006-12-31,-2491.1379501044867,-249.537376132486,100.58652772994003,-2491.1379501044867,-2491.1379501044867,2422.513434059861,2422.513434059861,2422.513434059861,2422.513434059861,2422.513434059861,2422.513434059861,0.0,0.0,0.0,-68.62451604462558,0.0
2007-03-31,-2489.8022032023423,-198.10383401897386,151.19103813824958,-2489.8022032023423,-2489.8022032023423,2469.5452545807293,2469.5452545807293,2469.5452545807293,2469.5452545807293,2469.5452545807293,2469.5452545807293,0.0,0.0,0.0,-20.25694862161299,0.0
2007-06-30,-2488.4516145922053,-162.63278827980417,195.74748594094805,-2488.4516145922053,-2488.4516145922053,2499.6843191321523,2499.6843191321523,2499.6843191321523,2499.6843191321523,2499.6843191321523,2499.6843191321523,0.0,0.0,0.0,11.232704539947008,0.0
2007-09-30,-2487.08618434899,-206.71184589897453,149.91702643107777,-2487.08618434899,-2487.08618434899,2457.4672088611173,2457.4672088611173,2457.4672088611173,2457.4672088611173,2457.4672088611173,2457.4672088611173,0.0,0.0,0.0,-29.61897548787283,0.0
2007-12-31,-2485.718447380876,-265.27705751598916,74.11657769017616,-2485.718447380876,-2485.718447380876,2395.338835777769,2395.338835777769,2395.338835777769,2395.338835777769,2395.338835777769,2395.338835777769,0.0,0.0,0.0,-90.37961160310715,0.0
2008-03-31,-2484.3655771189374,-184.8511109487398,172.19706768228633,-2484.3655771189374,-2484.3655771189374,2477.7550119903217,2477.7550119903217,2477.7550119903217,2477.7550119903217,2477.7550119903217,2477.7550119903217,0.0,0.0,0.0,-6.61056512861569,0.0
2008-06-30,-2483.0127068569986,-52.27653478442864,292.5635391659852,-2483.0127068569986,-2483.0127068569986,2609.6911312205516,2609.6911312205516,2609.6911312205516,2609.6911312205516,2609.6911312205516,2609.6911312205516,0.0,0.0,0.0,126.67842436355295,0.0
2008-09-30,-2481.628601934818,-102.51195247026725,254.65534917585163,-2481.628601934818,-2481.628601934818,2544.724696893483,2544.724696893483,2544.724696893483,2544.724696893483,2544.724696893483,2544.724696893483,0.0,0.0,0.0,63.09609495866471,0.0
2008-12-31,-2480.244497012637,-216.48764865091687,140.8914405645767,-2480.244497012637,-2480.244497012637,2446.791393178239,2446.791393178239,2446.791393178239,2446.791393178239,2446.791393178239,2446.791393178239,0.0,0.0,0.0,-33.45310383439801,0.0
2009-03-31,-2478.8904813278955,-170.47813147585347,198.7487625796222,-2478.8904813278955,-2478.8904813278955,2490.5982662639203,2490.5982662639203,2490.5982662639203,2490.5982662639203,2490.5982662639203,2490.5982662639203,0.0,0.0,0.0,11.707784936024836,0.0
2009-06-30,-2477.512747146397,-58.49785614162993,287.88093169432517,-2477.512747146397,-2477.512747146397,2578.539979829646,2578.539979829646,2578.539979829646,2578.539979829646,2578.539979829646,2578.539979829646,0.0,0.0,0.0,101.02723268324917,0.0
2009-09-30,-2476.1198730288384,-120.47341115424459,221.0024618153027,-2476.1198730288384,-2476.1198730288384,2516.6018447503075,2516.6018447503075,2516.6018447503075,2516.6018447503075,2516.6018447503075,2516.6018447503075,0.0,0.0,0.0,40.48197172146911,0.0
2009-12-31,-2474.7109388874374,-212.21477917760396,149.24287528361398,-2474.7109388874374,-2474.7109388874374,2439.706701833176,2439.706701833176,2439.706701833176,2439.706701833176,2439.706701833176,2439.706701833176,0.0,0.0,0.0,-35.004237054261466,0.0
2010-03-31,-2473.3326337491103,-162.7406644699073,183.5656041584198,-2473.3326337491103,-2473.3326337491103,2487.874731465593,2487.874731465593,2487.874731465593,2487.874731465593,2487.874731465593,2487.874731465593,0.0,0.0,0.0,14.542097716482658,0.0
2010-06-30,-2471.939014109246,-107.244967794092,253.17149306083166,-2471.939014109246,-2471.939014109246,2541.883424690358,2541.883424690358,2541.883424690358,2541.883424690358,2541.883424690358,2541.883424690358,0.0,0.0,0.0,69.94441058111215,0.0
2010-09-30,-2470.4993675894348,-167.2175087041599,176.96997763106071,-2470.4993675894348,-2470.4993675894348,2487.502826598284,2487.502826598284,2487.502826598284,2487.502826598284,2487.502826598284,2487.502826598284,0.0,0.0,0.0,17.003459008849404,0.0
2010-12-31,-2469.0597210696237,-216.87458495608607,132.52830355684196,-2469.0597210696237,-2469.0597210696237,2422.51343406002,2422.51343406002,2422.51343406002,2422.51343406002,2422.51343406002,2422.51343406002,0.0,0.0,0.0,-46.54628700960393,0.0
2011-03-31,-2467.651371213287,-174.98233533179283,185.22903701795536,-2467.651371213287,-2467.651371213287,2469.5452545808616,2469.5452545808616,2469.5452545808616,2469.5452545808616,2469.5452545808616,2469.5452545808616,0.0,0.0,0.0,1.8938833675747446,0.0
2011-06-30,-2466.2154774989367,-148.4920023885347,212.27614056520326,-2466.2154774989367,-2466.2154774989367,2499.6843191310595,2499.6843191310595,2499.6843191310595,2499.6843191310595,2499.6843191310595,2499.6843191310595,0.0,0.0,0.0,33.4688416321228,0.0
2011-09-30,-2464.76380473278,-182.48662948407772,165.49451015025556,-2464.76380473278,-2464.76380473278,2457.467208861137,2457.467208861137,2457.467208861137,2457.467208861137,2457.467208861137,2457.467208861137,0.0,0.0,0.0,-7.296595871643149,0.0
2011-12-31,-2463.290624531597,-256.90108829462855,117.42190212563712,-2463.290624531597,-2463.290624531597,2395.338835778081,2395.338835778081,2395.338835778081,2395.338835778081,2395.338835778081,2395.338835778081,0.0,0.0,0.0,-67.95178875351621,0.0
2012-03-31,-2461.833457158688,-168.33174467082495,191.72932791231992,-2461.833457158688,-2461.833457158688,2477.7550119903376,2477.7550119903376,2477.7550119903376,2477.7550119903376,2477.7550119903376,2477.7550119903376,0.0,0.0,0.0,15.9215548316497,0.0
2012-06-30,-2460.3762897857787,-31.78024258747435,330.9987107315246,-2460.3762897857787,-2460.3762897857787,2609.6911312204224,2609.6911312204224,2609.6911312204224,2609.6911312204224,2609.6911312204224,2609.6911312204224,0.0,0.0,0.0,149.31484143464377,0.0
2012-09-30,-2458.889890253261,-88.53826150213695,266.5178635361515,-2458.889890253261,-2458.889890253261,2544.7246968935833,2544.7246968935833,2544.7246968935833,2544.7246968935833,2544.7246968935833,2544.7246968935833,0.0,0.0,0.0,85.83480664032231,0.0
2012-12-31,-2457.403490720743,-177.2293971567208,171.09047670794072,-2457.403490720743,-2457.403490720743,2446.791393179675,2446.791393179675,2446.791393179675,2446.791393179675,2446.791393179675,2446.791393179675,0.0,0.0,0.0,-10.61209754106767,0.0
2013-03-31,-2455.949404221541,-146.0413206641079,209.78713545079518,-2455.949404221541,-2455.949404221541,2490.5982662638044,2490.5982662638044,2490.5982662638044,2490.5982662638044,2490.5982662638044,2490.5982662638044,0.0,0.0,0.0,34.64886204226332,0.0
2013-06-30,-2454.4621384740167,-48.788606710341945,295.1050654134623,-2454.4621384740167,-2454.4621384740167,2578.5399798285334,2578.5399798285334,2578.5399798285334,2578.5399798285334,2578.5399798285334,2578.5399798285334,0.0,0.0,0.0,124.07784135451675,0.0
2013-09-30,-2452.9585291468493,-114.27445719235637,245.9019574675299,-2452.9585291468493,-2452.9585291468493,2516.6018447503056,2516.6018447503056,2516.6018447503056,2516.6018447503056,2516.6018447503056,2516.6018447503056,0.0,0.0,0.0,63.64331560345636,0.0
2013-12-31,-2451.422460088711,-195.0489553962522,179.3627489411928,-2451.422460088711,-2451.422460088711,2439.706701834103,2439.706701834103,2439.706701834103,2439.706701834103,2439.706701834103,2439.706701834103,0.0,0.0,0.0,-11.715758254607863,0.0
2014-03-31,-2449.919783836185,-137.9709132611859,216.57553938899858,-2449.919783836185,-2449.919783836185,2487.8747314656957,2487.8747314656957,2487.8747314656957,2487.8747314656957,2487.8747314656957,2487.8747314656957,0.0,0.0,0.0,37.95494762951057,74.18529
2014-06-30,-2448.4004111808526,-87.64016590624152,271.2000659648182,-2448.4004111808526,-2448.4004111808526,2541.8834246898314,2541.8834246898314,2541.8834246898314,2541.8834246898314,2541.8834246898314,2541.8834246898314,0.0,0.0,0.0,93.48301350897873,100.49149
2014-09-30,-2446.864013956467,-143.4245298697025,223.9543776674035,-2446.864013956467,-2446.864013956467,2487.502826598203,2487.502826598203,2487.502826598203,2487.502826598203,2487.502826598203,2487.502826598203,0.0,0.0,0.0,40.63881264173597,98.95891
2014-12-31,-2445.327616732081,-208.19511687572654,140.94052523509637,-2445.327616732081,-2445.327616732081,2422.5134340606437,2422.5134340606437,2422.5134340606437,2422.5134340606437,2422.5134340606437,2422.5134340606437,0.0,0.0,0.0,-22.814182671437266,87.0224
2015-03-31,-2443.797053307688,-160.02703869682628,199.84272051665786,-2443.797053307688,-2443.797053307688,2469.545254580465,2469.545254580465,2469.545254580465,2469.545254580465,2469.545254580465,2469.545254580465,0.0,0.0,0.0,25.748201272776896,69.14011
2015-06-30,-2442.249483623024,-114.6540818225105,235.01548062537793,-2442.249483623024,-2442.249483623024,2499.6843191322255,2499.6843191322255,2499.6843191322255,2499.6843191322255,2499.6843191322255,2499.6843191322255,0.0,0.0,0.0,57.43483550920155,120.90744
2015-09-30,-2440.684907678089,-161.5775509781421,180.69971036635548,-2440.684907678089,-2440.684907678089,2457.467208860847,2457.467208860847,2457.467208860847,2457.467208860847,2457.467208860847,2457.467208860847,0.0,0.0,0.0,16.782301182758147,116.68704
2015-12-31,-2439.1179320463057,-212.5953111248947,128.81163328351238,-2439.1179320463057,-2439.1179320463057,2395.3388357783224,2395.3388357783224,2395.3388357783224,2395.3388357783224,2395.3388357783224,2395.3388357783224,0.0,0.0,0.0,-43.77909626798328,73.23229
2016-03-31,-2437.5679887583465,-123.20372789554428,212.4231623683836,-2437.5679887583465,-2437.5679887583465,2477.755011990738,2477.755011990738,2477.755011990738,2477.755011990738,2477.755011990738,2477.755011990738,0.0,0.0,0.0,40.18702323239131,86.65309
2016-06-30,-2436.0180454703873,2.1609741138702057,338.1107225340283,-2436.0180454703873,-2436.0180454703873,2609.691131219371,2609.691131219371,2609.691131219371,2609.691131219371,2609.691131219371,2609.691131219371,0.0,0.0,0.0,173.6730857489838,142.62441
2016-09-30,-2434.443337944809,-66.25029617019489,281.18693554599497,-2434.443337944809,-2434.443337944809,2544.7246968938543,2544.7246968938543,2544.7246968938543,2544.7246968938543,2544.7246968938543,2544.7246968938543,0.0,0.0,0.0,110.28135894904517,111.35758
2016-12-31,-2432.8686304192315,-157.917003391741,196.07142216281625,-2432.8686304192315,-2432.8686304192315,2446.7913931794233,2446.7913931794233,2446.7913931794233,2446.7913931794233,2446.7913931794233,2446.7913931794233,0.0,0.0,0.0,13.922762760191745,88.23618
2017-03-31,-2310.3925474099356,13.913412973635607,365.9262401786628,-2310.3925474099356,-2310.3925474099356,2490.5982662639976,2490.5982662639976,2490.5982662639976,2490.5982662639976,2490.5982662639976,2490.5982662639976,0.0,0.0,0.0,180.20571885406207,229.47232
2017-06-30,-2186.55561903387,205.96322781257857,565.5590085258489,-2186.55561903387,-2186.55561903387,2578.539979829142,2578.539979829142,2578.539979829142,2578.539979829142,2578.539979829142,2578.539979829142,0.0,0.0,0.0,391.9843607952721,283.55688
2017-09-30,-2061.357845291034,285.1774102183236,621.7318620761187,-2061.357845291034,-2061.357845291034,2516.601844750633,2516.601844750633,2516.601844750633,2516.601844750633,2516.601844750633,2516.601844750633,0.0,0.0,0.0,455.24399945959885,289.8255
2017-12-31,-1936.1270180467611,332.82498319205473,680.0009268042585,-1936.1270180467611,-1936.1270180467611,2439.7067018336706,2439.7067018336706,2439.7067018336706,2439.7067018336706,2439.7067018336706,2439.7067018336706,0.0,0.0,0.0,503.5796837869095,366.20028
2018-03-31,-1813.618600090407,509.87107864134595,854.3673174766049,-1813.618600090407,-1813.618600090407,2487.8747314654097,2487.8747314654097,2487.8747314654097,2487.8747314654097,2487.8747314654097,2487.8747314654097,0.0,0.0,0.0,674.2561313750027,659.63886
2018-06-30,-1689.7489774900928,679.1685217549705,1024.002968624591,-1689.7489774900928,-1689.7489774900928,2541.883424690062,2541.883424690062,2541.883424690062,2541.883424690062,2541.883424690062,2541.883424690062,0.0,0.0,0.0,852.1344471999691,752.81029
2018-09-30,-1564.5181502458183,744.019333070118,1106.5509684860845,-1564.5181502458183,-1564.5181502458183,2487.5028265985193,2487.5028265985193,2487.5028265985193,2487.5028265985193,2487.5028265985193,2487.5028265985193,0.0,0.0,0.0,922.984676352701,737.55639
2018-12-31,-1439.2873230015452,803.0316618460495,1163.273669009744,-1439.2873230015452,-1439.2873230015452,2422.5134340617938,2422.5134340617938,2422.5134340617938,2422.5134340617938,2422.5134340617938,2422.5134340617938,0.0,0.0,0.0,983.2261110602485,691.46083
2019-03-31,-1316.778905045191,982.8990543051715,1332.2142492585795,-1316.778905045191,-1316.778905045191,2469.545254581014,2469.545254581014,2469.545254581014,2469.545254581014,2469.545254581014,2469.545254581014,0.0,0.0,0.0,1152.7663495358229,991.56078
2019-06-30,-1192.909282444877,1143.8279892866701,1488.7645918386127,-1192.909282444877,-1192.909282444877,2499.684319132914,2499.684319132914,2499.684319132914,2499.684319132914,2499.684319132914,2499.684319132914,0.0,0.0,0.0,1306.775036688037,1337.12873
2019-09-30,-1067.678455200604,1221.0301958105956,1570.7088108129406,-1067.678455200604,-1067.678455200604,2457.4672088616353,2457.4672088616353,2457.4672088616353,2457.4672088616353,2457.4672088616353,2457.4672088616353,0.0,0.0,0.0,1389.7887536610313,1232.1626
2019-12-31,-942.447627956331,1273.9893522877258,1626.5987414516028,-942.447627956331,-942.447627956331,2395.3388357782537,2395.3388357782537,2395.3388357782537,2395.3388357782537,2395.3388357782537,2395.3388357782537,0.0,0.0,0.0,1452.8912078219228,1029.09588
2020-03-31,-818.5780053560167,1479.352120512189,1851.5483645526797,-818.5780053560167,-818.5780053560167,2477.7550119903894,2477.7550119903894,2477.7550119903894,2477.7550119903894,2477.7550119903894,2477.7550119903894,0.0,0.0,0.0,1659.177006634373,1522.85404
2020-06-30,-694.7083827557038,1723.2495073738048,2088.5552636664056,-694.7083827557038,-694.7083827557038,2609.6911312204134,2609.6911312204134,2609.6911312204134,2609.6911312204134,2609.6911312204134,2609.6911312204134,0.0,0.0,0.0,1914.9827484647094,2210.55678
2020-09-30,-569.4775555114295,1799.3800939397402,2160.2974988525702,-569.4775555114295,-569.4775555114295,2544.7246968936593,2544.7246968936593,2544.7246968936593,2544.7246968936593,2544.7246968936593,2544.7246968936593,0.0,0.0,0.0,1975.2471413822298,2113.64267
2020-12-31,-444.2467282671565,1823.6672622749052,2172.023511442415,-444.2467282671565,-444.2467282671565,2446.791393178968,2446.791393178968,2446.791393178968,2446.791393178968,2446.791393178968,2446.791393178968,0.0,0.0,0.0,2002.5446649118117,1779.92845
2021-03-31,-321.7383103108023,2002.7939276531315,2360.162386610988,-321.7383103108023,-321.7383103108023,2490.598266264043,2490.598266264043,2490.598266264043,2490.598266264043,2490.598266264043,2490.598266264043,0.0,0.0,0.0,2168.859955953241,2209.05122
2021-06-30,-197.86868771048808,2208.970854296132,2547.0922416902044,-197.86868771048808,-197.86868771048808,2578.539979829033,2578.539979829033,2578.539979829033,2578.539979829033,2578.539979829033,2578.539979829033,0.0,0.0,0.0,2380.6712921185454,3144.47963
2021-09-30,-72.6378604662151,2268.5481436851283,2612.1303345947044,-72.6378604662151,-72.6378604662151,2516.601844750666,2516.601844750666,2516.601844750666,2516.601844750666,2516.601844750666,2516.601844750666,0.0,0.0,0.0,2443.963984284451,2861.94747
2021-12-31,52.59296677805787,2313.631523661148,2661.018355266425,52.59296677805787,52.59296677805787,2439.706701833008,2439.706701833008,2439.706701833008,2439.706701833008,2439.706701833008,2439.706701833008,0.0,0.0,0.0,2492.299668611066,2509.41641
2022-03-31,175.10138473441066,2476.6616722211493,2844.706029283734,174.95390328402323,175.9104175295736,2487.874731465868,2487.874731465868,2487.874731465868,2487.874731465868,2487.874731465868,2487.874731465868,0.0,0.0,0.0,2662.9761162002787,2662.9761162002787
2022-06-30,298.9710073347277,2663.1241138846094,3013.3428720237953,296.2016481930433,303.3064099894628,2541.883424688176,2541.883424688176,2541.883424688176,2541.883424688176,2541.883424688176,2541.883424688176,0.0,0.0,0.0,2840.854432022904,2840.854432022904
2022-09-30,424.2018345789993,2738.526178069297,3098.3819967844197,416.8228643190631,435.0187083405526,2487.50282659802,2487.50282659802,2487.50282659802,2487.50282659802,2487.50282659802,2487.50282659802,0.0,0.0,0.0,2911.7046611770193,2911.7046611770193
2022-12-31,549.4326618232736,2783.312564787979,3147.5946082307155,535.4609238046984,567.533007441636,2422.5134340612976,2422.5134340612976,2422.5134340612976,2422.5134340612976,2422.5134340612976,2422.5134340612976,0.0,0.0,0.0,2971.946095884571,2971.946095884571
2023-03-31,671.9410797796264,2957.2959275730254,3331.438935457211,650.9657113295085,699.1367250230271,2469.5452545811004,2469.5452545811004,2469.5452545811004,2469.5452545811004,2469.5452545811004,2469.5452545811004,0.0,0.0,0.0,3141.4863343607267,3141.4863343607267
2023-06-30,795.8107023799407,3116.4941077311996,3478.932822010414,766.5963115636306,833.3803380793173,2499.6843191309754,2499.6843191309754,2499.6843191309754,2499.6843191309754,2499.6843191309754,2499.6843191309754,0.0,0.0,0.0,3295.495021510916,3295.495021510916
2023-09-30,921.0415296242151,3193.6587081284533,3551.6841271675958,882.7187172316254,968.4178466118822,2457.467208861459,2457.467208861459,2457.467208861459,2457.467208861459,2457.467208861459,2457.467208861459,0.0,0.0,0.0,3378.508738485674,3378.508738485674
2023-12-31,1046.2723568684867,3265.1842452764417,3630.5456693412198,999.3048596575297,1105.4295819356005,2395.3388357761814,2395.3388357761814,2395.3388357761814,2395.3388357761814,2395.3388357761814,2395.3388357761814,0.0,0.0,0.0,3441.6111926446683,3441.6111926446683
2024-03-31,1170.1419794688009,3454.315894952612,3843.446211866836,1111.8995945940087,1241.5515772574183,2477.7550119903285,2477.7550119903285,2477.7550119903285,2477.7550119903285,2477.7550119903285,2477.7550119903285,0.0,0.0,0.0,3647.8969914591294,3647.8969914591294
2024-06-30,1294.011602069115,3718.2295856949872,4098.525332937249,1225.3213692115517,1377.7774460441726,2609.691131218155,2609.691131218155,2609.691131218155,2609.691131218155,2609.691131218155,2609.691131218155,0.0,0.0,0.0,3903.7027332872703,3903.7027332872703
2024-09-30,1419.2424293133895,3777.126663835104,4177.067342847224,1338.2068025422288,1513.4536052520373,2544.7246968935247,2544.7246968935247,2544.7246968935247,2544.7246968935247,2544.7246968935247,2544.7246968935247,0.0,0.0,0.0,3963.967126206914,3963.967126206914
2024-12-31,1544.473256557661,3770.9028438043447,4214.842334587479,1449.9592374078381,1649.8184627980406,2446.7913931795933,2446.7913931795933,2446.7913931795933,2446.7913931795933,2446.7913931795933,2446.7913931795933,0.0,0.0,0.0,3991.2646497372543,3991.2646497372543
