ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,36.45179016118906,40.68007834928745,85.07783991024212,36.45179016118906,36.45179016118906,26.166876886783616,26.166876886783616,26.166876886783616,26.166876886783616,26.166876886783616,26.166876886783616,0.0,0.0,0.0,62.61866704797268,32.671
2001-06-30,36.36226050398385,34.15487770530991,76.82344934344536,36.36226050398385,36.36226050398385,19.23797408720334,19.23797408720334,19.23797408720334,19.23797408720334,19.23797408720334,19.23797408720334,0.0,0.0,0.0,55.60023459118719,42.754
2001-09-30,36.27174700439177,24.29587846373807,66.91318262766245,36.27174700439177,36.27174700439177,9.15480980128676,9.15480980128676,9.15480980128676,9.15480980128676,9.15480980128676,9.15480980128676,0.0,0.0,0.0,45.42655680567853,43.005
2001-12-31,36.181233504799685,29.723851097429264,72.2970482255118,36.181233504799685,36.181233504799685,15.394421304368079,15.394421304368079,15.394421304368079,15.394421304368079,15.394421304368079,15.394421304368079,0.0,0.0,0.0,51.575654809167766,29.288
2002-03-31,36.09268768951819,38.50794326199587,81.59833841712306,36.09268768951819,36.09268768951819,24.797824933959397,24.797824933959397,24.797824933959397,24.797824933959397,24.797824933959397,24.797824933959397,0.0,0.0,0.0,60.89051262347759,50.968
2002-06-30,36.00315803184468,35.091229882821345,78.18617468654982,36.00315803184468,36.00315803184468,19.48134138132872,19.48134138132872,19.48134138132872,19.48134138132872,19.48134138132872,19.48134138132872,0.0,0.0,0.0,55.484499413173396,43.304
2002-09-30,35.91264453159809,25.78407419958176,66.93870786496744,35.91264453159809,35.91264453159809,9.643949213966742,9.643949213966742,9.643949213966742,9.643949213966742,9.643949213966742,9.643949213966742,0.0,0.0,0.0,45.55659374556483,31.556
2002-12-31,35.8221310313515,32.03558527296748,76.2426180755025,35.8221310313515,35.8221310313515,18.137682225664914,18.137682225664914,18.137682225664914,18.137682225664914,18.137682225664914,18.137682225664914,0.0,0.0,0.0,53.95981325701642,58.286
2003-03-31,35.73358521589288,37.27672920957358,80.73797598560827,35.73358521589288,35.73358521589288,23.93011925380701,23.93011925380701,23.93011925380701,23.93011925380701,23.93011925380701,23.93011925380701,0.0,0.0,0.0,59.663704469699894,58.917
2003-06-30,35.64405555823229,31.832235742320083,76.57066534269308,35.64405555823229,35.64405555823229,19.64161480937594,19.64161480937594,19.64161480937594,19.64161480937594,19.64161480937594,19.64161480937594,0.0,0.0,0.0,55.28567036760823,61.221
2003-09-30,35.55354205817982,26.63338761327586,68.05444843997515,35.55354205817982,35.55354205817982,10.195265057646035,10.195265057646035,10.195265057646035,10.195265057646035,10.195265057646035,10.195265057646035,0.0,0.0,0.0,45.748807115825855,78.133
2003-12-31,35.46302855812736,34.66700017704259,77.11625645374943,35.46302855812736,35.46302855812736,20.65439679874995,20.65439679874995,20.65439679874995,20.65439679874995,20.65439679874995,20.65439679874995,0.0,0.0,0.0,56.11742535687731,64.396
2004-03-31,35.37349890077458,43.39710961081837,85.82396220912915,35.37349890077458,35.37349890077458,28.036761562973673,28.036761562973673,28.036761562973673,28.036761562973673,28.036761562973673,28.036761562973673,0.0,0.0,0.0,63.41026046374825,66.31449
