ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2001-03-31,0.9744541106061404,-0.21508068162217803,0.1292962102409269,0.9744541106061404,0.9744541106061404,-1.0122530365465396,-1.0122530365465396,-1.0122530365465396,-1.0122530365465396,-1.0122530365465396,-1.0122530365465396,0.0,0.0,0.0,-0.03779892594039924,0.0
2001-06-30,0.9754338596227784,-0.22710798847801483,0.16227908610193914,0.9754338596227784,0.9754338596227784,-1.0173623194374573,-1.0173623194374573,-1.0173623194374573,-1.0173623194374573,-1.0173623194374573,-1.0173623194374573,0.0,0.0,0.0,-0.04192845981467885,0.0
2001-09-30,0.9764243751121268,-0.2256014298639086,0.1383492258777744,0.9764243751121268,0.9764243751121268,-1.0134925913070039,-1.0134925913070039,-1.0134925913070039,-1.0134925913070039,-1.0134925913070039,-1.0134925913070039,0.0,0.0,0.0,-0.0370682161948771,0.0
2001-12-31,0.977414890601475,-0.20474930197769695,0.16255688651532957,0.977414890601475,0.977414890601475,-1.0001060196441542,-1.0001060196441542,-1.0001060196441542,-1.0001060196441542,-1.0001060196441542,-1.0001060196441542,0.0,0.0,0.0,-0.022691129042679226,0.0
2002-03-31,0.9783838731467329,-0.21950292832771176,0.15009609567976367,0.9783838731467329,0.9783838731467329,-1.0108017452889357,-1.0108017452889357,-1.0108017452889357,-1.0108017452889357,-1.0108017452889357,-1.0108017452889357,0.0,0.0,0.0,-0.03241787214220282,0.0
2002-06-30,0.979363622164716,-0.21898634825464344,0.15967777652925877,0.979363622164716,0.979363622164716,-1.0157793651930176,-1.0157793651930176,-1.0157793651930176,-1.0157793651930176,-1.0157793651930176,-1.0157793651930176,0.0,0.0,0.0,-0.03641574302830164,0.0
2002-09-30,0.980354137656732,-0.21560154164908554,0.151754827389503,0.980354137656732,0.980354137656732,-1.0117381787928885,-1.0117381787928885,-1.0117381787928885,-1.0117381787928885,-1.0117381787928885,-1.0117381787928885,0.0,0.0,0.0,-0.03138404113615656,0.0
2002-12-31,0.981344653148748,-0.10642071157953961,0.25680007332166643,0.981344653148748,0.981344653148748,-0.9128781029889176,-0.9128781029889176,-0.9128781029889176,-0.9128781029889176,-0.9128781029889176,-0.9128781029889176,0.0,0.0,0.0,0.06846655015983039,0.0
2003-03-31,0.9823136356952854,-0.20254068619807303,0.16146491728921053,0.9823136356952854,0.9823136356952854,-1.0139877813934326,-1.0139877813934326,-1.0139877813934326,-1.0139877813934326,-1.0139877813934326,-1.0139877813934326,0.0,0.0,0.0,-0.031674145698147194,0.0
2003-06-30,0.9832933847161619,-0.1997565719139908,0.15759719657998872,0.9832933847161619,0.9832933847161619,-1.0103906259891164,-1.0103906259891164,-1.0103906259891164,-1.0103906259891164,-1.0103906259891164,-1.0103906259891164,0.0,0.0,0.0,-0.027097241272954542,0.0
2003-09-30,0.9842839002097955,-0.20545303228416295,0.1468381907995023,0.9842839002097955,0.9842839002097955,-1.0165747617134406,-1.0165747617134406,-1.0165747617134406,-1.0165747617134406,-1.0165747617134406,-1.0165747617134406,0.0,0.0,0.0,-0.03229086150364513,0.0
2003-12-31,0.9852744157034291,0.0003064400025464635,0.3638478657100688,0.9852744157034291,0.9852744157034291,-0.8057662219267715,-0.8057662219267715,-0.8057662219267715,-0.8057662219267715,-0.8057662219267715,-0.8057662219267715,0.0,0.0,0.0,0.1795081937766576,0.0
2004-03-31,0.9862541647241798,-0.223331865696774,0.13537653726918844,0.9862541647241798,0.9862541647241798,-1.018478237395144,-1.018478237395144,-1.018478237395144,-1.018478237395144,-1.018478237395144,-1.018478237395144,0.0,0.0,0.0,-0.032224072670964166,0.0
2004-06-30,0.9872339137449305,-0.21022585982012643,0.14652367144868644,0.9872339137449305,0.9872339137449305,-1.015099331146192,-1.015099331146192,-1.015099331146192,-1.015099331146192,-1.015099331146192,-1.015099331146192,0.0,0.0,0.0,-0.027865417401261472,0.0
2004-09-30,0.9882244292398379,-0.21371151053165804,0.14224513325969212,0.9882244292398379,0.9882244292398379,-1.0217606528136802,-1.0217606528136802,-1.0217606528136802,-1.0217606528136802,-1.0217606528136802,-1.0217606528136802,0.0,0.0,0.0,-0.03353622357384234,0.0
2004-12-31,0.9892149447347451,-0.26231059379786786,0.08641048968513199,0.9892149447347451,0.9892149447347451,-1.0673539415972506,-1.0673539415972506,-1.0673539415972506,-1.0673539415972506,-1.0673539415972506,-1.0673539415972506,0.0,0.0,0.0,-0.07813899686250547,0.0
2005-03-31,0.9901839272841111,-0.1959323490823826,0.15106264811087716,0.9901839272841111,0.9901839272841111,-1.0122530365458013,-1.0122530365458013,-1.0122530365458013,-1.0122530365458013,-1.0122530365458013,-1.0122530365458013,0.0,0.0,0.0,-0.022069109261690256,0.0
