ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
2004-12-31,172856.05281279885,13731.822995012288,18551.34212134908,172856.05281279885,172856.05281279885,-156712.5525527587,-156712.5525527587,-156712.5525527587,-156712.5525527587,-156712.5525527587,-156712.5525527587,0.0,0.0,0.0,16143.500260040164,18116.26746
2005-03-31,173361.72716248137,12830.328349291833,17644.29248227752,173361.72716248137,173361.72716248137,-158011.3092797691,-158011.3092797691,-158011.3092797691,-158011.3092797691,-158011.3092797691,-158011.3092797691,0.0,0.0,0.0,15350.417882712267,17274.65763
2005-06-30,173873.00118617926,19268.687377153674,24224.410953527746,173873.00118617926,173873.00118617926,-152077.17948360683,-152077.17948360683,-152077.17948360683,-152077.17948360683,-152077.17948360683,-152077.17948360683,0.0,0.0,0.0,21795.82170257243,20679.20341
2005-09-30,174389.89360574196,25153.537786050703,29921.29258672712,174389.89360574196,174389.89360574196,-146918.6761379344,-146918.6761379344,-146918.6761379344,-146918.6761379344,-146918.6761379344,-146918.6761379344,0.0,0.0,0.0,27471.217467807553,27442.96501
2005-12-31,174906.78602489148,15975.308637969312,20940.190442658146,174906.78602489148,174906.78602489148,-156462.05378139883,-156462.05378139883,-156462.05378139883,-156462.05378139883,-156462.05378139883,-156462.05378139883,0.0,0.0,0.0,18444.732243492646,18198.3685
2006-03-31,175412.44165232038,14643.564598775898,19619.08211879703,175412.44165232038,175412.44165232038,-158274.47336237598,-158274.47336237598,-158274.47336237598,-158274.47336237598,-158274.47336237598,-158274.47336237598,0.0,0.0,0.0,17137.9682899444,18889.72029
2006-06-30,175923.7156756096,21596.842920430176,26552.411722665904,175923.7156756096,175923.7156756096,-151876.62688007366,-151876.62688007366,-151876.62688007366,-151876.62688007366,-151876.62688007366,-151876.62688007366,0.0,0.0,0.0,24047.088795535936,27169.87227
2006-09-30,176440.54392457136,27102.10813736731,31780.75602981328,176440.54392457136,176440.54392457136,-146962.4541931524,-146962.4541931524,-146962.4541931524,-146962.4541931524,-146962.4541931524,-146962.4541931524,0.0,0.0,0.0,29478.089731418964,29301.61473
2006-12-31,176957.3721735331,18432.958734168362,23328.89654530683,176957.3721735331,176957.3721735331,-155950.41175965348,-155950.41175965348,-155950.41175965348,-155950.41175965348,-155950.41175965348,-155950.41175965348,0.0,0.0,0.0,21006.960413879628,20824.93248
2007-03-31,177462.96502577828,17046.80812326788,22173.002278774366,177462.96502577828,177462.96502577828,-157892.95244061487,-157892.95244061487,-157892.95244061487,-157892.95244061487,-157892.95244061487,-157892.95244061487,0.0,0.0,0.0,19570.012585163407,18325.29244
2007-06-30,177974.17557611963,24717.36116902814,29484.014726814305,177974.17557611963,177974.17557611963,-150841.7245085339,-150841.7245085339,-150841.7245085339,-150841.7245085339,-150841.7245085339,-150841.7245085339,0.0,0.0,0.0,27132.45106758573,25380.88244
2007-09-30,178491.00382481638,29451.38620860317,34077.08070691831,178491.00382481638,178491.00382481638,-146714.05497084378,-146714.05497084378,-146714.05497084378,-146714.05497084378,-146714.05497084378,-146714.05497084378,0.0,0.0,0.0,31776.9488539726,32002.73482
2007-12-31,179007.83206758465,21487.852173269657,26244.391541888075,179007.83206758465,179007.83206758465,-155180.18109795582,-155180.18109795582,-155180.18109795582,-155180.18109795582,-155180.18109795582,-155180.18109795582,0.0,0.0,0.0,23827.650969628827,24598.27346
2008-03-31,179519.042612062,19935.51385188262,24718.011655806487,179519.042612062,179519.042612062,-157099.75837373047,-157099.75837373047,-157099.75837373047,-157099.75837373047,-157099.75837373047,-157099.75837373047,0.0,0.0,0.0,22419.284238331544,21018.41875
2008-06-30,180030.25315653934,26343.622116173647,31196.770987001135,180030.25315653934,180030.25315653934,-151445.24921006948,-151445.24921006948,-151445.24921006948,-151445.24921006948,-151445.24921006948,-151445.24921006948,0.0,0.0,0.0,28585.003946469864,28075.53378
2008-09-30,180547.05044656486,31554.618707920687,36311.82578051799,180547.05044656486,180547.05044656486,-146586.30736566367,-146586.30736566367,-146586.30736566367,-146586.30736566367,-146586.30736566367,-146586.30736566367,0.0,0.0,0.0,33960.743080901186,31772.77452
2008-12-31,181063.8477365904,22137.173891852577,26580.69745008253,181063.8477365904,181063.8477365904,-156712.55255273305,-156712.55255273305,-156712.55255273305,-156712.55255273305,-156712.55255273305,-156712.55255273305,0.0,0.0,0.0,24351.29518385735,22496.396
2009-03-31,181569.4103029197,21229.827588629923,26076.459486963355,181569.4103029197,181569.4103029197,-158011.30927974367,-158011.30927974367,-158011.30927974367,-158011.30927974367,-158011.30927974367,-158011.30927974367,0.0,0.0,0.0,23558.101023176045,22731.21679
2009-06-30,182080.50812705336,27542.39098503566,32623.536655873795,182080.50812705336,182080.50812705336,-152077.17948359708,-152077.17948359708,-152077.17948359708,-152077.17948359708,-152077.17948359708,-152077.17948359708,0.0,0.0,0.0,30003.328643456276,31070.84307
2009-09-30,182597.22241079286,33184.916366481724,38127.521013358244,182597.22241079286,182597.22241079286,-146918.6761379715,-146918.6761379715,-146918.6761379715,-146918.6761379715,-146918.6761379715,-146918.6761379715,0.0,0.0,0.0,35678.546272821375,36536.19804
2009-12-31,183113.82912859286,24057.674740207683,29000.639288133396,183113.82912859286,183113.82912859286,-156462.05378138227,-156462.05378138227,-156462.05378138227,-156462.05378138227,-156462.05378138227,-156462.05378138227,0.0,0.0,0.0,26651.775347210583,27984.05005
2010-03-31,183619.2052655711,22696.147363201377,27706.99673294656,183619.2052655711,183619.2052655711,-158274.47336238626,-158274.47336238626,-158274.47336238626,-158274.47336238626,-158274.47336238626,-158274.47336238626,0.0,0.0,0.0,25344.731903184846,26365.32211
2010-06-30,184130.19669296022,29829.93995763692,34597.31407860389,184130.19669296022,184130.19669296022,-151876.62688006004,-151876.62688006004,-151876.62688006004,-151876.62688006004,-151876.62688006004,-151876.62688006004,0.0,0.0,0.0,32253.569812900183,34117.64661
2010-09-30,184646.5338975955,35243.74097517208,40140.305779727736,184646.5338975955,184646.5338975955,-146962.45419315458,-146962.45419315458,-146962.45419315458,-146962.45419315458,-146962.45419315458,-146962.45419315458,0.0,0.0,0.0,37684.07970444093,38630.98035
2010-12-31,185162.87110223077,27058.62222985829,31586.46795124924,185162.87110223077,185162.87110223077,-155950.41175966343,-155950.41175966343,-155950.41175966343,-155950.41175966343,-155950.41175966343,-155950.41175966343,0.0,0.0,0.0,29212.459342567337,29520.30232
2011-03-31,185667.98358502617,25345.328782454333,30114.97096381905,185667.98358502617,185667.98358502617,-157892.95244056793,-157892.95244056793,-157892.95244056793,-157892.95244056793,-157892.95244056793,-157892.95244056793,0.0,0.0,0.0,27775.031144458248,28209.89111
2011-06-30,186015.10530873545,32845.80509370514,37526.710432455104,186015.10530873545,186015.10530873545,-150841.72450851047,-150841.72450851047,-150841.72450851047,-150841.72450851047,-150841.72450851047,-150841.72450851047,0.0,0.0,0.0,35173.380800224986,36570.25546
2011-09-30,186366.0415568811,37252.27264653535,41873.736904834564,186366.0415568811,186366.0415568811,-146714.05497084133,-146714.05497084133,-146714.05497084133,-146714.05497084133,-146714.05497084133,-146714.05497084133,0.0,0.0,0.0,39651.98658603977,40784.79803
2011-12-31,186716.56261575044,29331.0303038442,33935.05011207963,186716.56261575044,186716.56261575044,-155180.18109797002,-155180.18109797002,-155180.18109797002,-155180.18109797002,-155180.18109797002,-155180.18109797002,0.0,0.0,0.0,31536.38151778042,30798.9291
2012-03-31,187063.27366311033,27559.019876398477,32440.125190146064,187063.27366311033,187063.27366311033,-157099.7583737254,-157099.7583737254,-157099.7583737254,-157099.7583737254,-157099.7583737254,-157099.7583737254,0.0,0.0,0.0,29963.51528938493,33243.63068
2012-06-30,187409.98471047022,33513.96233177998,38337.7851742701,187409.98471047022,187409.98471047022,-151445.24921006232,-151445.24921006232,-151445.24921006232,-151445.24921006232,-151445.24921006232,-151445.24921006232,0.0,0.0,0.0,35964.7355004079,39323.91036
2012-09-30,187760.41318581198,38741.414715223545,43495.084480668076,187760.41318581198,187760.41318581198,-146586.30736566367,-146586.30736566367,-146586.30736566367,-146586.30736566367,-146586.30736566367,-146586.30736566367,0.0,0.0,0.0,41174.10582014831,43617.05451
2012-12-31,188110.8416611537,28998.368386094116,33715.69369306746,188110.8416611537,188110.8416611537,-156712.55255274096,-156712.55255274096,-156712.55255274096,-156712.55255274096,-156712.55255274096,-156712.55255274096,0.0,0.0,0.0,31398.289108412748,33515.0458
2013-03-31,188453.65212616196,28071.73151515869,32808.3959667537,188453.65212616196,188453.65212616196,-158011.30927974684,-158011.30927974684,-158011.30927974684,-158011.30927974684,-158011.30927974684,-158011.30927974684,0.0,0.0,0.0,30442.342846415122,31190.32184
2013-06-30,188800.27159637454,34426.12390475239,39139.945197024856,188800.27159637454,188800.27159637454,-152077.17948357543,-152077.17948357543,-152077.17948357543,-152077.17948357543,-152077.17948357543,-152077.17948357543,0.0,0.0,0.0,36723.09211279912,35339.48373
2013-09-30,189150.70007175428,39689.3390633779,44707.864237262205,189150.70007175428,189150.70007175428,-146918.67613797198,-146918.67613797198,-146918.67613797198,-146918.67613797198,-146918.67613797198,-146918.67613797198,0.0,0.0,0.0,42232.0239337823,39931.6837
2013-12-31,189501.12854716228,30603.695301779004,35275.97347803533,189501.12854716228,189501.12854716228,-156462.053781399,-156462.053781399,-156462.053781399,-156462.053781399,-156462.053781399,-156462.053781399,0.0,0.0,0.0,33039.074765763275,32504.87928
2014-03-31,189843.93901223532,29318.45747801125,34122.109790919254,189843.93901223532,189843.93901223532,-158274.47336232776,-158274.47336232776,-158274.47336232776,-158274.47336232776,-158274.47336232776,-158274.47336232776,0.0,0.0,0.0,31569.465649907565,29428.16876
2014-06-30,190190.55848247584,36009.14950027632,40716.77268423333,190190.55848247584,190190.55848247584,-151876.6268800452,-151876.6268800452,-151876.6268800452,-151876.6268800452,-151876.6268800452,-151876.6268800452,0.0,0.0,0.0,38313.931602430646,37097.36827
2014-09-30,190540.98695799944,41331.17965241558,46010.30695810132,190540.98695799944,190540.98695799944,-146962.45419315092,-146962.45419315092,-146962.45419315092,-146962.45419315092,-146962.45419315092,-146962.45419315092,0.0,0.0,0.0,43578.532764848525,42406.89035
2014-12-31,190891.41543352307,32594.034846374234,37444.071923898875,190891.41543352307,190891.41543352307,-155950.41175965752,-155950.41175965752,-155950.41175965752,-155950.41175965752,-155950.41175965752,-155950.41175965752,0.0,0.0,0.0,34941.00367386555,31101.64224
2015-03-31,191234.22589886465,31002.359732206212,35817.257527656424,191234.22589886465,191234.22589886465,-157892.9524405763,-157892.9524405763,-157892.9524405763,-157892.9524405763,-157892.9524405763,-157892.9524405763,0.0,0.0,0.0,33341.27345828834,33383.56444
2015-06-30,191580.84536937668,38407.44041290542,43186.840214543474,191580.84536937668,191580.84536937668,-150841.72450853128,-150841.72450853128,-150841.72450853128,-150841.72450853128,-150841.72450853128,-150841.72450853128,0.0,0.0,0.0,40739.1208608454,40924.64465
2015-09-30,191931.2738450592,42735.72082462733,47423.46966500231,191931.2738450592,191931.2738450592,-146714.05497090658,-146714.05497090658,-146714.05497090658,-146714.05497090658,-146714.05497090658,-146714.05497090658,0.0,0.0,0.0,45217.218874152604,44040.57164
2015-12-31,192281.70232088846,34714.58459654617,39558.78101686851,192281.70232088846,192281.70232088846,-155180.18109797133,-155180.18109797133,-155180.18109797133,-155180.18109797133,-155180.18109797133,-155180.18109797133,0.0,0.0,0.0,37101.52122291713,37475.37102
2016-03-31,192628.32179154566,33068.063678955674,37975.17401823896,192628.32179154566,192628.32179154566,-157099.7583736906,-157099.7583736906,-157099.7583736906,-157099.7583736906,-157099.7583736906,-157099.7583736906,0.0,0.0,0.0,35528.56341785507,34668.54828
2016-06-30,192974.94126220286,39051.15693609614,43880.71254776353,192974.94126220286,192974.94126220286,-151445.24921004332,-151445.24921004332,-151445.24921004332,-151445.24921004332,-151445.24921004332,-151445.24921004332,0.0,0.0,0.0,41529.692052159546,42025.37058
2016-09-30,193325.3697380634,44513.97041068248,49137.37096888622,193325.3697380634,193325.3697380634,-146586.307365599,-146586.307365599,-146586.307365599,-146586.307365599,-146586.307365599,-146586.307365599,0.0,0.0,0.0,46739.062372464396,47341.54562
2016-12-31,193675.7982139239,34522.75519710995,39349.911770604194,193675.7982139239,193675.7982139239,-156712.55255276983,-156712.55255276983,-156712.55255276983,-156712.55255276983,-156712.55255276983,-156712.55255276983,0.0,0.0,0.0,36963.24566115407,34459.9803
2017-03-31,194018.6086793876,33659.55233705304,38347.82164800444,194018.6086793876,194018.6086793876,-158011.30927969274,-158011.30927969274,-158011.30927969274,-158011.30927969274,-158011.30927969274,-158011.30927969274,0.0,0.0,0.0,36007.299399694864,33215.71289
2017-06-30,194365.22815002315,39965.08137009956,44445.91514726499,194365.22815002315,194365.22815002315,-152077.1794835821,-152077.1794835821,-152077.1794835821,-152077.1794835821,-152077.1794835821,-152077.1794835821,0.0,0.0,0.0,42288.04866644106,41533.47974
2017-09-30,194715.6566258305,45320.69954330731,49934.58600769846,194715.6566258305,194715.6566258305,-146918.67613791843,-146918.67613791843,-146918.67613791843,-146918.67613791843,-146918.67613791843,-146918.67613791843,0.0,0.0,0.0,47796.98048791208,48822.69814
2017-12-31,195066.08510157172,36061.87554792683,40965.1899853555,195066.08510157172,195066.08510157172,-156462.05378141766,-156462.05378141766,-156462.05378141766,-156462.05378141766,-156462.05378141766,-156462.05378141766,0.0,0.0,0.0,38604.031320154056,37532.69764
2018-03-31,195408.8955669707,34766.596997208624,39343.022014757786,195408.8955669707,195408.8955669707,-158274.4733623934,-158274.4733623934,-158274.4733623934,-158274.4733623934,-158274.4733623934,-158274.4733623934,0.0,0.0,0.0,37134.422204577306,36047.92003
2018-06-30,195755.51503754078,41464.2926453759,46215.54200523927,195755.51503754078,195755.51503754078,-151876.6268800497,-151876.6268800497,-151876.6268800497,-151876.6268800497,-151876.6268800497,-151876.6268800497,0.0,0.0,0.0,43878.88815749108,43050.91942
2018-09-30,196105.943513282,46607.00903031365,51437.961373446706,196105.943513282,196105.943513282,-146962.4541931172,-146962.4541931172,-146962.4541931172,-146962.4541931172,-146962.4541931172,-146962.4541931172,0.0,0.0,0.0,49143.48932016478,52022.05681
2018-12-31,196456.37198902317,38076.77597609522,42863.52749174947,196456.37198902317,196456.37198902317,-155950.4117596954,-155950.4117596954,-155950.4117596954,-155950.4117596954,-155950.4117596954,-155950.4117596954,0.0,0.0,0.0,40505.960229327786,40751.31821
2019-03-31,196799.18245442215,36227.6019118725,41321.14807946445,196799.18245442215,196799.18245442215,-157892.95244057282,-157892.95244057282,-157892.95244057282,-157892.95244057282,-157892.95244057282,-157892.95244057282,0.0,0.0,0.0,38906.23001384933,37356.00206
2019-06-30,197145.80192499227,43887.90478282474,48461.80245334396,197145.80192499227,197145.80192499227,-150841.7245085463,-150841.7245085463,-150841.7245085463,-150841.7245085463,-150841.7245085463,-150841.7245085463,0.0,0.0,0.0,46304.07741644597,47886.19472
2019-09-30,197496.23040073345,48523.84708379608,53208.40257913269,197496.23040073345,197496.23040073345,-146714.0549708495,-146714.0549708495,-146714.0549708495,-146714.0549708495,-146714.0549708495,-146714.0549708495,0.0,0.0,0.0,50782.17542988394,54828.14426
2019-12-31,197846.65887647463,40185.514703338864,44981.410736932485,197846.65887647463,197846.65887647463,-155180.1810979585,-155180.1810979585,-155180.1810979585,-155180.1810979585,-155180.1810979585,-155180.1810979585,0.0,0.0,0.0,42666.47777851613,41936.50125
2020-03-31,198193.27834704472,38845.31518487714,43404.405908251254,198193.27834704472,198193.27834704472,-157099.7583737391,-157099.7583737391,-157099.7583737391,-157099.7583737391,-157099.7583737391,-157099.7583737391,0.0,0.0,0.0,41093.51997330561,42612.25178
2020-06-30,198539.89781761484,44779.06645456405,49554.15077844387,198539.89781761484,198539.89781761484,-151445.2492100664,-151445.2492100664,-151445.2492100664,-151445.2492100664,-151445.2492100664,-151445.2492100664,0.0,0.0,0.0,47094.64860754844,48084.9339
2020-09-30,198890.32629335602,49994.84303698338,54665.5912059352,198890.32629335602,198890.32629335602,-146586.3073656587,-146586.3073656587,-146586.3073656587,-146586.3073656587,-146586.3073656587,-146586.3073656587,0.0,0.0,0.0,52304.018927697325,55387.19697
2020-12-31,199240.7547690972,40103.88227391204,44923.341386527594,199240.7547690972,199240.7547690972,-156712.55255275161,-156712.55255275161,-156712.55255275161,-156712.55255275161,-156712.55255275161,-156712.55255275161,0.0,0.0,0.0,42528.202216345584,43336.07973
2021-03-31,199583.56523449623,39204.165804753626,44062.34891471673,199583.56523449623,199583.56523449623,-158011.30927974705,-158011.30927974705,-158011.30927974705,-158011.30927974705,-158011.30927974705,-158011.30927974705,0.0,0.0,0.0,41572.255954749184,37162.04255
2021-06-30,199930.1847050663,45410.15605399517,50368.68493951506,199930.1847050663,199930.1847050663,-152077.1794835891,-152077.1794835891,-152077.1794835891,-152077.1794835891,-152077.1794835891,-152077.1794835891,0.0,0.0,0.0,47853.005221477186,45607.51349
2021-09-30,200280.6131808075,50795.424957886025,55547.021749406216,200280.6131808075,200280.6131808075,-146918.6761379505,-146918.6761379505,-146918.6761379505,-146918.6761379505,-146918.6761379505,-146918.6761379505,0.0,0.0,0.0,53361.937042857,55148.25672
2021-12-31,200631.04165654868,41750.79884314134,46431.4058920352,200631.04165654868,200631.04165654868,-156462.05378137899,-156462.05378137899,-156462.05378137899,-156462.05378137899,-156462.05378137899,-156462.05378137899,0.0,0.0,0.0,44168.987875169696,42684.36685
2022-03-31,200973.85212194765,40276.33708495572,45133.31474043657,200973.43346667074,200974.26146041218,-158274.47336236606,-158274.47336236606,-158274.47336236606,-158274.47336236606,-158274.47336236606,-158274.47336236606,0.0,0.0,0.0,42699.378759581596,42699.378759581596
2022-06-30,201320.47159251777,47006.38370849554,51898.59656854818,201314.80074407492,201325.96772577116,-151876.62688001027,-151876.62688001027,-151876.62688001027,-151876.62688001027,-151876.62688001027,-151876.62688001027,0.0,0.0,0.0,49443.8447125075,49443.8447125075
2022-09-30,201670.90006825895,52404.57767541692,56965.25324433466,201657.74876837488,201684.50737143375,-146962.45419314038,-146962.45419314038,-146962.45419314038,-146962.45419314038,-146962.45419314038,-146962.45419314038,0.0,0.0,0.0,54708.445875118574,54708.445875118574
2022-12-31,202021.32854400016,43710.00676405521,48517.15580230592,201998.91117378496,202044.3975536494,-155950.41175969527,-155950.41175969527,-155950.41175969527,-155950.41175969527,-155950.41175969527,-155950.41175969527,0.0,0.0,0.0,46070.91678430489,46070.91678430489
2023-03-31,202364.13900939914,42163.78779208413,46668.79763209254,202330.88087949037,202397.38208342585,-157892.95244046152,-157892.95244046152,-157892.95244046152,-157892.95244046152,-157892.95244046152,-157892.95244046152,0.0,0.0,0.0,44471.18656893761,44471.18656893761
2023-06-30,202710.75847996923,49688.20114879688,54062.698028026876,202665.5251415229,202757.6512066963,-150841.72450850368,-150841.72450850368,-150841.72450850368,-150841.72450850368,-150841.72450850368,-150841.72450850368,0.0,0.0,0.0,51869.03397146554,51869.03397146554
2023-09-30,203061.1869557104,53908.05954885063,58732.11817366084,203001.63905368894,203124.2043463766,-146714.05497085393,-146714.05497085393,-146714.05497085393,-146714.05497085393,-146714.05497085393,-146714.05497085393,0.0,0.0,0.0,56347.131984856474,56347.131984856474
2023-12-31,203411.61543145162,45806.2904994928,50531.21029379224,203335.88435878808,203492.47688622904,-155180.18109790754,-155180.18109790754,-155180.18109790754,-155180.18109790754,-155180.18109790754,-155180.18109790754,0.0,0.0,0.0,48231.43433354408,48231.43433354408
2024-03-31,203758.2349020217,44246.45636539461,49168.382382007454,203663.64930985935,203852.67400790722,-157099.75837373003,-157099.75837373003,-157099.75837373003,-157099.75837373003,-157099.75837373003,-157099.75837373003,0.0,0.0,0.0,46658.47652829168,46658.47652829168
2024-06-30,204104.8543725918,50133.0509844239,54918.53829414539,203993.76655604132,204215.47464087882,-151445.24921001316,-151445.24921001316,-151445.24921001316,-151445.24921001316,-151445.24921001316,-151445.24921001316,0.0,0.0,0.0,52659.605162578635,52659.605162578635
2024-09-30,204455.282848333,55478.58167325628,60180.29103049908,204325.7088054217,204579.15726774556,-146586.30736563637,-146586.30736563637,-146586.30736563637,-146586.30736563637,-146586.30736563637,-146586.30736563637,0.0,0.0,0.0,57868.97548269664,57868.97548269664
2024-12-31,204805.7113240742,45658.737364735505,50566.13194751083,204659.82017362444,204948.85098067517,-156712.552552789,-156712.552552789,-156712.552552789,-156712.552552789,-156712.552552789,-156712.552552789,0.0,0.0,0.0,48093.158771285176,48093.158771285176
